2024/03/25 01:30,01F0017N,01F0005N,31,46,11
2024/03/25 01:30,01F0017N,01F0005N,32,52,2
2024/03/25 01:30,01F0017N,01F0005N,41,0,0
2024/03/25 01:30,01F0017N,01F0005N,42,0,0
2024/03/25 01:30,01F0017N,01F0005N,5,0,0
2024/03/25 01:30,01F0029N,01F0017N,31,48,16
2024/03/25 01:30,01F0029N,01F0017N,32,51,3
2024/03/25 01:30,01F0029N,01F0017N,41,0,0
2024/03/25 01:30,01F0029N,01F0017N,42,0,0
2024/03/25 01:30,01F0029N,01F0017N,5,0,0
2024/03/25 01:30,01F0005S,01F0017S,31,46,14
2024/03/25 01:30,01F0005S,01F0017S,32,50,2
2024/03/25 01:30,01F0005S,01F0017S,41,0,0
2024/03/25 01:30,01F0005S,01F0017S,42,0,0
2024/03/25 01:30,01F0005S,01F0017S,5,0,0
2024/03/25 01:30,01F0061N,01F0029N,31,117,19
2024/03/25 01:30,01F0061N,01F0029N,32,120,3
2024/03/25 01:30,01F0061N,01F0029N,41,0,0
2024/03/25 01:30,01F0061N,01F0029N,42,124,1
2024/03/25 01:30,01F0061N,01F0029N,5,0,0
2024/03/25 01:30,01F0017S,01F0029S,31,47,14
2024/03/25 01:30,01F0017S,01F0029S,32,49,3
2024/03/25 01:30,01F0017S,01F0029S,41,0,0
2024/03/25 01:30,01F0017S,01F0029S,42,0,0
2024/03/25 01:30,01F0017S,01F0029S,5,0,0
2024/03/25 01:30,01F0099N,01F0061N,31,135,31
2024/03/25 01:30,01F0099N,01F0061N,32,145,7
2024/03/25 01:30,01F0099N,01F0061N,41,0,0
2024/03/25 01:30,01F0099N,01F0061N,42,186,2
2024/03/25 01:30,01F0099N,01F0061N,5,199,2
2024/03/25 01:30,01F0029S,01F0061S,31,114,19
2024/03/25 01:30,01F0029S,01F0061S,32,123,6
2024/03/25 01:30,01F0029S,01F0061S,41,0,0
2024/03/25 01:30,01F0029S,01F0061S,42,0,0
2024/03/25 01:30,01F0029S,01F0061S,5,0,0
2024/03/25 01:30,01F0147N,01F0099N,31,179,16
2024/03/25 01:30,01F0147N,01F0099N,32,164,4
2024/03/25 01:30,01F0147N,01F0099N,41,0,0
2024/03/25 01:30,01F0147N,01F0099N,42,195,5
2024/03/25 01:30,01F0147N,01F0099N,5,178,1
2024/03/25 01:30,01H0174N,01F0099N,31,269,5
