2024/03/25 08:25,01F0340N,01F0293N,31,576,139
2024/03/25 08:25,01F0340N,01F0293N,32,580,45
2024/03/25 08:25,01F0340N,01F0293N,41,585,8
2024/03/25 08:25,01F0340N,01F0293N,42,587,3
2024/03/25 08:25,01F0340N,01F0293N,5,0,0
2024/03/25 08:25,01F0264S,01F0293S,31,109,230
2024/03/25 08:25,01F0264S,01F0293S,32,109,60
2024/03/25 08:25,01F0264S,01F0293S,41,114,14
2024/03/25 08:25,01F0264S,01F0293S,42,117,12
2024/03/25 08:25,01F0264S,01F0293S,5,115,13
2024/03/25 08:25,01F0293S,01F0339S,31,176,197
2024/03/25 08:25,01F0293S,01F0339S,32,175,47
2024/03/25 08:25,01F0293S,01F0339S,41,192,15
2024/03/25 08:25,01F0293S,01F0339S,42,194,11
2024/03/25 08:25,01F0293S,01F0339S,5,185,5
2024/03/25 08:25,01H0305S,01F0339S,31,132,103
2024/03/25 08:25,01H0305S,01F0339S,32,139,34
2024/03/25 08:25,01H0305S,01F0339S,41,155,2
2024/03/25 08:25,01H0305S,01F0339S,42,0,0
2024/03/25 08:25,01H0305S,01F0339S,5,0,0
2024/03/25 08:25,01F0376N,01F0340N,31,433,303
2024/03/25 08:25,01F0376N,01F0340N,32,439,86
2024/03/25 08:25,01F0376N,01F0340N,41,459,9
2024/03/25 08:25,01F0376N,01F0340N,42,399,9
2024/03/25 08:25,01F0376N,01F0340N,5,425,6
2024/03/25 08:25,01H0447N,01F0340N,31,496,106
2024/03/25 08:25,01H0447N,01F0340N,32,507,27
2024/03/25 08:25,01H0447N,01F0340N,41,569,4
2024/03/25 08:25,01H0447N,01F0340N,42,0,0
2024/03/25 08:25,01H0447N,01F0340N,5,0,0
2024/03/25 08:25,01F0413N,01F0376N,31,376,134
2024/03/25 08:25,01F0413N,01F0376N,32,379,39
2024/03/25 08:25,01F0413N,01F0376N,41,389,8
2024/03/25 08:25,01F0413N,01F0376N,42,369,6
2024/03/25 08:25,01F0413N,01F0376N,5,396,7
2024/03/25 08:25,01F0339S,01F0376S,31,351,260
2024/03/25 08:25,01F0339S,01F0376S,32,332,86
2024/03/25 08:25,01F0339S,01F0376S,41,294,11
2024/03/25 08:25,01F0339S,01F0376S,42,307,13
2024/03/25 08:25,01F0339S,01F0376S,5,298,7
2024/03/25 08:25,01F0467N,01F0413N,31,554,134
2024/03/25 08:25,01F0467N,01F0413N,32,579,31
2024/03/25 08:25,01F0467N,01F0413N,41,596,6
2024/03/25 08:25,01F0467N,01F0413N,42,641,10
2024/03/25 08:25,01F0467N,01F0413N,5,614,8
2024/03/25 08:25,01F0376S,01F0413S,31,499,141
2024/03/25 08:25,01F0376S,01F0413S,32,504,50
2024/03/25 08:25,01F0376S,01F0413S,41,503,7
2024/03/25 08:25,01F0376S,01F0413S,42,595,10
2024/03/25 08:25,01F0376S,01F0413S,5,481,5
2024/03/25 08:25,01F0492N,01F0467N,31,104,179
2024/03/25 08:25,01F0492N,01F0467N,32,105,60
2024/03/25 08:25,01F0492N,01F0467N,41,114,4
2024/03/25 08:25,01F0492N,01F0467N,42,110,17
2024/03/25 08:25,01F0492N,01F0467N,5,109,4
2024/03/25 08:25,01F0413S,01F0467S,31,200,185
2024/03/25 08:25,01F0413S,01F0467S,32,206,59
2024/03/25 08:25,01F0413S,01F0467S,41,215,8
2024/03/25 08:25,01F0413S,01F0467S,42,230,11
2024/03/25 08:25,01F0413S,01F0467S,5,227,9
2024/03/25 08:25,01F0511N,01F0492N,31,73,203
2024/03/25 08:25,01F0511N,01F0492N,32,75,72
2024/03/25 08:25,01F0511N,01F0492N,41,75,3
2024/03/25 08:25,01F0511N,01F0492N,42,81,16
2024/03/25 08:25,01F0511N,01F0492N,5,81,11
2024/03/25 08:25,01F0467S,01F0492S,31,89,163
2024/03/25 08:25,01F0467S,01F0492S,32,92,62
2024/03/25 08:25,01F0467S,01F0492S,41,95,8
2024/03/25 08:25,01F0467S,01F0492S,42,102,19
2024/03/25 08:25,01F0467S,01F0492S,5,101,8
2024/03/25 08:25,01F0532N,01F0511N,31,86,225
2024/03/25 08:25,01F0532N,01F0511N,32,91,59
2024/03/25 08:25,01F0532N,01F0511N,41,90,3
2024/03/25 08:25,01F0532N,01F0511N,42,92,18
2024/03/25 08:25,01F0532N,01F0511N,5,97,14
2024/03/25 08:25,03F0525S,01F0511N,31,948,19
2024/03/25 08:25,03F0525S,01F0511N,32,966,7
2024/03/25 08:25,03F0525S,01F0511N,41,0,0
2024/03/25 08:25,03F0525S,01F0511N,42,1627,2
2024/03/25 08:25,03F0525S,01F0511N,5,0,0
2024/03/25 08:25,03F0559N,01F0511N,31,828,24
2024/03/25 08:25,03F0559N,01F0511N,32,837,8
2024/03/25 08:25,03F0559N,01F0511N,41,0,0
2024/03/25 08:25,03F0559N,01F0511N,42,0,0
2024/03/25 08:25,03F0559N,01F0511N,5,829,1
2024/03/25 08:25,01F0492S,01F0511S,31,74,184
2024/03/25 08:25,01F0492S,01F0511S,32,77,73
2024/03/25 08:25,01F0492S,01F0511S,41,80,12
2024/03/25 08:25,01F0492S,01F0511S,42,82,25
2024/03/25 08:25,01F0492S,01F0511S,5,72,5
2024/03/25 08:25,01F0532S,01F0532N,31,2388,14
2024/03/25 08:25,01F0532S,01F0532N,32,3095,4
2024/03/25 08:25,01F0532S,01F0532N,41,0,0
2024/03/25 08:25,01F0532S,01F0532N,42,2116,1
2024/03/25 08:25,01F0532S,01F0532N,5,0,0
2024/03/25 08:25,01F0557N,01F0532N,31,102,285
2024/03/25 08:25,01F0557N,01F0532N,32,105,77
2024/03/25 08:25,01F0557N,01F0532N,41,126,6
2024/03/25 08:25,01F0557N,01F0532N,42,114,30
2024/03/25 08:25,01F0557N,01F0532N,5,112,13
2024/03/25 08:25,01F0511S,01F0532S,31,123,198
2024/03/25 08:25,01F0511S,01F0532S,32,125,59
2024/03/25 08:25,01F0511S,01F0532S,41,131,8
2024/03/25 08:25,01F0511S,01F0532S,42,127,15
2024/03/25 08:25,01F0511S,01F0532S,5,132,5
2024/03/25 08:25,03F0525S,01F0532S,31,1168,10
2024/03/25 08:25,03F0525S,01F0532S,32,1123,2
2024/03/25 08:25,03F0525S,01F0532S,41,0,0
2024/03/25 08:25,03F0525S,01F0532S,42,0,0
2024/03/25 08:25,03F0525S,01F0532S,5,0,0
2024/03/25 08:25,03F0559N,01F0532S,31,1623,4
2024/03/25 08:25,03F0559N,01F0532S,32,894,1
2024/03/25 08:25,03F0559N,01F0532S,41,0,0
2024/03/25 08:25,03F0559N,01F0532S,42,0,0
2024/03/25 08:25,03F0559N,01F0532S,5,0,0
2024/03/25 08:25,01F0584N,01F0557N,31,109,190
2024/03/25 08:25,01F0584N,01F0557N,32,111,55
2024/03/25 08:25,01F0584N,01F0557N,41,125,1
2024/03/25 08:25,01F0584N,01F0557N,42,117,20
2024/03/25 08:25,01F0584N,01F0557N,5,114,11
2024/03/25 08:25,01F0532S,01F0557S,31,180,232
2024/03/25 08:25,01F0532S,01F0557S,32,183,75
2024/03/25 08:25,01F0532S,01F0557S,41,248,3
2024/03/25 08:25,01F0532S,01F0557S,42,205,17
2024/03/25 08:25,01F0532S,01F0557S,5,234,15
2024/03/25 08:25,01F0557N,01F0557S,31,2791,11
2024/03/25 08:25,01F0557N,01F0557S,32,628,2
2024/03/25 08:25,01F0557N,01F0557S,41,0,0
2024/03/25 08:25,01F0557N,01F0557S,42,2889,2
2024/03/25 08:25,01F0557N,01F0557S,5,0,0
2024/03/25 08:25,01F0557S,01F0578S,31,211,165
2024/03/25 08:25,01F0557S,01F0578S,32,213,52
2024/03/25 08:25,01F0557S,01F0578S,41,229,3
2024/03/25 08:25,01F0557S,01F0578S,42,217,15
2024/03/25 08:25,01F0557S,01F0578S,5,221,12
2024/03/25 08:25,01F0633N,01F0584N,31,337,151
2024/03/25 08:25,01F0633N,01F0584N,32,359,47
2024/03/25 08:25,01F0633N,01F0584N,41,321,1
2024/03/25 08:25,01F0633N,01F0584N,42,370,23
2024/03/25 08:25,01F0633N,01F0584N,5,377,12
2024/03/25 08:25,01H0608N,01F0584N,31,109,80
2024/03/25 08:25,01H0608N,01F0584N,32,106,24
2024/03/25 08:25,01H0608N,01F0584N,41,115,1
2024/03/25 08:25,01H0608N,01F0584N,42,0,0
2024/03/25 08:25,01H0608N,01F0584N,5,0,0
2024/03/25 08:25,01F0664N,01F0633N,31,155,127
2024/03/25 08:25,01F0664N,01F0633N,32,160,41
2024/03/25 08:25,01F0664N,01F0633N,41,157,3
2024/03/25 08:25,01F0664N,01F0633N,42,167,16
2024/03/25 08:25,01F0664N,01F0633N,5,168,10
2024/03/25 08:25,01F0578S,01F0633S,31,351,108
2024/03/25 08:25,01F0578S,01F0633S,32,368,46
2024/03/25 08:25,01F0578S,01F0633S,41,366,1
2024/03/25 08:25,01F0578S,01F0633S,42,379,14
2024/03/25 08:25,01F0578S,01F0633S,5,381,8
2024/03/25 08:25,01H0579S,01F0633S,31,364,42
2024/03/25 08:25,01H0579S,01F0633S,32,369,13
2024/03/25 08:25,01H0579S,01F0633S,41,362,1
2024/03/25 08:25,01H0579S,01F0633S,42,375,2
2024/03/25 08:25,01H0579S,01F0633S,5,0,0
2024/03/25 08:25,01F0681N,01F0664N,31,61,151
2024/03/25 08:25,01F0681N,01F0664N,32,64,51
2024/03/25 08:25,01F0681N,01F0664N,41,71,4
2024/03/25 08:25,01F0681N,01F0664N,42,66,21
2024/03/25 08:25,01F0681N,01F0664N,5,69,14
2024/03/25 08:25,01F0633S,01F0664S,31,124,167
2024/03/25 08:25,01F0633S,01F0664S,32,133,43
2024/03/25 08:25,01F0633S,01F0664S,41,141,9
2024/03/25 08:25,01F0633S,01F0664S,42,142,15
2024/03/25 08:25,01F0633S,01F0664S,5,155,14
2024/03/25 08:25,01F0699N,01F0681N,31,65,63
2024/03/25 08:25,01F0699N,01F0681N,32,70,22
2024/03/25 08:25,01F0699N,01F0681N,41,70,4
2024/03/25 08:25,01F0699N,01F0681N,42,74,17
2024/03/25 08:25,01F0699N,01F0681N,5,74,12
2024/03/25 08:25,01F0664S,01F0681S,31,63,209
2024/03/25 08:25,01F0664S,01F0681S,32,65,62
2024/03/25 08:25,01F0664S,01F0681S,41,68,4
2024/03/25 08:25,01F0664S,01F0681S,42,73,25
2024/03/25 08:25,01F0664S,01F0681S,5,73,11
2024/03/25 08:25,01F0750N,01F0699N,31,169,76
2024/03/25 08:25,01F0750N,01F0699N,32,172,29
2024/03/25 08:25,01F0750N,01F0699N,41,184,3
2024/03/25 08:25,01F0750N,01F0699N,42,202,18
2024/03/25 08:25,01F0750N,01F0699N,5,204,13
2024/03/25 08:25,01F0681S,01F0699S,31,69,149
2024/03/25 08:25,01F0681S,01F0699S,32,73,45
2024/03/25 08:25,01F0681S,01F0699S,41,73,3
2024/03/25 08:25,01F0681S,01F0699S,42,81,16
2024/03/25 08:25,01F0681S,01F0699S,5,86,10
2024/03/25 08:25,01F0880N,01F0750N,31,471,149
2024/03/25 08:25,01F0880N,01F0750N,32,477,38
2024/03/25 08:25,01F0880N,01F0750N,41,523,5
2024/03/25 08:25,01F0880N,01F0750N,42,561,12
2024/03/25 08:25,01F0880N,01F0750N,5,549,10
2024/03/25 08:25,01F0699S,01F0750S,31,227,169
2024/03/25 08:25,01F0699S,01F0750S,32,228,61
2024/03/25 08:25,01F0699S,01F0750S,41,228,2
2024/03/25 08:25,01F0699S,01F0750S,42,242,21
2024/03/25 08:25,01F0699S,01F0750S,5,240,11
2024/03/25 08:25,01H0610S,01F0750S,31,651,164
2024/03/25 08:25,01H0610S,01F0750S,32,651,44
2024/03/25 08:25,01H0610S,01F0750S,41,675,8
2024/03/25 08:25,01H0610S,01F0750S,42,1699,1
2024/03/25 08:25,01H0610S,01F0750S,5,0,0
2024/03/25 08:25,01F0928N,01F0880N,31,263,161
2024/03/25 08:25,01F0928N,01F0880N,32,258,41
2024/03/25 08:25,01F0928N,01F0880N,41,282,2
2024/03/25 08:25,01F0928N,01F0880N,42,292,8
2024/03/25 08:25,01F0928N,01F0880N,5,306,7
2024/03/25 08:25,01F0750S,01F0880S,31,816,249
2024/03/25 08:25,01F0750S,01F0880S,32,819,79
2024/03/25 08:25,01F0750S,01F0880S,41,793,6
2024/03/25 08:25,01F0750S,01F0880S,42,800,11
2024/03/25 08:25,01F0750S,01F0880S,5,778,10
2024/03/25 08:25,01F0956N,01F0928N,31,122,117
2024/03/25 08:25,01F0956N,01F0928N,32,127,43
2024/03/25 08:25,01F0956N,01F0928N,41,116,4
2024/03/25 08:25,01F0956N,01F0928N,42,136,17
2024/03/25 08:25,01F0956N,01F0928N,5,134,7
2024/03/25 08:25,01F0880S,01F0928S,31,251,229
2024/03/25 08:25,01F0880S,01F0928S,32,252,49
2024/03/25 08:25,01F0880S,01F0928S,41,261,11
2024/03/25 08:25,01F0880S,01F0928S,42,252,17
2024/03/25 08:25,01F0880S,01F0928S,5,262,12
2024/03/25 08:25,01F0928S,01F0950S,31,84,130
2024/03/25 08:25,01F0928S,01F0950S,32,87,42
2024/03/25 08:25,01F0928S,01F0950S,41,92,5
2024/03/25 08:25,01F0928S,01F0950S,42,93,9
2024/03/25 08:25,01F0928S,01F0950S,5,97,12
2024/03/25 08:25,01F0979N,01F0956N,31,92,137
2024/03/25 08:25,01F0979N,01F0956N,32,93,46
2024/03/25 08:25,01F0979N,01F0956N,41,107,5
2024/03/25 08:25,01F0979N,01F0956N,42,102,18
2024/03/25 08:25,01F0979N,01F0956N,5,102,13
2024/03/25 08:25,01F1045N,01F0979N,31,412,210
2024/03/25 08:25,01F1045N,01F0979N,32,421,63
2024/03/25 08:25,01F1045N,01F0979N,41,422,6
2024/03/25 08:25,01F1045N,01F0979N,42,373,9
2024/03/25 08:25,01F1045N,01F0979N,5,388,10
2024/03/25 08:25,03F0996S,01F0979N,31,476,57
2024/03/25 08:25,03F0996S,01F0979N,32,458,10
2024/03/25 08:25,03F0996S,01F0979N,41,0,0
2024/03/25 08:25,03F0996S,01F0979N,42,0,0
2024/03/25 08:25,03F0996S,01F0979N,5,0,0
2024/03/25 08:25,03F1022N,01F0979N,31,864,78
2024/03/25 08:25,03F1022N,01F0979N,32,858,27
2024/03/25 08:25,03F1022N,01F0979N,41,1012,1
2024/03/25 08:25,03F1022N,01F0979N,42,1027,2
2024/03/25 08:25,03F1022N,01F0979N,5,1008,7
2024/03/25 08:25,01F0950S,01F0980S,31,112,143
2024/03/25 08:25,01F0950S,01F0980S,32,117,53
2024/03/25 08:25,01F0950S,01F0980S,41,116,3
2024/03/25 08:25,01F0950S,01F0980S,42,120,12
2024/03/25 08:25,01F0950S,01F0980S,5,122,10
2024/03/25 08:25,01F1123N,01F1045N,31,271,115
2024/03/25 08:25,01F1123N,01F1045N,32,280,40
2024/03/25 08:25,01F1123N,01F1045N,41,298,4
2024/03/25 08:25,01F1123N,01F1045N,42,310,6
2024/03/25 08:25,01F1123N,01F1045N,5,308,9
2024/03/25 08:25,01F0980S,01F1045S,31,228,121
2024/03/25 08:25,01F0980S,01F1045S,32,232,44
2024/03/25 08:25,01F0980S,01F1045S,41,245,7
2024/03/25 08:25,01F0980S,01F1045S,42,245,5
2024/03/25 08:25,01F0980S,01F1045S,5,263,5
2024/03/25 08:25,03F0996S,01F1045S,31,243,36
2024/03/25 08:25,03F0996S,01F1045S,32,254,12
2024/03/25 08:25,03F0996S,01F1045S,41,239,1
2024/03/25 08:25,03F0996S,01F1045S,42,305,2
2024/03/25 08:25,03F0996S,01F1045S,5,259,5
2024/03/25 08:25,03F1022N,01F1045S,31,469,1
2024/03/25 08:25,03F1022N,01F1045S,32,652,1
2024/03/25 08:25,03F1022N,01F1045S,41,0,0
2024/03/25 08:25,03F1022N,01F1045S,42,0,0
2024/03/25 08:25,03F1022N,01F1045S,5,0,0
2024/03/25 08:25,01F1292N,01F1123N,31,591,143
2024/03/25 08:25,01F1292N,01F1123N,32,597,62
2024/03/25 08:25,01F1292N,01F1123N,41,652,5
2024/03/25 08:25,01F1292N,01F1123N,42,635,11
2024/03/25 08:25,01F1292N,01F1123N,5,669,13
2024/03/25 08:25,01F1045S,01F1123S,31,270,111
2024/03/25 08:25,01F1045S,01F1123S,32,279,31
2024/03/25 08:25,01F1045S,01F1123S,41,288,6
2024/03/25 08:25,01F1045S,01F1123S,42,292,12
2024/03/25 08:25,01F1045S,01F1123S,5,0,0
2024/03/25 08:25,01F1389N,01F1292N,31,324,136
2024/03/25 08:25,01F1389N,01F1292N,32,329,51
2024/03/25 08:25,01F1389N,01F1292N,41,349,7
2024/03/25 08:25,01F1389N,01F1292N,42,358,12
2024/03/25 08:25,01F1389N,01F1292N,5,419,1
2024/03/25 08:25,01F1123S,01F1292S,31,590,113
2024/03/25 08:25,01F1123S,01F1292S,32,597,36
2024/03/25 08:25,01F1123S,01F1292S,41,640,10
2024/03/25 08:25,01F1123S,01F1292S,42,689,9
2024/03/25 08:25,01F1123S,01F1292S,5,684,6
2024/03/25 08:25,01F1465N,01F1389N,31,258,155
2024/03/25 08:25,01F1465N,01F1389N,32,261,50
2024/03/25 08:25,01F1465N,01F1389N,41,286,4
2024/03/25 08:25,01F1465N,01F1389N,42,287,10
2024/03/25 08:25,01F1465N,01F1389N,5,287,5
2024/03/25 08:25,01F1292S,01F1389S,31,337,108
2024/03/25 08:25,01F1292S,01F1389S,32,347,30
2024/03/25 08:25,01F1292S,01F1389S,41,363,1
2024/03/25 08:25,01F1292S,01F1389S,42,395,5
2024/03/25 08:25,01F1292S,01F1389S,5,391,3
2024/03/25 08:25,01F1572N,01F1465N,31,374,146
2024/03/25 08:25,01F1572N,01F1465N,32,391,66
2024/03/25 08:25,01F1572N,01F1465N,41,393,4
2024/03/25 08:25,01F1572N,01F1465N,42,440,10
2024/03/25 08:25,01F1572N,01F1465N,5,467,5
2024/03/25 08:25,01F1389S,01F1465S,31,256,78
2024/03/25 08:25,01F1389S,01F1465S,32,259,33
2024/03/25 08:25,01F1389S,01F1465S,41,287,3
2024/03/25 08:25,01F1389S,01F1465S,42,305,12
2024/03/25 08:25,01F1389S,01F1465S,5,310,4
2024/03/25 08:25,01F1621N,01F1572N,31,169,179
2024/03/25 08:25,01F1621N,01F1572N,32,173,66
2024/03/25 08:25,01F1621N,01F1572N,41,187,6
2024/03/25 08:25,01F1621N,01F1572N,42,182,10
2024/03/25 08:25,01F1621N,01F1572N,5,200,5
2024/03/25 08:25,01F1465S,01F1572S,31,367,114
2024/03/25 08:25,01F1465S,01F1572S,32,370,35
2024/03/25 08:25,01F1465S,01F1572S,41,413,2
2024/03/25 08:25,01F1465S,01F1572S,42,421,14
2024/03/25 08:25,01F1465S,01F1572S,5,429,1
2024/03/25 08:25,01F1664N,01F1621N,31,151,171
2024/03/25 08:25,01F1664N,01F1621N,32,153,70
2024/03/25 08:25,01F1664N,01F1621N,41,171,3
2024/03/25 08:25,01F1664N,01F1621N,42,178,15
2024/03/25 08:25,01F1664N,01F1621N,5,243,1
2024/03/25 08:25,03F1651S,01F1621N,31,0,0
2024/03/25 08:25,03F1651S,01F1621N,32,0,0
2024/03/25 08:25,03F1651S,01F1621N,41,0,0
2024/03/25 08:25,03F1651S,01F1621N,42,3401,1
2024/03/25 08:25,03F1651S,01F1621N,5,0,0
2024/03/25 08:25,03F1710N,01F1621N,31,607,3
2024/03/25 08:25,03F1710N,01F1621N,32,621,4
2024/03/25 08:25,03F1710N,01F1621N,41,0,0
2024/03/25 08:25,03F1710N,01F1621N,42,0,0
2024/03/25 08:25,03F1710N,01F1621N,5,0,0
2024/03/25 08:25,01F1572S,01F1621S,31,167,108
2024/03/25 08:25,01F1572S,01F1621S,32,169,33
2024/03/25 08:25,01F1572S,01F1621S,41,185,3
2024/03/25 08:25,01F1572S,01F1621S,42,194,15
2024/03/25 08:25,01F1572S,01F1621S,5,200,1
2024/03/25 08:25,01F1699N,01F1664N,31,123,199
2024/03/25 08:25,01F1699N,01F1664N,32,121,74
2024/03/25 08:25,01F1699N,01F1664N,41,138,2
2024/03/25 08:25,01F1699N,01F1664N,42,145,14
2024/03/25 08:25,01F1699N,01F1664N,5,137,3
2024/03/25 08:25,01F1621S,01F1664S,31,148,118
2024/03/25 08:25,01F1621S,01F1664S,32,151,36
2024/03/25 08:25,01F1621S,01F1664S,41,178,3
2024/03/25 08:25,01F1621S,01F1664S,42,173,15
2024/03/25 08:25,01F1621S,01F1664S,5,218,3
2024/03/25 08:25,03F1651S,01F1664S,31,550,29
2024/03/25 08:25,03F1651S,01F1664S,32,550,9
2024/03/25 08:25,03F1651S,01F1664S,41,0,0
2024/03/25 08:25,03F1651S,01F1664S,42,664,1
2024/03/25 08:25,03F1651S,01F1664S,5,0,0
2024/03/25 08:25,03F1710N,01F1664S,31,460,5
2024/03/25 08:25,03F1710N,01F1664S,32,1140,2
