2024/03/25 20:50,01F0017N,01F0005N,31,48,46
2024/03/25 20:50,01F0017N,01F0005N,32,43,12
2024/03/25 20:50,01F0017N,01F0005N,41,50,6
2024/03/25 20:50,01F0017N,01F0005N,42,0,0
2024/03/25 20:50,01F0017N,01F0005N,5,0,0
2024/03/25 20:50,01F0029N,01F0017N,31,49,67
2024/03/25 20:50,01F0029N,01F0017N,32,46,11
2024/03/25 20:50,01F0029N,01F0017N,41,48,4
2024/03/25 20:50,01F0029N,01F0017N,42,59,1
2024/03/25 20:50,01F0029N,01F0017N,5,0,0
2024/03/25 20:50,01F0005S,01F0017S,31,49,41
2024/03/25 20:50,01F0005S,01F0017S,32,50,8
2024/03/25 20:50,01F0005S,01F0017S,41,55,3
2024/03/25 20:50,01F0005S,01F0017S,42,0,0
2024/03/25 20:50,01F0005S,01F0017S,5,0,0
2024/03/25 20:50,01F0061N,01F0029N,31,127,93
2024/03/25 20:50,01F0061N,01F0029N,32,125,15
2024/03/25 20:50,01F0061N,01F0029N,41,135,5
2024/03/25 20:50,01F0061N,01F0029N,42,150,2
2024/03/25 20:50,01F0061N,01F0029N,5,128,1
2024/03/25 20:50,01F0017S,01F0029S,31,48,54
2024/03/25 20:50,01F0017S,01F0029S,32,46,12
2024/03/25 20:50,01F0017S,01F0029S,41,53,3
2024/03/25 20:50,01F0017S,01F0029S,42,0,0
2024/03/25 20:50,01F0017S,01F0029S,5,0,0
2024/03/25 20:50,01F0099N,01F0061N,31,156,148
2024/03/25 20:50,01F0099N,01F0061N,32,155,30
2024/03/25 20:50,01F0099N,01F0061N,41,165,7
2024/03/25 20:50,01F0099N,01F0061N,42,177,4
2024/03/25 20:50,01F0099N,01F0061N,5,171,5
2024/03/25 20:50,01F0029S,01F0061S,31,124,66
2024/03/25 20:50,01F0029S,01F0061S,32,124,11
2024/03/25 20:50,01F0029S,01F0061S,41,138,3
2024/03/25 20:50,01F0029S,01F0061S,42,132,3
2024/03/25 20:50,01F0029S,01F0061S,5,0,0
2024/03/25 20:50,01F0147N,01F0099N,31,190,73
2024/03/25 20:50,01F0147N,01F0099N,32,185,11
2024/03/25 20:50,01F0147N,01F0099N,41,184,5
2024/03/25 20:50,01F0147N,01F0099N,42,206,4
2024/03/25 20:50,01F0147N,01F0099N,5,226,2
2024/03/25 20:50,01H0174N,01F0099N,31,289,69
2024/03/25 20:50,01H0174N,01F0099N,32,298,8
2024/03/25 20:50,01H0174N,01F0099N,41,0,0
2024/03/25 20:50,01H0174N,01F0099N,42,0,0
2024/03/25 20:50,01H0174N,01F0099N,5,0,0
2024/03/25 20:50,03F0087S,01F0099N,31,2824,3
2024/03/25 20:50,03F0087S,01F0099N,32,0,0
2024/03/25 20:50,03F0087S,01F0099N,41,0,0
2024/03/25 20:50,03F0087S,01F0099N,42,0,0
2024/03/25 20:50,03F0087S,01F0099N,5,1378,3
2024/03/25 20:50,03F0116N,01F0099N,31,95,30
2024/03/25 20:50,03F0116N,01F0099N,32,96,9
2024/03/25 20:50,03F0116N,01F0099N,41,0,0
2024/03/25 20:50,03F0116N,01F0099N,42,101,2
2024/03/25 20:50,03F0116N,01F0099N,5,115,3
2024/03/25 20:50,01F0061S,01F0099S,31,138,92
2024/03/25 20:50,01F0061S,01F0099S,32,146,22
2024/03/25 20:50,01F0061S,01F0099S,41,150,3
2024/03/25 20:50,01F0061S,01F0099S,42,147,7
2024/03/25 20:50,01F0061S,01F0099S,5,154,5
2024/03/25 20:50,01F0155N,01F0147N,31,32,135
2024/03/25 20:50,01F0155N,01F0147N,32,35,31
2024/03/25 20:50,01F0155N,01F0147N,41,32,6
2024/03/25 20:50,01F0155N,01F0147N,42,34,6
2024/03/25 20:50,01F0155N,01F0147N,5,34,8
2024/03/25 20:50,01F0099S,01F0147S,31,187,55
2024/03/25 20:50,01F0099S,01F0147S,32,193,11
2024/03/25 20:50,01F0099S,01F0147S,41,182,3
2024/03/25 20:50,01F0099S,01F0147S,42,200,4
2024/03/25 20:50,01F0099S,01F0147S,5,221,3
2024/03/25 20:50,03F0087S,01F0147S,31,223,7
2024/03/25 20:50,03F0087S,01F0147S,32,0,0
2024/03/25 20:50,03F0087S,01F0147S,41,0,0
2024/03/25 20:50,03F0087S,01F0147S,42,0,0
2024/03/25 20:50,03F0087S,01F0147S,5,1670,2
2024/03/25 20:50,03F0116N,01F0147S,31,218,12
2024/03/25 20:50,03F0116N,01F0147S,32,216,5
2024/03/25 20:50,03F0116N,01F0147S,41,0,0
2024/03/25 20:50,03F0116N,01F0147S,42,212,1
2024/03/25 20:50,03F0116N,01F0147S,5,0,0
2024/03/25 20:50,01F0213N,01F0155N,31,244,95
2024/03/25 20:50,01F0213N,01F0155N,32,251,21
2024/03/25 20:50,01F0213N,01F0155N,41,255,1
2024/03/25 20:50,01F0213N,01F0155N,42,246,5
2024/03/25 20:50,01F0213N,01F0155N,5,256,6
2024/03/25 20:50,01F0147S,01F0155S,31,30,86
2024/03/25 20:50,01F0147S,01F0155S,32,30,22
2024/03/25 20:50,01F0147S,01F0155S,41,31,4
2024/03/25 20:50,01F0147S,01F0155S,42,33,5
2024/03/25 20:50,01F0147S,01F0155S,5,35,6
2024/03/25 20:50,01F0155S,01F0182S,31,104,91
2024/03/25 20:50,01F0155S,01F0182S,32,104,17
2024/03/25 20:50,01F0155S,01F0182S,41,0,0
2024/03/25 20:50,01F0155S,01F0182S,42,101,2
2024/03/25 20:50,01F0155S,01F0182S,5,120,5
2024/03/25 20:50,01F0233N,01F0213N,31,82,73
2024/03/25 20:50,01F0233N,01F0213N,32,88,15
2024/03/25 20:50,01F0233N,01F0213N,41,100,1
2024/03/25 20:50,01F0233N,01F0213N,42,83,2
2024/03/25 20:50,01F0233N,01F0213N,5,90,5
2024/03/25 20:50,01F0256N,01F0233N,31,93,169
2024/03/25 20:50,01F0256N,01F0233N,32,91,26
2024/03/25 20:50,01F0256N,01F0233N,41,97,6
2024/03/25 20:50,01F0256N,01F0233N,42,103,8
2024/03/25 20:50,01F0256N,01F0233N,5,94,7
2024/03/25 20:50,01F0182S,01F0248S,31,279,107
2024/03/25 20:50,01F0182S,01F0248S,32,276,21
2024/03/25 20:50,01F0182S,01F0248S,41,262,1
2024/03/25 20:50,01F0182S,01F0248S,42,328,4
2024/03/25 20:50,01F0182S,01F0248S,5,303,8
2024/03/25 20:50,01F0293N,01F0256N,31,135,148
2024/03/25 20:50,01F0293N,01F0256N,32,139,23
2024/03/25 20:50,01F0293N,01F0256N,41,146,9
2024/03/25 20:50,01F0293N,01F0256N,42,148,4
2024/03/25 20:50,01F0293N,01F0256N,5,155,5
2024/03/25 20:50,01F0248S,01F0264S,31,62,211
2024/03/25 20:50,01F0248S,01F0264S,32,66,31
2024/03/25 20:50,01F0248S,01F0264S,41,61,3
2024/03/25 20:50,01F0248S,01F0264S,42,70,5
2024/03/25 20:50,01F0248S,01F0264S,5,67,7
2024/03/25 20:50,01F0340N,01F0293N,31,167,131
2024/03/25 20:50,01F0340N,01F0293N,32,170,18
2024/03/25 20:50,01F0340N,01F0293N,41,182,7
2024/03/25 20:50,01F0340N,01F0293N,42,184,5
2024/03/25 20:50,01F0340N,01F0293N,5,199,4
