2024/03/25 03:05,01F0293S,01F0339S,41,175,2
2024/03/25 03:05,01F0293S,01F0339S,42,205,2
2024/03/25 03:05,01F0293S,01F0339S,5,178,4
2024/03/25 03:05,01H0305S,01F0339S,31,113,5
2024/03/25 03:05,01H0305S,01F0339S,32,113,3
2024/03/25 03:05,01H0305S,01F0339S,41,0,0
2024/03/25 03:05,01H0305S,01F0339S,42,0,0
2024/03/25 03:05,01H0305S,01F0339S,5,0,0
2024/03/25 03:05,01F0376N,01F0340N,31,133,23
2024/03/25 03:05,01F0376N,01F0340N,32,129,13
2024/03/25 03:05,01F0376N,01F0340N,41,0,0
2024/03/25 03:05,01F0376N,01F0340N,42,142,6
2024/03/25 03:05,01F0376N,01F0340N,5,160,2
2024/03/25 03:05,01H0447N,01F0340N,31,380,18
2024/03/25 03:05,01H0447N,01F0340N,32,380,2
2024/03/25 03:05,01H0447N,01F0340N,41,0,0
2024/03/25 03:05,01H0447N,01F0340N,42,0,0
2024/03/25 03:05,01H0447N,01F0340N,5,0,0
2024/03/25 03:05,01F0413N,01F0376N,31,129,10
2024/03/25 03:05,01F0413N,01F0376N,32,133,9
2024/03/25 03:05,01F0413N,01F0376N,41,137,2
2024/03/25 03:05,01F0413N,01F0376N,42,150,2
2024/03/25 03:05,01F0413N,01F0376N,5,155,2
2024/03/25 03:05,01F0339S,01F0376S,31,134,34
2024/03/25 03:05,01F0339S,01F0376S,32,128,10
2024/03/25 03:05,01F0339S,01F0376S,41,157,3
2024/03/25 03:05,01F0339S,01F0376S,42,140,6
2024/03/25 03:05,01F0339S,01F0376S,5,174,3
2024/03/25 03:05,01F0467N,01F0413N,31,201,11
2024/03/25 03:05,01F0467N,01F0413N,32,197,7
2024/03/25 03:05,01F0467N,01F0413N,41,202,2
2024/03/25 03:05,01F0467N,01F0413N,42,273,1
2024/03/25 03:05,01F0467N,01F0413N,5,0,0
2024/03/25 03:05,01F0376S,01F0413S,31,133,26
2024/03/25 03:05,01F0376S,01F0413S,32,142,7
2024/03/25 03:05,01F0376S,01F0413S,41,0,0
2024/03/25 03:05,01F0376S,01F0413S,42,153,2
2024/03/25 03:05,01F0376S,01F0413S,5,170,4
2024/03/25 03:05,01F0492N,01F0467N,31,87,16
2024/03/25 03:05,01F0492N,01F0467N,32,84,2
2024/03/25 03:05,01F0492N,01F0467N,41,0,0
2024/03/25 03:05,01F0492N,01F0467N,42,89,2
2024/03/25 03:05,01F0492N,01F0467N,5,101,5
2024/03/25 03:05,01F0413S,01F0467S,31,189,22
2024/03/25 03:05,01F0413S,01F0467S,32,190,7
2024/03/25 03:05,01F0413S,01F0467S,41,0,0
2024/03/25 03:05,01F0413S,01F0467S,42,203,2
2024/03/25 03:05,01F0413S,01F0467S,5,218,5
2024/03/25 03:05,01F0511N,01F0492N,31,63,19
2024/03/25 03:05,01F0511N,01F0492N,32,64,4
2024/03/25 03:05,01F0511N,01F0492N,41,0,0
2024/03/25 03:05,01F0511N,01F0492N,42,66,4
2024/03/25 03:05,01F0511N,01F0492N,5,75,4
2024/03/25 03:05,01F0467S,01F0492S,31,89,18
2024/03/25 03:05,01F0467S,01F0492S,32,88,5
2024/03/25 03:05,01F0467S,01F0492S,41,0,0
2024/03/25 03:05,01F0467S,01F0492S,42,99,5
2024/03/25 03:05,01F0467S,01F0492S,5,98,7
2024/03/25 03:05,01F0532N,01F0511N,31,75,22
2024/03/25 03:05,01F0532N,01F0511N,32,75,5
2024/03/25 03:05,01F0532N,01F0511N,41,0,0
2024/03/25 03:05,01F0532N,01F0511N,42,77,4
2024/03/25 03:05,01F0532N,01F0511N,5,82,7
2024/03/25 03:05,03F0525S,01F0511N,31,519,2
2024/03/25 03:05,03F0525S,01F0511N,32,0,0
2024/03/25 03:05,03F0525S,01F0511N,41,0,0
2024/03/25 03:05,03F0525S,01F0511N,42,0,0
2024/03/25 03:05,03F0525S,01F0511N,5,0,0
2024/03/25 03:05,03F0559N,01F0511N,31,0,0
2024/03/25 03:05,03F0559N,01F0511N,32,572,1
2024/03/25 03:05,03F0559N,01F0511N,41,0,0
2024/03/25 03:05,03F0559N,01F0511N,42,0,0
2024/03/25 03:05,03F0559N,01F0511N,5,0,0
2024/03/25 03:05,01F0492S,01F0511S,31,66,22
2024/03/25 03:05,01F0492S,01F0511S,32,67,4
2024/03/25 03:05,01F0492S,01F0511S,41,0,0
2024/03/25 03:05,01F0492S,01F0511S,42,73,8
2024/03/25 03:05,01F0492S,01F0511S,5,74,6
2024/03/25 03:05,01F0532S,01F0532N,31,565,4
2024/03/25 03:05,01F0532S,01F0532N,32,1895,2
2024/03/25 03:05,01F0532S,01F0532N,41,0,0
2024/03/25 03:05,01F0532S,01F0532N,42,0,0
2024/03/25 03:05,01F0532S,01F0532N,5,0,0
2024/03/25 03:05,01F0557N,01F0532N,31,89,20
2024/03/25 03:05,01F0557N,01F0532N,32,98,10
2024/03/25 03:05,01F0557N,01F0532N,41,91,1
2024/03/25 03:05,01F0557N,01F0532N,42,101,7
2024/03/25 03:05,01F0557N,01F0532N,5,95,10
2024/03/25 03:05,01F0511S,01F0532S,31,77,24
2024/03/25 03:05,01F0511S,01F0532S,32,74,3
2024/03/25 03:05,01F0511S,01F0532S,41,0,0
2024/03/25 03:05,01F0511S,01F0532S,42,86,8
2024/03/25 03:05,01F0511S,01F0532S,5,84,3
2024/03/25 03:05,03F0525S,01F0532S,31,572,3
2024/03/25 03:05,03F0525S,01F0532S,32,0,0
2024/03/25 03:05,03F0525S,01F0532S,41,0,0
2024/03/25 03:05,03F0525S,01F0532S,42,636,3
2024/03/25 03:05,03F0525S,01F0532S,5,0,0
2024/03/25 03:05,03F0559N,01F0532S,31,0,0
2024/03/25 03:05,03F0559N,01F0532S,32,0,0
2024/03/25 03:05,03F0559N,01F0532S,41,0,0
2024/03/25 03:05,03F0559N,01F0532S,42,0,0
2024/03/25 03:05,03F0559N,01F0532S,5,0,0
2024/03/25 03:05,01F0584N,01F0557N,31,101,14
2024/03/25 03:05,01F0584N,01F0557N,32,100,6
2024/03/25 03:05,01F0584N,01F0557N,41,104,2
2024/03/25 03:05,01F0584N,01F0557N,42,113,7
2024/03/25 03:05,01F0584N,01F0557N,5,110,10
2024/03/25 03:05,01F0532S,01F0557S,31,90,35
2024/03/25 03:05,01F0532S,01F0557S,32,93,4
2024/03/25 03:05,01F0532S,01F0557S,41,93,2
2024/03/25 03:05,01F0532S,01F0557S,42,104,11
2024/03/25 03:05,01F0532S,01F0557S,5,97,4
2024/03/25 03:05,01F0557N,01F0557S,31,2233,4
2024/03/25 03:05,01F0557N,01F0557S,32,0,0
2024/03/25 03:05,01F0557N,01F0557S,41,0,0
2024/03/25 03:05,01F0557N,01F0557S,42,2760,2
2024/03/25 03:05,01F0557N,01F0557S,5,3437,1
2024/03/25 03:05,01F0557S,01F0578S,31,74,15
2024/03/25 03:05,01F0557S,01F0578S,32,80,4
2024/03/25 03:05,01F0557S,01F0578S,41,80,2
2024/03/25 03:05,01F0557S,01F0578S,42,79,5
2024/03/25 03:05,01F0557S,01F0578S,5,85,3
2024/03/25 03:05,01F0633N,01F0584N,31,174,15
2024/03/25 03:05,01F0633N,01F0584N,32,180,6
2024/03/25 03:05,01F0633N,01F0584N,41,375,2
2024/03/25 03:05,01F0633N,01F0584N,42,216,6
2024/03/25 03:05,01F0633N,01F0584N,5,206,6
2024/03/25 03:05,01H0608N,01F0584N,31,88,2
2024/03/25 03:05,01H0608N,01F0584N,32,78,1
2024/03/25 03:05,01H0608N,01F0584N,41,87,1
2024/03/25 03:05,01H0608N,01F0584N,42,0,0
2024/03/25 03:05,01H0608N,01F0584N,5,0,0
2024/03/25 03:05,01F0664N,01F0633N,31,106,16
2024/03/25 03:05,01F0664N,01F0633N,32,103,2
2024/03/25 03:05,01F0664N,01F0633N,41,112,2
2024/03/25 03:05,01F0664N,01F0633N,42,123,6
2024/03/25 03:05,01F0664N,01F0633N,5,135,3
2024/03/25 03:05,01F0578S,01F0633S,31,187,14
2024/03/25 03:05,01F0578S,01F0633S,32,196,2
2024/03/25 03:05,01F0578S,01F0633S,41,195,2
2024/03/25 03:05,01F0578S,01F0633S,42,210,6
2024/03/25 03:05,01F0578S,01F0633S,5,233,5
2024/03/25 03:05,01H0579S,01F0633S,31,186,4
2024/03/25 03:05,01H0579S,01F0633S,32,193,1
2024/03/25 03:05,01H0579S,01F0633S,41,0,0
2024/03/25 03:05,01H0579S,01F0633S,42,0,0
2024/03/25 03:05,01H0579S,01F0633S,5,0,0
2024/03/25 03:05,01F0681N,01F0664N,31,57,23
2024/03/25 03:05,01F0681N,01F0664N,32,63,3
2024/03/25 03:05,01F0681N,01F0664N,41,62,3
2024/03/25 03:05,01F0681N,01F0664N,42,70,8
2024/03/25 03:05,01F0681N,01F0664N,5,70,5
2024/03/25 03:05,01F0633S,01F0664S,31,110,15
2024/03/25 03:05,01F0633S,01F0664S,32,122,5
2024/03/25 03:05,01F0633S,01F0664S,41,125,2
2024/03/25 03:05,01F0633S,01F0664S,42,117,6
2024/03/25 03:05,01F0633S,01F0664S,5,136,5
2024/03/25 03:05,01F0699N,01F0681N,31,63,12
2024/03/25 03:05,01F0699N,01F0681N,32,70,3
2024/03/25 03:05,01F0699N,01F0681N,41,69,3
2024/03/25 03:05,01F0699N,01F0681N,42,74,8
2024/03/25 03:05,01F0699N,01F0681N,5,74,4
2024/03/25 03:05,01F0664S,01F0681S,31,60,19
2024/03/25 03:05,01F0664S,01F0681S,32,63,8
2024/03/25 03:05,01F0664S,01F0681S,41,58,1
2024/03/25 03:05,01F0664S,01F0681S,42,62,4
2024/03/25 03:05,01F0664S,01F0681S,5,70,5
2024/03/25 03:05,01F0750N,01F0699N,31,159,13
2024/03/25 03:05,01F0750N,01F0699N,32,176,5
2024/03/25 03:05,01F0750N,01F0699N,41,183,1
2024/03/25 03:05,01F0750N,01F0699N,42,186,4
2024/03/25 03:05,01F0750N,01F0699N,5,208,5
2024/03/25 03:05,01F0681S,01F0699S,31,68,9
2024/03/25 03:05,01F0681S,01F0699S,32,71,6
2024/03/25 03:05,01F0681S,01F0699S,41,65,1
2024/03/25 03:05,01F0681S,01F0699S,42,72,2
2024/03/25 03:05,01F0681S,01F0699S,5,77,4
2024/03/25 03:05,01F0880N,01F0750N,31,453,27
2024/03/25 03:05,01F0880N,01F0750N,32,488,9
2024/03/25 03:05,01F0880N,01F0750N,41,1284,1
2024/03/25 03:05,01F0880N,01F0750N,42,551,6
2024/03/25 03:05,01F0880N,01F0750N,5,553,10
2024/03/25 03:05,01F0699S,01F0750S,31,183,11
2024/03/25 03:05,01F0699S,01F0750S,32,173,9
2024/03/25 03:05,01F0699S,01F0750S,41,0,0
2024/03/25 03:05,01F0699S,01F0750S,42,214,1
2024/03/25 03:05,01F0699S,01F0750S,5,201,7
2024/03/25 03:05,01H0610S,01F0750S,31,502,10
2024/03/25 03:05,01H0610S,01F0750S,32,488,2
2024/03/25 03:05,01H0610S,01F0750S,41,0,0
2024/03/25 03:05,01H0610S,01F0750S,42,0,0
2024/03/25 03:05,01H0610S,01F0750S,5,0,0
2024/03/25 03:05,01F0928N,01F0880N,31,165,24
2024/03/25 03:05,01F0928N,01F0880N,32,167,6
2024/03/25 03:05,01F0928N,01F0880N,41,179,1
2024/03/25 03:05,01F0928N,01F0880N,42,186,6
2024/03/25 03:05,01F0928N,01F0880N,5,191,14
2024/03/25 03:05,01F0750S,01F0880S,31,456,18
2024/03/25 03:05,01F0750S,01F0880S,32,478,3
2024/03/25 03:05,01F0750S,01F0880S,41,0,0
2024/03/25 03:05,01F0750S,01F0880S,42,459,5
2024/03/25 03:05,01F0750S,01F0880S,5,510,8
2024/03/25 03:05,01F0956N,01F0928N,31,95,22
2024/03/25 03:05,01F0956N,01F0928N,32,92,4
2024/03/25 03:05,01F0956N,01F0928N,41,106,3
2024/03/25 03:05,01F0956N,01F0928N,42,112,5
2024/03/25 03:05,01F0956N,01F0928N,5,111,10
2024/03/25 03:05,01F0880S,01F0928S,31,160,12
2024/03/25 03:05,01F0880S,01F0928S,32,157,3
2024/03/25 03:05,01F0880S,01F0928S,41,0,0
2024/03/25 03:05,01F0880S,01F0928S,42,181,5
2024/03/25 03:05,01F0880S,01F0928S,5,187,10
2024/03/25 03:05,01F0928S,01F0950S,31,72,9
2024/03/25 03:05,01F0928S,01F0950S,32,73,4
2024/03/25 03:05,01F0928S,01F0950S,41,80,1
2024/03/25 03:05,01F0928S,01F0950S,42,84,6
2024/03/25 03:05,01F0928S,01F0950S,5,92,4
2024/03/25 03:05,01F0979N,01F0956N,31,80,25
2024/03/25 03:05,01F0979N,01F0956N,32,79,4
2024/03/25 03:05,01F0979N,01F0956N,41,87,2
2024/03/25 03:05,01F0979N,01F0956N,42,91,4
2024/03/25 03:05,01F0979N,01F0956N,5,101,11
2024/03/25 03:05,01F1045N,01F0979N,31,231,25
2024/03/25 03:05,01F1045N,01F0979N,32,231,5
2024/03/25 03:05,01F1045N,01F0979N,41,253,2
2024/03/25 03:05,01F1045N,01F0979N,42,291,3
2024/03/25 03:05,01F1045N,01F0979N,5,273,7
2024/03/25 03:05,03F0996S,01F0979N,31,0,0
2024/03/25 03:05,03F0996S,01F0979N,32,0,0
2024/03/25 03:05,03F0996S,01F0979N,41,0,0
2024/03/25 03:05,03F0996S,01F0979N,42,0,0
2024/03/25 03:05,03F0996S,01F0979N,5,0,0
2024/03/25 03:05,03F1022N,01F0979N,31,133,4
2024/03/25 03:05,03F1022N,01F0979N,32,122,2
2024/03/25 03:05,03F1022N,01F0979N,41,0,0
2024/03/25 03:05,03F1022N,01F0979N,42,127,2
2024/03/25 03:05,03F1022N,01F0979N,5,155,3
2024/03/25 03:05,01F0950S,01F0980S,31,103,9
2024/03/25 03:05,01F0950S,01F0980S,32,104,3
2024/03/25 03:05,01F0950S,01F0980S,41,111,1
2024/03/25 03:05,01F0950S,01F0980S,42,119,5
2024/03/25 03:05,01F0950S,01F0980S,5,126,6
2024/03/25 03:05,01F1123N,01F1045N,31,258,27
2024/03/25 03:05,01F1123N,01F1045N,32,314,5
2024/03/25 03:05,01F1123N,01F1045N,41,0,0
2024/03/25 03:05,01F1123N,01F1045N,42,318,7
2024/03/25 03:05,01F1123N,01F1045N,5,299,3
2024/03/25 03:05,01F0980S,01F1045S,31,238,10
2024/03/25 03:05,01F0980S,01F1045S,32,226,3
2024/03/25 03:05,01F0980S,01F1045S,41,239,1
2024/03/25 03:05,01F0980S,01F1045S,42,274,5
2024/03/25 03:05,01F0980S,01F1045S,5,277,1
2024/03/25 03:05,03F0996S,01F1045S,31,244,5
2024/03/25 03:05,03F0996S,01F1045S,32,294,1
2024/03/25 03:05,03F0996S,01F1045S,41,0,0
2024/03/25 03:05,03F0996S,01F1045S,42,0,0
2024/03/25 03:05,03F0996S,01F1045S,5,0,0
2024/03/25 03:05,03F1022N,01F1045S,31,0,0
2024/03/25 03:05,03F1022N,01F1045S,32,0,0
2024/03/25 03:05,03F1022N,01F1045S,41,0,0
2024/03/25 03:05,03F1022N,01F1045S,42,0,0
2024/03/25 03:05,03F1022N,01F1045S,5,0,0
2024/03/25 03:05,01F1292N,01F1123N,31,571,22
2024/03/25 03:05,01F1292N,01F1123N,32,1101,2
2024/03/25 03:05,01F1292N,01F1123N,41,0,0
2024/03/25 03:05,01F1292N,01F1123N,42,635,5
2024/03/25 03:05,01F1292N,01F1123N,5,722,6
2024/03/25 03:05,01F1045S,01F1123S,31,264,22
2024/03/25 03:05,01F1045S,01F1123S,32,0,0
2024/03/25 03:05,01F1045S,01F1123S,41,288,2
2024/03/25 03:05,01F1045S,01F1123S,42,326,1
2024/03/25 03:05,01F1045S,01F1123S,5,300,2
2024/03/25 03:05,01F1389N,01F1292N,31,328,26
2024/03/25 03:05,01F1389N,01F1292N,32,329,7
2024/03/25 03:05,01F1389N,01F1292N,41,0,0
2024/03/25 03:05,01F1389N,01F1292N,42,303,3
2024/03/25 03:05,01F1389N,01F1292N,5,359,10
2024/03/25 03:05,01F1123S,01F1292S,31,590,13
2024/03/25 03:05,01F1123S,01F1292S,32,700,3
2024/03/25 03:05,01F1123S,01F1292S,41,606,2
2024/03/25 03:05,01F1123S,01F1292S,42,743,3
2024/03/25 03:05,01F1123S,01F1292S,5,824,1
2024/03/25 03:05,01F1465N,01F1389N,31,249,27
2024/03/25 03:05,01F1465N,01F1389N,32,267,8
2024/03/25 03:05,01F1465N,01F1389N,41,282,3
2024/03/25 03:05,01F1465N,01F1389N,42,283,10
2024/03/25 03:05,01F1465N,01F1389N,5,287,5
2024/03/25 03:05,01F1292S,01F1389S,31,335,11
2024/03/25 03:05,01F1292S,01F1389S,32,364,7
2024/03/25 03:05,01F1292S,01F1389S,41,0,0
2024/03/25 03:05,01F1292S,01F1389S,42,366,5
2024/03/25 03:05,01F1292S,01F1389S,5,399,3
2024/03/25 03:05,01F1572N,01F1465N,31,345,20
2024/03/25 03:05,01F1572N,01F1465N,32,376,9
2024/03/25 03:05,01F1572N,01F1465N,41,521,1
2024/03/25 03:05,01F1572N,01F1465N,42,461,10
2024/03/25 03:05,01F1572N,01F1465N,5,555,5
2024/03/25 03:05,01F1389S,01F1465S,31,258,13
2024/03/25 03:05,01F1389S,01F1465S,32,275,2
2024/03/25 03:05,01F1389S,01F1465S,41,275,2
2024/03/25 03:05,01F1389S,01F1465S,42,307,1
2024/03/25 03:05,01F1389S,01F1465S,5,332,3
2024/03/25 03:05,01F1621N,01F1572N,31,158,26
2024/03/25 03:05,01F1621N,01F1572N,32,167,7
2024/03/25 03:05,01F1621N,01F1572N,41,176,1
2024/03/25 03:05,01F1621N,01F1572N,42,189,7
2024/03/25 03:05,01F1621N,01F1572N,5,182,4
2024/03/25 03:05,01F1465S,01F1572S,31,370,10
2024/03/25 03:05,01F1465S,01F1572S,32,730,2
2024/03/25 03:05,01F1465S,01F1572S,41,388,1
2024/03/25 03:05,01F1465S,01F1572S,42,0,0
2024/03/25 03:05,01F1465S,01F1572S,5,0,0
2024/03/25 03:05,01F1664N,01F1621N,31,137,22
2024/03/25 03:05,01F1664N,01F1621N,32,144,4
2024/03/25 03:05,01F1664N,01F1621N,41,156,1
2024/03/25 03:05,01F1664N,01F1621N,42,164,5
2024/03/25 03:05,01F1664N,01F1621N,5,160,5
2024/03/25 03:05,03F1651S,01F1621N,31,0,0
2024/03/25 03:05,03F1651S,01F1621N,32,0,0
2024/03/25 03:05,03F1651S,01F1621N,41,0,0
2024/03/25 03:05,03F1651S,01F1621N,42,0,0
2024/03/25 03:05,03F1651S,01F1621N,5,0,0
2024/03/25 03:05,03F1710N,01F1621N,31,0,0
2024/03/25 03:05,03F1710N,01F1621N,32,0,0
2024/03/25 03:05,03F1710N,01F1621N,41,0,0
2024/03/25 03:05,03F1710N,01F1621N,42,0,0
2024/03/25 03:05,03F1710N,01F1621N,5,0,0
2024/03/25 03:05,01F1572S,01F1621S,31,185,11
2024/03/25 03:05,01F1572S,01F1621S,32,185,6
2024/03/25 03:05,01F1572S,01F1621S,41,172,2
2024/03/25 03:05,01F1572S,01F1621S,42,0,0
2024/03/25 03:05,01F1572S,01F1621S,5,187,2
2024/03/25 03:05,01F1699N,01F1664N,31,113,23
2024/03/25 03:05,01F1699N,01F1664N,32,113,4
2024/03/25 03:05,01F1699N,01F1664N,41,126,2
2024/03/25 03:05,01F1699N,01F1664N,42,140,5
2024/03/25 03:05,01F1699N,01F1664N,5,129,5
2024/03/25 03:05,01F1621S,01F1664S,31,137,7
2024/03/25 03:05,01F1621S,01F1664S,32,142,2
2024/03/25 03:05,01F1621S,01F1664S,41,144,1
2024/03/25 03:05,01F1621S,01F1664S,42,182,1
2024/03/25 03:05,01F1621S,01F1664S,5,175,3
2024/03/25 03:05,03F1651S,01F1664S,31,457,1
2024/03/25 03:05,03F1651S,01F1664S,32,0,0
2024/03/25 03:05,03F1651S,01F1664S,41,0,0
2024/03/25 03:05,03F1651S,01F1664S,42,0,0
2024/03/25 03:05,03F1651S,01F1664S,5,0,0
2024/03/25 03:05,03F1710N,01F1664S,31,0,0
2024/03/25 03:05,03F1710N,01F1664S,32,0,0
