2024/03/25 22:35,03F0087S,01F0099N,31,1763,3
2024/03/25 22:35,03F0087S,01F0099N,32,0,0
2024/03/25 22:35,03F0087S,01F0099N,41,0,0
2024/03/25 22:35,03F0087S,01F0099N,42,0,0
2024/03/25 22:35,03F0087S,01F0099N,5,0,0
2024/03/25 22:35,03F0116N,01F0099N,31,91,34
2024/03/25 22:35,03F0116N,01F0099N,32,91,8
2024/03/25 22:35,03F0116N,01F0099N,41,109,1
2024/03/25 22:35,03F0116N,01F0099N,42,102,1
2024/03/25 22:35,03F0116N,01F0099N,5,112,1
2024/03/25 22:35,01F0061S,01F0099S,31,139,53
2024/03/25 22:35,01F0061S,01F0099S,32,153,13
2024/03/25 22:35,01F0061S,01F0099S,41,150,3
2024/03/25 22:35,01F0061S,01F0099S,42,143,7
2024/03/25 22:35,01F0061S,01F0099S,5,154,2
2024/03/25 22:35,01F0155N,01F0147N,31,29,97
2024/03/25 22:35,01F0155N,01F0147N,32,30,12
2024/03/25 22:35,01F0155N,01F0147N,41,35,3
2024/03/25 22:35,01F0155N,01F0147N,42,30,13
2024/03/25 22:35,01F0155N,01F0147N,5,30,5
2024/03/25 22:35,01F0099S,01F0147S,31,188,34
2024/03/25 22:35,01F0099S,01F0147S,32,188,6
2024/03/25 22:35,01F0099S,01F0147S,41,197,3
2024/03/25 22:35,01F0099S,01F0147S,42,193,4
2024/03/25 22:35,01F0099S,01F0147S,5,201,4
2024/03/25 22:35,03F0087S,01F0147S,31,222,6
2024/03/25 22:35,03F0087S,01F0147S,32,194,1
2024/03/25 22:35,03F0087S,01F0147S,41,0,0
2024/03/25 22:35,03F0087S,01F0147S,42,0,0
2024/03/25 22:35,03F0087S,01F0147S,5,0,0
2024/03/25 22:35,03F0116N,01F0147S,31,209,14
2024/03/25 22:35,03F0116N,01F0147S,32,208,2
2024/03/25 22:35,03F0116N,01F0147S,41,0,0
2024/03/25 22:35,03F0116N,01F0147S,42,0,0
2024/03/25 22:35,03F0116N,01F0147S,5,847,1
2024/03/25 22:35,01F0213N,01F0155N,31,223,67
2024/03/25 22:35,01F0213N,01F0155N,32,226,12
2024/03/25 22:35,01F0213N,01F0155N,41,0,0
2024/03/25 22:35,01F0213N,01F0155N,42,227,6
2024/03/25 22:35,01F0213N,01F0155N,5,222,6
2024/03/25 22:35,01F0147S,01F0155S,31,29,72
2024/03/25 22:35,01F0147S,01F0155S,32,29,12
2024/03/25 22:35,01F0147S,01F0155S,41,30,3
2024/03/25 22:35,01F0147S,01F0155S,42,28,5
2024/03/25 22:35,01F0147S,01F0155S,5,31,6
2024/03/25 22:35,01F0155S,01F0182S,31,101,65
2024/03/25 22:35,01F0155S,01F0182S,32,104,12
2024/03/25 22:35,01F0155S,01F0182S,41,101,1
2024/03/25 22:35,01F0155S,01F0182S,42,100,6
2024/03/25 22:35,01F0155S,01F0182S,5,109,7
2024/03/25 22:35,01F0233N,01F0213N,31,76,51
2024/03/25 22:35,01F0233N,01F0213N,32,79,17
2024/03/25 22:35,01F0233N,01F0213N,41,0,0
2024/03/25 22:35,01F0233N,01F0213N,42,81,8
2024/03/25 22:35,01F0233N,01F0213N,5,82,4
2024/03/25 22:35,01F0256N,01F0233N,31,90,97
2024/03/25 22:35,01F0256N,01F0233N,32,94,23
2024/03/25 22:35,01F0256N,01F0233N,41,0,0
2024/03/25 22:35,01F0256N,01F0233N,42,92,8
2024/03/25 22:35,01F0256N,01F0233N,5,96,4
2024/03/25 22:35,01F0182S,01F0248S,31,256,66
2024/03/25 22:35,01F0182S,01F0248S,32,271,14
2024/03/25 22:35,01F0182S,01F0248S,41,0,0
2024/03/25 22:35,01F0182S,01F0248S,42,278,8
2024/03/25 22:35,01F0182S,01F0248S,5,256,5
2024/03/25 22:35,01F0293N,01F0256N,31,136,107
2024/03/25 22:35,01F0293N,01F0256N,32,142,19
2024/03/25 22:35,01F0293N,01F0256N,41,145,3
2024/03/25 22:35,01F0293N,01F0256N,42,153,7
2024/03/25 22:35,01F0293N,01F0256N,5,159,3
2024/03/25 22:35,01F0248S,01F0264S,31,59,151
2024/03/25 22:35,01F0248S,01F0264S,32,65,23
2024/03/25 22:35,01F0248S,01F0264S,41,59,6
2024/03/25 22:35,01F0248S,01F0264S,42,65,4
2024/03/25 22:35,01F0248S,01F0264S,5,62,8
2024/03/25 22:35,01F0340N,01F0293N,31,188,92
2024/03/25 22:35,01F0340N,01F0293N,32,193,23
2024/03/25 22:35,01F0340N,01F0293N,41,200,4
2024/03/25 22:35,01F0340N,01F0293N,42,198,6
2024/03/25 22:35,01F0340N,01F0293N,5,195,1
2024/03/25 22:35,01F0264S,01F0293S,31,105,131
2024/03/25 22:35,01F0264S,01F0293S,32,111,15
2024/03/25 22:35,01F0264S,01F0293S,41,107,7
2024/03/25 22:35,01F0264S,01F0293S,42,108,10
2024/03/25 22:35,01F0264S,01F0293S,5,117,8
2024/03/25 22:35,01F0293S,01F0339S,31,164,112
2024/03/25 22:35,01F0293S,01F0339S,32,163,16
2024/03/25 22:35,01F0293S,01F0339S,41,176,7
2024/03/25 22:35,01F0293S,01F0339S,42,177,3
2024/03/25 22:35,01F0293S,01F0339S,5,173,1
2024/03/25 22:35,01H0305S,01F0339S,31,117,44
2024/03/25 22:35,01H0305S,01F0339S,32,127,3
2024/03/25 22:35,01H0305S,01F0339S,41,0,0
2024/03/25 22:35,01H0305S,01F0339S,42,115,1
2024/03/25 22:35,01H0305S,01F0339S,5,0,0
2024/03/25 22:35,01F0376N,01F0340N,31,143,122
2024/03/25 22:35,01F0376N,01F0340N,32,143,33
2024/03/25 22:35,01F0376N,01F0340N,41,142,3
2024/03/25 22:35,01F0376N,01F0340N,42,158,7
2024/03/25 22:35,01F0376N,01F0340N,5,154,6
2024/03/25 22:35,01H0447N,01F0340N,31,404,48
2024/03/25 22:35,01H0447N,01F0340N,32,399,12
2024/03/25 22:35,01H0447N,01F0340N,41,426,1
2024/03/25 22:35,01H0447N,01F0340N,42,0,0
2024/03/25 22:35,01H0447N,01F0340N,5,0,0
2024/03/25 22:35,01F0413N,01F0376N,31,133,88
2024/03/25 22:35,01F0413N,01F0376N,32,135,15
2024/03/25 22:35,01F0413N,01F0376N,41,138,4
2024/03/25 22:35,01F0413N,01F0376N,42,149,6
2024/03/25 22:35,01F0413N,01F0376N,5,146,4
2024/03/25 22:35,01F0339S,01F0376S,31,138,199
2024/03/25 22:35,01F0339S,01F0376S,32,139,38
2024/03/25 22:35,01F0339S,01F0376S,41,164,7
2024/03/25 22:35,01F0339S,01F0376S,42,157,15
2024/03/25 22:35,01F0339S,01F0376S,5,158,10
2024/03/25 22:35,01F0467N,01F0413N,31,194,88
2024/03/25 22:35,01F0467N,01F0413N,32,207,16
2024/03/25 22:35,01F0467N,01F0413N,41,212,2
2024/03/25 22:35,01F0467N,01F0413N,42,252,7
2024/03/25 22:35,01F0467N,01F0413N,5,279,3
2024/03/25 22:35,01F0376S,01F0413S,31,142,110
2024/03/25 22:35,01F0376S,01F0413S,32,142,20
2024/03/25 22:35,01F0376S,01F0413S,41,183,6
2024/03/25 22:35,01F0376S,01F0413S,42,170,10
2024/03/25 22:35,01F0376S,01F0413S,5,243,4
2024/03/25 22:35,01F0492N,01F0467N,31,87,78
2024/03/25 22:35,01F0492N,01F0467N,32,92,20
2024/03/25 22:35,01F0492N,01F0467N,41,0,0
2024/03/25 22:35,01F0492N,01F0467N,42,99,7
2024/03/25 22:35,01F0492N,01F0467N,5,105,5
2024/03/25 22:35,01F0413S,01F0467S,31,192,133
2024/03/25 22:35,01F0413S,01F0467S,32,196,22
2024/03/25 22:35,01F0413S,01F0467S,41,211,4
2024/03/25 22:35,01F0413S,01F0467S,42,210,9
2024/03/25 22:35,01F0413S,01F0467S,5,211,10
2024/03/25 22:35,01F0511N,01F0492N,31,65,85
2024/03/25 22:35,01F0511N,01F0492N,32,67,19
2024/03/25 22:35,01F0511N,01F0492N,41,71,1
2024/03/25 22:35,01F0511N,01F0492N,42,75,14
2024/03/25 22:35,01F0511N,01F0492N,5,69,2
2024/03/25 22:35,01F0467S,01F0492S,31,87,114
2024/03/25 22:35,01F0467S,01F0492S,32,96,13
2024/03/25 22:35,01F0467S,01F0492S,41,96,3
2024/03/25 22:35,01F0467S,01F0492S,42,97,10
2024/03/25 22:35,01F0467S,01F0492S,5,100,9
2024/03/25 22:35,01F0532N,01F0511N,31,76,93
2024/03/25 22:35,01F0532N,01F0511N,32,80,19
2024/03/25 22:35,01F0532N,01F0511N,41,89,2
2024/03/25 22:35,01F0532N,01F0511N,42,92,13
2024/03/25 22:35,01F0532N,01F0511N,5,85,4
2024/03/25 22:35,03F0525S,01F0511N,31,565,9
2024/03/25 22:35,03F0525S,01F0511N,32,0,0
2024/03/25 22:35,03F0525S,01F0511N,41,0,0
2024/03/25 22:35,03F0525S,01F0511N,42,0,0
2024/03/25 22:35,03F0525S,01F0511N,5,0,0
2024/03/25 22:35,03F0559N,01F0511N,31,580,4
2024/03/25 22:35,03F0559N,01F0511N,32,0,0
2024/03/25 22:35,03F0559N,01F0511N,41,0,0
2024/03/25 22:35,03F0559N,01F0511N,42,0,0
2024/03/25 22:35,03F0559N,01F0511N,5,0,0
2024/03/25 22:35,01F0492S,01F0511S,31,67,107
2024/03/25 22:35,01F0492S,01F0511S,32,70,16
2024/03/25 22:35,01F0492S,01F0511S,41,74,2
2024/03/25 22:35,01F0492S,01F0511S,42,72,7
2024/03/25 22:35,01F0492S,01F0511S,5,75,10
2024/03/25 22:35,01F0532S,01F0532N,31,1611,8
2024/03/25 22:35,01F0532S,01F0532N,32,2571,7
2024/03/25 22:35,01F0532S,01F0532N,41,0,0
2024/03/25 22:35,01F0532S,01F0532N,42,2972,1
2024/03/25 22:35,01F0532S,01F0532N,5,0,0
2024/03/25 22:35,01F0557N,01F0532N,31,90,122
2024/03/25 22:35,01F0557N,01F0532N,32,90,33
2024/03/25 22:35,01F0557N,01F0532N,41,472,2
2024/03/25 22:35,01F0557N,01F0532N,42,98,15
2024/03/25 22:35,01F0557N,01F0532N,5,94,11
2024/03/25 22:35,01F0511S,01F0532S,31,78,98
2024/03/25 22:35,01F0511S,01F0532S,32,78,10
2024/03/25 22:35,01F0511S,01F0532S,41,100,2
2024/03/25 22:35,01F0511S,01F0532S,42,82,6
2024/03/25 22:35,01F0511S,01F0532S,5,89,11
2024/03/25 22:35,03F0525S,01F0532S,31,598,7
2024/03/25 22:35,03F0525S,01F0532S,32,475,3
2024/03/25 22:35,03F0525S,01F0532S,41,0,0
2024/03/25 22:35,03F0525S,01F0532S,42,534,1
2024/03/25 22:35,03F0525S,01F0532S,5,0,0
2024/03/25 22:35,03F0559N,01F0532S,31,3129,2
2024/03/25 22:35,03F0559N,01F0532S,32,0,0
2024/03/25 22:35,03F0559N,01F0532S,41,0,0
2024/03/25 22:35,03F0559N,01F0532S,42,0,0
2024/03/25 22:35,03F0559N,01F0532S,5,0,0
2024/03/25 22:35,01F0584N,01F0557N,31,99,79
2024/03/25 22:35,01F0584N,01F0557N,32,98,21
2024/03/25 22:35,01F0584N,01F0557N,41,112,2
2024/03/25 22:35,01F0584N,01F0557N,42,107,16
2024/03/25 22:35,01F0584N,01F0557N,5,104,9
2024/03/25 22:35,01F0532S,01F0557S,31,93,136
2024/03/25 22:35,01F0532S,01F0557S,32,95,22
2024/03/25 22:35,01F0532S,01F0557S,41,105,2
2024/03/25 22:35,01F0532S,01F0557S,42,104,12
2024/03/25 22:35,01F0532S,01F0557S,5,105,8
2024/03/25 22:35,01F0557N,01F0557S,31,1709,6
2024/03/25 22:35,01F0557N,01F0557S,32,1969,2
2024/03/25 22:35,01F0557N,01F0557S,41,0,0
2024/03/25 22:35,01F0557N,01F0557S,42,3203,1
2024/03/25 22:35,01F0557N,01F0557S,5,2502,2
2024/03/25 22:35,01F0557S,01F0578S,31,77,90
2024/03/25 22:35,01F0557S,01F0578S,32,84,18
2024/03/25 22:35,01F0557S,01F0578S,41,102,3
2024/03/25 22:35,01F0557S,01F0578S,42,94,11
2024/03/25 22:35,01F0557S,01F0578S,5,91,10
2024/03/25 22:35,01F0633N,01F0584N,31,173,48
2024/03/25 22:35,01F0633N,01F0584N,32,179,18
2024/03/25 22:35,01F0633N,01F0584N,41,180,2
2024/03/25 22:35,01F0633N,01F0584N,42,211,12
2024/03/25 22:35,01F0633N,01F0584N,5,190,12
2024/03/25 22:35,01H0608N,01F0584N,31,84,21
2024/03/25 22:35,01H0608N,01F0584N,32,67,1
2024/03/25 22:35,01H0608N,01F0584N,41,0,0
2024/03/25 22:35,01H0608N,01F0584N,42,0,0
2024/03/25 22:35,01H0608N,01F0584N,5,0,0
2024/03/25 22:35,01F0664N,01F0633N,31,107,76
2024/03/25 22:35,01F0664N,01F0633N,32,112,11
2024/03/25 22:35,01F0664N,01F0633N,41,112,1
2024/03/25 22:35,01F0664N,01F0633N,42,115,14
2024/03/25 22:35,01F0664N,01F0633N,5,118,16
2024/03/25 22:35,01F0578S,01F0633S,31,202,51
2024/03/25 22:35,01F0578S,01F0633S,32,206,17
2024/03/25 22:35,01F0578S,01F0633S,41,238,3
2024/03/25 22:35,01F0578S,01F0633S,42,240,19
2024/03/25 22:35,01F0578S,01F0633S,5,235,9
2024/03/25 22:35,01H0579S,01F0633S,31,203,19
2024/03/25 22:35,01H0579S,01F0633S,32,203,2
2024/03/25 22:35,01H0579S,01F0633S,41,209,1
2024/03/25 22:35,01H0579S,01F0633S,42,0,0
2024/03/25 22:35,01H0579S,01F0633S,5,0,0
2024/03/25 22:35,01F0681N,01F0664N,31,59,84
2024/03/25 22:35,01F0681N,01F0664N,32,60,24
2024/03/25 22:35,01F0681N,01F0664N,41,62,2
2024/03/25 22:35,01F0681N,01F0664N,42,63,11
2024/03/25 22:35,01F0681N,01F0664N,5,66,13
2024/03/25 22:35,01F0633S,01F0664S,31,291,45
2024/03/25 22:35,01F0633S,01F0664S,32,290,14
2024/03/25 22:35,01F0633S,01F0664S,41,462,3
2024/03/25 22:35,01F0633S,01F0664S,42,345,9
2024/03/25 22:35,01F0633S,01F0664S,5,420,9
2024/03/25 22:35,01F0699N,01F0681N,31,66,56
2024/03/25 22:35,01F0699N,01F0681N,32,67,18
2024/03/25 22:35,01F0699N,01F0681N,41,70,2
2024/03/25 22:35,01F0699N,01F0681N,42,67,10
2024/03/25 22:35,01F0699N,01F0681N,5,79,11
2024/03/25 22:35,01F0664S,01F0681S,31,81,62
2024/03/25 22:35,01F0664S,01F0681S,32,82,13
2024/03/25 22:35,01F0664S,01F0681S,41,86,2
2024/03/25 22:35,01F0664S,01F0681S,42,82,6
2024/03/25 22:35,01F0664S,01F0681S,5,89,11
2024/03/25 22:35,01F0750N,01F0699N,31,175,70
2024/03/25 22:35,01F0750N,01F0699N,32,176,13
2024/03/25 22:35,01F0750N,01F0699N,41,189,1
2024/03/25 22:35,01F0750N,01F0699N,42,189,13
2024/03/25 22:35,01F0750N,01F0699N,5,210,11
2024/03/25 22:35,01F0681S,01F0699S,31,70,30
2024/03/25 22:35,01F0681S,01F0699S,32,68,7
2024/03/25 22:35,01F0681S,01F0699S,41,70,1
2024/03/25 22:35,01F0681S,01F0699S,42,77,10
2024/03/25 22:35,01F0681S,01F0699S,5,76,8
2024/03/25 22:35,01F0880N,01F0750N,31,471,99
2024/03/25 22:35,01F0880N,01F0750N,32,481,22
2024/03/25 22:35,01F0880N,01F0750N,41,498,2
2024/03/25 22:35,01F0880N,01F0750N,42,524,16
2024/03/25 22:35,01F0880N,01F0750N,5,588,14
2024/03/25 22:35,01F0699S,01F0750S,31,174,42
2024/03/25 22:35,01F0699S,01F0750S,32,174,7
2024/03/25 22:35,01F0699S,01F0750S,41,0,0
2024/03/25 22:35,01F0699S,01F0750S,42,198,7
2024/03/25 22:35,01F0699S,01F0750S,5,206,9
2024/03/25 22:35,01H0610S,01F0750S,31,498,45
2024/03/25 22:35,01H0610S,01F0750S,32,520,5
2024/03/25 22:35,01H0610S,01F0750S,41,591,1
2024/03/25 22:35,01H0610S,01F0750S,42,0,0
2024/03/25 22:35,01H0610S,01F0750S,5,0,0
2024/03/25 22:35,01F0928N,01F0880N,31,166,119
2024/03/25 22:35,01F0928N,01F0880N,32,178,26
2024/03/25 22:35,01F0928N,01F0880N,41,179,5
2024/03/25 22:35,01F0928N,01F0880N,42,205,11
2024/03/25 22:35,01F0928N,01F0880N,5,198,13
2024/03/25 22:35,01F0750S,01F0880S,31,456,109
2024/03/25 22:35,01F0750S,01F0880S,32,498,15
2024/03/25 22:35,01F0750S,01F0880S,41,466,2
2024/03/25 22:35,01F0750S,01F0880S,42,502,10
2024/03/25 22:35,01F0750S,01F0880S,5,531,10
2024/03/25 22:35,01F0956N,01F0928N,31,101,91
2024/03/25 22:35,01F0956N,01F0928N,32,109,15
2024/03/25 22:35,01F0956N,01F0928N,41,107,3
2024/03/25 22:35,01F0956N,01F0928N,42,116,8
2024/03/25 22:35,01F0956N,01F0928N,5,111,12
2024/03/25 22:35,01F0880S,01F0928S,31,172,111
2024/03/25 22:35,01F0880S,01F0928S,32,170,14
2024/03/25 22:35,01F0880S,01F0928S,41,188,2
2024/03/25 22:35,01F0880S,01F0928S,42,185,19
2024/03/25 22:35,01F0880S,01F0928S,5,199,13
2024/03/25 22:35,01F0928S,01F0950S,31,75,69
2024/03/25 22:35,01F0928S,01F0950S,32,77,13
2024/03/25 22:35,01F0928S,01F0950S,41,82,1
2024/03/25 22:35,01F0928S,01F0950S,42,83,17
2024/03/25 22:35,01F0928S,01F0950S,5,88,20
2024/03/25 22:35,01F0979N,01F0956N,31,80,66
2024/03/25 22:35,01F0979N,01F0956N,32,83,22
2024/03/25 22:35,01F0979N,01F0956N,41,88,4
2024/03/25 22:35,01F0979N,01F0956N,42,96,11
2024/03/25 22:35,01F0979N,01F0956N,5,91,8
2024/03/25 22:35,01F1045N,01F0979N,31,840,49
2024/03/25 22:35,01F1045N,01F0979N,32,718,9
2024/03/25 22:35,01F1045N,01F0979N,41,1014,2
2024/03/25 22:35,01F1045N,01F0979N,42,786,8
2024/03/25 22:35,01F1045N,01F0979N,5,774,2
2024/03/25 22:35,03F0996S,01F0979N,31,84,6
2024/03/25 22:35,03F0996S,01F0979N,32,82,1
2024/03/25 22:35,03F0996S,01F0979N,41,87,1
2024/03/25 22:35,03F0996S,01F0979N,42,84,1
2024/03/25 22:35,03F0996S,01F0979N,5,0,0
2024/03/25 22:35,03F1022N,01F0979N,31,138,42
2024/03/25 22:35,03F1022N,01F0979N,32,137,15
2024/03/25 22:35,03F1022N,01F0979N,41,0,0
2024/03/25 22:35,03F1022N,01F0979N,42,140,10
2024/03/25 22:35,03F1022N,01F0979N,5,141,14
2024/03/25 22:35,01F0950S,01F0980S,31,106,76
2024/03/25 22:35,01F0950S,01F0980S,32,108,15
2024/03/25 22:35,01F0950S,01F0980S,41,120,4
2024/03/25 22:35,01F0950S,01F0980S,42,113,9
2024/03/25 22:35,01F0950S,01F0980S,5,123,16
2024/03/25 22:35,01F1123N,01F1045N,31,257,73
2024/03/25 22:35,01F1123N,01F1045N,32,278,16
2024/03/25 22:35,01F1123N,01F1045N,41,289,2
2024/03/25 22:35,01F1123N,01F1045N,42,297,9
2024/03/25 22:35,01F1123N,01F1045N,5,320,5
2024/03/25 22:35,01F0980S,01F1045S,31,229,55
2024/03/25 22:35,01F0980S,01F1045S,32,231,11
2024/03/25 22:35,01F0980S,01F1045S,41,252,2
2024/03/25 22:35,01F0980S,01F1045S,42,264,8
2024/03/25 22:35,01F0980S,01F1045S,5,250,4
2024/03/25 22:35,03F0996S,01F1045S,31,233,13
2024/03/25 22:35,03F0996S,01F1045S,32,236,3
2024/03/25 22:35,03F0996S,01F1045S,41,0,0
2024/03/25 22:35,03F0996S,01F1045S,42,0,0
2024/03/25 22:35,03F0996S,01F1045S,5,267,1
2024/03/25 22:35,03F1022N,01F1045S,31,0,0
2024/03/25 22:35,03F1022N,01F1045S,32,0,0
2024/03/25 22:35,03F1022N,01F1045S,41,0,0
2024/03/25 22:35,03F1022N,01F1045S,42,0,0
2024/03/25 22:35,03F1022N,01F1045S,5,0,0
2024/03/25 22:35,01F1292N,01F1123N,31,2628,71
2024/03/25 22:35,01F1292N,01F1123N,32,2474,17
2024/03/25 22:35,01F1292N,01F1123N,41,2098,3
2024/03/25 22:35,01F1292N,01F1123N,42,2071,2
2024/03/25 22:35,01F1292N,01F1123N,5,2548,4
2024/03/25 22:35,01F1045S,01F1123S,31,268,44
2024/03/25 22:35,01F1045S,01F1123S,32,268,9
2024/03/25 22:35,01F1045S,01F1123S,41,297,3
2024/03/25 22:35,01F1045S,01F1123S,42,290,9
2024/03/25 22:35,01F1045S,01F1123S,5,297,9
2024/03/25 22:35,01F1389N,01F1292N,31,324,52
2024/03/25 22:35,01F1389N,01F1292N,32,326,14
2024/03/25 22:35,01F1389N,01F1292N,41,331,2
2024/03/25 22:35,01F1389N,01F1292N,42,379,10
2024/03/25 22:35,01F1389N,01F1292N,5,372,2
2024/03/25 22:35,01F1123S,01F1292S,31,575,55
2024/03/25 22:35,01F1123S,01F1292S,32,620,17
2024/03/25 22:35,01F1123S,01F1292S,41,640,3
2024/03/25 22:35,01F1123S,01F1292S,42,736,4
2024/03/25 22:35,01F1123S,01F1292S,5,667,1
2024/03/25 22:35,01F1465N,01F1389N,31,255,42
2024/03/25 22:35,01F1465N,01F1389N,32,253,9
2024/03/25 22:35,01F1465N,01F1389N,41,284,3
2024/03/25 22:35,01F1465N,01F1389N,42,261,7
2024/03/25 22:35,01F1465N,01F1389N,5,287,6
2024/03/25 22:35,01F1292S,01F1389S,31,340,52
2024/03/25 22:35,01F1292S,01F1389S,32,338,14
2024/03/25 22:35,01F1292S,01F1389S,41,362,5
2024/03/25 22:35,01F1292S,01F1389S,42,391,14
2024/03/25 22:35,01F1292S,01F1389S,5,371,3
2024/03/25 22:35,01F1572N,01F1465N,31,367,56
2024/03/25 22:35,01F1572N,01F1465N,32,373,12
2024/03/25 22:35,01F1572N,01F1465N,41,391,3
2024/03/25 22:35,01F1572N,01F1465N,42,429,10
2024/03/25 22:35,01F1572N,01F1465N,5,437,5
2024/03/25 22:35,01F1389S,01F1465S,31,262,51
2024/03/25 22:35,01F1389S,01F1465S,32,266,13
2024/03/25 22:35,01F1389S,01F1465S,41,289,2
2024/03/25 22:35,01F1389S,01F1465S,42,291,13
2024/03/25 22:35,01F1389S,01F1465S,5,327,7
2024/03/25 22:35,01F1621N,01F1572N,31,167,34
2024/03/25 22:35,01F1621N,01F1572N,32,163,16
2024/03/25 22:35,01F1621N,01F1572N,41,179,2
2024/03/25 22:35,01F1621N,01F1572N,42,175,5
2024/03/25 22:35,01F1621N,01F1572N,5,199,4
2024/03/25 22:35,01F1465S,01F1572S,31,370,73
2024/03/25 22:35,01F1465S,01F1572S,32,367,13
2024/03/25 22:35,01F1465S,01F1572S,41,426,4
2024/03/25 22:35,01F1465S,01F1572S,42,394,6
2024/03/25 22:35,01F1465S,01F1572S,5,427,6
2024/03/25 22:35,01F1664N,01F1621N,31,142,35
2024/03/25 22:35,01F1664N,01F1621N,32,156,13
2024/03/25 22:35,01F1664N,01F1621N,41,164,2
2024/03/25 22:35,01F1664N,01F1621N,42,165,5
2024/03/25 22:35,01F1664N,01F1621N,5,182,8
2024/03/25 22:35,03F1651S,01F1621N,31,0,0
2024/03/25 22:35,03F1651S,01F1621N,32,0,0
2024/03/25 22:35,03F1651S,01F1621N,41,0,0
2024/03/25 22:35,03F1651S,01F1621N,42,0,0
2024/03/25 22:35,03F1651S,01F1621N,5,0,0
2024/03/25 22:35,03F1710N,01F1621N,31,594,3
2024/03/25 22:35,03F1710N,01F1621N,32,644,1
2024/03/25 22:35,03F1710N,01F1621N,41,0,0
2024/03/25 22:35,03F1710N,01F1621N,42,0,0
2024/03/25 22:35,03F1710N,01F1621N,5,0,0
2024/03/25 22:35,01F1572S,01F1621S,31,163,73
2024/03/25 22:35,01F1572S,01F1621S,32,170,14
2024/03/25 22:35,01F1572S,01F1621S,41,172,2
2024/03/25 22:35,01F1572S,01F1621S,42,175,5
2024/03/25 22:35,01F1572S,01F1621S,5,193,2
2024/03/25 22:35,01F1699N,01F1664N,31,114,49
2024/03/25 22:35,01F1699N,01F1664N,32,129,7
2024/03/25 22:35,01F1699N,01F1664N,41,0,0
2024/03/25 22:35,01F1699N,01F1664N,42,130,8
2024/03/25 22:35,01F1699N,01F1664N,5,137,7
2024/03/25 22:35,01F1621S,01F1664S,31,143,48
2024/03/25 22:35,01F1621S,01F1664S,32,146,15
2024/03/25 22:35,01F1621S,01F1664S,41,162,4
2024/03/25 22:35,01F1621S,01F1664S,42,221,5
2024/03/25 22:35,01F1621S,01F1664S,5,247,2
2024/03/25 22:35,03F1651S,01F1664S,31,535,11
2024/03/25 22:35,03F1651S,01F1664S,32,551,4
2024/03/25 22:35,03F1651S,01F1664S,41,0,0
2024/03/25 22:35,03F1651S,01F1664S,42,519,1
2024/03/25 22:35,03F1651S,01F1664S,5,0,0
2024/03/25 22:35,03F1710N,01F1664S,31,402,1
2024/03/25 22:35,03F1710N,01F1664S,32,449,1
