2024/03/25 06:55,01F0233N,01F0213N,42,92,12
2024/03/25 06:55,01F0233N,01F0213N,5,90,18
2024/03/25 06:55,01F0256N,01F0233N,31,151,264
2024/03/25 06:55,01F0256N,01F0233N,32,151,65
2024/03/25 06:55,01F0256N,01F0233N,41,171,11
2024/03/25 06:55,01F0256N,01F0233N,42,152,9
2024/03/25 06:55,01F0256N,01F0233N,5,154,13
2024/03/25 06:55,01F0182S,01F0248S,31,301,116
2024/03/25 06:55,01F0182S,01F0248S,32,302,39
2024/03/25 06:55,01F0182S,01F0248S,41,327,5
2024/03/25 06:55,01F0182S,01F0248S,42,313,6
2024/03/25 06:55,01F0182S,01F0248S,5,312,20
2024/03/25 06:55,01F0293N,01F0256N,31,174,259
2024/03/25 06:55,01F0293N,01F0256N,32,177,70
2024/03/25 06:55,01F0293N,01F0256N,41,181,17
2024/03/25 06:55,01F0293N,01F0256N,42,184,16
2024/03/25 06:55,01F0293N,01F0256N,5,174,14
2024/03/25 06:55,01F0248S,01F0264S,31,59,213
2024/03/25 06:55,01F0248S,01F0264S,32,59,40
2024/03/25 06:55,01F0248S,01F0264S,41,60,7
2024/03/25 06:55,01F0248S,01F0264S,42,61,7
2024/03/25 06:55,01F0248S,01F0264S,5,64,15
2024/03/25 06:55,01F0340N,01F0293N,31,187,258
2024/03/25 06:55,01F0340N,01F0293N,32,187,58
2024/03/25 06:55,01F0340N,01F0293N,41,193,14
2024/03/25 06:55,01F0340N,01F0293N,42,202,11
2024/03/25 06:55,01F0340N,01F0293N,5,197,11
2024/03/25 06:55,01F0264S,01F0293S,31,107,219
2024/03/25 06:55,01F0264S,01F0293S,32,108,56
2024/03/25 06:55,01F0264S,01F0293S,41,110,7
2024/03/25 06:55,01F0264S,01F0293S,42,116,14
2024/03/25 06:55,01F0264S,01F0293S,5,121,23
2024/03/25 06:55,01F0293S,01F0339S,31,174,222
2024/03/25 06:55,01F0293S,01F0339S,32,175,43
2024/03/25 06:55,01F0293S,01F0339S,41,185,10
2024/03/25 06:55,01F0293S,01F0339S,42,191,11
2024/03/25 06:55,01F0293S,01F0339S,5,200,19
2024/03/25 06:55,01H0305S,01F0339S,31,127,81
2024/03/25 06:55,01H0305S,01F0339S,32,130,23
2024/03/25 06:55,01H0305S,01F0339S,41,127,2
2024/03/25 06:55,01H0305S,01F0339S,42,0,0
2024/03/25 06:55,01H0305S,01F0339S,5,0,0
2024/03/25 06:55,01F0376N,01F0340N,31,164,434
2024/03/25 06:55,01F0376N,01F0340N,32,163,93
2024/03/25 06:55,01F0376N,01F0340N,41,174,14
2024/03/25 06:55,01F0376N,01F0340N,42,178,22
2024/03/25 06:55,01F0376N,01F0340N,5,169,8
2024/03/25 06:55,01H0447N,01F0340N,31,458,137
2024/03/25 06:55,01H0447N,01F0340N,32,469,29
2024/03/25 06:55,01H0447N,01F0340N,41,446,2
2024/03/25 06:55,01H0447N,01F0340N,42,0,0
2024/03/25 06:55,01H0447N,01F0340N,5,0,0
2024/03/25 06:55,01F0413N,01F0376N,31,224,235
2024/03/25 06:55,01F0413N,01F0376N,32,225,48
2024/03/25 06:55,01F0413N,01F0376N,41,230,10
2024/03/25 06:55,01F0413N,01F0376N,42,246,14
2024/03/25 06:55,01F0413N,01F0376N,5,230,4
2024/03/25 06:55,01F0339S,01F0376S,31,146,306
2024/03/25 06:55,01F0339S,01F0376S,32,152,80
2024/03/25 06:55,01F0339S,01F0376S,41,170,10
2024/03/25 06:55,01F0339S,01F0376S,42,171,16
2024/03/25 06:55,01F0339S,01F0376S,5,174,15
2024/03/25 06:55,01F0467N,01F0413N,31,342,263
2024/03/25 06:55,01F0467N,01F0413N,32,342,65
2024/03/25 06:55,01F0467N,01F0413N,41,339,12
2024/03/25 06:55,01F0467N,01F0413N,42,356,9
2024/03/25 06:55,01F0467N,01F0413N,5,355,9
2024/03/25 06:55,01F0376S,01F0413S,31,143,140
2024/03/25 06:55,01F0376S,01F0413S,32,146,38
2024/03/25 06:55,01F0376S,01F0413S,41,155,7
2024/03/25 06:55,01F0376S,01F0413S,42,164,7
2024/03/25 06:55,01F0376S,01F0413S,5,239,6
2024/03/25 06:55,01F0492N,01F0467N,31,179,242
2024/03/25 06:55,01F0492N,01F0467N,32,177,65
2024/03/25 06:55,01F0492N,01F0467N,41,180,4
2024/03/25 06:55,01F0492N,01F0467N,42,186,11
2024/03/25 06:55,01F0492N,01F0467N,5,189,9
2024/03/25 06:55,01F0413S,01F0467S,31,191,139
2024/03/25 06:55,01F0413S,01F0467S,32,193,39
2024/03/25 06:55,01F0413S,01F0467S,41,205,10
2024/03/25 06:55,01F0413S,01F0467S,42,205,7
2024/03/25 06:55,01F0413S,01F0467S,5,207,8
2024/03/25 06:55,01F0511N,01F0492N,31,98,238
2024/03/25 06:55,01F0511N,01F0492N,32,97,65
2024/03/25 06:55,01F0511N,01F0492N,41,100,5
2024/03/25 06:55,01F0511N,01F0492N,42,100,13
2024/03/25 06:55,01F0511N,01F0492N,5,104,11
2024/03/25 06:55,01F0467S,01F0492S,31,87,183
2024/03/25 06:55,01F0467S,01F0492S,32,91,73
2024/03/25 06:55,01F0467S,01F0492S,41,94,2
2024/03/25 06:55,01F0467S,01F0492S,42,97,12
2024/03/25 06:55,01F0467S,01F0492S,5,99,11
2024/03/25 06:55,01F0532N,01F0511N,31,84,229
2024/03/25 06:55,01F0532N,01F0511N,32,85,51
2024/03/25 06:55,01F0532N,01F0511N,41,106,1
2024/03/25 06:55,01F0532N,01F0511N,42,87,20
2024/03/25 06:55,01F0532N,01F0511N,5,93,14
2024/03/25 06:55,03F0525S,01F0511N,31,721,7
2024/03/25 06:55,03F0525S,01F0511N,32,657,2
2024/03/25 06:55,03F0525S,01F0511N,41,0,0
2024/03/25 06:55,03F0525S,01F0511N,42,742,2
2024/03/25 06:55,03F0525S,01F0511N,5,0,0
2024/03/25 06:55,03F0559N,01F0511N,31,649,9
2024/03/25 06:55,03F0559N,01F0511N,32,633,7
2024/03/25 06:55,03F0559N,01F0511N,41,0,0
2024/03/25 06:55,03F0559N,01F0511N,42,698,2
2024/03/25 06:55,03F0559N,01F0511N,5,729,4
2024/03/25 06:55,01F0492S,01F0511S,31,70,182
2024/03/25 06:55,01F0492S,01F0511S,32,73,72
2024/03/25 06:55,01F0492S,01F0511S,41,72,3
2024/03/25 06:55,01F0492S,01F0511S,42,71,11
2024/03/25 06:55,01F0492S,01F0511S,5,78,8
2024/03/25 06:55,01F0532S,01F0532N,31,2169,7
2024/03/25 06:55,01F0532S,01F0532N,32,2236,1
2024/03/25 06:55,01F0532S,01F0532N,41,1613,2
2024/03/25 06:55,01F0532S,01F0532N,42,0,0
2024/03/25 06:55,01F0532S,01F0532N,5,0,0
2024/03/25 06:55,01F0557N,01F0532N,31,100,331
2024/03/25 06:55,01F0557N,01F0532N,32,100,84
2024/03/25 06:55,01F0557N,01F0532N,41,112,6
2024/03/25 06:55,01F0557N,01F0532N,42,107,27
2024/03/25 06:55,01F0557N,01F0532N,5,108,18
2024/03/25 06:55,01F0511S,01F0532S,31,81,207
2024/03/25 06:55,01F0511S,01F0532S,32,82,75
2024/03/25 06:55,01F0511S,01F0532S,41,86,6
2024/03/25 06:55,01F0511S,01F0532S,42,88,17
2024/03/25 06:55,01F0511S,01F0532S,5,90,11
2024/03/25 06:55,03F0525S,01F0532S,31,655,13
2024/03/25 06:55,03F0525S,01F0532S,32,659,7
2024/03/25 06:55,03F0525S,01F0532S,41,702,2
2024/03/25 06:55,03F0525S,01F0532S,42,0,0
2024/03/25 06:55,03F0525S,01F0532S,5,695,3
2024/03/25 06:55,03F0559N,01F0532S,31,687,1
2024/03/25 06:55,03F0559N,01F0532S,32,0,0
2024/03/25 06:55,03F0559N,01F0532S,41,0,0
2024/03/25 06:55,03F0559N,01F0532S,42,0,0
2024/03/25 06:55,03F0559N,01F0532S,5,0,0
2024/03/25 06:55,01F0584N,01F0557N,31,103,198
2024/03/25 06:55,01F0584N,01F0557N,32,103,44
2024/03/25 06:55,01F0584N,01F0557N,41,109,2
2024/03/25 06:55,01F0584N,01F0557N,42,113,20
2024/03/25 06:55,01F0584N,01F0557N,5,115,15
2024/03/25 06:55,01F0532S,01F0557S,31,105,296
2024/03/25 06:55,01F0532S,01F0557S,32,109,89
2024/03/25 06:55,01F0532S,01F0557S,41,115,7
2024/03/25 06:55,01F0532S,01F0557S,42,113,21
2024/03/25 06:55,01F0532S,01F0557S,5,107,15
2024/03/25 06:55,01F0557N,01F0557S,31,1415,10
2024/03/25 06:55,01F0557N,01F0557S,32,2464,2
2024/03/25 06:55,01F0557N,01F0557S,41,2738,1
2024/03/25 06:55,01F0557N,01F0557S,42,0,0
2024/03/25 06:55,01F0557N,01F0557S,5,2784,1
2024/03/25 06:55,01F0557S,01F0578S,31,122,205
2024/03/25 06:55,01F0557S,01F0578S,32,124,55
2024/03/25 06:55,01F0557S,01F0578S,41,122,16
2024/03/25 06:55,01F0557S,01F0578S,42,127,17
2024/03/25 06:55,01F0557S,01F0578S,5,131,12
2024/03/25 06:55,01F0633N,01F0584N,31,212,145
2024/03/25 06:55,01F0633N,01F0584N,32,212,32
2024/03/25 06:55,01F0633N,01F0584N,41,224,2
2024/03/25 06:55,01F0633N,01F0584N,42,230,24
2024/03/25 06:55,01F0633N,01F0584N,5,240,22
2024/03/25 06:55,01H0608N,01F0584N,31,98,57
2024/03/25 06:55,01H0608N,01F0584N,32,97,16
2024/03/25 06:55,01H0608N,01F0584N,41,99,1
2024/03/25 06:55,01H0608N,01F0584N,42,0,0
2024/03/25 06:55,01H0608N,01F0584N,5,0,0
2024/03/25 06:55,01F0664N,01F0633N,31,114,132
2024/03/25 06:55,01F0664N,01F0633N,32,120,36
2024/03/25 06:55,01F0664N,01F0633N,41,142,1
2024/03/25 06:55,01F0664N,01F0633N,42,127,14
2024/03/25 06:55,01F0664N,01F0633N,5,123,14
2024/03/25 06:55,01F0578S,01F0633S,31,244,156
2024/03/25 06:55,01F0578S,01F0633S,32,246,46
2024/03/25 06:55,01F0578S,01F0633S,41,261,4
2024/03/25 06:55,01F0578S,01F0633S,42,256,10
2024/03/25 06:55,01F0578S,01F0633S,5,264,12
2024/03/25 06:55,01H0579S,01F0633S,31,237,40
2024/03/25 06:55,01H0579S,01F0633S,32,258,5
2024/03/25 06:55,01H0579S,01F0633S,41,239,1
2024/03/25 06:55,01H0579S,01F0633S,42,232,2
2024/03/25 06:55,01H0579S,01F0633S,5,0,0
2024/03/25 06:55,01F0681N,01F0664N,31,61,162
2024/03/25 06:55,01F0681N,01F0664N,32,65,41
2024/03/25 06:55,01F0681N,01F0664N,41,66,2
2024/03/25 06:55,01F0681N,01F0664N,42,67,26
2024/03/25 06:55,01F0681N,01F0664N,5,67,25
2024/03/25 06:55,01F0633S,01F0664S,31,117,157
2024/03/25 06:55,01F0633S,01F0664S,32,120,42
2024/03/25 06:55,01F0633S,01F0664S,41,113,1
2024/03/25 06:55,01F0633S,01F0664S,42,130,7
2024/03/25 06:55,01F0633S,01F0664S,5,134,11
2024/03/25 06:55,01F0699N,01F0681N,31,64,67
2024/03/25 06:55,01F0699N,01F0681N,32,65,13
2024/03/25 06:55,01F0699N,01F0681N,41,70,1
2024/03/25 06:55,01F0699N,01F0681N,42,75,23
2024/03/25 06:55,01F0699N,01F0681N,5,71,20
2024/03/25 06:55,01F0664S,01F0681S,31,61,179
2024/03/25 06:55,01F0664S,01F0681S,32,62,57
2024/03/25 06:55,01F0664S,01F0681S,41,62,4
2024/03/25 06:55,01F0664S,01F0681S,42,65,16
2024/03/25 06:55,01F0664S,01F0681S,5,69,9
2024/03/25 06:55,01F0750N,01F0699N,31,175,89
2024/03/25 06:55,01F0750N,01F0699N,32,188,14
2024/03/25 06:55,01F0750N,01F0699N,41,194,1
2024/03/25 06:55,01F0750N,01F0699N,42,204,26
2024/03/25 06:55,01F0750N,01F0699N,5,205,21
2024/03/25 06:55,01F0681S,01F0699S,31,67,103
2024/03/25 06:55,01F0681S,01F0699S,32,70,39
2024/03/25 06:55,01F0681S,01F0699S,41,76,4
2024/03/25 06:55,01F0681S,01F0699S,42,75,12
2024/03/25 06:55,01F0681S,01F0699S,5,79,7
2024/03/25 06:55,01F0880N,01F0750N,31,469,160
2024/03/25 06:55,01F0880N,01F0750N,32,481,29
2024/03/25 06:55,01F0880N,01F0750N,41,501,5
2024/03/25 06:55,01F0880N,01F0750N,42,540,11
2024/03/25 06:55,01F0880N,01F0750N,5,569,7
2024/03/25 06:55,01F0699S,01F0750S,31,256,194
2024/03/25 06:55,01F0699S,01F0750S,32,254,57
2024/03/25 06:55,01F0699S,01F0750S,41,0,0
2024/03/25 06:55,01F0699S,01F0750S,42,262,19
2024/03/25 06:55,01F0699S,01F0750S,5,265,5
2024/03/25 06:55,01H0610S,01F0750S,31,577,133
2024/03/25 06:55,01H0610S,01F0750S,32,573,42
2024/03/25 06:55,01H0610S,01F0750S,41,571,6
2024/03/25 06:55,01H0610S,01F0750S,42,555,2
2024/03/25 06:55,01H0610S,01F0750S,5,0,0
2024/03/25 06:55,01F0928N,01F0880N,31,180,214
2024/03/25 06:55,01F0928N,01F0880N,32,182,57
2024/03/25 06:55,01F0928N,01F0880N,41,190,3
2024/03/25 06:55,01F0928N,01F0880N,42,195,17
2024/03/25 06:55,01F0928N,01F0880N,5,191,12
2024/03/25 06:55,01F0750S,01F0880S,31,508,223
2024/03/25 06:55,01F0750S,01F0880S,32,514,59
2024/03/25 06:55,01F0750S,01F0880S,41,510,6
2024/03/25 06:55,01F0750S,01F0880S,42,523,18
2024/03/25 06:55,01F0750S,01F0880S,5,533,12
2024/03/25 06:55,01F0956N,01F0928N,31,100,137
2024/03/25 06:55,01F0956N,01F0928N,32,101,59
2024/03/25 06:55,01F0956N,01F0928N,41,107,4
2024/03/25 06:55,01F0956N,01F0928N,42,114,14
2024/03/25 06:55,01F0956N,01F0928N,5,116,8
2024/03/25 06:55,01F0880S,01F0928S,31,231,236
2024/03/25 06:55,01F0880S,01F0928S,32,232,72
2024/03/25 06:55,01F0880S,01F0928S,41,235,4
2024/03/25 06:55,01F0880S,01F0928S,42,239,17
2024/03/25 06:55,01F0880S,01F0928S,5,239,14
2024/03/25 06:55,01F0928S,01F0950S,31,109,147
2024/03/25 06:55,01F0928S,01F0950S,32,109,47
2024/03/25 06:55,01F0928S,01F0950S,41,106,4
2024/03/25 06:55,01F0928S,01F0950S,42,106,21
2024/03/25 06:55,01F0928S,01F0950S,5,109,12
2024/03/25 06:55,01F0979N,01F0956N,31,83,143
2024/03/25 06:55,01F0979N,01F0956N,32,84,54
2024/03/25 06:55,01F0979N,01F0956N,41,89,6
2024/03/25 06:55,01F0979N,01F0956N,42,95,17
2024/03/25 06:55,01F0979N,01F0956N,5,102,5
2024/03/25 06:55,01F1045N,01F0979N,31,241,193
2024/03/25 06:55,01F1045N,01F0979N,32,244,53
2024/03/25 06:55,01F1045N,01F0979N,41,275,6
2024/03/25 06:55,01F1045N,01F0979N,42,269,14
2024/03/25 06:55,01F1045N,01F0979N,5,266,3
2024/03/25 06:55,03F0996S,01F0979N,31,95,32
2024/03/25 06:55,03F0996S,01F0979N,32,87,10
2024/03/25 06:55,03F0996S,01F0979N,41,0,0
2024/03/25 06:55,03F0996S,01F0979N,42,0,0
2024/03/25 06:55,03F0996S,01F0979N,5,0,0
2024/03/25 06:55,03F1022N,01F0979N,31,160,133
2024/03/25 06:55,03F1022N,01F0979N,32,165,27
2024/03/25 06:55,03F1022N,01F0979N,41,161,3
2024/03/25 06:55,03F1022N,01F0979N,42,173,4
2024/03/25 06:55,03F1022N,01F0979N,5,204,3
2024/03/25 06:55,01F0950S,01F0980S,31,110,155
2024/03/25 06:55,01F0950S,01F0980S,32,113,51
2024/03/25 06:55,01F0950S,01F0980S,41,115,2
2024/03/25 06:55,01F0950S,01F0980S,42,121,20
2024/03/25 06:55,01F0950S,01F0980S,5,127,7
2024/03/25 06:55,01F1123N,01F1045N,31,279,135
2024/03/25 06:55,01F1123N,01F1045N,32,282,47
2024/03/25 06:55,01F1123N,01F1045N,41,300,2
2024/03/25 06:55,01F1123N,01F1045N,42,311,12
2024/03/25 06:55,01F1123N,01F1045N,5,312,13
2024/03/25 06:55,01F0980S,01F1045S,31,229,106
2024/03/25 06:55,01F0980S,01F1045S,32,236,34
2024/03/25 06:55,01F0980S,01F1045S,41,247,4
2024/03/25 06:55,01F0980S,01F1045S,42,246,16
2024/03/25 06:55,01F0980S,01F1045S,5,266,1
2024/03/25 06:55,03F0996S,01F1045S,31,239,46
2024/03/25 06:55,03F0996S,01F1045S,32,237,11
2024/03/25 06:55,03F0996S,01F1045S,41,0,0
2024/03/25 06:55,03F0996S,01F1045S,42,267,4
2024/03/25 06:55,03F0996S,01F1045S,5,0,0
2024/03/25 06:55,03F1022N,01F1045S,31,0,0
2024/03/25 06:55,03F1022N,01F1045S,32,0,0
2024/03/25 06:55,03F1022N,01F1045S,41,0,0
2024/03/25 06:55,03F1022N,01F1045S,42,272,1
2024/03/25 06:55,03F1022N,01F1045S,5,0,0
2024/03/25 06:55,01F1292N,01F1123N,31,575,122
2024/03/25 06:55,01F1292N,01F1123N,32,584,41
2024/03/25 06:55,01F1292N,01F1123N,41,637,6
2024/03/25 06:55,01F1292N,01F1123N,42,622,14
2024/03/25 06:55,01F1292N,01F1123N,5,651,12
2024/03/25 06:55,01F1045S,01F1123S,31,267,96
2024/03/25 06:55,01F1045S,01F1123S,32,274,40
2024/03/25 06:55,01F1045S,01F1123S,41,272,1
2024/03/25 06:55,01F1045S,01F1123S,42,294,13
2024/03/25 06:55,01F1045S,01F1123S,5,335,7
2024/03/25 06:55,01F1389N,01F1292N,31,319,117
2024/03/25 06:55,01F1389N,01F1292N,32,322,42
2024/03/25 06:55,01F1389N,01F1292N,41,351,3
2024/03/25 06:55,01F1389N,01F1292N,42,361,14
2024/03/25 06:55,01F1389N,01F1292N,5,368,9
2024/03/25 06:55,01F1123S,01F1292S,31,577,105
2024/03/25 06:55,01F1123S,01F1292S,32,604,36
2024/03/25 06:55,01F1123S,01F1292S,41,636,1
2024/03/25 06:55,01F1123S,01F1292S,42,725,10
2024/03/25 06:55,01F1123S,01F1292S,5,725,2
2024/03/25 06:55,01F1465N,01F1389N,31,254,137
2024/03/25 06:55,01F1465N,01F1389N,32,252,30
2024/03/25 06:55,01F1465N,01F1389N,41,267,2
2024/03/25 06:55,01F1465N,01F1389N,42,269,13
2024/03/25 06:55,01F1465N,01F1389N,5,279,6
2024/03/25 06:55,01F1292S,01F1389S,31,327,106
2024/03/25 06:55,01F1292S,01F1389S,32,341,34
2024/03/25 06:55,01F1292S,01F1389S,41,364,1
2024/03/25 06:55,01F1292S,01F1389S,42,384,8
2024/03/25 06:55,01F1292S,01F1389S,5,372,8
2024/03/25 06:55,01F1572N,01F1465N,31,364,129
2024/03/25 06:55,01F1572N,01F1465N,32,375,36
2024/03/25 06:55,01F1572N,01F1465N,41,438,5
2024/03/25 06:55,01F1572N,01F1465N,42,445,12
2024/03/25 06:55,01F1572N,01F1465N,5,588,6
2024/03/25 06:55,01F1389S,01F1465S,31,257,130
2024/03/25 06:55,01F1389S,01F1465S,32,262,25
2024/03/25 06:55,01F1389S,01F1465S,41,0,0
2024/03/25 06:55,01F1389S,01F1465S,42,291,9
2024/03/25 06:55,01F1389S,01F1465S,5,343,6
2024/03/25 06:55,01F1621N,01F1572N,31,165,167
2024/03/25 06:55,01F1621N,01F1572N,32,168,44
2024/03/25 06:55,01F1621N,01F1572N,41,191,5
2024/03/25 06:55,01F1621N,01F1572N,42,190,17
2024/03/25 06:55,01F1621N,01F1572N,5,190,11
2024/03/25 06:55,01F1465S,01F1572S,31,364,63
2024/03/25 06:55,01F1465S,01F1572S,32,373,28
2024/03/25 06:55,01F1465S,01F1572S,41,403,1
2024/03/25 06:55,01F1465S,01F1572S,42,428,14
2024/03/25 06:55,01F1465S,01F1572S,5,438,4
2024/03/25 06:55,01F1664N,01F1621N,31,148,161
2024/03/25 06:55,01F1664N,01F1621N,32,151,42
2024/03/25 06:55,01F1664N,01F1621N,41,160,6
2024/03/25 06:55,01F1664N,01F1621N,42,177,15
2024/03/25 06:55,01F1664N,01F1621N,5,178,12
2024/03/25 06:55,03F1651S,01F1621N,31,0,0
2024/03/25 06:55,03F1651S,01F1621N,32,0,0
2024/03/25 06:55,03F1651S,01F1621N,41,0,0
2024/03/25 06:55,03F1651S,01F1621N,42,0,0
2024/03/25 06:55,03F1651S,01F1621N,5,0,0
2024/03/25 06:55,03F1710N,01F1621N,31,566,3
2024/03/25 06:55,03F1710N,01F1621N,32,657,1
2024/03/25 06:55,03F1710N,01F1621N,41,0,0
2024/03/25 06:55,03F1710N,01F1621N,42,0,0
2024/03/25 06:55,03F1710N,01F1621N,5,0,0
2024/03/25 06:55,01F1572S,01F1621S,31,161,78
2024/03/25 06:55,01F1572S,01F1621S,32,162,24
2024/03/25 06:55,01F1572S,01F1621S,41,0,0
2024/03/25 06:55,01F1572S,01F1621S,42,201,11
2024/03/25 06:55,01F1572S,01F1621S,5,217,2
2024/03/25 06:55,01F1699N,01F1664N,31,122,217
2024/03/25 06:55,01F1699N,01F1664N,32,126,64
2024/03/25 06:55,01F1699N,01F1664N,41,138,6
2024/03/25 06:55,01F1699N,01F1664N,42,138,22
2024/03/25 06:55,01F1699N,01F1664N,5,143,12
2024/03/25 06:55,01F1621S,01F1664S,31,142,78
2024/03/25 06:55,01F1621S,01F1664S,32,143,30
2024/03/25 06:55,01F1621S,01F1664S,41,177,1
2024/03/25 06:55,01F1621S,01F1664S,42,171,8
2024/03/25 06:55,01F1621S,01F1664S,5,172,2
2024/03/25 06:55,03F1651S,01F1664S,31,534,15
2024/03/25 06:55,03F1651S,01F1664S,32,540,4
2024/03/25 06:55,03F1651S,01F1664S,41,0,0
2024/03/25 06:55,03F1651S,01F1664S,42,0,0
2024/03/25 06:55,03F1651S,01F1664S,5,645,1
2024/03/25 06:55,03F1710N,01F1664S,31,429,3
2024/03/25 06:55,03F1710N,01F1664S,32,0,0
