2024/03/25 22:40,01F0017N,01F0005N,31,45,32
2024/03/25 22:40,01F0017N,01F0005N,32,44,9
2024/03/25 22:40,01F0017N,01F0005N,41,45,3
2024/03/25 22:40,01F0017N,01F0005N,42,0,0
2024/03/25 22:40,01F0017N,01F0005N,5,0,0
2024/03/25 22:40,01F0029N,01F0017N,31,48,57
2024/03/25 22:40,01F0029N,01F0017N,32,47,12
2024/03/25 22:40,01F0029N,01F0017N,41,46,3
2024/03/25 22:40,01F0029N,01F0017N,42,0,0
2024/03/25 22:40,01F0029N,01F0017N,5,53,1
2024/03/25 22:40,01F0005S,01F0017S,31,49,32
2024/03/25 22:40,01F0005S,01F0017S,32,47,8
2024/03/25 22:40,01F0005S,01F0017S,41,50,1
2024/03/25 22:40,01F0005S,01F0017S,42,0,0
2024/03/25 22:40,01F0005S,01F0017S,5,0,0
2024/03/25 22:40,01F0061N,01F0029N,31,117,62
2024/03/25 22:40,01F0061N,01F0029N,32,122,12
2024/03/25 22:40,01F0061N,01F0029N,41,124,6
2024/03/25 22:40,01F0061N,01F0029N,42,113,2
2024/03/25 22:40,01F0061N,01F0029N,5,130,2
2024/03/25 22:40,01F0017S,01F0029S,31,46,41
2024/03/25 22:40,01F0017S,01F0029S,32,51,7
2024/03/25 22:40,01F0017S,01F0029S,41,50,1
2024/03/25 22:40,01F0017S,01F0029S,42,42,2
2024/03/25 22:40,01F0017S,01F0029S,5,0,0
2024/03/25 22:40,01F0099N,01F0061N,31,145,73
2024/03/25 22:40,01F0099N,01F0061N,32,145,16
2024/03/25 22:40,01F0099N,01F0061N,41,159,4
2024/03/25 22:40,01F0099N,01F0061N,42,186,5
2024/03/25 22:40,01F0099N,01F0061N,5,203,7
2024/03/25 22:40,01F0029S,01F0061S,31,120,35
2024/03/25 22:40,01F0029S,01F0061S,32,123,6
2024/03/25 22:40,01F0029S,01F0061S,41,116,1
2024/03/25 22:40,01F0029S,01F0061S,42,125,2
2024/03/25 22:40,01F0029S,01F0061S,5,0,0
2024/03/25 22:40,01F0147N,01F0099N,31,177,38
2024/03/25 22:40,01F0147N,01F0099N,32,186,8
2024/03/25 22:40,01F0147N,01F0099N,41,195,2
2024/03/25 22:40,01F0147N,01F0099N,42,189,9
2024/03/25 22:40,01F0147N,01F0099N,5,188,4
2024/03/25 22:40,01H0174N,01F0099N,31,268,24
2024/03/25 22:40,01H0174N,01F0099N,32,290,8
2024/03/25 22:40,01H0174N,01F0099N,41,0,0
2024/03/25 22:40,01H0174N,01F0099N,42,0,0
2024/03/25 22:40,01H0174N,01F0099N,5,0,0
2024/03/25 22:40,03F0087S,01F0099N,31,0,0
2024/03/25 22:40,03F0087S,01F0099N,32,0,0
2024/03/25 22:40,03F0087S,01F0099N,41,0,0
2024/03/25 22:40,03F0087S,01F0099N,42,0,0
2024/03/25 22:40,03F0087S,01F0099N,5,0,0
2024/03/25 22:40,03F0116N,01F0099N,31,91,13
2024/03/25 22:40,03F0116N,01F0099N,32,96,7
2024/03/25 22:40,03F0116N,01F0099N,41,0,0
2024/03/25 22:40,03F0116N,01F0099N,42,0,0
2024/03/25 22:40,03F0116N,01F0099N,5,102,1
2024/03/25 22:40,01F0061S,01F0099S,31,145,56
2024/03/25 22:40,01F0061S,01F0099S,32,158,6
2024/03/25 22:40,01F0061S,01F0099S,41,140,2
2024/03/25 22:40,01F0061S,01F0099S,42,150,4
2024/03/25 22:40,01F0061S,01F0099S,5,151,4
2024/03/25 22:40,01F0155N,01F0147N,31,31,85
2024/03/25 22:40,01F0155N,01F0147N,32,31,21
2024/03/25 22:40,01F0155N,01F0147N,41,34,1
2024/03/25 22:40,01F0155N,01F0147N,42,31,12
2024/03/25 22:40,01F0155N,01F0147N,5,29,3
2024/03/25 22:40,01F0099S,01F0147S,31,189,44
2024/03/25 22:40,01F0099S,01F0147S,32,182,7
2024/03/25 22:40,01F0099S,01F0147S,41,210,3
2024/03/25 22:40,01F0099S,01F0147S,42,185,5
2024/03/25 22:40,01F0099S,01F0147S,5,201,2
2024/03/25 22:40,03F0087S,01F0147S,31,206,2
2024/03/25 22:40,03F0087S,01F0147S,32,0,0
2024/03/25 22:40,03F0087S,01F0147S,41,0,0
2024/03/25 22:40,03F0087S,01F0147S,42,0,0
2024/03/25 22:40,03F0087S,01F0147S,5,0,0
2024/03/25 22:40,03F0116N,01F0147S,31,215,9
2024/03/25 22:40,03F0116N,01F0147S,32,209,4
2024/03/25 22:40,03F0116N,01F0147S,41,0,0
2024/03/25 22:40,03F0116N,01F0147S,42,0,0
2024/03/25 22:40,03F0116N,01F0147S,5,0,0
2024/03/25 22:40,01F0213N,01F0155N,31,216,66
2024/03/25 22:40,01F0213N,01F0155N,32,213,11
2024/03/25 22:40,01F0213N,01F0155N,41,0,0
2024/03/25 22:40,01F0213N,01F0155N,42,239,7
2024/03/25 22:40,01F0213N,01F0155N,5,235,2
2024/03/25 22:40,01F0147S,01F0155S,31,29,72
2024/03/25 22:40,01F0147S,01F0155S,32,30,15
2024/03/25 22:40,01F0147S,01F0155S,41,32,3
2024/03/25 22:40,01F0147S,01F0155S,42,28,5
2024/03/25 22:40,01F0147S,01F0155S,5,28,2
2024/03/25 22:40,01F0155S,01F0182S,31,102,59
2024/03/25 22:40,01F0155S,01F0182S,32,105,10
2024/03/25 22:40,01F0155S,01F0182S,41,128,1
2024/03/25 22:40,01F0155S,01F0182S,42,106,3
2024/03/25 22:40,01F0155S,01F0182S,5,111,3
2024/03/25 22:40,01F0233N,01F0213N,31,74,66
2024/03/25 22:40,01F0233N,01F0213N,32,78,17
2024/03/25 22:40,01F0233N,01F0213N,41,0,0
2024/03/25 22:40,01F0233N,01F0213N,42,84,6
2024/03/25 22:40,01F0233N,01F0213N,5,80,1
2024/03/25 22:40,01F0256N,01F0233N,31,90,84
2024/03/25 22:40,01F0256N,01F0233N,32,90,25
2024/03/25 22:40,01F0256N,01F0233N,41,0,0
2024/03/25 22:40,01F0256N,01F0233N,42,96,7
2024/03/25 22:40,01F0256N,01F0233N,5,96,1
2024/03/25 22:40,01F0182S,01F0248S,31,257,69
2024/03/25 22:40,01F0182S,01F0248S,32,248,11
2024/03/25 22:40,01F0182S,01F0248S,41,271,2
2024/03/25 22:40,01F0182S,01F0248S,42,254,5
2024/03/25 22:40,01F0182S,01F0248S,5,288,9
2024/03/25 22:40,01F0293N,01F0256N,31,132,80
2024/03/25 22:40,01F0293N,01F0256N,32,138,17
2024/03/25 22:40,01F0293N,01F0256N,41,155,2
2024/03/25 22:40,01F0293N,01F0256N,42,157,6
2024/03/25 22:40,01F0293N,01F0256N,5,149,2
2024/03/25 22:40,01F0248S,01F0264S,31,57,144
2024/03/25 22:40,01F0248S,01F0264S,32,61,29
2024/03/25 22:40,01F0248S,01F0264S,41,57,1
2024/03/25 22:40,01F0248S,01F0264S,42,59,13
2024/03/25 22:40,01F0248S,01F0264S,5,67,9
2024/03/25 22:40,01F0340N,01F0293N,31,173,67
2024/03/25 22:40,01F0340N,01F0293N,32,182,12
2024/03/25 22:40,01F0340N,01F0293N,41,185,4
2024/03/25 22:40,01F0340N,01F0293N,42,1609,2
2024/03/25 22:40,01F0340N,01F0293N,5,186,1
2024/03/25 22:40,01F0264S,01F0293S,31,104,145
2024/03/25 22:40,01F0264S,01F0293S,32,108,23
2024/03/25 22:40,01F0264S,01F0293S,41,0,0
2024/03/25 22:40,01F0264S,01F0293S,42,109,10
2024/03/25 22:40,01F0264S,01F0293S,5,117,6
2024/03/25 22:40,01F0293S,01F0339S,31,167,134
