2024/03/25 10:40,01F0017N,01F0005N,31,52,46
2024/03/25 10:40,01F0017N,01F0005N,32,48,19
2024/03/25 10:40,01F0017N,01F0005N,41,55,2
2024/03/25 10:40,01F0017N,01F0005N,42,48,1
2024/03/25 10:40,01F0017N,01F0005N,5,0,0
2024/03/25 10:40,01F0029N,01F0017N,31,46,57
2024/03/25 10:40,01F0029N,01F0017N,32,46,28
2024/03/25 10:40,01F0029N,01F0017N,41,44,4
2024/03/25 10:40,01F0029N,01F0017N,42,48,2
2024/03/25 10:40,01F0029N,01F0017N,5,0,0
2024/03/25 10:40,01F0005S,01F0017S,31,48,28
2024/03/25 10:40,01F0005S,01F0017S,32,51,10
2024/03/25 10:40,01F0005S,01F0017S,41,46,2
2024/03/25 10:40,01F0005S,01F0017S,42,54,5
2024/03/25 10:40,01F0005S,01F0017S,5,43,1
2024/03/25 10:40,01F0061N,01F0029N,31,121,86
2024/03/25 10:40,01F0061N,01F0029N,32,124,45
2024/03/25 10:40,01F0061N,01F0029N,41,119,4
2024/03/25 10:40,01F0061N,01F0029N,42,130,4
2024/03/25 10:40,01F0061N,01F0029N,5,137,1
2024/03/25 10:40,01F0017S,01F0029S,31,47,53
2024/03/25 10:40,01F0017S,01F0029S,32,46,22
2024/03/25 10:40,01F0017S,01F0029S,41,47,3
2024/03/25 10:40,01F0017S,01F0029S,42,51,6
2024/03/25 10:40,01F0017S,01F0029S,5,53,3
2024/03/25 10:40,01F0099N,01F0061N,31,269,143
2024/03/25 10:40,01F0099N,01F0061N,32,267,56
2024/03/25 10:40,01F0099N,01F0061N,41,275,13
2024/03/25 10:40,01F0099N,01F0061N,42,298,8
2024/03/25 10:40,01F0099N,01F0061N,5,291,11
2024/03/25 10:40,01F0029S,01F0061S,31,122,84
2024/03/25 10:40,01F0029S,01F0061S,32,122,28
2024/03/25 10:40,01F0029S,01F0061S,41,120,1
2024/03/25 10:40,01F0029S,01F0061S,42,136,3
2024/03/25 10:40,01F0029S,01F0061S,5,135,1
2024/03/25 10:40,01F0147N,01F0099N,31,324,58
2024/03/25 10:40,01F0147N,01F0099N,32,336,18
2024/03/25 10:40,01F0147N,01F0099N,41,232,1
2024/03/25 10:40,01F0147N,01F0099N,42,288,11
2024/03/25 10:40,01F0147N,01F0099N,5,287,11
2024/03/25 10:40,01H0174N,01F0099N,31,429,41
2024/03/25 10:40,01H0174N,01F0099N,32,436,20
2024/03/25 10:40,01H0174N,01F0099N,41,369,2
2024/03/25 10:40,01H0174N,01F0099N,42,408,3
2024/03/25 10:40,01H0174N,01F0099N,5,0,0
2024/03/25 10:40,03F0087S,01F0099N,31,3335,1
2024/03/25 10:40,03F0087S,01F0099N,32,0,0
2024/03/25 10:40,03F0087S,01F0099N,41,0,0
2024/03/25 10:40,03F0087S,01F0099N,42,0,0
2024/03/25 10:40,03F0087S,01F0099N,5,0,0
2024/03/25 10:40,03F0116N,01F0099N,31,185,52
2024/03/25 10:40,03F0116N,01F0099N,32,197,21
2024/03/25 10:40,03F0116N,01F0099N,41,141,1
2024/03/25 10:40,03F0116N,01F0099N,42,162,2
2024/03/25 10:40,03F0116N,01F0099N,5,143,13
2024/03/25 10:40,01F0061S,01F0099S,31,145,100
2024/03/25 10:40,01F0061S,01F0099S,32,151,40
2024/03/25 10:40,01F0061S,01F0099S,41,160,2
2024/03/25 10:40,01F0061S,01F0099S,42,172,10
2024/03/25 10:40,01F0061S,01F0099S,5,159,12
2024/03/25 10:40,01F0155N,01F0147N,31,46,142
2024/03/25 10:40,01F0155N,01F0147N,32,47,47
2024/03/25 10:40,01F0155N,01F0147N,41,47,5
2024/03/25 10:40,01F0155N,01F0147N,42,46,24
2024/03/25 10:40,01F0155N,01F0147N,5,46,21
2024/03/25 10:40,01F0099S,01F0147S,31,192,22
2024/03/25 10:40,01F0099S,01F0147S,32,186,9
2024/03/25 10:40,01F0099S,01F0147S,41,0,0
2024/03/25 10:40,01F0099S,01F0147S,42,220,5
2024/03/25 10:40,01F0099S,01F0147S,5,204,4
2024/03/25 10:40,03F0087S,01F0147S,31,222,13
2024/03/25 10:40,03F0087S,01F0147S,32,223,6
2024/03/25 10:40,03F0087S,01F0147S,41,0,0
2024/03/25 10:40,03F0087S,01F0147S,42,239,2
2024/03/25 10:40,03F0087S,01F0147S,5,244,3
2024/03/25 10:40,03F0116N,01F0147S,31,230,21
2024/03/25 10:40,03F0116N,01F0147S,32,221,8
2024/03/25 10:40,03F0116N,01F0147S,41,216,1
2024/03/25 10:40,03F0116N,01F0147S,42,252,2
2024/03/25 10:40,03F0116N,01F0147S,5,242,4
2024/03/25 10:40,01F0213N,01F0155N,31,572,95
2024/03/25 10:40,01F0213N,01F0155N,32,587,38
2024/03/25 10:40,01F0213N,01F0155N,41,588,3
2024/03/25 10:40,01F0213N,01F0155N,42,579,17
2024/03/25 10:40,01F0213N,01F0155N,5,579,19
2024/03/25 10:40,01F0147S,01F0155S,31,32,137
2024/03/25 10:40,01F0147S,01F0155S,32,34,39
2024/03/25 10:40,01F0147S,01F0155S,41,33,2
2024/03/25 10:40,01F0147S,01F0155S,42,34,13
2024/03/25 10:40,01F0147S,01F0155S,5,34,15
2024/03/25 10:40,01F0155S,01F0182S,31,119,109
2024/03/25 10:40,01F0155S,01F0182S,32,122,39
2024/03/25 10:40,01F0155S,01F0182S,41,130,1
2024/03/25 10:40,01F0155S,01F0182S,42,124,18
2024/03/25 10:40,01F0155S,01F0182S,5,115,15
2024/03/25 10:40,01F0233N,01F0213N,31,131,109
2024/03/25 10:40,01F0233N,01F0213N,32,132,41
2024/03/25 10:40,01F0233N,01F0213N,41,121,4
2024/03/25 10:40,01F0233N,01F0213N,42,125,26
2024/03/25 10:40,01F0233N,01F0213N,5,123,30
2024/03/25 10:40,01F0256N,01F0233N,31,189,193
2024/03/25 10:40,01F0256N,01F0233N,32,196,67
2024/03/25 10:40,01F0256N,01F0233N,41,231,2
2024/03/25 10:40,01F0256N,01F0233N,42,177,21
2024/03/25 10:40,01F0256N,01F0233N,5,167,30
2024/03/25 10:40,01F0182S,01F0248S,31,313,92
2024/03/25 10:40,01F0182S,01F0248S,32,320,35
2024/03/25 10:40,01F0182S,01F0248S,41,336,1
2024/03/25 10:40,01F0182S,01F0248S,42,313,17
2024/03/25 10:40,01F0182S,01F0248S,5,314,26
2024/03/25 10:40,01F0293N,01F0256N,31,487,208
2024/03/25 10:40,01F0293N,01F0256N,32,512,42
2024/03/25 10:40,01F0293N,01F0256N,41,406,10
2024/03/25 10:40,01F0293N,01F0256N,42,438,19
2024/03/25 10:40,01F0293N,01F0256N,5,487,32
2024/03/25 10:40,01F0248S,01F0264S,31,64,175
2024/03/25 10:40,01F0248S,01F0264S,32,67,61
2024/03/25 10:40,01F0248S,01F0264S,41,70,7
2024/03/25 10:40,01F0248S,01F0264S,42,67,24
2024/03/25 10:40,01F0248S,01F0264S,5,67,20
2024/03/25 10:40,01F0340N,01F0293N,31,182,165
2024/03/25 10:40,01F0340N,01F0293N,32,183,69
2024/03/25 10:40,01F0340N,01F0293N,41,200,14
2024/03/25 10:40,01F0340N,01F0293N,42,199,14
2024/03/25 10:40,01F0340N,01F0293N,5,195,16
2024/03/25 10:40,01F0264S,01F0293S,31,109,170
2024/03/25 10:40,01F0264S,01F0293S,32,109,56
2024/03/25 10:40,01F0264S,01F0293S,41,118,8
2024/03/25 10:40,01F0264S,01F0293S,42,118,29
2024/03/25 10:40,01F0264S,01F0293S,5,118,22
2024/03/25 10:40,01F0293S,01F0339S,31,176,164
2024/03/25 10:40,01F0293S,01F0339S,32,182,53
2024/03/25 10:40,01F0293S,01F0339S,41,188,10
2024/03/25 10:40,01F0293S,01F0339S,42,190,16
2024/03/25 10:40,01F0293S,01F0339S,5,196,17
2024/03/25 10:40,01H0305S,01F0339S,31,127,62
2024/03/25 10:40,01H0305S,01F0339S,32,134,32
2024/03/25 10:40,01H0305S,01F0339S,41,186,1
2024/03/25 10:40,01H0305S,01F0339S,42,0,0
2024/03/25 10:40,01H0305S,01F0339S,5,160,1
2024/03/25 10:40,01F0376N,01F0340N,31,226,315
2024/03/25 10:40,01F0376N,01F0340N,32,241,111
2024/03/25 10:40,01F0376N,01F0340N,41,218,11
2024/03/25 10:40,01F0376N,01F0340N,42,251,24
2024/03/25 10:40,01F0376N,01F0340N,5,254,14
2024/03/25 10:40,01H0447N,01F0340N,31,459,77
2024/03/25 10:40,01H0447N,01F0340N,32,492,29
2024/03/25 10:40,01H0447N,01F0340N,41,477,4
2024/03/25 10:40,01H0447N,01F0340N,42,671,1
2024/03/25 10:40,01H0447N,01F0340N,5,604,1
2024/03/25 10:40,01F0413N,01F0376N,31,140,161
2024/03/25 10:40,01F0413N,01F0376N,32,142,56
2024/03/25 10:40,01F0413N,01F0376N,41,145,3
2024/03/25 10:40,01F0413N,01F0376N,42,160,13
2024/03/25 10:40,01F0413N,01F0376N,5,162,12
2024/03/25 10:40,01F0339S,01F0376S,31,339,196
2024/03/25 10:40,01F0339S,01F0376S,32,337,84
2024/03/25 10:40,01F0339S,01F0376S,41,306,8
2024/03/25 10:40,01F0339S,01F0376S,42,368,19
2024/03/25 10:40,01F0339S,01F0376S,5,334,12
2024/03/25 10:40,01F0467N,01F0413N,31,377,157
2024/03/25 10:40,01F0467N,01F0413N,32,383,56
2024/03/25 10:40,01F0467N,01F0413N,41,412,4
2024/03/25 10:40,01F0467N,01F0413N,42,447,15
2024/03/25 10:40,01F0467N,01F0413N,5,436,12
2024/03/25 10:40,01F0376S,01F0413S,31,516,119
2024/03/25 10:40,01F0376S,01F0413S,32,523,56
2024/03/25 10:40,01F0376S,01F0413S,41,499,11
2024/03/25 10:40,01F0376S,01F0413S,42,509,15
2024/03/25 10:40,01F0376S,01F0413S,5,502,9
2024/03/25 10:40,01F0492N,01F0467N,31,100,163
2024/03/25 10:40,01F0492N,01F0467N,32,103,95
2024/03/25 10:40,01F0492N,01F0467N,41,105,2
2024/03/25 10:40,01F0492N,01F0467N,42,109,24
2024/03/25 10:40,01F0492N,01F0467N,5,106,16
2024/03/25 10:40,01F0413S,01F0467S,31,204,116
2024/03/25 10:40,01F0413S,01F0467S,32,216,74
2024/03/25 10:40,01F0413S,01F0467S,41,218,8
2024/03/25 10:40,01F0413S,01F0467S,42,228,19
2024/03/25 10:40,01F0413S,01F0467S,5,232,13
2024/03/25 10:40,01F0511N,01F0492N,31,70,162
2024/03/25 10:40,01F0511N,01F0492N,32,73,91
2024/03/25 10:40,01F0511N,01F0492N,41,76,5
2024/03/25 10:40,01F0511N,01F0492N,42,76,31
2024/03/25 10:40,01F0511N,01F0492N,5,78,14
2024/03/25 10:40,01F0467S,01F0492S,31,94,130
2024/03/25 10:40,01F0467S,01F0492S,32,95,79
2024/03/25 10:40,01F0467S,01F0492S,41,99,3
2024/03/25 10:40,01F0467S,01F0492S,42,103,31
2024/03/25 10:40,01F0467S,01F0492S,5,101,19
2024/03/25 10:40,01F0532N,01F0511N,31,80,152
2024/03/25 10:40,01F0532N,01F0511N,32,84,76
2024/03/25 10:40,01F0532N,01F0511N,41,85,5
2024/03/25 10:40,01F0532N,01F0511N,42,89,32
2024/03/25 10:40,01F0532N,01F0511N,5,90,14
2024/03/25 10:40,03F0525S,01F0511N,31,649,13
2024/03/25 10:40,03F0525S,01F0511N,32,661,6
2024/03/25 10:40,03F0525S,01F0511N,41,678,1
2024/03/25 10:40,03F0525S,01F0511N,42,680,4
2024/03/25 10:40,03F0525S,01F0511N,5,2364,3
2024/03/25 10:40,03F0559N,01F0511N,31,686,3
2024/03/25 10:40,03F0559N,01F0511N,32,587,3
2024/03/25 10:40,03F0559N,01F0511N,41,0,0
2024/03/25 10:40,03F0559N,01F0511N,42,600,2
2024/03/25 10:40,03F0559N,01F0511N,5,0,0
2024/03/25 10:40,01F0492S,01F0511S,31,74,145
2024/03/25 10:40,01F0492S,01F0511S,32,77,90
2024/03/25 10:40,01F0492S,01F0511S,41,79,2
2024/03/25 10:40,01F0492S,01F0511S,42,79,30
2024/03/25 10:40,01F0492S,01F0511S,5,79,23
2024/03/25 10:40,01F0532S,01F0532N,31,2086,18
2024/03/25 10:40,01F0532S,01F0532N,32,2748,8
2024/03/25 10:40,01F0532S,01F0532N,41,1615,2
2024/03/25 10:40,01F0532S,01F0532N,42,3156,2
2024/03/25 10:40,01F0532S,01F0532N,5,2495,1
2024/03/25 10:40,01F0557N,01F0532N,31,97,247
2024/03/25 10:40,01F0557N,01F0532N,32,105,100
2024/03/25 10:40,01F0557N,01F0532N,41,103,3
2024/03/25 10:40,01F0557N,01F0532N,42,110,49
2024/03/25 10:40,01F0557N,01F0532N,5,111,20
2024/03/25 10:40,01F0511S,01F0532S,31,83,133
2024/03/25 10:40,01F0511S,01F0532S,32,86,68
2024/03/25 10:40,01F0511S,01F0532S,41,90,4
2024/03/25 10:40,01F0511S,01F0532S,42,95,33
2024/03/25 10:40,01F0511S,01F0532S,5,91,23
2024/03/25 10:40,03F0525S,01F0532S,31,643,10
2024/03/25 10:40,03F0525S,01F0532S,32,634,11
2024/03/25 10:40,03F0525S,01F0532S,41,0,0
2024/03/25 10:40,03F0525S,01F0532S,42,707,3
2024/03/25 10:40,03F0525S,01F0532S,5,0,0
2024/03/25 10:40,03F0559N,01F0532S,31,2208,1
2024/03/25 10:40,03F0559N,01F0532S,32,1162,2
2024/03/25 10:40,03F0559N,01F0532S,41,0,0
2024/03/25 10:40,03F0559N,01F0532S,42,0,0
2024/03/25 10:40,03F0559N,01F0532S,5,0,0
2024/03/25 10:40,01F0584N,01F0557N,31,106,159
2024/03/25 10:40,01F0584N,01F0557N,32,108,80
2024/03/25 10:40,01F0584N,01F0557N,41,115,3
2024/03/25 10:40,01F0584N,01F0557N,42,115,35
2024/03/25 10:40,01F0584N,01F0557N,5,114,16
2024/03/25 10:40,01F0532S,01F0557S,31,106,214
2024/03/25 10:40,01F0532S,01F0557S,32,113,107
2024/03/25 10:40,01F0532S,01F0557S,41,105,2
2024/03/25 10:40,01F0532S,01F0557S,42,114,56
2024/03/25 10:40,01F0532S,01F0557S,5,115,25
2024/03/25 10:40,01F0557N,01F0557S,31,2281,10
