2024/03/25 00:15,03F0116N,01F0099N,41,0,0
2024/03/25 00:15,03F0116N,01F0099N,42,0,0
2024/03/25 00:15,03F0116N,01F0099N,5,103,2
2024/03/25 00:15,01F0061S,01F0099S,31,138,39
2024/03/25 00:15,01F0061S,01F0099S,32,148,10
2024/03/25 00:15,01F0061S,01F0099S,41,0,0
2024/03/25 00:15,01F0061S,01F0099S,42,151,5
2024/03/25 00:15,01F0061S,01F0099S,5,156,1
2024/03/25 00:15,01F0155N,01F0147N,31,28,68
2024/03/25 00:15,01F0155N,01F0147N,32,29,13
2024/03/25 00:15,01F0155N,01F0147N,41,32,1
2024/03/25 00:15,01F0155N,01F0147N,42,31,3
2024/03/25 00:15,01F0155N,01F0147N,5,32,2
2024/03/25 00:15,01F0099S,01F0147S,31,174,20
2024/03/25 00:15,01F0099S,01F0147S,32,180,7
2024/03/25 00:15,01F0099S,01F0147S,41,0,0
2024/03/25 00:15,01F0099S,01F0147S,42,200,2
2024/03/25 00:15,01F0099S,01F0147S,5,0,0
2024/03/25 00:15,03F0087S,01F0147S,31,219,3
2024/03/25 00:15,03F0087S,01F0147S,32,226,1
2024/03/25 00:15,03F0087S,01F0147S,41,0,0
2024/03/25 00:15,03F0087S,01F0147S,42,0,0
2024/03/25 00:15,03F0087S,01F0147S,5,0,0
2024/03/25 00:15,03F0116N,01F0147S,31,204,2
2024/03/25 00:15,03F0116N,01F0147S,32,0,0
2024/03/25 00:15,03F0116N,01F0147S,41,0,0
2024/03/25 00:15,03F0116N,01F0147S,42,0,0
2024/03/25 00:15,03F0116N,01F0147S,5,0,0
2024/03/25 00:15,01F0213N,01F0155N,31,207,55
2024/03/25 00:15,01F0213N,01F0155N,32,214,8
2024/03/25 00:15,01F0213N,01F0155N,41,238,1
2024/03/25 00:15,01F0213N,01F0155N,42,223,2
2024/03/25 00:15,01F0213N,01F0155N,5,248,2
2024/03/25 00:15,01F0147S,01F0155S,31,27,32
2024/03/25 00:15,01F0147S,01F0155S,32,28,9
2024/03/25 00:15,01F0147S,01F0155S,41,0,0
2024/03/25 00:15,01F0147S,01F0155S,42,30,2
2024/03/25 00:15,01F0147S,01F0155S,5,0,0
2024/03/25 00:15,01F0155S,01F0182S,31,98,31
2024/03/25 00:15,01F0155S,01F0182S,32,98,7
2024/03/25 00:15,01F0155S,01F0182S,41,0,0
2024/03/25 00:15,01F0155S,01F0182S,42,112,4
2024/03/25 00:15,01F0155S,01F0182S,5,0,0
2024/03/25 00:15,01F0233N,01F0213N,31,74,35
2024/03/25 00:15,01F0233N,01F0213N,32,73,13
2024/03/25 00:15,01F0233N,01F0213N,41,0,0
2024/03/25 00:15,01F0233N,01F0213N,42,85,1
2024/03/25 00:15,01F0233N,01F0213N,5,78,1
2024/03/25 00:15,01F0256N,01F0233N,31,84,86
2024/03/25 00:15,01F0256N,01F0233N,32,79,14
2024/03/25 00:15,01F0256N,01F0233N,41,86,3
2024/03/25 00:15,01F0256N,01F0233N,42,94,5
2024/03/25 00:15,01F0256N,01F0233N,5,0,0
2024/03/25 00:15,01F0182S,01F0248S,31,246,35
2024/03/25 00:15,01F0182S,01F0248S,32,262,5
2024/03/25 00:15,01F0182S,01F0248S,41,0,0
2024/03/25 00:15,01F0182S,01F0248S,42,260,3
2024/03/25 00:15,01F0182S,01F0248S,5,272,2
2024/03/25 00:15,01F0293N,01F0256N,31,129,87
2024/03/25 00:15,01F0293N,01F0256N,32,129,12
2024/03/25 00:15,01F0293N,01F0256N,41,136,7
2024/03/25 00:15,01F0293N,01F0256N,42,146,6
2024/03/25 00:15,01F0293N,01F0256N,5,167,1
2024/03/25 00:15,01F0248S,01F0264S,31,56,78
2024/03/25 00:15,01F0248S,01F0264S,32,56,6
2024/03/25 00:15,01F0248S,01F0264S,41,0,0
2024/03/25 00:15,01F0248S,01F0264S,42,65,2
2024/03/25 00:15,01F0248S,01F0264S,5,64,4
2024/03/25 00:15,01F0340N,01F0293N,31,162,110
2024/03/25 00:15,01F0340N,01F0293N,32,169,19
2024/03/25 00:15,01F0340N,01F0293N,41,169,5
2024/03/25 00:15,01F0340N,01F0293N,42,159,2
2024/03/25 00:15,01F0340N,01F0293N,5,209,1
2024/03/25 00:15,01F0264S,01F0293S,31,102,65
2024/03/25 00:15,01F0264S,01F0293S,32,102,8
2024/03/25 00:15,01F0264S,01F0293S,41,0,0
2024/03/25 00:15,01F0264S,01F0293S,42,109,5
2024/03/25 00:15,01F0264S,01F0293S,5,109,3
2024/03/25 00:15,01F0293S,01F0339S,31,157,65
2024/03/25 00:15,01F0293S,01F0339S,32,171,8
2024/03/25 00:15,01F0293S,01F0339S,41,153,1
2024/03/25 00:15,01F0293S,01F0339S,42,192,4
2024/03/25 00:15,01F0293S,01F0339S,5,0,0
2024/03/25 00:15,01H0305S,01F0339S,31,115,25
2024/03/25 00:15,01H0305S,01F0339S,32,117,9
2024/03/25 00:15,01H0305S,01F0339S,41,0,0
2024/03/25 00:15,01H0305S,01F0339S,42,0,0
2024/03/25 00:15,01H0305S,01F0339S,5,0,0
2024/03/25 00:15,01F0376N,01F0340N,31,130,93
2024/03/25 00:15,01F0376N,01F0340N,32,130,22
2024/03/25 00:15,01F0376N,01F0340N,41,130,4
2024/03/25 00:15,01F0376N,01F0340N,42,150,2
2024/03/25 00:15,01F0376N,01F0340N,5,143,3
2024/03/25 00:15,01H0447N,01F0340N,31,392,86
2024/03/25 00:15,01H0447N,01F0340N,32,381,14
2024/03/25 00:15,01H0447N,01F0340N,41,396,1
2024/03/25 00:15,01H0447N,01F0340N,42,0,0
2024/03/25 00:15,01H0447N,01F0340N,5,0,0
2024/03/25 00:15,01F0413N,01F0376N,31,129,68
2024/03/25 00:15,01F0413N,01F0376N,32,128,22
2024/03/25 00:15,01F0413N,01F0376N,41,131,5
2024/03/25 00:15,01F0413N,01F0376N,42,149,4
2024/03/25 00:15,01F0413N,01F0376N,5,150,3
2024/03/25 00:15,01F0339S,01F0376S,31,130,107
2024/03/25 00:15,01F0339S,01F0376S,32,132,17
2024/03/25 00:15,01F0339S,01F0376S,41,164,1
2024/03/25 00:15,01F0339S,01F0376S,42,135,5
2024/03/25 00:15,01F0339S,01F0376S,5,207,2
2024/03/25 00:15,01F0467N,01F0413N,31,192,65
2024/03/25 00:15,01F0467N,01F0413N,32,199,26
2024/03/25 00:15,01F0467N,01F0413N,41,192,1
2024/03/25 00:15,01F0467N,01F0413N,42,226,4
2024/03/25 00:15,01F0467N,01F0413N,5,259,4
2024/03/25 00:15,01F0376S,01F0413S,31,132,64
2024/03/25 00:15,01F0376S,01F0413S,32,130,18
2024/03/25 00:15,01F0376S,01F0413S,41,0,0
2024/03/25 00:15,01F0376S,01F0413S,42,153,4
2024/03/25 00:15,01F0376S,01F0413S,5,175,2
2024/03/25 00:15,01F0492N,01F0467N,31,87,102
2024/03/25 00:15,01F0492N,01F0467N,32,90,19
2024/03/25 00:15,01F0492N,01F0467N,41,90,2
2024/03/25 00:15,01F0492N,01F0467N,42,90,7
2024/03/25 00:15,01F0492N,01F0467N,5,99,6
2024/03/25 00:15,01F0413S,01F0467S,31,181,77
2024/03/25 00:15,01F0413S,01F0467S,32,195,10
2024/03/25 00:15,01F0413S,01F0467S,41,204,3
2024/03/25 00:15,01F0413S,01F0467S,42,192,2
2024/03/25 00:15,01F0413S,01F0467S,5,0,0
2024/03/25 00:15,01F0511N,01F0492N,31,63,97
2024/03/25 00:15,01F0511N,01F0492N,32,63,19
2024/03/25 00:15,01F0511N,01F0492N,41,62,1
2024/03/25 00:15,01F0511N,01F0492N,42,67,7
2024/03/25 00:15,01F0511N,01F0492N,5,72,7
2024/03/25 00:15,01F0467S,01F0492S,31,86,49
2024/03/25 00:15,01F0467S,01F0492S,32,88,14
2024/03/25 00:15,01F0467S,01F0492S,41,91,2
2024/03/25 00:15,01F0467S,01F0492S,42,0,0
2024/03/25 00:15,01F0467S,01F0492S,5,0,0
2024/03/25 00:15,01F0532N,01F0511N,31,75,104
2024/03/25 00:15,01F0532N,01F0511N,32,82,17
2024/03/25 00:15,01F0532N,01F0511N,41,77,3
2024/03/25 00:15,01F0532N,01F0511N,42,78,5
2024/03/25 00:15,01F0532N,01F0511N,5,84,9
2024/03/25 00:15,03F0525S,01F0511N,31,1584,6
2024/03/25 00:15,03F0525S,01F0511N,32,0,0
2024/03/25 00:15,03F0525S,01F0511N,41,0,0
2024/03/25 00:15,03F0525S,01F0511N,42,0,0
2024/03/25 00:15,03F0525S,01F0511N,5,0,0
2024/03/25 00:15,03F0559N,01F0511N,31,499,5
2024/03/25 00:15,03F0559N,01F0511N,32,521,3
2024/03/25 00:15,03F0559N,01F0511N,41,0,0
2024/03/25 00:15,03F0559N,01F0511N,42,0,0
2024/03/25 00:15,03F0559N,01F0511N,5,0,0
2024/03/25 00:15,01F0492S,01F0511S,31,68,63
2024/03/25 00:15,01F0492S,01F0511S,32,65,13
2024/03/25 00:15,01F0492S,01F0511S,41,69,3
2024/03/25 00:15,01F0492S,01F0511S,42,72,1
2024/03/25 00:15,01F0492S,01F0511S,5,0,0
2024/03/25 00:15,01F0532S,01F0532N,31,2020,7
2024/03/25 00:15,01F0532S,01F0532N,32,1665,1
2024/03/25 00:15,01F0532S,01F0532N,41,0,0
2024/03/25 00:15,01F0532S,01F0532N,42,0,0
2024/03/25 00:15,01F0532S,01F0532N,5,2815,1
2024/03/25 00:15,01F0557N,01F0532N,31,87,125
2024/03/25 00:15,01F0557N,01F0532N,32,90,18
2024/03/25 00:15,01F0557N,01F0532N,41,88,3
2024/03/25 00:15,01F0557N,01F0532N,42,90,8
2024/03/25 00:15,01F0557N,01F0532N,5,96,8
2024/03/25 00:15,01F0511S,01F0532S,31,77,54
2024/03/25 00:15,01F0511S,01F0532S,32,74,9
2024/03/25 00:15,01F0511S,01F0532S,41,77,3
2024/03/25 00:15,01F0511S,01F0532S,42,79,2
2024/03/25 00:15,01F0511S,01F0532S,5,84,2
2024/03/25 00:15,03F0525S,01F0532S,31,468,4
2024/03/25 00:15,03F0525S,01F0532S,32,549,1
2024/03/25 00:15,03F0525S,01F0532S,41,0,0
2024/03/25 00:15,03F0525S,01F0532S,42,0,0
2024/03/25 00:15,03F0525S,01F0532S,5,0,0
2024/03/25 00:15,03F0559N,01F0532S,31,1809,1
2024/03/25 00:15,03F0559N,01F0532S,32,0,0
2024/03/25 00:15,03F0559N,01F0532S,41,0,0
2024/03/25 00:15,03F0559N,01F0532S,42,0,0
2024/03/25 00:15,03F0559N,01F0532S,5,0,0
2024/03/25 00:15,01F0584N,01F0557N,31,97,111
2024/03/25 00:15,01F0584N,01F0557N,32,100,22
2024/03/25 00:15,01F0584N,01F0557N,41,98,7
2024/03/25 00:15,01F0584N,01F0557N,42,110,6
2024/03/25 00:15,01F0584N,01F0557N,5,112,9
2024/03/25 00:15,01F0532S,01F0557S,31,90,87
2024/03/25 00:15,01F0532S,01F0557S,32,91,14
2024/03/25 00:15,01F0532S,01F0557S,41,94,3
2024/03/25 00:15,01F0532S,01F0557S,42,89,2
2024/03/25 00:15,01F0532S,01F0557S,5,97,2
2024/03/25 00:15,01F0557N,01F0557S,31,1712,14
2024/03/25 00:15,01F0557N,01F0557S,32,2136,4
2024/03/25 00:15,01F0557N,01F0557S,41,0,0
2024/03/25 00:15,01F0557N,01F0557S,42,0,0
2024/03/25 00:15,01F0557N,01F0557S,5,0,0
2024/03/25 00:15,01F0557S,01F0578S,31,77,55
2024/03/25 00:15,01F0557S,01F0578S,32,77,12
2024/03/25 00:15,01F0557S,01F0578S,41,84,2
2024/03/25 00:15,01F0557S,01F0578S,42,0,0
2024/03/25 00:15,01F0557S,01F0578S,5,87,2
2024/03/25 00:15,01F0633N,01F0584N,31,171,80
2024/03/25 00:15,01F0633N,01F0584N,32,170,18
2024/03/25 00:15,01F0633N,01F0584N,41,179,5
2024/03/25 00:15,01F0633N,01F0584N,42,201,5
2024/03/25 00:15,01F0633N,01F0584N,5,203,7
2024/03/25 00:15,01H0608N,01F0584N,31,83,21
2024/03/25 00:15,01H0608N,01F0584N,32,81,5
2024/03/25 00:15,01H0608N,01F0584N,41,87,1
2024/03/25 00:15,01H0608N,01F0584N,42,0,0
2024/03/25 00:15,01H0608N,01F0584N,5,0,0
2024/03/25 00:15,01F0664N,01F0633N,31,108,99
2024/03/25 00:15,01F0664N,01F0633N,32,108,28
2024/03/25 00:15,01F0664N,01F0633N,41,117,2
2024/03/25 00:15,01F0664N,01F0633N,42,142,1
2024/03/25 00:15,01F0664N,01F0633N,5,122,8
2024/03/25 00:15,01F0578S,01F0633S,31,194,41
2024/03/25 00:15,01F0578S,01F0633S,32,205,7
2024/03/25 00:15,01F0578S,01F0633S,41,196,1
2024/03/25 00:15,01F0578S,01F0633S,42,222,2
2024/03/25 00:15,01F0578S,01F0633S,5,224,7
2024/03/25 00:15,01H0579S,01F0633S,31,198,23
2024/03/25 00:15,01H0579S,01F0633S,32,204,5
2024/03/25 00:15,01H0579S,01F0633S,41,0,0
2024/03/25 00:15,01H0579S,01F0633S,42,0,0
2024/03/25 00:15,01H0579S,01F0633S,5,0,0
2024/03/25 00:15,01F0681N,01F0664N,31,58,117
2024/03/25 00:15,01F0681N,01F0664N,32,63,34
2024/03/25 00:15,01F0681N,01F0664N,41,65,2
2024/03/25 00:15,01F0681N,01F0664N,42,70,6
2024/03/25 00:15,01F0681N,01F0664N,5,65,9
2024/03/25 00:15,01F0633S,01F0664S,31,112,59
2024/03/25 00:15,01F0633S,01F0664S,32,111,10
2024/03/25 00:15,01F0633S,01F0664S,41,110,1
2024/03/25 00:15,01F0633S,01F0664S,42,134,5
2024/03/25 00:15,01F0633S,01F0664S,5,130,9
2024/03/25 00:15,01F0699N,01F0681N,31,65,93
2024/03/25 00:15,01F0699N,01F0681N,32,65,32
2024/03/25 00:15,01F0699N,01F0681N,41,73,3
2024/03/25 00:15,01F0699N,01F0681N,42,76,6
2024/03/25 00:15,01F0699N,01F0681N,5,75,8
2024/03/25 00:15,01F0664S,01F0681S,31,59,58
2024/03/25 00:15,01F0664S,01F0681S,32,59,11
2024/03/25 00:15,01F0664S,01F0681S,41,59,1
2024/03/25 00:15,01F0664S,01F0681S,42,68,6
2024/03/25 00:15,01F0664S,01F0681S,5,68,8
2024/03/25 00:15,01F0750N,01F0699N,31,174,91
2024/03/25 00:15,01F0750N,01F0699N,32,178,28
2024/03/25 00:15,01F0750N,01F0699N,41,190,2
2024/03/25 00:15,01F0750N,01F0699N,42,203,10
2024/03/25 00:15,01F0750N,01F0699N,5,200,8
2024/03/25 00:15,01F0681S,01F0699S,31,66,29
2024/03/25 00:15,01F0681S,01F0699S,32,67,12
2024/03/25 00:15,01F0681S,01F0699S,41,70,1
2024/03/25 00:15,01F0681S,01F0699S,42,75,4
2024/03/25 00:15,01F0681S,01F0699S,5,78,4
2024/03/25 00:15,01F0880N,01F0750N,31,459,144
2024/03/25 00:15,01F0880N,01F0750N,32,480,31
2024/03/25 00:15,01F0880N,01F0750N,41,489,2
2024/03/25 00:15,01F0880N,01F0750N,42,501,10
2024/03/25 00:15,01F0880N,01F0750N,5,591,7
2024/03/25 00:15,01F0699S,01F0750S,31,175,39
2024/03/25 00:15,01F0699S,01F0750S,32,170,5
2024/03/25 00:15,01F0699S,01F0750S,41,0,0
2024/03/25 00:15,01F0699S,01F0750S,42,192,5
2024/03/25 00:15,01F0699S,01F0750S,5,207,3
2024/03/25 00:15,01H0610S,01F0750S,31,483,38
2024/03/25 00:15,01H0610S,01F0750S,32,456,3
2024/03/25 00:15,01H0610S,01F0750S,41,0,0
2024/03/25 00:15,01H0610S,01F0750S,42,0,0
2024/03/25 00:15,01H0610S,01F0750S,5,0,0
2024/03/25 00:15,01F0928N,01F0880N,31,166,126
2024/03/25 00:15,01F0928N,01F0880N,32,162,22
2024/03/25 00:15,01F0928N,01F0880N,41,176,1
2024/03/25 00:15,01F0928N,01F0880N,42,174,9
2024/03/25 00:15,01F0928N,01F0880N,5,193,10
2024/03/25 00:15,01F0750S,01F0880S,31,450,76
2024/03/25 00:15,01F0750S,01F0880S,32,455,12
2024/03/25 00:15,01F0750S,01F0880S,41,503,4
2024/03/25 00:15,01F0750S,01F0880S,42,511,10
2024/03/25 00:15,01F0750S,01F0880S,5,525,3
2024/03/25 00:15,01F0956N,01F0928N,31,94,103
2024/03/25 00:15,01F0956N,01F0928N,32,98,26
2024/03/25 00:15,01F0956N,01F0928N,41,0,0
2024/03/25 00:15,01F0956N,01F0928N,42,100,8
2024/03/25 00:15,01F0956N,01F0928N,5,117,6
2024/03/25 00:15,01F0880S,01F0928S,31,168,79
2024/03/25 00:15,01F0880S,01F0928S,32,178,13
2024/03/25 00:15,01F0880S,01F0928S,41,182,4
2024/03/25 00:15,01F0880S,01F0928S,42,208,8
2024/03/25 00:15,01F0880S,01F0928S,5,201,3
2024/03/25 00:15,01F0928S,01F0950S,31,74,46
2024/03/25 00:15,01F0928S,01F0950S,32,79,13
2024/03/25 00:15,01F0928S,01F0950S,41,88,2
2024/03/25 00:15,01F0928S,01F0950S,42,94,3
2024/03/25 00:15,01F0928S,01F0950S,5,92,4
2024/03/25 00:15,01F0979N,01F0956N,31,79,94
2024/03/25 00:15,01F0979N,01F0956N,32,80,29
2024/03/25 00:15,01F0979N,01F0956N,41,0,0
2024/03/25 00:15,01F0979N,01F0956N,42,95,10
2024/03/25 00:15,01F0979N,01F0956N,5,101,7
2024/03/25 00:15,01F1045N,01F0979N,31,223,84
2024/03/25 00:15,01F1045N,01F0979N,32,230,16
2024/03/25 00:15,01F1045N,01F0979N,41,230,1
2024/03/25 00:15,01F1045N,01F0979N,42,252,8
2024/03/25 00:15,01F1045N,01F0979N,5,278,3
2024/03/25 00:15,03F0996S,01F0979N,31,74,4
2024/03/25 00:15,03F0996S,01F0979N,32,0,0
2024/03/25 00:15,03F0996S,01F0979N,41,0,0
2024/03/25 00:15,03F0996S,01F0979N,42,0,0
2024/03/25 00:15,03F0996S,01F0979N,5,0,0
2024/03/25 00:15,03F1022N,01F0979N,31,126,27
2024/03/25 00:15,03F1022N,01F0979N,32,123,8
2024/03/25 00:15,03F1022N,01F0979N,41,0,0
2024/03/25 00:15,03F1022N,01F0979N,42,129,3
2024/03/25 00:15,03F1022N,01F0979N,5,145,2
2024/03/25 00:15,01F0950S,01F0980S,31,104,53
2024/03/25 00:15,01F0950S,01F0980S,32,107,16
2024/03/25 00:15,01F0950S,01F0980S,41,113,3
2024/03/25 00:15,01F0950S,01F0980S,42,126,1
2024/03/25 00:15,01F0950S,01F0980S,5,124,3
2024/03/25 00:15,01F1123N,01F1045N,31,261,92
2024/03/25 00:15,01F1123N,01F1045N,32,272,17
2024/03/25 00:15,01F1123N,01F1045N,41,284,3
2024/03/25 00:15,01F1123N,01F1045N,42,316,6
2024/03/25 00:15,01F1123N,01F1045N,5,308,5
2024/03/25 00:15,01F0980S,01F1045S,31,221,42
2024/03/25 00:15,01F0980S,01F1045S,32,227,5
2024/03/25 00:15,01F0980S,01F1045S,41,235,4
2024/03/25 00:15,01F0980S,01F1045S,42,263,3
2024/03/25 00:15,01F0980S,01F1045S,5,267,2
2024/03/25 00:15,03F0996S,01F1045S,31,226,12
2024/03/25 00:15,03F0996S,01F1045S,32,229,1
2024/03/25 00:15,03F0996S,01F1045S,41,0,0
2024/03/25 00:15,03F0996S,01F1045S,42,278,2
2024/03/25 00:15,03F0996S,01F1045S,5,250,1
2024/03/25 00:15,03F1022N,01F1045S,31,226,1
2024/03/25 00:15,03F1022N,01F1045S,32,0,0
2024/03/25 00:15,03F1022N,01F1045S,41,0,0
2024/03/25 00:15,03F1022N,01F1045S,42,0,0
2024/03/25 00:15,03F1022N,01F1045S,5,0,0
2024/03/25 00:15,01F1292N,01F1123N,31,565,104
2024/03/25 00:15,01F1292N,01F1123N,32,590,15
2024/03/25 00:15,01F1292N,01F1123N,41,0,0
2024/03/25 00:15,01F1292N,01F1123N,42,607,3
2024/03/25 00:15,01F1292N,01F1123N,5,678,4
2024/03/25 00:15,01F1045S,01F1123S,31,268,54
2024/03/25 00:15,01F1045S,01F1123S,32,269,8
2024/03/25 00:15,01F1045S,01F1123S,41,300,3
2024/03/25 00:15,01F1045S,01F1123S,42,289,3
2024/03/25 00:15,01F1045S,01F1123S,5,0,0
2024/03/25 00:15,01F1389N,01F1292N,31,319,83
2024/03/25 00:15,01F1389N,01F1292N,32,323,19
2024/03/25 00:15,01F1389N,01F1292N,41,348,3
2024/03/25 00:15,01F1389N,01F1292N,42,405,3
2024/03/25 00:15,01F1389N,01F1292N,5,373,4
2024/03/25 00:15,01F1123S,01F1292S,31,568,49
2024/03/25 00:15,01F1123S,01F1292S,32,591,9
2024/03/25 00:15,01F1123S,01F1292S,41,616,5
2024/03/25 00:15,01F1123S,01F1292S,42,640,2
2024/03/25 00:15,01F1123S,01F1292S,5,650,1
2024/03/25 00:15,01F1465N,01F1389N,31,250,87
2024/03/25 00:15,01F1465N,01F1389N,32,255,13
2024/03/25 00:15,01F1465N,01F1389N,41,0,0
2024/03/25 00:15,01F1465N,01F1389N,42,274,8
2024/03/25 00:15,01F1465N,01F1389N,5,291,7
2024/03/25 00:15,01F1292S,01F1389S,31,326,56
2024/03/25 00:15,01F1292S,01F1389S,32,350,7
2024/03/25 00:15,01F1292S,01F1389S,41,362,4
2024/03/25 00:15,01F1292S,01F1389S,42,382,4
2024/03/25 00:15,01F1292S,01F1389S,5,375,3
2024/03/25 00:15,01F1572N,01F1465N,31,361,76
2024/03/25 00:15,01F1572N,01F1465N,32,384,17
2024/03/25 00:15,01F1572N,01F1465N,41,530,1
2024/03/25 00:15,01F1572N,01F1465N,42,817,4
2024/03/25 00:15,01F1572N,01F1465N,5,564,6
2024/03/25 00:15,01F1389S,01F1465S,31,257,57
2024/03/25 00:15,01F1389S,01F1465S,32,284,9
2024/03/25 00:15,01F1389S,01F1465S,41,291,4
2024/03/25 00:15,01F1389S,01F1465S,42,290,4
2024/03/25 00:15,01F1389S,01F1465S,5,358,2
2024/03/25 00:15,01F1621N,01F1572N,31,159,79
2024/03/25 00:15,01F1621N,01F1572N,32,164,17
2024/03/25 00:15,01F1621N,01F1572N,41,161,2
2024/03/25 00:15,01F1621N,01F1572N,42,195,5
2024/03/25 00:15,01F1621N,01F1572N,5,186,3
2024/03/25 00:15,01F1465S,01F1572S,31,361,58
2024/03/25 00:15,01F1465S,01F1572S,32,363,16
2024/03/25 00:15,01F1465S,01F1572S,41,400,3
2024/03/25 00:15,01F1465S,01F1572S,42,411,3
2024/03/25 00:15,01F1465S,01F1572S,5,396,4
2024/03/25 00:15,01F1664N,01F1621N,31,136,80
2024/03/25 00:15,01F1664N,01F1621N,32,137,15
2024/03/25 00:15,01F1664N,01F1621N,41,162,2
2024/03/25 00:15,01F1664N,01F1621N,42,172,5
2024/03/25 00:15,01F1664N,01F1621N,5,175,3
2024/03/25 00:15,03F1651S,01F1621N,31,0,0
2024/03/25 00:15,03F1651S,01F1621N,32,0,0
2024/03/25 00:15,03F1651S,01F1621N,41,0,0
2024/03/25 00:15,03F1651S,01F1621N,42,0,0
2024/03/25 00:15,03F1651S,01F1621N,5,0,0
2024/03/25 00:15,03F1710N,01F1621N,31,566,2
2024/03/25 00:15,03F1710N,01F1621N,32,544,1
2024/03/25 00:15,03F1710N,01F1621N,41,0,0
2024/03/25 00:15,03F1710N,01F1621N,42,0,0
2024/03/25 00:15,03F1710N,01F1621N,5,0,0
2024/03/25 00:15,01F1572S,01F1621S,31,162,63
2024/03/25 00:15,01F1572S,01F1621S,32,162,9
2024/03/25 00:15,01F1572S,01F1621S,41,169,5
2024/03/25 00:15,01F1572S,01F1621S,42,213,2
2024/03/25 00:15,01F1572S,01F1621S,5,193,2
2024/03/25 00:15,01F1699N,01F1664N,31,110,89
2024/03/25 00:15,01F1699N,01F1664N,32,111,20
2024/03/25 00:15,01F1699N,01F1664N,41,125,1
2024/03/25 00:15,01F1699N,01F1664N,42,136,4
2024/03/25 00:15,01F1699N,01F1664N,5,132,3
2024/03/25 00:15,01F1621S,01F1664S,31,141,50
2024/03/25 00:15,01F1621S,01F1664S,32,143,8
2024/03/25 00:15,01F1621S,01F1664S,41,156,6
2024/03/25 00:15,01F1621S,01F1664S,42,0,0
2024/03/25 00:15,01F1621S,01F1664S,5,159,2
2024/03/25 00:15,03F1651S,01F1664S,31,533,3
2024/03/25 00:15,03F1651S,01F1664S,32,495,2
2024/03/25 00:15,03F1651S,01F1664S,41,0,0
2024/03/25 00:15,03F1651S,01F1664S,42,0,0
2024/03/25 00:15,03F1651S,01F1664S,5,0,0
2024/03/25 00:15,03F1710N,01F1664S,31,0,0
2024/03/25 00:15,03F1710N,01F1664S,32,1450,1
