2024/03/25 07:40,01F0147S,01F0155S,32,106,61
2024/03/25 07:40,01F0147S,01F0155S,41,101,4
2024/03/25 07:40,01F0147S,01F0155S,42,109,6
2024/03/25 07:40,01F0147S,01F0155S,5,100,10
2024/03/25 07:40,01F0155S,01F0182S,31,147,124
2024/03/25 07:40,01F0155S,01F0182S,32,149,40
2024/03/25 07:40,01F0155S,01F0182S,41,148,1
2024/03/25 07:40,01F0155S,01F0182S,42,160,5
2024/03/25 07:40,01F0155S,01F0182S,5,158,10
2024/03/25 07:40,01F0233N,01F0213N,31,92,152
2024/03/25 07:40,01F0233N,01F0213N,32,95,43
2024/03/25 07:40,01F0233N,01F0213N,41,98,3
2024/03/25 07:40,01F0233N,01F0213N,42,98,6
2024/03/25 07:40,01F0233N,01F0213N,5,93,13
2024/03/25 07:40,01F0256N,01F0233N,31,197,207
2024/03/25 07:40,01F0256N,01F0233N,32,202,67
2024/03/25 07:40,01F0256N,01F0233N,41,239,3
2024/03/25 07:40,01F0256N,01F0233N,42,195,11
2024/03/25 07:40,01F0256N,01F0233N,5,191,7
2024/03/25 07:40,01F0182S,01F0248S,31,292,153
2024/03/25 07:40,01F0182S,01F0248S,32,300,33
2024/03/25 07:40,01F0182S,01F0248S,41,281,2
2024/03/25 07:40,01F0182S,01F0248S,42,300,11
2024/03/25 07:40,01F0182S,01F0248S,5,301,13
2024/03/25 07:40,01F0293N,01F0256N,31,667,175
2024/03/25 07:40,01F0293N,01F0256N,32,647,46
2024/03/25 07:40,01F0293N,01F0256N,41,605,18
2024/03/25 07:40,01F0293N,01F0256N,42,669,11
2024/03/25 07:40,01F0293N,01F0256N,5,684,6
2024/03/25 07:40,01F0248S,01F0264S,31,61,239
2024/03/25 07:40,01F0248S,01F0264S,32,60,51
2024/03/25 07:40,01F0248S,01F0264S,41,61,7
2024/03/25 07:40,01F0248S,01F0264S,42,69,5
2024/03/25 07:40,01F0248S,01F0264S,5,64,9
2024/03/25 07:40,01F0340N,01F0293N,31,246,176
2024/03/25 07:40,01F0340N,01F0293N,32,244,31
2024/03/25 07:40,01F0340N,01F0293N,41,263,19
2024/03/25 07:40,01F0340N,01F0293N,42,286,3
2024/03/25 07:40,01F0340N,01F0293N,5,281,5
2024/03/25 07:40,01F0264S,01F0293S,31,107,242
2024/03/25 07:40,01F0264S,01F0293S,32,108,56
2024/03/25 07:40,01F0264S,01F0293S,41,112,14
2024/03/25 07:40,01F0264S,01F0293S,42,120,11
2024/03/25 07:40,01F0264S,01F0293S,5,125,15
2024/03/25 07:40,01F0293S,01F0339S,31,177,248
2024/03/25 07:40,01F0293S,01F0339S,32,181,64
2024/03/25 07:40,01F0293S,01F0339S,41,185,17
2024/03/25 07:40,01F0293S,01F0339S,42,197,12
2024/03/25 07:40,01F0293S,01F0339S,5,192,3
2024/03/25 07:40,01H0305S,01F0339S,31,130,102
2024/03/25 07:40,01H0305S,01F0339S,32,133,27
2024/03/25 07:40,01H0305S,01F0339S,41,144,2
2024/03/25 07:40,01H0305S,01F0339S,42,3324,1
2024/03/25 07:40,01H0305S,01F0339S,5,0,0
2024/03/25 07:40,01F0376N,01F0340N,31,208,444
2024/03/25 07:40,01F0376N,01F0340N,32,215,93
2024/03/25 07:40,01F0376N,01F0340N,41,214,17
2024/03/25 07:40,01F0376N,01F0340N,42,222,10
2024/03/25 07:40,01F0376N,01F0340N,5,225,10
2024/03/25 07:40,01H0447N,01F0340N,31,510,130
2024/03/25 07:40,01H0447N,01F0340N,32,513,37
2024/03/25 07:40,01H0447N,01F0340N,41,510,4
2024/03/25 07:40,01H0447N,01F0340N,42,559,2
2024/03/25 07:40,01H0447N,01F0340N,5,0,0
2024/03/25 07:40,01F0413N,01F0376N,31,375,242
2024/03/25 07:40,01F0413N,01F0376N,32,382,55
2024/03/25 07:40,01F0413N,01F0376N,41,389,13
2024/03/25 07:40,01F0413N,01F0376N,42,392,6
2024/03/25 07:40,01F0413N,01F0376N,5,408,1
2024/03/25 07:40,01F0339S,01F0376S,31,161,343
2024/03/25 07:40,01F0339S,01F0376S,32,164,87
2024/03/25 07:40,01F0339S,01F0376S,41,170,14
2024/03/25 07:40,01F0339S,01F0376S,42,177,14
2024/03/25 07:40,01F0339S,01F0376S,5,186,13
2024/03/25 07:40,01F0467N,01F0413N,31,530,209
2024/03/25 07:40,01F0467N,01F0413N,32,545,60
2024/03/25 07:40,01F0467N,01F0413N,41,431,9
2024/03/25 07:40,01F0467N,01F0413N,42,492,11
2024/03/25 07:40,01F0467N,01F0413N,5,441,8
2024/03/25 07:40,01F0376S,01F0413S,31,331,195
2024/03/25 07:40,01F0376S,01F0413S,32,330,68
2024/03/25 07:40,01F0376S,01F0413S,41,308,15
2024/03/25 07:40,01F0376S,01F0413S,42,324,8
2024/03/25 07:40,01F0376S,01F0413S,5,319,5
2024/03/25 07:40,01F0492N,01F0467N,31,166,181
2024/03/25 07:40,01F0492N,01F0467N,32,165,64
2024/03/25 07:40,01F0492N,01F0467N,41,161,4
2024/03/25 07:40,01F0492N,01F0467N,42,172,13
2024/03/25 07:40,01F0492N,01F0467N,5,152,5
2024/03/25 07:40,01F0413S,01F0467S,31,196,190
2024/03/25 07:40,01F0413S,01F0467S,32,199,58
2024/03/25 07:40,01F0413S,01F0467S,41,214,9
2024/03/25 07:40,01F0413S,01F0467S,42,221,13
2024/03/25 07:40,01F0413S,01F0467S,5,216,6
2024/03/25 07:40,01F0511N,01F0492N,31,464,202
2024/03/25 07:40,01F0511N,01F0492N,32,477,67
2024/03/25 07:40,01F0511N,01F0492N,41,461,4
2024/03/25 07:40,01F0511N,01F0492N,42,471,10
2024/03/25 07:40,01F0511N,01F0492N,5,374,5
2024/03/25 07:40,01F0467S,01F0492S,31,90,206
2024/03/25 07:40,01F0467S,01F0492S,32,95,72
2024/03/25 07:40,01F0467S,01F0492S,41,98,8
2024/03/25 07:40,01F0467S,01F0492S,42,103,17
2024/03/25 07:40,01F0467S,01F0492S,5,104,9
2024/03/25 07:40,01F0532N,01F0511N,31,200,149
2024/03/25 07:40,01F0532N,01F0511N,32,195,36
2024/03/25 07:40,01F0532N,01F0511N,41,237,3
2024/03/25 07:40,01F0532N,01F0511N,42,226,5
2024/03/25 07:40,01F0532N,01F0511N,5,244,6
2024/03/25 07:40,03F0525S,01F0511N,31,1051,12
2024/03/25 07:40,03F0525S,01F0511N,32,1047,5
2024/03/25 07:40,03F0525S,01F0511N,41,0,0
2024/03/25 07:40,03F0525S,01F0511N,42,1115,1
2024/03/25 07:40,03F0525S,01F0511N,5,1029,1
2024/03/25 07:40,03F0559N,01F0511N,31,953,12
2024/03/25 07:40,03F0559N,01F0511N,32,924,8
2024/03/25 07:40,03F0559N,01F0511N,41,0,0
2024/03/25 07:40,03F0559N,01F0511N,42,1036,1
2024/03/25 07:40,03F0559N,01F0511N,5,1094,2
2024/03/25 07:40,01F0492S,01F0511S,31,78,183
2024/03/25 07:40,01F0492S,01F0511S,32,83,77
2024/03/25 07:40,01F0492S,01F0511S,41,120,7
2024/03/25 07:40,01F0492S,01F0511S,42,86,21
2024/03/25 07:40,01F0492S,01F0511S,5,88,6
2024/03/25 07:40,01F0532S,01F0532N,31,1946,7
2024/03/25 07:40,01F0532S,01F0532N,32,1219,2
2024/03/25 07:40,01F0532S,01F0532N,41,1688,2
2024/03/25 07:40,01F0532S,01F0532N,42,2910,1
2024/03/25 07:40,01F0532S,01F0532N,5,0,0
2024/03/25 07:40,01F0557N,01F0532N,31,109,328
2024/03/25 07:40,01F0557N,01F0532N,32,116,78
2024/03/25 07:40,01F0557N,01F0532N,41,114,5
2024/03/25 07:40,01F0557N,01F0532N,42,116,22
2024/03/25 07:40,01F0557N,01F0532N,5,110,10
2024/03/25 07:40,01F0511S,01F0532S,31,185,214
2024/03/25 07:40,01F0511S,01F0532S,32,187,70
2024/03/25 07:40,01F0511S,01F0532S,41,192,1
2024/03/25 07:40,01F0511S,01F0532S,42,197,13
2024/03/25 07:40,01F0511S,01F0532S,5,196,3
2024/03/25 07:40,03F0525S,01F0532S,31,1153,20
2024/03/25 07:40,03F0525S,01F0532S,32,1143,4
2024/03/25 07:40,03F0525S,01F0532S,41,0,0
2024/03/25 07:40,03F0525S,01F0532S,42,1157,1
2024/03/25 07:40,03F0525S,01F0532S,5,1217,1
2024/03/25 07:40,03F0559N,01F0532S,31,0,0
2024/03/25 07:40,03F0559N,01F0532S,32,0,0
2024/03/25 07:40,03F0559N,01F0532S,41,0,0
2024/03/25 07:40,03F0559N,01F0532S,42,0,0
2024/03/25 07:40,03F0559N,01F0532S,5,0,0
2024/03/25 07:40,01F0584N,01F0557N,31,104,189
2024/03/25 07:40,01F0584N,01F0557N,32,105,35
2024/03/25 07:40,01F0584N,01F0557N,41,128,4
2024/03/25 07:40,01F0584N,01F0557N,42,116,14
2024/03/25 07:40,01F0584N,01F0557N,5,111,13
2024/03/25 07:40,01F0532S,01F0557S,31,188,260
2024/03/25 07:40,01F0532S,01F0557S,32,183,88
2024/03/25 07:40,01F0532S,01F0557S,41,255,1
2024/03/25 07:40,01F0532S,01F0557S,42,217,8
2024/03/25 07:40,01F0532S,01F0557S,5,225,8
2024/03/25 07:40,01F0557N,01F0557S,31,119,15
2024/03/25 07:40,01F0557N,01F0557S,32,1530,4
2024/03/25 07:40,01F0557N,01F0557S,41,2610,1
2024/03/25 07:40,01F0557N,01F0557S,42,0,0
2024/03/25 07:40,01F0557N,01F0557S,5,0,0
2024/03/25 07:40,01F0557S,01F0578S,31,239,196
2024/03/25 07:40,01F0557S,01F0578S,32,236,66
2024/03/25 07:40,01F0557S,01F0578S,41,235,1
2024/03/25 07:40,01F0557S,01F0578S,42,236,12
2024/03/25 07:40,01F0557S,01F0578S,5,230,10
2024/03/25 07:40,01F0633N,01F0584N,31,405,115
2024/03/25 07:40,01F0633N,01F0584N,32,403,29
2024/03/25 07:40,01F0633N,01F0584N,41,478,2
2024/03/25 07:40,01F0633N,01F0584N,42,458,16
2024/03/25 07:40,01F0633N,01F0584N,5,434,12
2024/03/25 07:40,01H0608N,01F0584N,31,111,79
2024/03/25 07:40,01H0608N,01F0584N,32,115,23
2024/03/25 07:40,01H0608N,01F0584N,41,0,0
2024/03/25 07:40,01H0608N,01F0584N,42,0,0
2024/03/25 07:40,01H0608N,01F0584N,5,0,0
2024/03/25 07:40,01F0664N,01F0633N,31,168,106
2024/03/25 07:40,01F0664N,01F0633N,32,168,29
2024/03/25 07:40,01F0664N,01F0633N,41,173,5
2024/03/25 07:40,01F0664N,01F0633N,42,181,17
2024/03/25 07:40,01F0664N,01F0633N,5,179,7
2024/03/25 07:40,01F0578S,01F0633S,31,285,167
2024/03/25 07:40,01F0578S,01F0633S,32,285,47
2024/03/25 07:40,01F0578S,01F0633S,41,326,4
2024/03/25 07:40,01F0578S,01F0633S,42,337,8
2024/03/25 07:40,01F0578S,01F0633S,5,333,12
2024/03/25 07:40,01H0579S,01F0633S,31,263,77
2024/03/25 07:40,01H0579S,01F0633S,32,259,14
2024/03/25 07:40,01H0579S,01F0633S,41,287,1
2024/03/25 07:40,01H0579S,01F0633S,42,0,0
2024/03/25 07:40,01H0579S,01F0633S,5,0,0
2024/03/25 07:40,01F0681N,01F0664N,31,60,171
2024/03/25 07:40,01F0681N,01F0664N,32,63,55
2024/03/25 07:40,01F0681N,01F0664N,41,70,1
2024/03/25 07:40,01F0681N,01F0664N,42,69,21
2024/03/25 07:40,01F0681N,01F0664N,5,67,14
2024/03/25 07:40,01F0633S,01F0664S,31,153,215
2024/03/25 07:40,01F0633S,01F0664S,32,155,57
2024/03/25 07:40,01F0633S,01F0664S,41,168,3
2024/03/25 07:40,01F0633S,01F0664S,42,166,13
2024/03/25 07:40,01F0633S,01F0664S,5,168,10
2024/03/25 07:40,01F0699N,01F0681N,31,65,52
2024/03/25 07:40,01F0699N,01F0681N,32,67,14
2024/03/25 07:40,01F0699N,01F0681N,41,0,0
2024/03/25 07:40,01F0699N,01F0681N,42,72,16
2024/03/25 07:40,01F0699N,01F0681N,5,75,7
2024/03/25 07:40,01F0664S,01F0681S,31,72,244
2024/03/25 07:40,01F0664S,01F0681S,32,73,80
2024/03/25 07:40,01F0664S,01F0681S,41,78,1
2024/03/25 07:40,01F0664S,01F0681S,42,78,24
2024/03/25 07:40,01F0664S,01F0681S,5,81,12
2024/03/25 07:40,01F0750N,01F0699N,31,173,74
2024/03/25 07:40,01F0750N,01F0699N,32,179,24
2024/03/25 07:40,01F0750N,01F0699N,41,187,1
2024/03/25 07:40,01F0750N,01F0699N,42,190,15
2024/03/25 07:40,01F0750N,01F0699N,5,204,8
2024/03/25 07:40,01F0681S,01F0699S,31,70,153
2024/03/25 07:40,01F0681S,01F0699S,32,71,45
2024/03/25 07:40,01F0681S,01F0699S,41,81,3
2024/03/25 07:40,01F0681S,01F0699S,42,79,19
2024/03/25 07:40,01F0681S,01F0699S,5,81,5
2024/03/25 07:40,01F0880N,01F0750N,31,644,161
2024/03/25 07:40,01F0880N,01F0750N,32,655,39
2024/03/25 07:40,01F0880N,01F0750N,41,663,4
2024/03/25 07:40,01F0880N,01F0750N,42,691,10
2024/03/25 07:40,01F0880N,01F0750N,5,718,9
2024/03/25 07:40,01F0699S,01F0750S,31,248,229
2024/03/25 07:40,01F0699S,01F0750S,32,247,41
2024/03/25 07:40,01F0699S,01F0750S,41,0,0
2024/03/25 07:40,01F0699S,01F0750S,42,265,13
2024/03/25 07:40,01F0699S,01F0750S,5,260,14
2024/03/25 07:40,01H0610S,01F0750S,31,639,165
2024/03/25 07:40,01H0610S,01F0750S,32,641,49
2024/03/25 07:40,01H0610S,01F0750S,41,626,5
2024/03/25 07:40,01H0610S,01F0750S,42,0,0
2024/03/25 07:40,01H0610S,01F0750S,5,0,0
2024/03/25 07:40,01F0928N,01F0880N,31,299,256
2024/03/25 07:40,01F0928N,01F0880N,32,301,60
2024/03/25 07:40,01F0928N,01F0880N,41,293,5
2024/03/25 07:40,01F0928N,01F0880N,42,295,22
2024/03/25 07:40,01F0928N,01F0880N,5,288,9
2024/03/25 07:40,01F0750S,01F0880S,31,626,261
2024/03/25 07:40,01F0750S,01F0880S,32,632,72
2024/03/25 07:40,01F0750S,01F0880S,41,1498,3
2024/03/25 07:40,01F0750S,01F0880S,42,636,10
2024/03/25 07:40,01F0750S,01F0880S,5,672,4
2024/03/25 07:40,01F0956N,01F0928N,31,107,136
2024/03/25 07:40,01F0956N,01F0928N,32,105,50
2024/03/25 07:40,01F0956N,01F0928N,41,115,4
2024/03/25 07:40,01F0956N,01F0928N,42,127,10
2024/03/25 07:40,01F0956N,01F0928N,5,120,7
2024/03/25 07:40,01F0880S,01F0928S,31,319,240
2024/03/25 07:40,01F0880S,01F0928S,32,322,62
2024/03/25 07:40,01F0880S,01F0928S,41,336,9
2024/03/25 07:40,01F0880S,01F0928S,42,336,21
2024/03/25 07:40,01F0880S,01F0928S,5,352,9
2024/03/25 07:40,01F0928S,01F0950S,31,92,139
2024/03/25 07:40,01F0928S,01F0950S,32,94,51
2024/03/25 07:40,01F0928S,01F0950S,41,103,5
2024/03/25 07:40,01F0928S,01F0950S,42,101,12
2024/03/25 07:40,01F0928S,01F0950S,5,102,8
2024/03/25 07:40,01F0979N,01F0956N,31,85,128
2024/03/25 07:40,01F0979N,01F0956N,32,86,50
2024/03/25 07:40,01F0979N,01F0956N,41,96,5
2024/03/25 07:40,01F0979N,01F0956N,42,96,11
2024/03/25 07:40,01F0979N,01F0956N,5,100,6
2024/03/25 07:40,01F1045N,01F0979N,31,301,214
2024/03/25 07:40,01F1045N,01F0979N,32,300,69
2024/03/25 07:40,01F1045N,01F0979N,41,308,4
2024/03/25 07:40,01F1045N,01F0979N,42,318,20
2024/03/25 07:40,01F1045N,01F0979N,5,313,8
2024/03/25 07:40,03F0996S,01F0979N,31,425,44
2024/03/25 07:40,03F0996S,01F0979N,32,433,4
2024/03/25 07:40,03F0996S,01F0979N,41,0,0
2024/03/25 07:40,03F0996S,01F0979N,42,407,2
2024/03/25 07:40,03F0996S,01F0979N,5,0,0
2024/03/25 07:40,03F1022N,01F0979N,31,829,78
2024/03/25 07:40,03F1022N,01F0979N,32,868,15
2024/03/25 07:40,03F1022N,01F0979N,41,0,0
2024/03/25 07:40,03F1022N,01F0979N,42,937,3
2024/03/25 07:40,03F1022N,01F0979N,5,929,2
2024/03/25 07:40,01F0950S,01F0980S,31,122,138
2024/03/25 07:40,01F0950S,01F0980S,32,126,48
2024/03/25 07:40,01F0950S,01F0980S,41,133,3
2024/03/25 07:40,01F0950S,01F0980S,42,133,9
2024/03/25 07:40,01F0950S,01F0980S,5,160,5
2024/03/25 07:40,01F1123N,01F1045N,31,341,161
2024/03/25 07:40,01F1123N,01F1045N,32,338,55
2024/03/25 07:40,01F1123N,01F1045N,41,355,5
2024/03/25 07:40,01F1123N,01F1045N,42,354,10
2024/03/25 07:40,01F1123N,01F1045N,5,364,9
2024/03/25 07:40,01F0980S,01F1045S,31,228,121
2024/03/25 07:40,01F0980S,01F1045S,32,229,40
2024/03/25 07:40,01F0980S,01F1045S,41,239,3
2024/03/25 07:40,01F0980S,01F1045S,42,267,7
2024/03/25 07:40,01F0980S,01F1045S,5,266,1
2024/03/25 07:40,03F0996S,01F1045S,31,238,44
2024/03/25 07:40,03F0996S,01F1045S,32,240,22
2024/03/25 07:40,03F0996S,01F1045S,41,252,1
2024/03/25 07:40,03F0996S,01F1045S,42,250,2
2024/03/25 07:40,03F0996S,01F1045S,5,282,1
2024/03/25 07:40,03F1022N,01F1045S,31,509,5
2024/03/25 07:40,03F1022N,01F1045S,32,496,2
2024/03/25 07:40,03F1022N,01F1045S,41,0,0
2024/03/25 07:40,03F1022N,01F1045S,42,0,0
2024/03/25 07:40,03F1022N,01F1045S,5,0,0
2024/03/25 07:40,01F1292N,01F1123N,31,582,150
2024/03/25 07:40,01F1292N,01F1123N,32,592,46
2024/03/25 07:40,01F1292N,01F1123N,41,641,3
2024/03/25 07:40,01F1292N,01F1123N,42,693,21
2024/03/25 07:40,01F1292N,01F1123N,5,678,12
2024/03/25 07:40,01F1045S,01F1123S,31,274,133
2024/03/25 07:40,01F1045S,01F1123S,32,278,31
2024/03/25 07:40,01F1045S,01F1123S,41,325,1
2024/03/25 07:40,01F1045S,01F1123S,42,303,4
2024/03/25 07:40,01F1045S,01F1123S,5,310,4
2024/03/25 07:40,01F1389N,01F1292N,31,320,118
2024/03/25 07:40,01F1389N,01F1292N,32,333,36
2024/03/25 07:40,01F1389N,01F1292N,41,362,2
2024/03/25 07:40,01F1389N,01F1292N,42,371,9
2024/03/25 07:40,01F1389N,01F1292N,5,356,12
2024/03/25 07:40,01F1123S,01F1292S,31,597,119
2024/03/25 07:40,01F1123S,01F1292S,32,610,42
2024/03/25 07:40,01F1123S,01F1292S,41,638,9
2024/03/25 07:40,01F1123S,01F1292S,42,717,10
2024/03/25 07:40,01F1123S,01F1292S,5,705,4
2024/03/25 07:40,01F1465N,01F1389N,31,259,146
2024/03/25 07:40,01F1465N,01F1389N,32,258,50
2024/03/25 07:40,01F1465N,01F1389N,41,294,3
2024/03/25 07:40,01F1465N,01F1389N,42,295,21
2024/03/25 07:40,01F1465N,01F1389N,5,293,13
2024/03/25 07:40,01F1292S,01F1389S,31,346,122
2024/03/25 07:40,01F1292S,01F1389S,32,351,42
2024/03/25 07:40,01F1292S,01F1389S,41,367,4
2024/03/25 07:40,01F1292S,01F1389S,42,381,11
2024/03/25 07:40,01F1292S,01F1389S,5,393,1
2024/03/25 07:40,01F1572N,01F1465N,31,376,153
2024/03/25 07:40,01F1572N,01F1465N,32,384,54
2024/03/25 07:40,01F1572N,01F1465N,41,437,3
2024/03/25 07:40,01F1572N,01F1465N,42,458,10
2024/03/25 07:40,01F1572N,01F1465N,5,547,6
2024/03/25 07:40,01F1389S,01F1465S,31,257,110
2024/03/25 07:40,01F1389S,01F1465S,32,271,35
2024/03/25 07:40,01F1389S,01F1465S,41,291,5
2024/03/25 07:40,01F1389S,01F1465S,42,294,7
2024/03/25 07:40,01F1389S,01F1465S,5,308,7
2024/03/25 07:40,01F1621N,01F1572N,31,168,135
2024/03/25 07:40,01F1621N,01F1572N,32,172,48
2024/03/25 07:40,01F1621N,01F1572N,41,190,3
2024/03/25 07:40,01F1621N,01F1572N,42,193,8
2024/03/25 07:40,01F1621N,01F1572N,5,191,10
2024/03/25 07:40,01F1465S,01F1572S,31,375,129
2024/03/25 07:40,01F1465S,01F1572S,32,372,44
2024/03/25 07:40,01F1465S,01F1572S,41,398,2
2024/03/25 07:40,01F1465S,01F1572S,42,408,17
2024/03/25 07:40,01F1465S,01F1572S,5,1096,3
2024/03/25 07:40,01F1664N,01F1621N,31,189,193
2024/03/25 07:40,01F1664N,01F1621N,32,198,53
2024/03/25 07:40,01F1664N,01F1621N,41,184,6
2024/03/25 07:40,01F1664N,01F1621N,42,202,7
2024/03/25 07:40,01F1664N,01F1621N,5,197,5
2024/03/25 07:40,03F1651S,01F1621N,31,3349,1
2024/03/25 07:40,03F1651S,01F1621N,32,0,0
2024/03/25 07:40,03F1651S,01F1621N,41,0,0
2024/03/25 07:40,03F1651S,01F1621N,42,0,0
2024/03/25 07:40,03F1651S,01F1621N,5,0,0
2024/03/25 07:40,03F1710N,01F1621N,31,664,13
2024/03/25 07:40,03F1710N,01F1621N,32,670,2
2024/03/25 07:40,03F1710N,01F1621N,41,0,0
2024/03/25 07:40,03F1710N,01F1621N,42,0,0
2024/03/25 07:40,03F1710N,01F1621N,5,725,1
2024/03/25 07:40,01F1572S,01F1621S,31,167,103
2024/03/25 07:40,01F1572S,01F1621S,32,169,40
2024/03/25 07:40,01F1572S,01F1621S,41,183,4
2024/03/25 07:40,01F1572S,01F1621S,42,196,18
2024/03/25 07:40,01F1572S,01F1621S,5,987,3
2024/03/25 07:40,01F1699N,01F1664N,31,145,278
2024/03/25 07:40,01F1699N,01F1664N,32,146,74
2024/03/25 07:40,01F1699N,01F1664N,41,154,8
2024/03/25 07:40,01F1699N,01F1664N,42,148,11
2024/03/25 07:40,01F1699N,01F1664N,5,155,9
2024/03/25 07:40,01F1621S,01F1664S,31,146,120
2024/03/25 07:40,01F1621S,01F1664S,32,150,41
2024/03/25 07:40,01F1621S,01F1664S,41,156,3
2024/03/25 07:40,01F1621S,01F1664S,42,176,8
2024/03/25 07:40,01F1621S,01F1664S,5,163,2
2024/03/25 07:40,03F1651S,01F1664S,31,540,35
2024/03/25 07:40,03F1651S,01F1664S,32,565,7
2024/03/25 07:40,03F1651S,01F1664S,41,0,0
2024/03/25 07:40,03F1651S,01F1664S,42,0,0
2024/03/25 07:40,03F1651S,01F1664S,5,0,0
2024/03/25 07:40,03F1710N,01F1664S,31,504,11
2024/03/25 07:40,03F1710N,01F1664S,32,470,2
