2024/03/25 12:20,01F0147N,01F0099N,31,194,51
2024/03/25 12:20,01F0147N,01F0099N,32,196,22
2024/03/25 12:20,01F0147N,01F0099N,41,190,4
2024/03/25 12:20,01F0147N,01F0099N,42,198,4
2024/03/25 12:20,01F0147N,01F0099N,5,207,10
2024/03/25 12:20,01H0174N,01F0099N,31,281,36
2024/03/25 12:20,01H0174N,01F0099N,32,285,15
2024/03/25 12:20,01H0174N,01F0099N,41,294,4
2024/03/25 12:20,01H0174N,01F0099N,42,0,0
2024/03/25 12:20,01H0174N,01F0099N,5,0,0
2024/03/25 12:20,03F0087S,01F0099N,31,2347,1
2024/03/25 12:20,03F0087S,01F0099N,32,0,0
2024/03/25 12:20,03F0087S,01F0099N,41,0,0
2024/03/25 12:20,03F0087S,01F0099N,42,0,0
2024/03/25 12:20,03F0087S,01F0099N,5,0,0
2024/03/25 12:20,03F0116N,01F0099N,31,100,45
2024/03/25 12:20,03F0116N,01F0099N,32,101,17
2024/03/25 12:20,03F0116N,01F0099N,41,98,1
2024/03/25 12:20,03F0116N,01F0099N,42,104,3
2024/03/25 12:20,03F0116N,01F0099N,5,104,10
2024/03/25 12:20,01F0061S,01F0099S,31,151,147
2024/03/25 12:20,01F0061S,01F0099S,32,154,57
2024/03/25 12:20,01F0061S,01F0099S,41,169,5
2024/03/25 12:20,01F0061S,01F0099S,42,181,6
2024/03/25 12:20,01F0061S,01F0099S,5,171,22
2024/03/25 12:20,01F0155N,01F0147N,31,35,111
2024/03/25 12:20,01F0155N,01F0147N,32,35,41
2024/03/25 12:20,01F0155N,01F0147N,41,34,7
2024/03/25 12:20,01F0155N,01F0147N,42,35,18
2024/03/25 12:20,01F0155N,01F0147N,5,34,31
2024/03/25 12:20,01F0099S,01F0147S,31,198,58
2024/03/25 12:20,01F0099S,01F0147S,32,202,14
2024/03/25 12:20,01F0099S,01F0147S,41,208,7
2024/03/25 12:20,01F0099S,01F0147S,42,210,6
2024/03/25 12:20,01F0099S,01F0147S,5,211,17
2024/03/25 12:20,03F0087S,01F0147S,31,226,10
2024/03/25 12:20,03F0087S,01F0147S,32,215,3
2024/03/25 12:20,03F0087S,01F0147S,41,0,0
2024/03/25 12:20,03F0087S,01F0147S,42,219,1
2024/03/25 12:20,03F0087S,01F0147S,5,231,8
2024/03/25 12:20,03F0116N,01F0147S,31,221,20
2024/03/25 12:20,03F0116N,01F0147S,32,229,7
2024/03/25 12:20,03F0116N,01F0147S,41,0,0
2024/03/25 12:20,03F0116N,01F0147S,42,246,2
2024/03/25 12:20,03F0116N,01F0147S,5,257,3
2024/03/25 12:20,01F0213N,01F0155N,31,276,84
2024/03/25 12:20,01F0213N,01F0155N,32,276,34
2024/03/25 12:20,01F0213N,01F0155N,41,263,1
2024/03/25 12:20,01F0213N,01F0155N,42,283,21
2024/03/25 12:20,01F0213N,01F0155N,5,279,30
2024/03/25 12:20,01F0147S,01F0155S,31,35,109
2024/03/25 12:20,01F0147S,01F0155S,32,33,38
2024/03/25 12:20,01F0147S,01F0155S,41,35,6
2024/03/25 12:20,01F0147S,01F0155S,42,33,17
2024/03/25 12:20,01F0147S,01F0155S,5,34,42
2024/03/25 12:20,01F0155S,01F0182S,31,119,93
2024/03/25 12:20,01F0155S,01F0182S,32,121,31
2024/03/25 12:20,01F0155S,01F0182S,41,134,3
2024/03/25 12:20,01F0155S,01F0182S,42,128,23
2024/03/25 12:20,01F0155S,01F0182S,5,126,34
2024/03/25 12:20,01F0233N,01F0213N,31,93,92
2024/03/25 12:20,01F0233N,01F0213N,32,98,36
2024/03/25 12:20,01F0233N,01F0213N,41,101,1
2024/03/25 12:20,01F0233N,01F0213N,42,92,22
2024/03/25 12:20,01F0233N,01F0213N,5,88,27
2024/03/25 12:20,01F0256N,01F0233N,31,105,208
2024/03/25 12:20,01F0256N,01F0233N,32,105,47
2024/03/25 12:20,01F0256N,01F0233N,41,105,1
2024/03/25 12:20,01F0256N,01F0233N,42,103,27
2024/03/25 12:20,01F0256N,01F0233N,5,95,13
2024/03/25 12:20,01F0182S,01F0248S,31,347,92
2024/03/25 12:20,01F0182S,01F0248S,32,349,39
2024/03/25 12:20,01F0182S,01F0248S,41,377,4
2024/03/25 12:20,01F0182S,01F0248S,42,343,15
2024/03/25 12:20,01F0182S,01F0248S,5,354,31
2024/03/25 12:20,01F0293N,01F0256N,31,144,188
2024/03/25 12:20,01F0293N,01F0256N,32,152,46
2024/03/25 12:20,01F0293N,01F0256N,41,160,12
2024/03/25 12:20,01F0293N,01F0256N,42,159,24
2024/03/25 12:20,01F0293N,01F0256N,5,160,23
2024/03/25 12:20,01F0248S,01F0264S,31,67,177
2024/03/25 12:20,01F0248S,01F0264S,32,69,62
2024/03/25 12:20,01F0248S,01F0264S,41,65,3
2024/03/25 12:20,01F0248S,01F0264S,42,69,24
2024/03/25 12:20,01F0248S,01F0264S,5,69,22
2024/03/25 12:20,01F0340N,01F0293N,31,174,173
2024/03/25 12:20,01F0340N,01F0293N,32,180,40
2024/03/25 12:20,01F0340N,01F0293N,41,201,9
2024/03/25 12:20,01F0340N,01F0293N,42,194,14
2024/03/25 12:20,01F0340N,01F0293N,5,199,24
2024/03/25 12:20,01F0264S,01F0293S,31,112,178
2024/03/25 12:20,01F0264S,01F0293S,32,115,69
2024/03/25 12:20,01F0264S,01F0293S,41,121,7
2024/03/25 12:20,01F0264S,01F0293S,42,123,26
2024/03/25 12:20,01F0264S,01F0293S,5,123,37
2024/03/25 12:20,01F0293S,01F0339S,31,173,164
2024/03/25 12:20,01F0293S,01F0339S,32,175,47
2024/03/25 12:20,01F0293S,01F0339S,41,188,10
2024/03/25 12:20,01F0293S,01F0339S,42,196,17
2024/03/25 12:20,01F0293S,01F0339S,5,197,17
2024/03/25 12:20,01H0305S,01F0339S,31,128,66
2024/03/25 12:20,01H0305S,01F0339S,32,129,27
2024/03/25 12:20,01H0305S,01F0339S,41,0,0
2024/03/25 12:20,01H0305S,01F0339S,42,386,2
2024/03/25 12:20,01H0305S,01F0339S,5,0,0
2024/03/25 12:20,01F0376N,01F0340N,31,154,249
2024/03/25 12:20,01F0376N,01F0340N,32,167,76
2024/03/25 12:20,01F0376N,01F0340N,41,220,6
2024/03/25 12:20,01F0376N,01F0340N,42,170,22
2024/03/25 12:20,01F0376N,01F0340N,5,168,18
2024/03/25 12:20,01H0447N,01F0340N,31,413,57
2024/03/25 12:20,01H0447N,01F0340N,32,437,20
2024/03/25 12:20,01H0447N,01F0340N,41,0,0
2024/03/25 12:20,01H0447N,01F0340N,42,0,0
2024/03/25 12:20,01H0447N,01F0340N,5,0,0
2024/03/25 12:20,01F0413N,01F0376N,31,139,164
2024/03/25 12:20,01F0413N,01F0376N,32,144,62
2024/03/25 12:20,01F0413N,01F0376N,41,159,8
2024/03/25 12:20,01F0413N,01F0376N,42,159,26
2024/03/25 12:20,01F0413N,01F0376N,5,158,18
2024/03/25 12:20,01F0339S,01F0376S,31,161,263
2024/03/25 12:20,01F0339S,01F0376S,32,163,106
2024/03/25 12:20,01F0339S,01F0376S,41,165,6
2024/03/25 12:20,01F0339S,01F0376S,42,180,25
2024/03/25 12:20,01F0339S,01F0376S,5,191,27
2024/03/25 12:20,01F0467N,01F0413N,31,213,167
2024/03/25 12:20,01F0467N,01F0413N,32,222,63
2024/03/25 12:20,01F0467N,01F0413N,41,240,5
2024/03/25 12:20,01F0467N,01F0413N,42,248,19
2024/03/25 12:20,01F0467N,01F0413N,5,243,15
2024/03/25 12:20,01F0376S,01F0413S,31,514,116
2024/03/25 12:20,01F0376S,01F0413S,32,503,46
2024/03/25 12:20,01F0376S,01F0413S,41,395,4
2024/03/25 12:20,01F0376S,01F0413S,42,466,20
2024/03/25 12:20,01F0376S,01F0413S,5,406,18
2024/03/25 12:20,01F0492N,01F0467N,31,93,139
2024/03/25 12:20,01F0492N,01F0467N,32,99,57
2024/03/25 12:20,01F0492N,01F0467N,41,99,4
2024/03/25 12:20,01F0492N,01F0467N,42,103,27
2024/03/25 12:20,01F0492N,01F0467N,5,102,22
2024/03/25 12:20,01F0413S,01F0467S,31,199,111
2024/03/25 12:20,01F0413S,01F0467S,32,208,55
2024/03/25 12:20,01F0413S,01F0467S,41,208,5
2024/03/25 12:20,01F0413S,01F0467S,42,225,20
2024/03/25 12:20,01F0413S,01F0467S,5,224,19
2024/03/25 12:20,01F0511N,01F0492N,31,68,157
2024/03/25 12:20,01F0511N,01F0492N,32,69,53
2024/03/25 12:20,01F0511N,01F0492N,41,75,1
2024/03/25 12:20,01F0511N,01F0492N,42,76,39
2024/03/25 12:20,01F0511N,01F0492N,5,74,28
2024/03/25 12:20,01F0467S,01F0492S,31,91,176
2024/03/25 12:20,01F0467S,01F0492S,32,94,61
2024/03/25 12:20,01F0467S,01F0492S,41,99,2
2024/03/25 12:20,01F0467S,01F0492S,42,99,33
2024/03/25 12:20,01F0467S,01F0492S,5,100,19
2024/03/25 12:20,01F0532N,01F0511N,31,79,141
2024/03/25 12:20,01F0532N,01F0511N,32,82,41
2024/03/25 12:20,01F0532N,01F0511N,41,86,3
2024/03/25 12:20,01F0532N,01F0511N,42,87,36
2024/03/25 12:20,01F0532N,01F0511N,5,87,16
2024/03/25 12:20,03F0525S,01F0511N,31,626,9
2024/03/25 12:20,03F0525S,01F0511N,32,646,6
2024/03/25 12:20,03F0525S,01F0511N,41,0,0
2024/03/25 12:20,03F0525S,01F0511N,42,633,3
2024/03/25 12:20,03F0525S,01F0511N,5,675,1
2024/03/25 12:20,03F0559N,01F0511N,31,587,14
2024/03/25 12:20,03F0559N,01F0511N,32,581,4
2024/03/25 12:20,03F0559N,01F0511N,41,646,1
2024/03/25 12:20,03F0559N,01F0511N,42,658,4
2024/03/25 12:20,03F0559N,01F0511N,5,608,2
2024/03/25 12:20,01F0492S,01F0511S,31,71,169
2024/03/25 12:20,01F0492S,01F0511S,32,75,72
2024/03/25 12:20,01F0492S,01F0511S,41,77,3
2024/03/25 12:20,01F0492S,01F0511S,42,76,29
2024/03/25 12:20,01F0492S,01F0511S,5,76,18
2024/03/25 12:20,01F0532S,01F0532N,31,2320,3
2024/03/25 12:20,01F0532S,01F0532N,32,2243,7
2024/03/25 12:20,01F0532S,01F0532N,41,0,0
2024/03/25 12:20,01F0532S,01F0532N,42,2256,3
2024/03/25 12:20,01F0532S,01F0532N,5,2677,4
2024/03/25 12:20,01F0557N,01F0532N,31,95,214
2024/03/25 12:20,01F0557N,01F0532N,32,99,83
2024/03/25 12:20,01F0557N,01F0532N,41,106,5
2024/03/25 12:20,01F0557N,01F0532N,42,106,44
2024/03/25 12:20,01F0557N,01F0532N,5,101,24
2024/03/25 12:20,01F0511S,01F0532S,31,83,178
2024/03/25 12:20,01F0511S,01F0532S,32,88,72
2024/03/25 12:20,01F0511S,01F0532S,41,92,3
2024/03/25 12:20,01F0511S,01F0532S,42,93,31
2024/03/25 12:20,01F0511S,01F0532S,5,98,14
2024/03/25 12:20,03F0525S,01F0532S,31,664,12
2024/03/25 12:20,03F0525S,01F0532S,32,627,4
2024/03/25 12:20,03F0525S,01F0532S,41,0,0
2024/03/25 12:20,03F0525S,01F0532S,42,692,1
2024/03/25 12:20,03F0525S,01F0532S,5,0,0
2024/03/25 12:20,03F0559N,01F0532S,31,0,0
2024/03/25 12:20,03F0559N,01F0532S,32,3159,1
2024/03/25 12:20,03F0559N,01F0532S,41,0,0
2024/03/25 12:20,03F0559N,01F0532S,42,3236,1
2024/03/25 12:20,03F0559N,01F0532S,5,0,0
2024/03/25 12:20,01F0584N,01F0557N,31,100,128
2024/03/25 12:20,01F0584N,01F0557N,32,110,67
2024/03/25 12:20,01F0584N,01F0557N,41,114,2
2024/03/25 12:20,01F0584N,01F0557N,42,114,29
2024/03/25 12:20,01F0584N,01F0557N,5,109,19
2024/03/25 12:20,01F0532S,01F0557S,31,105,227
2024/03/25 12:20,01F0532S,01F0557S,32,106,89
2024/03/25 12:20,01F0532S,01F0557S,41,112,2
2024/03/25 12:20,01F0532S,01F0557S,42,111,40
2024/03/25 12:20,01F0532S,01F0557S,5,113,23
2024/03/25 12:20,01F0557N,01F0557S,31,2470,18
2024/03/25 12:20,01F0557N,01F0557S,32,2188,7
2024/03/25 12:20,01F0557N,01F0557S,41,0,0
2024/03/25 12:20,01F0557N,01F0557S,42,2888,5
2024/03/25 12:20,01F0557N,01F0557S,5,2304,2
2024/03/25 12:20,01F0557S,01F0578S,31,82,155
2024/03/25 12:20,01F0557S,01F0578S,32,85,60
2024/03/25 12:20,01F0557S,01F0578S,41,85,2
2024/03/25 12:20,01F0557S,01F0578S,42,95,38
2024/03/25 12:20,01F0557S,01F0578S,5,94,23
2024/03/25 12:20,01F0633N,01F0584N,31,188,104
2024/03/25 12:20,01F0633N,01F0584N,32,201,47
2024/03/25 12:20,01F0633N,01F0584N,41,222,2
2024/03/25 12:20,01F0633N,01F0584N,42,208,37
2024/03/25 12:20,01F0633N,01F0584N,5,214,23
2024/03/25 12:20,01H0608N,01F0584N,31,92,34
2024/03/25 12:20,01H0608N,01F0584N,32,95,16
2024/03/25 12:20,01H0608N,01F0584N,41,100,2
2024/03/25 12:20,01H0608N,01F0584N,42,0,0
2024/03/25 12:20,01H0608N,01F0584N,5,0,0
2024/03/25 12:20,01F0664N,01F0633N,31,113,148
2024/03/25 12:20,01F0664N,01F0633N,32,120,49
2024/03/25 12:20,01F0664N,01F0633N,41,0,0
2024/03/25 12:20,01F0664N,01F0633N,42,129,25
2024/03/25 12:20,01F0664N,01F0633N,5,124,19
2024/03/25 12:20,01F0578S,01F0633S,31,219,109
2024/03/25 12:20,01F0578S,01F0633S,32,237,50
2024/03/25 12:20,01F0578S,01F0633S,41,889,2
2024/03/25 12:20,01F0578S,01F0633S,42,260,42
2024/03/25 12:20,01F0578S,01F0633S,5,245,23
2024/03/25 12:20,01H0579S,01F0633S,31,228,44
2024/03/25 12:20,01H0579S,01F0633S,32,222,22
2024/03/25 12:20,01H0579S,01F0633S,41,0,0
2024/03/25 12:20,01H0579S,01F0633S,42,3305,1
2024/03/25 12:20,01H0579S,01F0633S,5,0,0
2024/03/25 12:20,01F0681N,01F0664N,31,61,149
2024/03/25 12:20,01F0681N,01F0664N,32,63,56
2024/03/25 12:20,01F0681N,01F0664N,41,64,1
2024/03/25 12:20,01F0681N,01F0664N,42,66,31
2024/03/25 12:20,01F0681N,01F0664N,5,67,25
2024/03/25 12:20,01F0633S,01F0664S,31,120,105
2024/03/25 12:20,01F0633S,01F0664S,32,120,43
2024/03/25 12:20,01F0633S,01F0664S,41,124,2
2024/03/25 12:20,01F0633S,01F0664S,42,138,35
2024/03/25 12:20,01F0633S,01F0664S,5,133,18
2024/03/25 12:20,01F0699N,01F0681N,31,67,65
2024/03/25 12:20,01F0699N,01F0681N,32,69,32
2024/03/25 12:20,01F0699N,01F0681N,41,81,1
2024/03/25 12:20,01F0699N,01F0681N,42,73,28
2024/03/25 12:20,01F0699N,01F0681N,5,71,10
2024/03/25 12:20,01F0664S,01F0681S,31,62,127
2024/03/25 12:20,01F0664S,01F0681S,32,67,55
2024/03/25 12:20,01F0664S,01F0681S,41,68,3
2024/03/25 12:20,01F0664S,01F0681S,42,69,31
2024/03/25 12:20,01F0664S,01F0681S,5,68,23
2024/03/25 12:20,01F0750N,01F0699N,31,182,90
2024/03/25 12:20,01F0750N,01F0699N,32,185,35
2024/03/25 12:20,01F0750N,01F0699N,41,187,2
2024/03/25 12:20,01F0750N,01F0699N,42,208,28
2024/03/25 12:20,01F0750N,01F0699N,5,208,19
2024/03/25 12:20,01F0681S,01F0699S,31,69,90
2024/03/25 12:20,01F0681S,01F0699S,32,72,26
2024/03/25 12:20,01F0681S,01F0699S,41,67,1
2024/03/25 12:20,01F0681S,01F0699S,42,77,29
2024/03/25 12:20,01F0681S,01F0699S,5,78,23
2024/03/25 12:20,01F0880N,01F0750N,31,477,189
2024/03/25 12:20,01F0880N,01F0750N,32,477,72
2024/03/25 12:20,01F0880N,01F0750N,41,520,5
2024/03/25 12:20,01F0880N,01F0750N,42,534,15
2024/03/25 12:20,01F0880N,01F0750N,5,544,16
2024/03/25 12:20,01F0699S,01F0750S,31,187,99
2024/03/25 12:20,01F0699S,01F0750S,32,192,41
2024/03/25 12:20,01F0699S,01F0750S,41,218,2
2024/03/25 12:20,01F0699S,01F0750S,42,201,39
2024/03/25 12:20,01F0699S,01F0750S,5,213,22
2024/03/25 12:20,01H0610S,01F0750S,31,518,95
2024/03/25 12:20,01H0610S,01F0750S,32,534,40
2024/03/25 12:20,01H0610S,01F0750S,41,586,2
2024/03/25 12:20,01H0610S,01F0750S,42,596,1
2024/03/25 12:20,01H0610S,01F0750S,5,0,0
2024/03/25 12:20,01F0928N,01F0880N,31,186,180
2024/03/25 12:20,01F0928N,01F0880N,32,185,64
2024/03/25 12:20,01F0928N,01F0880N,41,199,6
2024/03/25 12:20,01F0928N,01F0880N,42,196,21
2024/03/25 12:20,01F0928N,01F0880N,5,201,19
2024/03/25 12:20,01F0750S,01F0880S,31,481,176
2024/03/25 12:20,01F0750S,01F0880S,32,489,60
2024/03/25 12:20,01F0750S,01F0880S,41,525,5
2024/03/25 12:20,01F0750S,01F0880S,42,536,28
2024/03/25 12:20,01F0750S,01F0880S,5,530,23
2024/03/25 12:20,01F0956N,01F0928N,31,102,144
2024/03/25 12:20,01F0956N,01F0928N,32,101,47
2024/03/25 12:20,01F0956N,01F0928N,41,115,6
2024/03/25 12:20,01F0956N,01F0928N,42,116,26
2024/03/25 12:20,01F0956N,01F0928N,5,114,23
2024/03/25 12:20,01F0880S,01F0928S,31,192,172
2024/03/25 12:20,01F0880S,01F0928S,32,199,63
2024/03/25 12:20,01F0880S,01F0928S,41,210,7
2024/03/25 12:20,01F0880S,01F0928S,42,211,22
2024/03/25 12:20,01F0880S,01F0928S,5,208,29
2024/03/25 12:20,01F0928S,01F0950S,31,82,118
2024/03/25 12:20,01F0928S,01F0950S,32,83,57
2024/03/25 12:20,01F0928S,01F0950S,41,88,5
2024/03/25 12:20,01F0928S,01F0950S,42,86,16
2024/03/25 12:20,01F0928S,01F0950S,5,92,24
2024/03/25 12:20,01F0979N,01F0956N,31,84,123
2024/03/25 12:20,01F0979N,01F0956N,32,87,43
2024/03/25 12:20,01F0979N,01F0956N,41,90,2
2024/03/25 12:20,01F0979N,01F0956N,42,94,17
2024/03/25 12:20,01F0979N,01F0956N,5,99,29
2024/03/25 12:20,01F1045N,01F0979N,31,237,121
2024/03/25 12:20,01F1045N,01F0979N,32,243,44
2024/03/25 12:20,01F1045N,01F0979N,41,261,1
2024/03/25 12:20,01F1045N,01F0979N,42,267,11
2024/03/25 12:20,01F1045N,01F0979N,5,262,10
2024/03/25 12:20,03F0996S,01F0979N,31,84,16
2024/03/25 12:20,03F0996S,01F0979N,32,102,3
2024/03/25 12:20,03F0996S,01F0979N,41,0,0
2024/03/25 12:20,03F0996S,01F0979N,42,100,7
2024/03/25 12:20,03F0996S,01F0979N,5,91,5
2024/03/25 12:20,03F1022N,01F0979N,31,141,73
2024/03/25 12:20,03F1022N,01F0979N,32,143,23
2024/03/25 12:20,03F1022N,01F0979N,41,0,0
2024/03/25 12:20,03F1022N,01F0979N,42,140,14
2024/03/25 12:20,03F1022N,01F0979N,5,149,19
2024/03/25 12:20,01F0950S,01F0980S,31,109,105
2024/03/25 12:20,01F0950S,01F0980S,32,116,56
2024/03/25 12:20,01F0950S,01F0980S,41,123,4
2024/03/25 12:20,01F0950S,01F0980S,42,124,22
2024/03/25 12:20,01F0950S,01F0980S,5,124,15
2024/03/25 12:20,01F1123N,01F1045N,31,273,101
2024/03/25 12:20,01F1123N,01F1045N,32,272,29
2024/03/25 12:20,01F1123N,01F1045N,41,293,2
2024/03/25 12:20,01F1123N,01F1045N,42,291,12
2024/03/25 12:20,01F1123N,01F1045N,5,322,7
2024/03/25 12:20,01F0980S,01F1045S,31,231,96
2024/03/25 12:20,01F0980S,01F1045S,32,236,31
2024/03/25 12:20,01F0980S,01F1045S,41,0,0
2024/03/25 12:20,01F0980S,01F1045S,42,265,7
2024/03/25 12:20,01F0980S,01F1045S,5,264,6
2024/03/25 12:20,03F0996S,01F1045S,31,250,33
2024/03/25 12:20,03F0996S,01F1045S,32,251,15
2024/03/25 12:20,03F0996S,01F1045S,41,0,0
2024/03/25 12:20,03F0996S,01F1045S,42,259,6
2024/03/25 12:20,03F0996S,01F1045S,5,272,9
2024/03/25 12:20,03F1022N,01F1045S,31,249,8
2024/03/25 12:20,03F1022N,01F1045S,32,245,3
2024/03/25 12:20,03F1022N,01F1045S,41,0,0
2024/03/25 12:20,03F1022N,01F1045S,42,0,0
2024/03/25 12:20,03F1022N,01F1045S,5,0,0
2024/03/25 12:20,01F1292N,01F1123N,31,581,119
2024/03/25 12:20,01F1292N,01F1123N,32,590,36
2024/03/25 12:20,01F1292N,01F1123N,41,646,1
2024/03/25 12:20,01F1292N,01F1123N,42,659,18
2024/03/25 12:20,01F1292N,01F1123N,5,671,6
2024/03/25 12:20,01F1045S,01F1123S,31,267,104
2024/03/25 12:20,01F1045S,01F1123S,32,282,36
2024/03/25 12:20,01F1045S,01F1123S,41,280,1
2024/03/25 12:20,01F1045S,01F1123S,42,308,14
2024/03/25 12:20,01F1045S,01F1123S,5,304,6
2024/03/25 12:20,01F1389N,01F1292N,31,328,131
2024/03/25 12:20,01F1389N,01F1292N,32,332,44
2024/03/25 12:20,01F1389N,01F1292N,41,362,3
2024/03/25 12:20,01F1389N,01F1292N,42,362,23
2024/03/25 12:20,01F1389N,01F1292N,5,392,14
2024/03/25 12:20,01F1123S,01F1292S,31,599,120
2024/03/25 12:20,01F1123S,01F1292S,32,604,43
2024/03/25 12:20,01F1123S,01F1292S,41,635,4
2024/03/25 12:20,01F1123S,01F1292S,42,733,17
2024/03/25 12:20,01F1123S,01F1292S,5,782,3
2024/03/25 12:20,01F1465N,01F1389N,31,257,131
2024/03/25 12:20,01F1465N,01F1389N,32,267,30
2024/03/25 12:20,01F1465N,01F1389N,41,287,4
2024/03/25 12:20,01F1465N,01F1389N,42,278,24
2024/03/25 12:20,01F1465N,01F1389N,5,300,11
2024/03/25 12:20,01F1292S,01F1389S,31,338,90
2024/03/25 12:20,01F1292S,01F1389S,32,346,41
2024/03/25 12:20,01F1292S,01F1389S,41,369,3
2024/03/25 12:20,01F1292S,01F1389S,42,374,18
2024/03/25 12:20,01F1292S,01F1389S,5,404,5
2024/03/25 12:20,01F1572N,01F1465N,31,367,115
2024/03/25 12:20,01F1572N,01F1465N,32,381,37
2024/03/25 12:20,01F1572N,01F1465N,41,403,5
2024/03/25 12:20,01F1572N,01F1465N,42,442,21
2024/03/25 12:20,01F1572N,01F1465N,5,545,13
2024/03/25 12:20,01F1389S,01F1465S,31,277,119
2024/03/25 12:20,01F1389S,01F1465S,32,279,47
2024/03/25 12:20,01F1389S,01F1465S,41,303,3
2024/03/25 12:20,01F1389S,01F1465S,42,329,19
2024/03/25 12:20,01F1389S,01F1465S,5,367,3
2024/03/25 12:20,01F1621N,01F1572N,31,169,165
2024/03/25 12:20,01F1621N,01F1572N,32,172,48
2024/03/25 12:20,01F1621N,01F1572N,41,167,1
2024/03/25 12:20,01F1621N,01F1572N,42,197,20
2024/03/25 12:20,01F1621N,01F1572N,5,195,10
2024/03/25 12:20,01F1465S,01F1572S,31,373,107
2024/03/25 12:20,01F1465S,01F1572S,32,398,46
2024/03/25 12:20,01F1465S,01F1572S,41,403,3
2024/03/25 12:20,01F1465S,01F1572S,42,426,20
2024/03/25 12:20,01F1465S,01F1572S,5,468,9
2024/03/25 12:20,01F1664N,01F1621N,31,149,154
2024/03/25 12:20,01F1664N,01F1621N,32,151,36
2024/03/25 12:20,01F1664N,01F1621N,41,157,3
2024/03/25 12:20,01F1664N,01F1621N,42,167,17
2024/03/25 12:20,01F1664N,01F1621N,5,179,10
2024/03/25 12:20,03F1651S,01F1621N,31,1756,1
2024/03/25 12:20,03F1651S,01F1621N,32,0,0
2024/03/25 12:20,03F1651S,01F1621N,41,0,0
2024/03/25 12:20,03F1651S,01F1621N,42,0,0
2024/03/25 12:20,03F1651S,01F1621N,5,0,0
2024/03/25 12:20,03F1710N,01F1621N,31,585,4
2024/03/25 12:20,03F1710N,01F1621N,32,0,0
2024/03/25 12:20,03F1710N,01F1621N,41,0,0
2024/03/25 12:20,03F1710N,01F1621N,42,0,0
2024/03/25 12:20,03F1710N,01F1621N,5,0,0
2024/03/25 12:20,01F1572S,01F1621S,31,167,108
2024/03/25 12:20,01F1572S,01F1621S,32,174,44
2024/03/25 12:20,01F1572S,01F1621S,41,187,3
2024/03/25 12:20,01F1572S,01F1621S,42,199,15
2024/03/25 12:20,01F1572S,01F1621S,5,205,5
2024/03/25 12:20,01F1699N,01F1664N,31,124,170
2024/03/25 12:20,01F1699N,01F1664N,32,126,48
2024/03/25 12:20,01F1699N,01F1664N,41,137,5
2024/03/25 12:20,01F1699N,01F1664N,42,144,22
2024/03/25 12:20,01F1699N,01F1664N,5,143,12
2024/03/25 12:20,01F1621S,01F1664S,31,146,116
2024/03/25 12:20,01F1621S,01F1664S,32,148,43
2024/03/25 12:20,01F1621S,01F1664S,41,160,4
2024/03/25 12:20,01F1621S,01F1664S,42,180,9
2024/03/25 12:20,01F1621S,01F1664S,5,179,5
2024/03/25 12:20,03F1651S,01F1664S,31,538,18
2024/03/25 12:20,03F1651S,01F1664S,32,530,5
2024/03/25 12:20,03F1651S,01F1664S,41,0,0
2024/03/25 12:20,03F1651S,01F1664S,42,638,2
2024/03/25 12:20,03F1651S,01F1664S,5,0,0
2024/03/25 12:20,03F1710N,01F1664S,31,2729,2
2024/03/25 12:20,03F1710N,01F1664S,32,0,0
