2024/03/25 17:20,01F0017N,01F0005N,31,47,75
2024/03/25 17:20,01F0017N,01F0005N,32,45,12
2024/03/25 17:20,01F0017N,01F0005N,41,48,5
2024/03/25 17:20,01F0017N,01F0005N,42,0,0
2024/03/25 17:20,01F0017N,01F0005N,5,0,0
2024/03/25 17:20,01F0029N,01F0017N,31,47,97
2024/03/25 17:20,01F0029N,01F0017N,32,48,25
2024/03/25 17:20,01F0029N,01F0017N,41,49,7
2024/03/25 17:20,01F0029N,01F0017N,42,0,0
2024/03/25 17:20,01F0029N,01F0017N,5,0,0
2024/03/25 17:20,01F0005S,01F0017S,31,48,63
2024/03/25 17:20,01F0005S,01F0017S,32,49,20
2024/03/25 17:20,01F0005S,01F0017S,41,48,2
2024/03/25 17:20,01F0005S,01F0017S,42,53,1
2024/03/25 17:20,01F0005S,01F0017S,5,58,1
2024/03/25 17:20,01F0061N,01F0029N,31,123,118
2024/03/25 17:20,01F0061N,01F0029N,32,124,47
2024/03/25 17:20,01F0061N,01F0029N,41,125,5
2024/03/25 17:20,01F0061N,01F0029N,42,0,0
2024/03/25 17:20,01F0061N,01F0029N,5,0,0
2024/03/25 17:20,01F0017S,01F0029S,31,47,99
2024/03/25 17:20,01F0017S,01F0029S,32,49,35
2024/03/25 17:20,01F0017S,01F0029S,41,52,3
2024/03/25 17:20,01F0017S,01F0029S,42,54,1
2024/03/25 17:20,01F0017S,01F0029S,5,58,3
2024/03/25 17:20,01F0099N,01F0061N,31,179,183
2024/03/25 17:20,01F0099N,01F0061N,32,181,60
2024/03/25 17:20,01F0099N,01F0061N,41,193,9
2024/03/25 17:20,01F0099N,01F0061N,42,169,1
2024/03/25 17:20,01F0099N,01F0061N,5,189,3
2024/03/25 17:20,01F0029S,01F0061S,31,132,130
2024/03/25 17:20,01F0029S,01F0061S,32,134,40
2024/03/25 17:20,01F0029S,01F0061S,41,158,5
2024/03/25 17:20,01F0029S,01F0061S,42,144,2
2024/03/25 17:20,01F0029S,01F0061S,5,153,2
2024/03/25 17:20,01F0147N,01F0099N,31,200,93
2024/03/25 17:20,01F0147N,01F0099N,32,206,28
2024/03/25 17:20,01F0147N,01F0099N,41,206,3
2024/03/25 17:20,01F0147N,01F0099N,42,206,4
2024/03/25 17:20,01F0147N,01F0099N,5,218,4
2024/03/25 17:20,01H0174N,01F0099N,31,309,62
2024/03/25 17:20,01H0174N,01F0099N,32,308,16
2024/03/25 17:20,01H0174N,01F0099N,41,311,2
2024/03/25 17:20,01H0174N,01F0099N,42,0,0
2024/03/25 17:20,01H0174N,01F0099N,5,0,0
2024/03/25 17:20,03F0087S,01F0099N,31,3333,1
2024/03/25 17:20,03F0087S,01F0099N,32,0,0
2024/03/25 17:20,03F0087S,01F0099N,41,0,0
2024/03/25 17:20,03F0087S,01F0099N,42,0,0
2024/03/25 17:20,03F0087S,01F0099N,5,0,0
2024/03/25 17:20,03F0116N,01F0099N,31,106,85
2024/03/25 17:20,03F0116N,01F0099N,32,106,20
2024/03/25 17:20,03F0116N,01F0099N,41,110,1
2024/03/25 17:20,03F0116N,01F0099N,42,102,1
2024/03/25 17:20,03F0116N,01F0099N,5,93,1
2024/03/25 17:20,01F0061S,01F0099S,31,166,204
2024/03/25 17:20,01F0061S,01F0099S,32,164,61
2024/03/25 17:20,01F0061S,01F0099S,41,167,20
2024/03/25 17:20,01F0061S,01F0099S,42,172,6
2024/03/25 17:20,01F0061S,01F0099S,5,680,4
2024/03/25 17:20,01F0155N,01F0147N,31,47,159
2024/03/25 17:20,01F0155N,01F0147N,32,47,55
2024/03/25 17:20,01F0155N,01F0147N,41,47,10
2024/03/25 17:20,01F0155N,01F0147N,42,49,13
2024/03/25 17:20,01F0155N,01F0147N,5,47,12
2024/03/25 17:20,01F0099S,01F0147S,31,206,93
2024/03/25 17:20,01F0099S,01F0147S,32,207,26
2024/03/25 17:20,01F0099S,01F0147S,41,209,15
2024/03/25 17:20,01F0099S,01F0147S,42,228,5
2024/03/25 17:20,01F0099S,01F0147S,5,234,4
2024/03/25 17:20,03F0087S,01F0147S,31,221,15
2024/03/25 17:20,03F0087S,01F0147S,32,227,2
2024/03/25 17:20,03F0087S,01F0147S,41,235,2
2024/03/25 17:20,03F0087S,01F0147S,42,780,2
2024/03/25 17:20,03F0087S,01F0147S,5,255,5
2024/03/25 17:20,03F0116N,01F0147S,31,292,33
2024/03/25 17:20,03F0116N,01F0147S,32,295,8
2024/03/25 17:20,03F0116N,01F0147S,41,0,0
2024/03/25 17:20,03F0116N,01F0147S,42,296,1
2024/03/25 17:20,03F0116N,01F0147S,5,314,1
2024/03/25 17:20,01F0213N,01F0155N,31,402,96
2024/03/25 17:20,01F0213N,01F0155N,32,410,25
2024/03/25 17:20,01F0213N,01F0155N,41,391,3
