2024/03/25 09:00,01F0017N,01F0005N,31,46,38
2024/03/25 09:00,01F0017N,01F0005N,32,46,15
2024/03/25 09:00,01F0017N,01F0005N,41,47,2
2024/03/25 09:00,01F0017N,01F0005N,42,0,0
2024/03/25 09:00,01F0017N,01F0005N,5,0,0
2024/03/25 09:00,01F0029N,01F0017N,31,47,63
2024/03/25 09:00,01F0029N,01F0017N,32,46,20
2024/03/25 09:00,01F0029N,01F0017N,41,49,3
2024/03/25 09:00,01F0029N,01F0017N,42,51,2
2024/03/25 09:00,01F0029N,01F0017N,5,43,1
2024/03/25 09:00,01F0005S,01F0017S,31,47,55
2024/03/25 09:00,01F0005S,01F0017S,32,48,12
2024/03/25 09:00,01F0005S,01F0017S,41,49,4
2024/03/25 09:00,01F0005S,01F0017S,42,63,2
2024/03/25 09:00,01F0005S,01F0017S,5,0,0
2024/03/25 09:00,01F0061N,01F0029N,31,118,73
2024/03/25 09:00,01F0061N,01F0029N,32,118,29
2024/03/25 09:00,01F0061N,01F0029N,41,125,4
2024/03/25 09:00,01F0061N,01F0029N,42,124,1
2024/03/25 09:00,01F0061N,01F0029N,5,0,0
2024/03/25 09:00,01F0017S,01F0029S,31,48,70
2024/03/25 09:00,01F0017S,01F0029S,32,48,25
2024/03/25 09:00,01F0017S,01F0029S,41,51,7
2024/03/25 09:00,01F0017S,01F0029S,42,55,4
2024/03/25 09:00,01F0017S,01F0029S,5,55,2
2024/03/25 09:00,01F0099N,01F0061N,31,146,95
2024/03/25 09:00,01F0099N,01F0061N,32,149,44
2024/03/25 09:00,01F0099N,01F0061N,41,163,7
2024/03/25 09:00,01F0099N,01F0061N,42,207,4
2024/03/25 09:00,01F0099N,01F0061N,5,213,4
2024/03/25 09:00,01F0029S,01F0061S,31,125,106
2024/03/25 09:00,01F0029S,01F0061S,32,128,36
2024/03/25 09:00,01F0029S,01F0061S,41,129,3
2024/03/25 09:00,01F0029S,01F0061S,42,131,3
2024/03/25 09:00,01F0029S,01F0061S,5,139,4
2024/03/25 09:00,01F0147N,01F0099N,31,186,67
2024/03/25 09:00,01F0147N,01F0099N,32,184,18
2024/03/25 09:00,01F0147N,01F0099N,41,191,8
2024/03/25 09:00,01F0147N,01F0099N,42,199,2
2024/03/25 09:00,01F0147N,01F0099N,5,187,3
2024/03/25 09:00,01H0174N,01F0099N,31,276,25
2024/03/25 09:00,01H0174N,01F0099N,32,282,11
2024/03/25 09:00,01H0174N,01F0099N,41,0,0
2024/03/25 09:00,01H0174N,01F0099N,42,0,0
2024/03/25 09:00,01H0174N,01F0099N,5,0,0
2024/03/25 09:00,03F0087S,01F0099N,31,3138,1
2024/03/25 09:00,03F0087S,01F0099N,32,1502,1
2024/03/25 09:00,03F0087S,01F0099N,41,0,0
2024/03/25 09:00,03F0087S,01F0099N,42,0,0
2024/03/25 09:00,03F0087S,01F0099N,5,3198,1
2024/03/25 09:00,03F0116N,01F0099N,31,96,36
2024/03/25 09:00,03F0116N,01F0099N,32,101,20
2024/03/25 09:00,03F0116N,01F0099N,41,111,2
2024/03/25 09:00,03F0116N,01F0099N,42,104,2
2024/03/25 09:00,03F0116N,01F0099N,5,103,6
2024/03/25 09:00,01F0061S,01F0099S,31,159,161
2024/03/25 09:00,01F0061S,01F0099S,32,160,52
2024/03/25 09:00,01F0061S,01F0099S,41,190,7
2024/03/25 09:00,01F0061S,01F0099S,42,188,10
2024/03/25 09:00,01F0061S,01F0099S,5,193,12
2024/03/25 09:00,01F0155N,01F0147N,31,35,158
2024/03/25 09:00,01F0155N,01F0147N,32,35,44
2024/03/25 09:00,01F0155N,01F0147N,41,37,11
2024/03/25 09:00,01F0155N,01F0147N,42,36,11
2024/03/25 09:00,01F0155N,01F0147N,5,37,6
2024/03/25 09:00,01F0099S,01F0147S,31,358,71
2024/03/25 09:00,01F0099S,01F0147S,32,361,29
2024/03/25 09:00,01F0099S,01F0147S,41,328,3
2024/03/25 09:00,01F0099S,01F0147S,42,414,9
2024/03/25 09:00,01F0099S,01F0147S,5,438,22
2024/03/25 09:00,03F0087S,01F0147S,31,379,25
2024/03/25 09:00,03F0087S,01F0147S,32,370,14
2024/03/25 09:00,03F0087S,01F0147S,41,337,1
2024/03/25 09:00,03F0087S,01F0147S,42,0,0
2024/03/25 09:00,03F0087S,01F0147S,5,437,16
2024/03/25 09:00,03F0116N,01F0147S,31,415,19
2024/03/25 09:00,03F0116N,01F0147S,32,426,5
2024/03/25 09:00,03F0116N,01F0147S,41,440,1
2024/03/25 09:00,03F0116N,01F0147S,42,0,0
2024/03/25 09:00,03F0116N,01F0147S,5,0,0
2024/03/25 09:00,01F0213N,01F0155N,31,619,129
2024/03/25 09:00,01F0213N,01F0155N,32,624,37
2024/03/25 09:00,01F0213N,01F0155N,41,610,4
2024/03/25 09:00,01F0213N,01F0155N,42,608,5
2024/03/25 09:00,01F0213N,01F0155N,5,589,9
2024/03/25 09:00,01F0147S,01F0155S,31,82,146
2024/03/25 09:00,01F0147S,01F0155S,32,83,58
2024/03/25 09:00,01F0147S,01F0155S,41,78,4
2024/03/25 09:00,01F0147S,01F0155S,42,90,21
2024/03/25 09:00,01F0147S,01F0155S,5,88,39
2024/03/25 09:00,01F0155S,01F0182S,31,157,105
2024/03/25 09:00,01F0155S,01F0182S,32,159,47
2024/03/25 09:00,01F0155S,01F0182S,41,175,1
2024/03/25 09:00,01F0155S,01F0182S,42,169,31
2024/03/25 09:00,01F0155S,01F0182S,5,168,24
2024/03/25 09:00,01F0233N,01F0213N,31,117,124
2024/03/25 09:00,01F0233N,01F0213N,32,120,57
2024/03/25 09:00,01F0233N,01F0213N,41,113,4
2024/03/25 09:00,01F0233N,01F0213N,42,127,10
2024/03/25 09:00,01F0233N,01F0213N,5,122,10
2024/03/25 09:00,01F0256N,01F0233N,31,281,181
2024/03/25 09:00,01F0256N,01F0233N,32,289,55
2024/03/25 09:00,01F0256N,01F0233N,41,266,3
2024/03/25 09:00,01F0256N,01F0233N,42,295,8
2024/03/25 09:00,01F0256N,01F0233N,5,311,9
2024/03/25 09:00,01F0182S,01F0248S,31,480,101
2024/03/25 09:00,01F0182S,01F0248S,32,495,40
2024/03/25 09:00,01F0182S,01F0248S,41,497,4
2024/03/25 09:00,01F0182S,01F0248S,42,495,17
2024/03/25 09:00,01F0182S,01F0248S,5,497,45
2024/03/25 09:00,01F0293N,01F0256N,31,1014,153
2024/03/25 09:00,01F0293N,01F0256N,32,949,45
2024/03/25 09:00,01F0293N,01F0256N,41,828,9
2024/03/25 09:00,01F0293N,01F0256N,42,980,10
2024/03/25 09:00,01F0293N,01F0256N,5,932,7
2024/03/25 09:00,01F0248S,01F0264S,31,65,182
2024/03/25 09:00,01F0248S,01F0264S,32,65,54
2024/03/25 09:00,01F0248S,01F0264S,41,72,10
2024/03/25 09:00,01F0248S,01F0264S,42,68,17
2024/03/25 09:00,01F0248S,01F0264S,5,66,32
2024/03/25 09:00,01F0340N,01F0293N,31,789,129
2024/03/25 09:00,01F0340N,01F0293N,32,796,34
2024/03/25 09:00,01F0340N,01F0293N,41,737,8
2024/03/25 09:00,01F0340N,01F0293N,42,784,13
2024/03/25 09:00,01F0340N,01F0293N,5,769,7
2024/03/25 09:00,01F0264S,01F0293S,31,111,198
2024/03/25 09:00,01F0264S,01F0293S,32,113,54
2024/03/25 09:00,01F0264S,01F0293S,41,120,17
2024/03/25 09:00,01F0264S,01F0293S,42,121,20
2024/03/25 09:00,01F0264S,01F0293S,5,121,29
2024/03/25 09:00,01F0293S,01F0339S,31,271,176
2024/03/25 09:00,01F0293S,01F0339S,32,275,62
2024/03/25 09:00,01F0293S,01F0339S,41,284,13
2024/03/25 09:00,01F0293S,01F0339S,42,297,17
2024/03/25 09:00,01F0293S,01F0339S,5,292,16
2024/03/25 09:00,01H0305S,01F0339S,31,199,75
2024/03/25 09:00,01H0305S,01F0339S,32,201,42
2024/03/25 09:00,01H0305S,01F0339S,41,213,2
2024/03/25 09:00,01H0305S,01F0339S,42,0,0
2024/03/25 09:00,01H0305S,01F0339S,5,0,0
2024/03/25 09:00,01F0376N,01F0340N,31,263,184
2024/03/25 09:00,01F0376N,01F0340N,32,273,65
2024/03/25 09:00,01F0376N,01F0340N,41,321,17
2024/03/25 09:00,01F0376N,01F0340N,42,382,10
2024/03/25 09:00,01F0376N,01F0340N,5,317,7
2024/03/25 09:00,01H0447N,01F0340N,31,441,97
2024/03/25 09:00,01H0447N,01F0340N,32,468,36
2024/03/25 09:00,01H0447N,01F0340N,41,445,2
2024/03/25 09:00,01H0447N,01F0340N,42,431,1
2024/03/25 09:00,01H0447N,01F0340N,5,779,1
2024/03/25 09:00,01F0413N,01F0376N,31,534,105
2024/03/25 09:00,01F0413N,01F0376N,32,535,40
2024/03/25 09:00,01F0413N,01F0376N,41,532,7
2024/03/25 09:00,01F0413N,01F0376N,42,535,19
2024/03/25 09:00,01F0413N,01F0376N,5,567,1
2024/03/25 09:00,01F0339S,01F0376S,31,220,291
2024/03/25 09:00,01F0339S,01F0376S,32,219,135
2024/03/25 09:00,01F0339S,01F0376S,41,208,14
2024/03/25 09:00,01F0339S,01F0376S,42,212,13
2024/03/25 09:00,01F0339S,01F0376S,5,228,17
2024/03/25 09:00,01F0467N,01F0413N,31,479,142
2024/03/25 09:00,01F0467N,01F0413N,32,490,64
2024/03/25 09:00,01F0467N,01F0413N,41,512,4
2024/03/25 09:00,01F0467N,01F0413N,42,524,16
2024/03/25 09:00,01F0467N,01F0413N,5,506,4
2024/03/25 09:00,01F0376S,01F0413S,31,296,192
2024/03/25 09:00,01F0376S,01F0413S,32,295,86
2024/03/25 09:00,01F0376S,01F0413S,41,264,8
2024/03/25 09:00,01F0376S,01F0413S,42,278,14
2024/03/25 09:00,01F0376S,01F0413S,5,285,14
2024/03/25 09:00,01F0492N,01F0467N,31,104,151
2024/03/25 09:00,01F0492N,01F0467N,32,105,64
2024/03/25 09:00,01F0492N,01F0467N,41,112,5
2024/03/25 09:00,01F0492N,01F0467N,42,114,29
2024/03/25 09:00,01F0492N,01F0467N,5,111,12
2024/03/25 09:00,01F0413S,01F0467S,31,207,185
