2024/03/25 17:15,01F0017N,01F0005N,31,47,78
2024/03/25 17:15,01F0017N,01F0005N,32,47,21
2024/03/25 17:15,01F0017N,01F0005N,41,49,3
2024/03/25 17:15,01F0017N,01F0005N,42,44,1
2024/03/25 17:15,01F0017N,01F0005N,5,0,0
2024/03/25 17:15,01F0029N,01F0017N,31,48,124
2024/03/25 17:15,01F0029N,01F0017N,32,46,21
2024/03/25 17:15,01F0029N,01F0017N,41,49,4
2024/03/25 17:15,01F0029N,01F0017N,42,45,1
2024/03/25 17:15,01F0029N,01F0017N,5,0,0
2024/03/25 17:15,01F0005S,01F0017S,31,48,84
2024/03/25 17:15,01F0005S,01F0017S,32,50,24
2024/03/25 17:15,01F0005S,01F0017S,41,50,4
2024/03/25 17:15,01F0005S,01F0017S,42,50,1
2024/03/25 17:15,01F0005S,01F0017S,5,0,0
2024/03/25 17:15,01F0061N,01F0029N,31,123,161
2024/03/25 17:15,01F0061N,01F0029N,32,123,35
2024/03/25 17:15,01F0061N,01F0029N,41,128,7
2024/03/25 17:15,01F0061N,01F0029N,42,131,2
2024/03/25 17:15,01F0061N,01F0029N,5,130,1
2024/03/25 17:15,01F0017S,01F0029S,31,47,93
2024/03/25 17:15,01F0017S,01F0029S,32,49,27
2024/03/25 17:15,01F0017S,01F0029S,41,49,5
2024/03/25 17:15,01F0017S,01F0029S,42,43,1
2024/03/25 17:15,01F0017S,01F0029S,5,49,1
2024/03/25 17:15,01F0099N,01F0061N,31,175,195
2024/03/25 17:15,01F0099N,01F0061N,32,175,63
2024/03/25 17:15,01F0099N,01F0061N,41,182,9
2024/03/25 17:15,01F0099N,01F0061N,42,254,5
2024/03/25 17:15,01F0099N,01F0061N,5,190,8
2024/03/25 17:15,01F0029S,01F0061S,31,129,117
2024/03/25 17:15,01F0029S,01F0061S,32,130,34
2024/03/25 17:15,01F0029S,01F0061S,41,131,15
2024/03/25 17:15,01F0029S,01F0061S,42,137,2
2024/03/25 17:15,01F0029S,01F0061S,5,139,3
2024/03/25 17:15,01F0147N,01F0099N,31,197,89
2024/03/25 17:15,01F0147N,01F0099N,32,198,21
2024/03/25 17:15,01F0147N,01F0099N,41,198,5
2024/03/25 17:15,01F0147N,01F0099N,42,210,1
2024/03/25 17:15,01F0147N,01F0099N,5,208,9
2024/03/25 17:15,01H0174N,01F0099N,31,297,59
2024/03/25 17:15,01H0174N,01F0099N,32,299,13
2024/03/25 17:15,01H0174N,01F0099N,41,287,2
2024/03/25 17:15,01H0174N,01F0099N,42,0,0
2024/03/25 17:15,01H0174N,01F0099N,5,0,0
2024/03/25 17:15,03F0087S,01F0099N,31,0,0
2024/03/25 17:15,03F0087S,01F0099N,32,1604,1
2024/03/25 17:15,03F0087S,01F0099N,41,0,0
2024/03/25 17:15,03F0087S,01F0099N,42,0,0
2024/03/25 17:15,03F0087S,01F0099N,5,0,0
2024/03/25 17:15,03F0116N,01F0099N,31,102,60
2024/03/25 17:15,03F0116N,01F0099N,32,105,29
2024/03/25 17:15,03F0116N,01F0099N,41,108,1
2024/03/25 17:15,03F0116N,01F0099N,42,115,1
2024/03/25 17:15,03F0116N,01F0099N,5,109,2
2024/03/25 17:15,01F0061S,01F0099S,31,164,172
2024/03/25 17:15,01F0061S,01F0099S,32,166,57
2024/03/25 17:15,01F0061S,01F0099S,41,175,12
2024/03/25 17:15,01F0061S,01F0099S,42,186,4
2024/03/25 17:15,01F0061S,01F0099S,5,182,6
2024/03/25 17:15,01F0155N,01F0147N,31,43,179
2024/03/25 17:15,01F0155N,01F0147N,32,43,40
2024/03/25 17:15,01F0155N,01F0147N,41,43,5
2024/03/25 17:15,01F0155N,01F0147N,42,46,8
2024/03/25 17:15,01F0155N,01F0147N,5,45,11
2024/03/25 17:15,01F0099S,01F0147S,31,207,80
2024/03/25 17:15,01F0099S,01F0147S,32,204,25
2024/03/25 17:15,01F0099S,01F0147S,41,227,10
2024/03/25 17:15,01F0099S,01F0147S,42,234,5
2024/03/25 17:15,01F0099S,01F0147S,5,237,5
2024/03/25 17:15,03F0087S,01F0147S,31,230,20
2024/03/25 17:15,03F0087S,01F0147S,32,232,7
2024/03/25 17:15,03F0087S,01F0147S,41,0,0
2024/03/25 17:15,03F0087S,01F0147S,42,0,0
2024/03/25 17:15,03F0087S,01F0147S,5,264,5
2024/03/25 17:15,03F0116N,01F0147S,31,281,28
2024/03/25 17:15,03F0116N,01F0147S,32,275,4
