2024/03/25 19:45,01F0511S,01F0532S,42,86,12
2024/03/25 19:45,01F0511S,01F0532S,5,90,6
2024/03/25 19:45,03F0525S,01F0532S,31,550,6
2024/03/25 19:45,03F0525S,01F0532S,32,549,2
2024/03/25 19:45,03F0525S,01F0532S,41,0,0
2024/03/25 19:45,03F0525S,01F0532S,42,0,0
2024/03/25 19:45,03F0525S,01F0532S,5,0,0
2024/03/25 19:45,03F0559N,01F0532S,31,2342,2
2024/03/25 19:45,03F0559N,01F0532S,32,0,0
2024/03/25 19:45,03F0559N,01F0532S,41,0,0
2024/03/25 19:45,03F0559N,01F0532S,42,0,0
2024/03/25 19:45,03F0559N,01F0532S,5,0,0
2024/03/25 19:45,01F0584N,01F0557N,31,102,146
2024/03/25 19:45,01F0584N,01F0557N,32,107,42
2024/03/25 19:45,01F0584N,01F0557N,41,108,6
2024/03/25 19:45,01F0584N,01F0557N,42,109,7
2024/03/25 19:45,01F0584N,01F0557N,5,110,6
2024/03/25 19:45,01F0532S,01F0557S,31,100,202
2024/03/25 19:45,01F0532S,01F0557S,32,102,45
2024/03/25 19:45,01F0532S,01F0557S,41,113,5
2024/03/25 19:45,01F0532S,01F0557S,42,111,11
2024/03/25 19:45,01F0532S,01F0557S,5,106,9
2024/03/25 19:45,01F0557N,01F0557S,31,1826,9
2024/03/25 19:45,01F0557N,01F0557S,32,2867,1
2024/03/25 19:45,01F0557N,01F0557S,41,2782,2
2024/03/25 19:45,01F0557N,01F0557S,42,0,0
2024/03/25 19:45,01F0557N,01F0557S,5,0,0
2024/03/25 19:45,01F0557S,01F0578S,31,82,145
2024/03/25 19:45,01F0557S,01F0578S,32,83,25
2024/03/25 19:45,01F0557S,01F0578S,41,92,4
2024/03/25 19:45,01F0557S,01F0578S,42,88,8
2024/03/25 19:45,01F0557S,01F0578S,5,91,9
2024/03/25 19:45,01F0633N,01F0584N,31,183,136
2024/03/25 19:45,01F0633N,01F0584N,32,190,26
2024/03/25 19:45,01F0633N,01F0584N,41,197,5
2024/03/25 19:45,01F0633N,01F0584N,42,202,11
2024/03/25 19:45,01F0633N,01F0584N,5,209,4
2024/03/25 19:45,01H0608N,01F0584N,31,89,37
2024/03/25 19:45,01H0608N,01F0584N,32,97,11
2024/03/25 19:45,01H0608N,01F0584N,41,95,3
2024/03/25 19:45,01H0608N,01F0584N,42,0,0
2024/03/25 19:45,01H0608N,01F0584N,5,0,0
2024/03/25 19:45,01F0664N,01F0633N,31,114,149
2024/03/25 19:45,01F0664N,01F0633N,32,120,34
2024/03/25 19:45,01F0664N,01F0633N,41,117,2
2024/03/25 19:45,01F0664N,01F0633N,42,123,13
2024/03/25 19:45,01F0664N,01F0633N,5,129,8
2024/03/25 19:45,01F0578S,01F0633S,31,216,101
2024/03/25 19:45,01F0578S,01F0633S,32,229,24
2024/03/25 19:45,01F0578S,01F0633S,41,229,2
2024/03/25 19:45,01F0578S,01F0633S,42,251,13
2024/03/25 19:45,01F0578S,01F0633S,5,243,11
2024/03/25 19:45,01H0579S,01F0633S,31,224,43
2024/03/25 19:45,01H0579S,01F0633S,32,219,13
2024/03/25 19:45,01H0579S,01F0633S,41,0,0
2024/03/25 19:45,01H0579S,01F0633S,42,0,0
2024/03/25 19:45,01H0579S,01F0633S,5,0,0
2024/03/25 19:45,01F0681N,01F0664N,31,62,174
2024/03/25 19:45,01F0681N,01F0664N,32,64,30
2024/03/25 19:45,01F0681N,01F0664N,41,67,3
2024/03/25 19:45,01F0681N,01F0664N,42,67,16
2024/03/25 19:45,01F0681N,01F0664N,5,79,4
2024/03/25 19:45,01F0633S,01F0664S,31,114,85
2024/03/25 19:45,01F0633S,01F0664S,32,114,28
2024/03/25 19:45,01F0633S,01F0664S,41,133,1
2024/03/25 19:45,01F0633S,01F0664S,42,129,8
2024/03/25 19:45,01F0633S,01F0664S,5,136,9
2024/03/25 19:45,01F0699N,01F0681N,31,69,126
2024/03/25 19:45,01F0699N,01F0681N,32,71,22
2024/03/25 19:45,01F0699N,01F0681N,41,78,1
2024/03/25 19:45,01F0699N,01F0681N,42,78,16
2024/03/25 19:45,01F0699N,01F0681N,5,79,3
2024/03/25 19:45,01F0664S,01F0681S,31,64,122
2024/03/25 19:45,01F0664S,01F0681S,32,65,30
2024/03/25 19:45,01F0664S,01F0681S,41,0,0
2024/03/25 19:45,01F0664S,01F0681S,42,69,9
2024/03/25 19:45,01F0664S,01F0681S,5,68,14
2024/03/25 19:45,01F0750N,01F0699N,31,186,180
2024/03/25 19:45,01F0750N,01F0699N,32,185,25
2024/03/25 19:45,01F0750N,01F0699N,41,200,4
2024/03/25 19:45,01F0750N,01F0699N,42,198,20
2024/03/25 19:45,01F0750N,01F0699N,5,229,8
2024/03/25 19:45,01F0681S,01F0699S,31,68,52
2024/03/25 19:45,01F0681S,01F0699S,32,70,14
2024/03/25 19:45,01F0681S,01F0699S,41,751,1
2024/03/25 19:45,01F0681S,01F0699S,42,76,12
2024/03/25 19:45,01F0681S,01F0699S,5,78,11
2024/03/25 19:45,01F0880N,01F0750N,31,506,193
2024/03/25 19:45,01F0880N,01F0750N,32,508,34
2024/03/25 19:45,01F0880N,01F0750N,41,531,9
2024/03/25 19:45,01F0880N,01F0750N,42,535,10
2024/03/25 19:45,01F0880N,01F0750N,5,600,7
2024/03/25 19:45,01F0699S,01F0750S,31,178,66
2024/03/25 19:45,01F0699S,01F0750S,32,181,22
2024/03/25 19:45,01F0699S,01F0750S,41,0,0
2024/03/25 19:45,01F0699S,01F0750S,42,200,5
2024/03/25 19:45,01F0699S,01F0750S,5,207,10
2024/03/25 19:45,01H0610S,01F0750S,31,534,79
2024/03/25 19:45,01H0610S,01F0750S,32,531,29
2024/03/25 19:45,01H0610S,01F0750S,41,553,1
2024/03/25 19:45,01H0610S,01F0750S,42,694,2
2024/03/25 19:45,01H0610S,01F0750S,5,0,0
2024/03/25 19:45,01F0928N,01F0880N,31,191,186
2024/03/25 19:45,01F0928N,01F0880N,32,195,39
2024/03/25 19:45,01F0928N,01F0880N,41,203,7
2024/03/25 19:45,01F0928N,01F0880N,42,208,14
2024/03/25 19:45,01F0928N,01F0880N,5,211,8
2024/03/25 19:45,01F0750S,01F0880S,31,470,115
2024/03/25 19:45,01F0750S,01F0880S,32,478,34
2024/03/25 19:45,01F0750S,01F0880S,41,505,8
2024/03/25 19:45,01F0750S,01F0880S,42,550,12
2024/03/25 19:45,01F0750S,01F0880S,5,529,9
2024/03/25 19:45,01F0956N,01F0928N,31,114,135
2024/03/25 19:45,01F0956N,01F0928N,32,119,26
2024/03/25 19:45,01F0956N,01F0928N,41,130,3
2024/03/25 19:45,01F0956N,01F0928N,42,127,6
2024/03/25 19:45,01F0956N,01F0928N,5,127,5
2024/03/25 19:45,01F0880S,01F0928S,31,177,127
2024/03/25 19:45,01F0880S,01F0928S,32,182,35
2024/03/25 19:45,01F0880S,01F0928S,41,190,5
2024/03/25 19:45,01F0880S,01F0928S,42,200,9
2024/03/25 19:45,01F0880S,01F0928S,5,192,13
2024/03/25 19:45,01F0928S,01F0950S,31,79,92
2024/03/25 19:45,01F0928S,01F0950S,32,82,35
2024/03/25 19:45,01F0928S,01F0950S,41,83,3
2024/03/25 19:45,01F0928S,01F0950S,42,89,5
2024/03/25 19:45,01F0928S,01F0950S,5,89,14
2024/03/25 19:45,01F0979N,01F0956N,31,88,145
2024/03/25 19:45,01F0979N,01F0956N,32,90,34
2024/03/25 19:45,01F0979N,01F0956N,41,0,0
2024/03/25 19:45,01F0979N,01F0956N,42,96,12
2024/03/25 19:45,01F0979N,01F0956N,5,101,8
2024/03/25 19:45,01F1045N,01F0979N,31,240,92
2024/03/25 19:45,01F1045N,01F0979N,32,241,22
2024/03/25 19:45,01F1045N,01F0979N,41,253,2
2024/03/25 19:45,01F1045N,01F0979N,42,251,8
2024/03/25 19:45,01F1045N,01F0979N,5,269,11
2024/03/25 19:45,03F0996S,01F0979N,31,93,29
2024/03/25 19:45,03F0996S,01F0979N,32,91,5
2024/03/25 19:45,03F0996S,01F0979N,41,102,1
2024/03/25 19:45,03F0996S,01F0979N,42,0,0
2024/03/25 19:45,03F0996S,01F0979N,5,0,0
2024/03/25 19:45,03F1022N,01F0979N,31,142,93
2024/03/25 19:45,03F1022N,01F0979N,32,141,18
2024/03/25 19:45,03F1022N,01F0979N,41,150,1
2024/03/25 19:45,03F1022N,01F0979N,42,140,3
2024/03/25 19:45,03F1022N,01F0979N,5,159,3
2024/03/25 19:45,01F0950S,01F0980S,31,109,103
2024/03/25 19:45,01F0950S,01F0980S,32,119,30
2024/03/25 19:45,01F0950S,01F0980S,41,127,5
2024/03/25 19:45,01F0950S,01F0980S,42,130,7
2024/03/25 19:45,01F0950S,01F0980S,5,143,10
2024/03/25 19:45,01F1123N,01F1045N,31,277,91
2024/03/25 19:45,01F1123N,01F1045N,32,282,31
2024/03/25 19:45,01F1123N,01F1045N,41,266,2
2024/03/25 19:45,01F1123N,01F1045N,42,283,9
2024/03/25 19:45,01F1123N,01F1045N,5,324,12
2024/03/25 19:45,01F0980S,01F1045S,31,231,138
2024/03/25 19:45,01F0980S,01F1045S,32,239,30
2024/03/25 19:45,01F0980S,01F1045S,41,251,8
2024/03/25 19:45,01F0980S,01F1045S,42,253,8
2024/03/25 19:45,01F0980S,01F1045S,5,0,0
2024/03/25 19:45,03F0996S,01F1045S,31,250,39
2024/03/25 19:45,03F0996S,01F1045S,32,239,10
2024/03/25 19:45,03F0996S,01F1045S,41,0,0
2024/03/25 19:45,03F0996S,01F1045S,42,0,0
2024/03/25 19:45,03F0996S,01F1045S,5,0,0
2024/03/25 19:45,03F1022N,01F1045S,31,268,6
2024/03/25 19:45,03F1022N,01F1045S,32,2825,1
2024/03/25 19:45,03F1022N,01F1045S,41,0,0
2024/03/25 19:45,03F1022N,01F1045S,42,0,0
2024/03/25 19:45,03F1022N,01F1045S,5,0,0
2024/03/25 19:45,01F1292N,01F1123N,31,592,90
2024/03/25 19:45,01F1292N,01F1123N,32,587,31
2024/03/25 19:45,01F1292N,01F1123N,41,624,2
2024/03/25 19:45,01F1292N,01F1123N,42,620,9
2024/03/25 19:45,01F1292N,01F1123N,5,721,6
2024/03/25 19:45,01F1045S,01F1123S,31,276,88
2024/03/25 19:45,01F1045S,01F1123S,32,276,15
2024/03/25 19:45,01F1045S,01F1123S,41,293,10
2024/03/25 19:45,01F1045S,01F1123S,42,314,8
2024/03/25 19:45,01F1045S,01F1123S,5,303,5
2024/03/25 19:45,01F1389N,01F1292N,31,328,81
2024/03/25 19:45,01F1389N,01F1292N,32,332,25
2024/03/25 19:45,01F1389N,01F1292N,41,351,7
2024/03/25 19:45,01F1389N,01F1292N,42,360,10
2024/03/25 19:45,01F1389N,01F1292N,5,373,6
2024/03/25 19:45,01F1123S,01F1292S,31,594,76
2024/03/25 19:45,01F1123S,01F1292S,32,602,22
2024/03/25 19:45,01F1123S,01F1292S,41,643,5
2024/03/25 19:45,01F1123S,01F1292S,42,667,3
2024/03/25 19:45,01F1123S,01F1292S,5,758,2
2024/03/25 19:45,01F1465N,01F1389N,31,258,109
2024/03/25 19:45,01F1465N,01F1389N,32,259,34
2024/03/25 19:45,01F1465N,01F1389N,41,286,4
2024/03/25 19:45,01F1465N,01F1389N,42,275,14
2024/03/25 19:45,01F1465N,01F1389N,5,304,6
2024/03/25 19:45,01F1292S,01F1389S,31,334,72
2024/03/25 19:45,01F1292S,01F1389S,32,354,21
2024/03/25 19:45,01F1292S,01F1389S,41,368,2
2024/03/25 19:45,01F1292S,01F1389S,42,374,7
2024/03/25 19:45,01F1292S,01F1389S,5,421,6
2024/03/25 19:45,01F1572N,01F1465N,31,369,89
2024/03/25 19:45,01F1572N,01F1465N,32,375,23
2024/03/25 19:45,01F1572N,01F1465N,41,401,4
2024/03/25 19:45,01F1572N,01F1465N,42,454,7
2024/03/25 19:45,01F1572N,01F1465N,5,650,5
2024/03/25 19:45,01F1389S,01F1465S,31,270,94
2024/03/25 19:45,01F1389S,01F1465S,32,284,27
2024/03/25 19:45,01F1389S,01F1465S,41,276,5
2024/03/25 19:45,01F1389S,01F1465S,42,303,4
2024/03/25 19:45,01F1389S,01F1465S,5,320,8
2024/03/25 19:45,01F1621N,01F1572N,31,164,111
2024/03/25 19:45,01F1621N,01F1572N,32,172,26
2024/03/25 19:45,01F1621N,01F1572N,41,177,1
2024/03/25 19:45,01F1621N,01F1572N,42,187,12
2024/03/25 19:45,01F1621N,01F1572N,5,205,8
2024/03/25 19:45,01F1465S,01F1572S,31,373,92
2024/03/25 19:45,01F1465S,01F1572S,32,381,20
2024/03/25 19:45,01F1465S,01F1572S,41,409,6
2024/03/25 19:45,01F1465S,01F1572S,42,450,10
2024/03/25 19:45,01F1465S,01F1572S,5,451,6
2024/03/25 19:45,01F1664N,01F1621N,31,142,89
2024/03/25 19:45,01F1664N,01F1621N,32,145,26
2024/03/25 19:45,01F1664N,01F1621N,41,167,1
2024/03/25 19:45,01F1664N,01F1621N,42,171,7
2024/03/25 19:45,01F1664N,01F1621N,5,189,7
2024/03/25 19:45,03F1651S,01F1621N,31,0,0
2024/03/25 19:45,03F1651S,01F1621N,32,0,0
2024/03/25 19:45,03F1651S,01F1621N,41,0,0
2024/03/25 19:45,03F1651S,01F1621N,42,0,0
2024/03/25 19:45,03F1651S,01F1621N,5,0,0
2024/03/25 19:45,03F1710N,01F1621N,31,610,2
2024/03/25 19:45,03F1710N,01F1621N,32,0,0
2024/03/25 19:45,03F1710N,01F1621N,41,0,0
2024/03/25 19:45,03F1710N,01F1621N,42,570,1
2024/03/25 19:45,03F1710N,01F1621N,5,0,0
2024/03/25 19:45,01F1572S,01F1621S,31,169,85
2024/03/25 19:45,01F1572S,01F1621S,32,174,20
2024/03/25 19:45,01F1572S,01F1621S,41,185,3
2024/03/25 19:45,01F1572S,01F1621S,42,190,10
2024/03/25 19:45,01F1572S,01F1621S,5,199,2
2024/03/25 19:45,01F1699N,01F1664N,31,116,82
2024/03/25 19:45,01F1699N,01F1664N,32,121,37
2024/03/25 19:45,01F1699N,01F1664N,41,128,1
2024/03/25 19:45,01F1699N,01F1664N,42,128,7
2024/03/25 19:45,01F1699N,01F1664N,5,149,8
2024/03/25 19:45,01F1621S,01F1664S,31,146,106
2024/03/25 19:45,01F1621S,01F1664S,32,154,19
2024/03/25 19:45,01F1621S,01F1664S,41,164,1
2024/03/25 19:45,01F1621S,01F1664S,42,213,7
2024/03/25 19:45,01F1621S,01F1664S,5,240,2
2024/03/25 19:45,03F1651S,01F1664S,31,560,27
2024/03/25 19:45,03F1651S,01F1664S,32,600,7
2024/03/25 19:45,03F1651S,01F1664S,41,0,0
2024/03/25 19:45,03F1651S,01F1664S,42,0,0
2024/03/25 19:45,03F1651S,01F1664S,5,622,1
2024/03/25 19:45,03F1710N,01F1664S,31,514,2
2024/03/25 19:45,03F1710N,01F1664S,32,0,0
