2024/03/25 03:45,01F0155S,01F0182S,42,105,5
2024/03/25 03:45,01F0155S,01F0182S,5,118,5
2024/03/25 03:45,01F0233N,01F0213N,31,70,14
2024/03/25 03:45,01F0233N,01F0213N,32,72,3
2024/03/25 03:45,01F0233N,01F0213N,41,0,0
2024/03/25 03:45,01F0233N,01F0213N,42,83,4
2024/03/25 03:45,01F0233N,01F0213N,5,85,3
2024/03/25 03:45,01F0256N,01F0233N,31,86,28
2024/03/25 03:45,01F0256N,01F0233N,32,79,5
2024/03/25 03:45,01F0256N,01F0233N,41,82,1
2024/03/25 03:45,01F0256N,01F0233N,42,95,6
2024/03/25 03:45,01F0256N,01F0233N,5,93,2
2024/03/25 03:45,01F0182S,01F0248S,31,235,11
2024/03/25 03:45,01F0182S,01F0248S,32,231,5
2024/03/25 03:45,01F0182S,01F0248S,41,0,0
2024/03/25 03:45,01F0182S,01F0248S,42,255,3
2024/03/25 03:45,01F0182S,01F0248S,5,251,2
2024/03/25 03:45,01F0293N,01F0256N,31,131,17
2024/03/25 03:45,01F0293N,01F0256N,32,137,5
2024/03/25 03:45,01F0293N,01F0256N,41,144,2
2024/03/25 03:45,01F0293N,01F0256N,42,152,8
2024/03/25 03:45,01F0293N,01F0256N,5,154,2
2024/03/25 03:45,01F0248S,01F0264S,31,54,27
2024/03/25 03:45,01F0248S,01F0264S,32,56,5
2024/03/25 03:45,01F0248S,01F0264S,41,0,0
2024/03/25 03:45,01F0248S,01F0264S,42,68,4
2024/03/25 03:45,01F0248S,01F0264S,5,61,7
2024/03/25 03:45,01F0340N,01F0293N,31,170,13
2024/03/25 03:45,01F0340N,01F0293N,32,181,7
2024/03/25 03:45,01F0340N,01F0293N,41,174,1
2024/03/25 03:45,01F0340N,01F0293N,42,201,4
2024/03/25 03:45,01F0340N,01F0293N,5,202,2
2024/03/25 03:45,01F0264S,01F0293S,31,102,17
2024/03/25 03:45,01F0264S,01F0293S,32,102,6
2024/03/25 03:45,01F0264S,01F0293S,41,0,0
2024/03/25 03:45,01F0264S,01F0293S,42,104,3
2024/03/25 03:45,01F0264S,01F0293S,5,113,7
2024/03/25 03:45,01F0293S,01F0339S,31,165,29
2024/03/25 03:45,01F0293S,01F0339S,32,164,6
2024/03/25 03:45,01F0293S,01F0339S,41,170,1
2024/03/25 03:45,01F0293S,01F0339S,42,166,2
2024/03/25 03:45,01F0293S,01F0339S,5,189,1
2024/03/25 03:45,01H0305S,01F0339S,31,118,6
2024/03/25 03:45,01H0305S,01F0339S,32,129,4
2024/03/25 03:45,01H0305S,01F0339S,41,0,0
2024/03/25 03:45,01H0305S,01F0339S,42,161,1
2024/03/25 03:45,01H0305S,01F0339S,5,0,0
2024/03/25 03:45,01F0376N,01F0340N,31,134,13
2024/03/25 03:45,01F0376N,01F0340N,32,139,7
2024/03/25 03:45,01F0376N,01F0340N,41,134,1
2024/03/25 03:45,01F0376N,01F0340N,42,142,13
2024/03/25 03:45,01F0376N,01F0340N,5,145,9
2024/03/25 03:45,01H0447N,01F0340N,31,370,16
2024/03/25 03:45,01H0447N,01F0340N,32,385,2
2024/03/25 03:45,01H0447N,01F0340N,41,416,2
2024/03/25 03:45,01H0447N,01F0340N,42,0,0
2024/03/25 03:45,01H0447N,01F0340N,5,0,0
2024/03/25 03:45,01F0413N,01F0376N,31,126,9
2024/03/25 03:45,01F0413N,01F0376N,32,142,3
2024/03/25 03:45,01F0413N,01F0376N,41,137,2
2024/03/25 03:45,01F0413N,01F0376N,42,140,5
2024/03/25 03:45,01F0413N,01F0376N,5,144,7
2024/03/25 03:45,01F0339S,01F0376S,31,136,38
2024/03/25 03:45,01F0339S,01F0376S,32,134,7
2024/03/25 03:45,01F0339S,01F0376S,41,142,2
2024/03/25 03:45,01F0339S,01F0376S,42,150,6
2024/03/25 03:45,01F0339S,01F0376S,5,145,4
2024/03/25 03:45,01F0467N,01F0413N,31,190,8
2024/03/25 03:45,01F0467N,01F0413N,32,196,7
2024/03/25 03:45,01F0467N,01F0413N,41,202,2
2024/03/25 03:45,01F0467N,01F0413N,42,264,4
2024/03/25 03:45,01F0467N,01F0413N,5,273,3
2024/03/25 03:45,01F0376S,01F0413S,31,143,17
2024/03/25 03:45,01F0376S,01F0413S,32,147,6
2024/03/25 03:45,01F0376S,01F0413S,41,144,1
2024/03/25 03:45,01F0376S,01F0413S,42,162,2
2024/03/25 03:45,01F0376S,01F0413S,5,166,6
2024/03/25 03:45,01F0492N,01F0467N,31,90,20
2024/03/25 03:45,01F0492N,01F0467N,32,92,7
2024/03/25 03:45,01F0492N,01F0467N,41,0,0
2024/03/25 03:45,01F0492N,01F0467N,42,96,3
2024/03/25 03:45,01F0492N,01F0467N,5,87,1
2024/03/25 03:45,01F0413S,01F0467S,31,186,11
2024/03/25 03:45,01F0413S,01F0467S,32,197,5
2024/03/25 03:45,01F0413S,01F0467S,41,0,0
2024/03/25 03:45,01F0413S,01F0467S,42,202,5
2024/03/25 03:45,01F0413S,01F0467S,5,218,3
2024/03/25 03:45,01F0511N,01F0492N,31,65,20
2024/03/25 03:45,01F0511N,01F0492N,32,66,6
2024/03/25 03:45,01F0511N,01F0492N,41,88,1
2024/03/25 03:45,01F0511N,01F0492N,42,69,4
2024/03/25 03:45,01F0511N,01F0492N,5,75,3
2024/03/25 03:45,01F0467S,01F0492S,31,89,15
2024/03/25 03:45,01F0467S,01F0492S,32,82,4
2024/03/25 03:45,01F0467S,01F0492S,41,0,0
2024/03/25 03:45,01F0467S,01F0492S,42,89,5
2024/03/25 03:45,01F0467S,01F0492S,5,100,2
2024/03/25 03:45,01F0532N,01F0511N,31,75,19
2024/03/25 03:45,01F0532N,01F0511N,32,76,7
2024/03/25 03:45,01F0532N,01F0511N,41,0,0
2024/03/25 03:45,01F0532N,01F0511N,42,84,2
2024/03/25 03:45,01F0532N,01F0511N,5,88,6
2024/03/25 03:45,03F0525S,01F0511N,31,1137,1
2024/03/25 03:45,03F0525S,01F0511N,32,846,2
2024/03/25 03:45,03F0525S,01F0511N,41,0,0
2024/03/25 03:45,03F0525S,01F0511N,42,0,0
2024/03/25 03:45,03F0525S,01F0511N,5,0,0
2024/03/25 03:45,03F0559N,01F0511N,31,0,0
2024/03/25 03:45,03F0559N,01F0511N,32,0,0
2024/03/25 03:45,03F0559N,01F0511N,41,0,0
2024/03/25 03:45,03F0559N,01F0511N,42,552,1
2024/03/25 03:45,03F0559N,01F0511N,5,0,0
2024/03/25 03:45,01F0492S,01F0511S,31,65,16
2024/03/25 03:45,01F0492S,01F0511S,32,70,5
2024/03/25 03:45,01F0492S,01F0511S,41,0,0
2024/03/25 03:45,01F0492S,01F0511S,42,71,5
2024/03/25 03:45,01F0492S,01F0511S,5,75,3
2024/03/25 03:45,01F0532S,01F0532N,31,3211,1
2024/03/25 03:45,01F0532S,01F0532N,32,2068,1
2024/03/25 03:45,01F0532S,01F0532N,41,0,0
2024/03/25 03:45,01F0532S,01F0532N,42,2144,1
2024/03/25 03:45,01F0532S,01F0532N,5,0,0
2024/03/25 03:45,01F0557N,01F0532N,31,86,31
2024/03/25 03:45,01F0557N,01F0532N,32,85,7
2024/03/25 03:45,01F0557N,01F0532N,41,0,0
2024/03/25 03:45,01F0557N,01F0532N,42,99,8
2024/03/25 03:45,01F0557N,01F0532N,5,101,8
2024/03/25 03:45,01F0511S,01F0532S,31,79,16
2024/03/25 03:45,01F0511S,01F0532S,32,78,2
2024/03/25 03:45,01F0511S,01F0532S,41,0,0
2024/03/25 03:45,01F0511S,01F0532S,42,75,4
2024/03/25 03:45,01F0511S,01F0532S,5,88,2
2024/03/25 03:45,03F0525S,01F0532S,31,487,2
2024/03/25 03:45,03F0525S,01F0532S,32,0,0
2024/03/25 03:45,03F0525S,01F0532S,41,0,0
2024/03/25 03:45,03F0525S,01F0532S,42,629,1
2024/03/25 03:45,03F0525S,01F0532S,5,0,0
2024/03/25 03:45,03F0559N,01F0532S,31,0,0
2024/03/25 03:45,03F0559N,01F0532S,32,2128,1
2024/03/25 03:45,03F0559N,01F0532S,41,0,0
2024/03/25 03:45,03F0559N,01F0532S,42,0,0
2024/03/25 03:45,03F0559N,01F0532S,5,0,0
2024/03/25 03:45,01F0584N,01F0557N,31,93,17
2024/03/25 03:45,01F0584N,01F0557N,32,97,8
2024/03/25 03:45,01F0584N,01F0557N,41,0,0
2024/03/25 03:45,01F0584N,01F0557N,42,105,8
2024/03/25 03:45,01F0584N,01F0557N,5,114,5
2024/03/25 03:45,01F0532S,01F0557S,31,89,18
2024/03/25 03:45,01F0532S,01F0557S,32,96,7
2024/03/25 03:45,01F0532S,01F0557S,41,0,0
2024/03/25 03:45,01F0532S,01F0557S,42,107,4
2024/03/25 03:45,01F0532S,01F0557S,5,97,4
2024/03/25 03:45,01F0557N,01F0557S,31,2159,1
2024/03/25 03:45,01F0557N,01F0557S,32,0,0
2024/03/25 03:45,01F0557N,01F0557S,41,0,0
2024/03/25 03:45,01F0557N,01F0557S,42,0,0
2024/03/25 03:45,01F0557N,01F0557S,5,0,0
2024/03/25 03:45,01F0557S,01F0578S,31,78,15
2024/03/25 03:45,01F0557S,01F0578S,32,76,4
2024/03/25 03:45,01F0557S,01F0578S,41,0,0
2024/03/25 03:45,01F0557S,01F0578S,42,92,4
2024/03/25 03:45,01F0557S,01F0578S,5,88,3
2024/03/25 03:45,01F0633N,01F0584N,31,170,14
2024/03/25 03:45,01F0633N,01F0584N,32,173,7
2024/03/25 03:45,01F0633N,01F0584N,41,0,0
2024/03/25 03:45,01F0633N,01F0584N,42,184,9
2024/03/25 03:45,01F0633N,01F0584N,5,198,2
2024/03/25 03:45,01H0608N,01F0584N,31,82,3
2024/03/25 03:45,01H0608N,01F0584N,32,0,0
2024/03/25 03:45,01H0608N,01F0584N,41,0,0
2024/03/25 03:45,01H0608N,01F0584N,42,0,0
2024/03/25 03:45,01H0608N,01F0584N,5,0,0
2024/03/25 03:45,01F0664N,01F0633N,31,109,13
2024/03/25 03:45,01F0664N,01F0633N,32,108,4
2024/03/25 03:45,01F0664N,01F0633N,41,122,1
2024/03/25 03:45,01F0664N,01F0633N,42,118,8
2024/03/25 03:45,01F0664N,01F0633N,5,120,2
2024/03/25 03:45,01F0578S,01F0633S,31,200,3
2024/03/25 03:45,01F0578S,01F0633S,32,201,2
2024/03/25 03:45,01F0578S,01F0633S,41,0,0
2024/03/25 03:45,01F0578S,01F0633S,42,0,0
2024/03/25 03:45,01F0578S,01F0633S,5,233,3
2024/03/25 03:45,01H0579S,01F0633S,31,162,1
2024/03/25 03:45,01H0579S,01F0633S,32,0,0
2024/03/25 03:45,01H0579S,01F0633S,41,0,0
2024/03/25 03:45,01H0579S,01F0633S,42,0,0
2024/03/25 03:45,01H0579S,01F0633S,5,0,0
2024/03/25 03:45,01F0681N,01F0664N,31,58,18
2024/03/25 03:45,01F0681N,01F0664N,32,61,4
2024/03/25 03:45,01F0681N,01F0664N,41,60,2
2024/03/25 03:45,01F0681N,01F0664N,42,65,7
2024/03/25 03:45,01F0681N,01F0664N,5,63,9
2024/03/25 03:45,01F0633S,01F0664S,31,117,10
2024/03/25 03:45,01F0633S,01F0664S,32,124,5
2024/03/25 03:45,01F0633S,01F0664S,41,0,0
2024/03/25 03:45,01F0633S,01F0664S,42,128,4
2024/03/25 03:45,01F0633S,01F0664S,5,155,1
2024/03/25 03:45,01F0699N,01F0681N,31,65,15
2024/03/25 03:45,01F0699N,01F0681N,32,65,3
2024/03/25 03:45,01F0699N,01F0681N,41,68,2
2024/03/25 03:45,01F0699N,01F0681N,42,74,7
2024/03/25 03:45,01F0699N,01F0681N,5,72,9
2024/03/25 03:45,01F0664S,01F0681S,31,59,18
2024/03/25 03:45,01F0664S,01F0681S,32,60,5
2024/03/25 03:45,01F0664S,01F0681S,41,0,0
2024/03/25 03:45,01F0664S,01F0681S,42,64,6
2024/03/25 03:45,01F0664S,01F0681S,5,66,5
2024/03/25 03:45,01F0750N,01F0699N,31,172,17
2024/03/25 03:45,01F0750N,01F0699N,32,179,3
2024/03/25 03:45,01F0750N,01F0699N,41,189,2
2024/03/25 03:45,01F0750N,01F0699N,42,180,6
2024/03/25 03:45,01F0750N,01F0699N,5,196,11
2024/03/25 03:45,01F0681S,01F0699S,31,69,14
2024/03/25 03:45,01F0681S,01F0699S,32,75,5
2024/03/25 03:45,01F0681S,01F0699S,41,0,0
2024/03/25 03:45,01F0681S,01F0699S,42,72,8
2024/03/25 03:45,01F0681S,01F0699S,5,76,3
2024/03/25 03:45,01F0880N,01F0750N,31,449,33
2024/03/25 03:45,01F0880N,01F0750N,32,463,9
2024/03/25 03:45,01F0880N,01F0750N,41,490,4
2024/03/25 03:45,01F0880N,01F0750N,42,502,12
2024/03/25 03:45,01F0880N,01F0750N,5,548,12
2024/03/25 03:45,01F0699S,01F0750S,31,175,12
2024/03/25 03:45,01F0699S,01F0750S,32,173,4
2024/03/25 03:45,01F0699S,01F0750S,41,208,2
2024/03/25 03:45,01F0699S,01F0750S,42,190,10
2024/03/25 03:45,01F0699S,01F0750S,5,209,6
2024/03/25 03:45,01H0610S,01F0750S,31,502,5
2024/03/25 03:45,01H0610S,01F0750S,32,494,1
2024/03/25 03:45,01H0610S,01F0750S,41,0,0
2024/03/25 03:45,01H0610S,01F0750S,42,0,0
2024/03/25 03:45,01H0610S,01F0750S,5,0,0
2024/03/25 03:45,01F0928N,01F0880N,31,166,20
2024/03/25 03:45,01F0928N,01F0880N,32,163,5
2024/03/25 03:45,01F0928N,01F0880N,41,0,0
2024/03/25 03:45,01F0928N,01F0880N,42,190,14
2024/03/25 03:45,01F0928N,01F0880N,5,191,16
2024/03/25 03:45,01F0750S,01F0880S,31,476,16
2024/03/25 03:45,01F0750S,01F0880S,32,463,7
2024/03/25 03:45,01F0750S,01F0880S,41,490,1
2024/03/25 03:45,01F0750S,01F0880S,42,475,7
2024/03/25 03:45,01F0750S,01F0880S,5,508,8
2024/03/25 03:45,01F0956N,01F0928N,31,96,22
2024/03/25 03:45,01F0956N,01F0928N,32,94,5
2024/03/25 03:45,01F0956N,01F0928N,41,107,2
2024/03/25 03:45,01F0956N,01F0928N,42,113,9
2024/03/25 03:45,01F0956N,01F0928N,5,110,13
2024/03/25 03:45,01F0880S,01F0928S,31,171,24
2024/03/25 03:45,01F0880S,01F0928S,32,165,11
2024/03/25 03:45,01F0880S,01F0928S,41,190,1
2024/03/25 03:45,01F0880S,01F0928S,42,175,6
2024/03/25 03:45,01F0880S,01F0928S,5,191,9
2024/03/25 03:45,01F0928S,01F0950S,31,77,17
2024/03/25 03:45,01F0928S,01F0950S,32,82,6
2024/03/25 03:45,01F0928S,01F0950S,41,0,0
2024/03/25 03:45,01F0928S,01F0950S,42,84,7
2024/03/25 03:45,01F0928S,01F0950S,5,91,6
2024/03/25 03:45,01F0979N,01F0956N,31,79,28
2024/03/25 03:45,01F0979N,01F0956N,32,80,4
2024/03/25 03:45,01F0979N,01F0956N,41,89,2
2024/03/25 03:45,01F0979N,01F0956N,42,96,3
2024/03/25 03:45,01F0979N,01F0956N,5,101,13
2024/03/25 03:45,01F1045N,01F0979N,31,236,22
2024/03/25 03:45,01F1045N,01F0979N,32,240,2
2024/03/25 03:45,01F1045N,01F0979N,41,248,2
2024/03/25 03:45,01F1045N,01F0979N,42,290,5
2024/03/25 03:45,01F1045N,01F0979N,5,282,6
2024/03/25 03:45,03F0996S,01F0979N,31,100,1
2024/03/25 03:45,03F0996S,01F0979N,32,0,0
2024/03/25 03:45,03F0996S,01F0979N,41,0,0
2024/03/25 03:45,03F0996S,01F0979N,42,0,0
2024/03/25 03:45,03F0996S,01F0979N,5,0,0
2024/03/25 03:45,03F1022N,01F0979N,31,118,10
2024/03/25 03:45,03F1022N,01F0979N,32,135,2
2024/03/25 03:45,03F1022N,01F0979N,41,0,0
2024/03/25 03:45,03F1022N,01F0979N,42,131,1
2024/03/25 03:45,03F1022N,01F0979N,5,137,8
2024/03/25 03:45,01F0950S,01F0980S,31,100,13
2024/03/25 03:45,01F0950S,01F0980S,32,106,2
2024/03/25 03:45,01F0950S,01F0980S,41,110,1
2024/03/25 03:45,01F0950S,01F0980S,42,118,7
2024/03/25 03:45,01F0950S,01F0980S,5,137,6
2024/03/25 03:45,01F1123N,01F1045N,31,267,30
2024/03/25 03:45,01F1123N,01F1045N,32,282,5
2024/03/25 03:45,01F1123N,01F1045N,41,289,4
2024/03/25 03:45,01F1123N,01F1045N,42,316,9
2024/03/25 03:45,01F1123N,01F1045N,5,303,5
2024/03/25 03:45,01F0980S,01F1045S,31,227,10
2024/03/25 03:45,01F0980S,01F1045S,32,239,4
2024/03/25 03:45,01F0980S,01F1045S,41,237,1
2024/03/25 03:45,01F0980S,01F1045S,42,248,7
2024/03/25 03:45,01F0980S,01F1045S,5,268,1
2024/03/25 03:45,03F0996S,01F1045S,31,253,5
2024/03/25 03:45,03F0996S,01F1045S,32,261,2
2024/03/25 03:45,03F0996S,01F1045S,41,0,0
2024/03/25 03:45,03F0996S,01F1045S,42,0,0
2024/03/25 03:45,03F0996S,01F1045S,5,0,0
2024/03/25 03:45,03F1022N,01F1045S,31,254,1
2024/03/25 03:45,03F1022N,01F1045S,32,0,0
2024/03/25 03:45,03F1022N,01F1045S,41,0,0
2024/03/25 03:45,03F1022N,01F1045S,42,0,0
2024/03/25 03:45,03F1022N,01F1045S,5,0,0
2024/03/25 03:45,01F1292N,01F1123N,31,571,30
2024/03/25 03:45,01F1292N,01F1123N,32,604,3
2024/03/25 03:45,01F1292N,01F1123N,41,598,1
2024/03/25 03:45,01F1292N,01F1123N,42,630,14
2024/03/25 03:45,01F1292N,01F1123N,5,635,9
2024/03/25 03:45,01F1045S,01F1123S,31,282,18
2024/03/25 03:45,01F1045S,01F1123S,32,282,5
2024/03/25 03:45,01F1045S,01F1123S,41,279,1
2024/03/25 03:45,01F1045S,01F1123S,42,292,3
2024/03/25 03:45,01F1045S,01F1123S,5,319,6
2024/03/25 03:45,01F1389N,01F1292N,31,321,26
2024/03/25 03:45,01F1389N,01F1292N,32,0,0
2024/03/25 03:45,01F1389N,01F1292N,41,348,1
2024/03/25 03:45,01F1389N,01F1292N,42,380,12
2024/03/25 03:45,01F1389N,01F1292N,5,370,6
2024/03/25 03:45,01F1123S,01F1292S,31,572,9
2024/03/25 03:45,01F1123S,01F1292S,32,608,7
2024/03/25 03:45,01F1123S,01F1292S,41,620,1
2024/03/25 03:45,01F1123S,01F1292S,42,691,2
2024/03/25 03:45,01F1123S,01F1292S,5,693,4
2024/03/25 03:45,01F1465N,01F1389N,31,262,23
2024/03/25 03:45,01F1465N,01F1389N,32,252,3
2024/03/25 03:45,01F1465N,01F1389N,41,289,2
2024/03/25 03:45,01F1465N,01F1389N,42,288,9
2024/03/25 03:45,01F1465N,01F1389N,5,292,5
2024/03/25 03:45,01F1292S,01F1389S,31,345,7
2024/03/25 03:45,01F1292S,01F1389S,32,353,4
2024/03/25 03:45,01F1292S,01F1389S,41,335,1
2024/03/25 03:45,01F1292S,01F1389S,42,383,2
2024/03/25 03:45,01F1292S,01F1389S,5,385,2
2024/03/25 03:45,01F1572N,01F1465N,31,345,22
2024/03/25 03:45,01F1572N,01F1465N,32,372,3
2024/03/25 03:45,01F1572N,01F1465N,41,392,2
2024/03/25 03:45,01F1572N,01F1465N,42,459,7
2024/03/25 03:45,01F1572N,01F1465N,5,452,7
2024/03/25 03:45,01F1389S,01F1465S,31,266,11
2024/03/25 03:45,01F1389S,01F1465S,32,274,3
2024/03/25 03:45,01F1389S,01F1465S,41,262,1
2024/03/25 03:45,01F1389S,01F1465S,42,342,2
2024/03/25 03:45,01F1389S,01F1465S,5,309,4
2024/03/25 03:45,01F1621N,01F1572N,31,161,24
2024/03/25 03:45,01F1621N,01F1572N,32,158,7
2024/03/25 03:45,01F1621N,01F1572N,41,0,0
2024/03/25 03:45,01F1621N,01F1572N,42,178,6
2024/03/25 03:45,01F1621N,01F1572N,5,182,6
2024/03/25 03:45,01F1465S,01F1572S,31,369,12
2024/03/25 03:45,01F1465S,01F1572S,32,366,3
2024/03/25 03:45,01F1465S,01F1572S,41,387,1
2024/03/25 03:45,01F1465S,01F1572S,42,381,4
2024/03/25 03:45,01F1465S,01F1572S,5,441,3
2024/03/25 03:45,01F1664N,01F1621N,31,139,18
2024/03/25 03:45,01F1664N,01F1621N,32,154,6
2024/03/25 03:45,01F1664N,01F1621N,41,0,0
2024/03/25 03:45,01F1664N,01F1621N,42,170,4
2024/03/25 03:45,01F1664N,01F1621N,5,172,10
2024/03/25 03:45,03F1651S,01F1621N,31,0,0
2024/03/25 03:45,03F1651S,01F1621N,32,0,0
2024/03/25 03:45,03F1651S,01F1621N,41,0,0
2024/03/25 03:45,03F1651S,01F1621N,42,0,0
2024/03/25 03:45,03F1651S,01F1621N,5,0,0
2024/03/25 03:45,03F1710N,01F1621N,31,0,0
2024/03/25 03:45,03F1710N,01F1621N,32,0,0
2024/03/25 03:45,03F1710N,01F1621N,41,0,0
2024/03/25 03:45,03F1710N,01F1621N,42,0,0
2024/03/25 03:45,03F1710N,01F1621N,5,0,0
2024/03/25 03:45,01F1572S,01F1621S,31,161,8
2024/03/25 03:45,01F1572S,01F1621S,32,0,0
2024/03/25 03:45,01F1572S,01F1621S,41,173,1
2024/03/25 03:45,01F1572S,01F1621S,42,203,1
2024/03/25 03:45,01F1572S,01F1621S,5,204,1
2024/03/25 03:45,01F1699N,01F1664N,31,111,20
2024/03/25 03:45,01F1699N,01F1664N,32,108,5
2024/03/25 03:45,01F1699N,01F1664N,41,126,1
2024/03/25 03:45,01F1699N,01F1664N,42,138,5
2024/03/25 03:45,01F1699N,01F1664N,5,141,12
2024/03/25 03:45,01F1621S,01F1664S,31,143,9
2024/03/25 03:45,01F1621S,01F1664S,32,171,1
2024/03/25 03:45,01F1621S,01F1664S,41,158,1
2024/03/25 03:45,01F1621S,01F1664S,42,178,2
2024/03/25 03:45,01F1621S,01F1664S,5,192,1
2024/03/25 03:45,03F1651S,01F1664S,31,0,0
2024/03/25 03:45,03F1651S,01F1664S,32,468,2
2024/03/25 03:45,03F1651S,01F1664S,41,0,0
2024/03/25 03:45,03F1651S,01F1664S,42,0,0
2024/03/25 03:45,03F1651S,01F1664S,5,0,0
2024/03/25 03:45,03F1710N,01F1664S,31,0,0
2024/03/25 03:45,03F1710N,01F1664S,32,0,0
