2024/03/25 02:45,01F0017N,01F0005N,31,46,8
2024/03/25 02:45,01F0017N,01F0005N,32,41,1
2024/03/25 02:45,01F0017N,01F0005N,41,0,0
2024/03/25 02:45,01F0017N,01F0005N,42,0,0
2024/03/25 02:45,01F0017N,01F0005N,5,0,0
2024/03/25 02:45,01F0029N,01F0017N,31,48,7
2024/03/25 02:45,01F0029N,01F0017N,32,42,1
2024/03/25 02:45,01F0029N,01F0017N,41,0,0
2024/03/25 02:45,01F0029N,01F0017N,42,0,0
2024/03/25 02:45,01F0029N,01F0017N,5,0,0
2024/03/25 02:45,01F0005S,01F0017S,31,45,14
2024/03/25 02:45,01F0005S,01F0017S,32,45,1
2024/03/25 02:45,01F0005S,01F0017S,41,0,0
2024/03/25 02:45,01F0005S,01F0017S,42,0,0
2024/03/25 02:45,01F0005S,01F0017S,5,0,0
2024/03/25 02:45,01F0061N,01F0029N,31,126,13
2024/03/25 02:45,01F0061N,01F0029N,32,109,1
2024/03/25 02:45,01F0061N,01F0029N,41,0,0
2024/03/25 02:45,01F0061N,01F0029N,42,122,1
2024/03/25 02:45,01F0061N,01F0029N,5,0,0
2024/03/25 02:45,01F0017S,01F0029S,31,43,15
2024/03/25 02:45,01F0017S,01F0029S,32,44,1
2024/03/25 02:45,01F0017S,01F0029S,41,0,0
2024/03/25 02:45,01F0017S,01F0029S,42,0,0
2024/03/25 02:45,01F0017S,01F0029S,5,0,0
2024/03/25 02:45,01F0099N,01F0061N,31,140,18
2024/03/25 02:45,01F0099N,01F0061N,32,139,4
2024/03/25 02:45,01F0099N,01F0061N,41,0,0
2024/03/25 02:45,01F0099N,01F0061N,42,180,2
2024/03/25 02:45,01F0099N,01F0061N,5,150,1
2024/03/25 02:45,01F0029S,01F0061S,31,115,14
2024/03/25 02:45,01F0029S,01F0061S,32,117,2
2024/03/25 02:45,01F0029S,01F0061S,41,0,0
2024/03/25 02:45,01F0029S,01F0061S,42,117,1
2024/03/25 02:45,01F0029S,01F0061S,5,0,0
2024/03/25 02:45,01F0147N,01F0099N,31,176,8
2024/03/25 02:45,01F0147N,01F0099N,32,182,3
2024/03/25 02:45,01F0147N,01F0099N,41,0,0
2024/03/25 02:45,01F0147N,01F0099N,42,191,5
2024/03/25 02:45,01F0147N,01F0099N,5,213,1
2024/03/25 02:45,01H0174N,01F0099N,31,239,4
2024/03/25 02:45,01H0174N,01F0099N,32,0,0
2024/03/25 02:45,01H0174N,01F0099N,41,0,0
