2024/03/25 11:30,01F0017N,01F0005N,31,62,45
2024/03/25 11:30,01F0017N,01F0005N,32,60,21
2024/03/25 11:30,01F0017N,01F0005N,41,63,2
2024/03/25 11:30,01F0017N,01F0005N,42,0,0
2024/03/25 11:30,01F0017N,01F0005N,5,0,0
2024/03/25 11:30,01F0029N,01F0017N,31,48,82
2024/03/25 11:30,01F0029N,01F0017N,32,48,26
2024/03/25 11:30,01F0029N,01F0017N,41,48,5
2024/03/25 11:30,01F0029N,01F0017N,42,46,2
2024/03/25 11:30,01F0029N,01F0017N,5,52,3
2024/03/25 11:30,01F0005S,01F0017S,31,50,53
2024/03/25 11:30,01F0005S,01F0017S,32,52,14
2024/03/25 11:30,01F0005S,01F0017S,41,47,3
2024/03/25 11:30,01F0005S,01F0017S,42,0,0
2024/03/25 11:30,01F0005S,01F0017S,5,0,0
2024/03/25 11:30,01F0061N,01F0029N,31,123,98
2024/03/25 11:30,01F0061N,01F0029N,32,125,31
2024/03/25 11:30,01F0061N,01F0029N,41,127,7
2024/03/25 11:30,01F0061N,01F0029N,42,129,2
2024/03/25 11:30,01F0061N,01F0029N,5,133,4
2024/03/25 11:30,01F0017S,01F0029S,31,47,72
2024/03/25 11:30,01F0017S,01F0029S,32,50,27
2024/03/25 11:30,01F0017S,01F0029S,41,46,5
2024/03/25 11:30,01F0017S,01F0029S,42,53,2
2024/03/25 11:30,01F0017S,01F0029S,5,61,1
2024/03/25 11:30,01F0099N,01F0061N,31,276,149
2024/03/25 11:30,01F0099N,01F0061N,32,278,40
2024/03/25 11:30,01F0099N,01F0061N,41,264,10
2024/03/25 11:30,01F0099N,01F0061N,42,297,9
2024/03/25 11:30,01F0099N,01F0061N,5,287,17
2024/03/25 11:30,01F0029S,01F0061S,31,124,86
2024/03/25 11:30,01F0029S,01F0061S,32,129,37
2024/03/25 11:30,01F0029S,01F0061S,41,125,4
2024/03/25 11:30,01F0029S,01F0061S,42,146,4
2024/03/25 11:30,01F0029S,01F0061S,5,147,3
2024/03/25 11:30,01F0147N,01F0099N,31,305,51
2024/03/25 11:30,01F0147N,01F0099N,32,307,20
2024/03/25 11:30,01F0147N,01F0099N,41,275,5
2024/03/25 11:30,01F0147N,01F0099N,42,291,5
2024/03/25 11:30,01F0147N,01F0099N,5,296,19
2024/03/25 11:30,01H0174N,01F0099N,31,389,42
2024/03/25 11:30,01H0174N,01F0099N,32,413,21
2024/03/25 11:30,01H0174N,01F0099N,41,423,1
2024/03/25 11:30,01H0174N,01F0099N,42,0,0
2024/03/25 11:30,01H0174N,01F0099N,5,392,1
2024/03/25 11:30,03F0087S,01F0099N,31,0,0
2024/03/25 11:30,03F0087S,01F0099N,32,0,0
2024/03/25 11:30,03F0087S,01F0099N,41,0,0
2024/03/25 11:30,03F0087S,01F0099N,42,0,0
2024/03/25 11:30,03F0087S,01F0099N,5,0,0
2024/03/25 11:30,03F0116N,01F0099N,31,190,37
2024/03/25 11:30,03F0116N,01F0099N,32,188,19
2024/03/25 11:30,03F0116N,01F0099N,41,0,0
2024/03/25 11:30,03F0116N,01F0099N,42,200,4
2024/03/25 11:30,03F0116N,01F0099N,5,183,15
2024/03/25 11:30,01F0061S,01F0099S,31,145,121
2024/03/25 11:30,01F0061S,01F0099S,32,151,51
2024/03/25 11:30,01F0061S,01F0099S,41,156,3
2024/03/25 11:30,01F0061S,01F0099S,42,162,6
2024/03/25 11:30,01F0061S,01F0099S,5,180,10
2024/03/25 11:30,01F0155N,01F0147N,31,42,146
2024/03/25 11:30,01F0155N,01F0147N,32,41,47
2024/03/25 11:30,01F0155N,01F0147N,41,37,1
2024/03/25 11:30,01F0155N,01F0147N,42,42,22
2024/03/25 11:30,01F0155N,01F0147N,5,42,37
2024/03/25 11:30,01F0099S,01F0147S,31,190,64
2024/03/25 11:30,01F0099S,01F0147S,32,192,24
2024/03/25 11:30,01F0099S,01F0147S,41,190,4
2024/03/25 11:30,01F0099S,01F0147S,42,214,7
2024/03/25 11:30,01F0099S,01F0147S,5,219,13
2024/03/25 11:30,03F0087S,01F0147S,31,219,16
