2024/03/25 19:30,01F0293N,01F0256N,42,168,12
2024/03/25 19:30,01F0293N,01F0256N,5,171,11
2024/03/25 19:30,01F0248S,01F0264S,31,67,259
2024/03/25 19:30,01F0248S,01F0264S,32,68,47
2024/03/25 19:30,01F0248S,01F0264S,41,77,5
2024/03/25 19:30,01F0248S,01F0264S,42,69,16
2024/03/25 19:30,01F0248S,01F0264S,5,69,6
2024/03/25 19:30,01F0340N,01F0293N,31,195,228
2024/03/25 19:30,01F0340N,01F0293N,32,194,43
2024/03/25 19:30,01F0340N,01F0293N,41,203,12
2024/03/25 19:30,01F0340N,01F0293N,42,204,7
2024/03/25 19:30,01F0340N,01F0293N,5,203,4
2024/03/25 19:30,01F0264S,01F0293S,31,113,262
2024/03/25 19:30,01F0264S,01F0293S,32,113,58
2024/03/25 19:30,01F0264S,01F0293S,41,118,12
2024/03/25 19:30,01F0264S,01F0293S,42,120,11
2024/03/25 19:30,01F0264S,01F0293S,5,126,7
2024/03/25 19:30,01F0293S,01F0339S,31,185,220
2024/03/25 19:30,01F0293S,01F0339S,32,188,49
2024/03/25 19:30,01F0293S,01F0339S,41,198,11
2024/03/25 19:30,01F0293S,01F0339S,42,196,9
2024/03/25 19:30,01F0293S,01F0339S,5,203,3
2024/03/25 19:30,01H0305S,01F0339S,31,147,118
2024/03/25 19:30,01H0305S,01F0339S,32,149,23
2024/03/25 19:30,01H0305S,01F0339S,41,150,1
2024/03/25 19:30,01H0305S,01F0339S,42,0,0
2024/03/25 19:30,01H0305S,01F0339S,5,0,0
2024/03/25 19:30,01F0376N,01F0340N,31,488,276
2024/03/25 19:30,01F0376N,01F0340N,32,496,80
2024/03/25 19:30,01F0376N,01F0340N,41,704,12
2024/03/25 19:30,01F0376N,01F0340N,42,490,9
2024/03/25 19:30,01F0376N,01F0340N,5,634,4
2024/03/25 19:30,01H0447N,01F0340N,31,880,125
2024/03/25 19:30,01H0447N,01F0340N,32,984,25
2024/03/25 19:30,01H0447N,01F0340N,41,829,2
2024/03/25 19:30,01H0447N,01F0340N,42,0,0
2024/03/25 19:30,01H0447N,01F0340N,5,0,0
2024/03/25 19:30,01F0413N,01F0376N,31,469,141
2024/03/25 19:30,01F0413N,01F0376N,32,462,30
2024/03/25 19:30,01F0413N,01F0376N,41,456,8
2024/03/25 19:30,01F0413N,01F0376N,42,494,6
2024/03/25 19:30,01F0413N,01F0376N,5,459,2
2024/03/25 19:30,01F0339S,01F0376S,31,160,356
2024/03/25 19:30,01F0339S,01F0376S,32,162,69
2024/03/25 19:30,01F0339S,01F0376S,41,170,15
2024/03/25 19:30,01F0339S,01F0376S,42,175,19
2024/03/25 19:30,01F0339S,01F0376S,5,174,10
2024/03/25 19:30,01F0467N,01F0413N,31,205,114
2024/03/25 19:30,01F0467N,01F0413N,32,214,32
2024/03/25 19:30,01F0467N,01F0413N,41,238,4
2024/03/25 19:30,01F0467N,01F0413N,42,246,6
2024/03/25 19:30,01F0467N,01F0413N,5,248,4
2024/03/25 19:30,01F0376S,01F0413S,31,170,210
2024/03/25 19:30,01F0376S,01F0413S,32,173,43
2024/03/25 19:30,01F0376S,01F0413S,41,197,9
2024/03/25 19:30,01F0376S,01F0413S,42,191,13
2024/03/25 19:30,01F0376S,01F0413S,5,234,6
2024/03/25 19:30,01F0492N,01F0467N,31,90,157
2024/03/25 19:30,01F0492N,01F0467N,32,93,46
2024/03/25 19:30,01F0492N,01F0467N,41,94,1
2024/03/25 19:30,01F0492N,01F0467N,42,107,12
2024/03/25 19:30,01F0492N,01F0467N,5,105,2
2024/03/25 19:30,01F0413S,01F0467S,31,217,203
2024/03/25 19:30,01F0413S,01F0467S,32,225,52
2024/03/25 19:30,01F0413S,01F0467S,41,242,12
2024/03/25 19:30,01F0413S,01F0467S,42,233,5
2024/03/25 19:30,01F0413S,01F0467S,5,250,9
2024/03/25 19:30,01F0511N,01F0492N,31,66,179
2024/03/25 19:30,01F0511N,01F0492N,32,68,36
2024/03/25 19:30,01F0511N,01F0492N,41,69,3
2024/03/25 19:30,01F0511N,01F0492N,42,75,8
2024/03/25 19:30,01F0511N,01F0492N,5,74,8
2024/03/25 19:30,01F0467S,01F0492S,31,94,182
2024/03/25 19:30,01F0467S,01F0492S,32,93,48
2024/03/25 19:30,01F0467S,01F0492S,41,109,2
2024/03/25 19:30,01F0467S,01F0492S,42,98,6
2024/03/25 19:30,01F0467S,01F0492S,5,110,7
2024/03/25 19:30,01F0532N,01F0511N,31,77,182
2024/03/25 19:30,01F0532N,01F0511N,32,78,26
2024/03/25 19:30,01F0532N,01F0511N,41,83,4
2024/03/25 19:30,01F0532N,01F0511N,42,90,11
2024/03/25 19:30,01F0532N,01F0511N,5,84,10
2024/03/25 19:30,03F0525S,01F0511N,31,599,7
2024/03/25 19:30,03F0525S,01F0511N,32,618,4
2024/03/25 19:30,03F0525S,01F0511N,41,0,0
2024/03/25 19:30,03F0525S,01F0511N,42,0,0
2024/03/25 19:30,03F0525S,01F0511N,5,576,1
2024/03/25 19:30,03F0559N,01F0511N,31,629,9
2024/03/25 19:30,03F0559N,01F0511N,32,645,2
2024/03/25 19:30,03F0559N,01F0511N,41,0,0
2024/03/25 19:30,03F0559N,01F0511N,42,0,0
2024/03/25 19:30,03F0559N,01F0511N,5,0,0
2024/03/25 19:30,01F0492S,01F0511S,31,76,176
2024/03/25 19:30,01F0492S,01F0511S,32,76,43
2024/03/25 19:30,01F0492S,01F0511S,41,87,2
2024/03/25 19:30,01F0492S,01F0511S,42,77,7
2024/03/25 19:30,01F0492S,01F0511S,5,81,6
2024/03/25 19:30,01F0532S,01F0532N,31,2099,9
2024/03/25 19:30,01F0532S,01F0532N,32,2172,2
2024/03/25 19:30,01F0532S,01F0532N,41,2516,3
2024/03/25 19:30,01F0532S,01F0532N,42,2247,1
2024/03/25 19:30,01F0532S,01F0532N,5,0,0
2024/03/25 19:30,01F0557N,01F0532N,31,94,231
2024/03/25 19:30,01F0557N,01F0532N,32,96,47
2024/03/25 19:30,01F0557N,01F0532N,41,105,5
2024/03/25 19:30,01F0557N,01F0532N,42,105,12
2024/03/25 19:30,01F0557N,01F0532N,5,102,10
2024/03/25 19:30,01F0511S,01F0532S,31,80,144
2024/03/25 19:30,01F0511S,01F0532S,32,81,34
2024/03/25 19:30,01F0511S,01F0532S,41,87,2
2024/03/25 19:30,01F0511S,01F0532S,42,88,6
2024/03/25 19:30,01F0511S,01F0532S,5,92,2
2024/03/25 19:30,03F0525S,01F0532S,31,628,10
2024/03/25 19:30,03F0525S,01F0532S,32,588,3
2024/03/25 19:30,03F0525S,01F0532S,41,0,0
2024/03/25 19:30,03F0525S,01F0532S,42,708,1
2024/03/25 19:30,03F0525S,01F0532S,5,0,0
2024/03/25 19:30,03F0559N,01F0532S,31,0,0
2024/03/25 19:30,03F0559N,01F0532S,32,0,0
2024/03/25 19:30,03F0559N,01F0532S,41,3130,1
2024/03/25 19:30,03F0559N,01F0532S,42,0,0
2024/03/25 19:30,03F0559N,01F0532S,5,0,0
2024/03/25 19:30,01F0584N,01F0557N,31,103,152
2024/03/25 19:30,01F0584N,01F0557N,32,107,25
2024/03/25 19:30,01F0584N,01F0557N,41,100,1
2024/03/25 19:30,01F0584N,01F0557N,42,119,9
2024/03/25 19:30,01F0584N,01F0557N,5,120,8
2024/03/25 19:30,01F0532S,01F0557S,31,104,220
2024/03/25 19:30,01F0532S,01F0557S,32,102,42
2024/03/25 19:30,01F0532S,01F0557S,41,113,6
2024/03/25 19:30,01F0532S,01F0557S,42,112,18
2024/03/25 19:30,01F0532S,01F0557S,5,105,6
2024/03/25 19:30,01F0557N,01F0557S,31,1892,9
2024/03/25 19:30,01F0557N,01F0557S,32,1964,6
2024/03/25 19:30,01F0557N,01F0557S,41,2024,1
2024/03/25 19:30,01F0557N,01F0557S,42,2338,1
2024/03/25 19:30,01F0557N,01F0557S,5,0,0
2024/03/25 19:30,01F0557S,01F0578S,31,82,155
2024/03/25 19:30,01F0557S,01F0578S,32,87,27
2024/03/25 19:30,01F0557S,01F0578S,41,98,2
2024/03/25 19:30,01F0557S,01F0578S,42,93,15
2024/03/25 19:30,01F0557S,01F0578S,5,90,8
2024/03/25 19:30,01F0633N,01F0584N,31,185,141
2024/03/25 19:30,01F0633N,01F0584N,32,188,31
2024/03/25 19:30,01F0633N,01F0584N,41,193,2
2024/03/25 19:30,01F0633N,01F0584N,42,209,6
2024/03/25 19:30,01F0633N,01F0584N,5,203,6
2024/03/25 19:30,01H0608N,01F0584N,31,94,45
2024/03/25 19:30,01H0608N,01F0584N,32,95,6
2024/03/25 19:30,01H0608N,01F0584N,41,0,0
2024/03/25 19:30,01H0608N,01F0584N,42,0,0
2024/03/25 19:30,01H0608N,01F0584N,5,0,0
2024/03/25 19:30,01F0664N,01F0633N,31,114,162
2024/03/25 19:30,01F0664N,01F0633N,32,117,30
2024/03/25 19:30,01F0664N,01F0633N,41,119,4
2024/03/25 19:30,01F0664N,01F0633N,42,132,6
2024/03/25 19:30,01F0664N,01F0633N,5,132,12
2024/03/25 19:30,01F0578S,01F0633S,31,217,111
2024/03/25 19:30,01F0578S,01F0633S,32,237,25
2024/03/25 19:30,01F0578S,01F0633S,41,1106,1
2024/03/25 19:30,01F0578S,01F0633S,42,246,13
2024/03/25 19:30,01F0578S,01F0633S,5,242,5
2024/03/25 19:30,01H0579S,01F0633S,31,227,29
2024/03/25 19:30,01H0579S,01F0633S,32,224,9
2024/03/25 19:30,01H0579S,01F0633S,41,0,0
2024/03/25 19:30,01H0579S,01F0633S,42,226,1
2024/03/25 19:30,01H0579S,01F0633S,5,0,0
2024/03/25 19:30,01F0681N,01F0664N,31,64,180
2024/03/25 19:30,01F0681N,01F0664N,32,65,45
2024/03/25 19:30,01F0681N,01F0664N,41,62,5
2024/03/25 19:30,01F0681N,01F0664N,42,66,7
2024/03/25 19:30,01F0681N,01F0664N,5,72,13
2024/03/25 19:30,01F0633S,01F0664S,31,112,96
2024/03/25 19:30,01F0633S,01F0664S,32,116,22
2024/03/25 19:30,01F0633S,01F0664S,41,0,0
2024/03/25 19:30,01F0633S,01F0664S,42,138,12
2024/03/25 19:30,01F0633S,01F0664S,5,132,10
2024/03/25 19:30,01F0699N,01F0681N,31,66,107
2024/03/25 19:30,01F0699N,01F0681N,32,66,16
2024/03/25 19:30,01F0699N,01F0681N,41,68,2
2024/03/25 19:30,01F0699N,01F0681N,42,72,8
2024/03/25 19:30,01F0699N,01F0681N,5,75,8
2024/03/25 19:30,01F0664S,01F0681S,31,63,120
2024/03/25 19:30,01F0664S,01F0681S,32,63,31
2024/03/25 19:30,01F0664S,01F0681S,41,0,0
2024/03/25 19:30,01F0664S,01F0681S,42,71,9
2024/03/25 19:30,01F0664S,01F0681S,5,67,13
2024/03/25 19:30,01F0750N,01F0699N,31,194,141
2024/03/25 19:30,01F0750N,01F0699N,32,191,29
2024/03/25 19:30,01F0750N,01F0699N,41,190,3
2024/03/25 19:30,01F0750N,01F0699N,42,210,15
2024/03/25 19:30,01F0750N,01F0699N,5,214,6
2024/03/25 19:30,01F0681S,01F0699S,31,68,60
2024/03/25 19:30,01F0681S,01F0699S,32,68,13
2024/03/25 19:30,01F0681S,01F0699S,41,0,0
2024/03/25 19:30,01F0681S,01F0699S,42,81,9
2024/03/25 19:30,01F0681S,01F0699S,5,78,8
2024/03/25 19:30,01F0880N,01F0750N,31,513,239
2024/03/25 19:30,01F0880N,01F0750N,32,517,47
2024/03/25 19:30,01F0880N,01F0750N,41,542,11
2024/03/25 19:30,01F0880N,01F0750N,42,537,8
2024/03/25 19:30,01F0880N,01F0750N,5,593,4
2024/03/25 19:30,01F0699S,01F0750S,31,179,81
2024/03/25 19:30,01F0699S,01F0750S,32,194,13
2024/03/25 19:30,01F0699S,01F0750S,41,198,1
2024/03/25 19:30,01F0699S,01F0750S,42,194,11
2024/03/25 19:30,01F0699S,01F0750S,5,204,7
2024/03/25 19:30,01H0610S,01F0750S,31,499,62
2024/03/25 19:30,01H0610S,01F0750S,32,511,15
2024/03/25 19:30,01H0610S,01F0750S,41,523,4
2024/03/25 19:30,01H0610S,01F0750S,42,0,0
2024/03/25 19:30,01H0610S,01F0750S,5,0,0
2024/03/25 19:30,01F0928N,01F0880N,31,189,179
2024/03/25 19:30,01F0928N,01F0880N,32,194,42
2024/03/25 19:30,01F0928N,01F0880N,41,196,8
2024/03/25 19:30,01F0928N,01F0880N,42,209,23
2024/03/25 19:30,01F0928N,01F0880N,5,214,4
2024/03/25 19:30,01F0750S,01F0880S,31,469,149
2024/03/25 19:30,01F0750S,01F0880S,32,469,24
2024/03/25 19:30,01F0750S,01F0880S,41,528,7
2024/03/25 19:30,01F0750S,01F0880S,42,524,7
2024/03/25 19:30,01F0750S,01F0880S,5,537,8
2024/03/25 19:30,01F0956N,01F0928N,31,109,124
2024/03/25 19:30,01F0956N,01F0928N,32,108,24
2024/03/25 19:30,01F0956N,01F0928N,41,122,5
2024/03/25 19:30,01F0956N,01F0928N,42,124,15
2024/03/25 19:30,01F0956N,01F0928N,5,129,6
2024/03/25 19:30,01F0880S,01F0928S,31,180,130
2024/03/25 19:30,01F0880S,01F0928S,32,184,32
2024/03/25 19:30,01F0880S,01F0928S,41,196,3
2024/03/25 19:30,01F0880S,01F0928S,42,192,12
2024/03/25 19:30,01F0880S,01F0928S,5,204,12
2024/03/25 19:30,01F0928S,01F0950S,31,81,99
2024/03/25 19:30,01F0928S,01F0950S,32,80,23
2024/03/25 19:30,01F0928S,01F0950S,41,84,3
2024/03/25 19:30,01F0928S,01F0950S,42,83,10
2024/03/25 19:30,01F0928S,01F0950S,5,92,10
2024/03/25 19:30,01F0979N,01F0956N,31,86,137
2024/03/25 19:30,01F0979N,01F0956N,32,89,27
2024/03/25 19:30,01F0979N,01F0956N,41,90,5
2024/03/25 19:30,01F0979N,01F0956N,42,100,12
2024/03/25 19:30,01F0979N,01F0956N,5,103,6
2024/03/25 19:30,01F1045N,01F0979N,31,235,93
2024/03/25 19:30,01F1045N,01F0979N,32,241,16
2024/03/25 19:30,01F1045N,01F0979N,41,258,5
2024/03/25 19:30,01F1045N,01F0979N,42,259,5
2024/03/25 19:30,01F1045N,01F0979N,5,274,8
2024/03/25 19:30,03F0996S,01F0979N,31,91,28
2024/03/25 19:30,03F0996S,01F0979N,32,97,8
2024/03/25 19:30,03F0996S,01F0979N,41,0,0
2024/03/25 19:30,03F0996S,01F0979N,42,0,0
2024/03/25 19:30,03F0996S,01F0979N,5,0,0
2024/03/25 19:30,03F1022N,01F0979N,31,141,104
2024/03/25 19:30,03F1022N,01F0979N,32,142,13
2024/03/25 19:30,03F1022N,01F0979N,41,155,3
2024/03/25 19:30,03F1022N,01F0979N,42,152,2
2024/03/25 19:30,03F1022N,01F0979N,5,160,4
2024/03/25 19:30,01F0950S,01F0980S,31,112,103
2024/03/25 19:30,01F0950S,01F0980S,32,112,21
2024/03/25 19:30,01F0950S,01F0980S,41,125,4
2024/03/25 19:30,01F0950S,01F0980S,42,123,9
2024/03/25 19:30,01F0950S,01F0980S,5,130,7
2024/03/25 19:30,01F1123N,01F1045N,31,267,69
2024/03/25 19:30,01F1123N,01F1045N,32,268,22
2024/03/25 19:30,01F1123N,01F1045N,41,300,2
2024/03/25 19:30,01F1123N,01F1045N,42,296,9
2024/03/25 19:30,01F1123N,01F1045N,5,326,4
2024/03/25 19:30,01F0980S,01F1045S,31,234,129
2024/03/25 19:30,01F0980S,01F1045S,32,232,24
2024/03/25 19:30,01F0980S,01F1045S,41,249,6
2024/03/25 19:30,01F0980S,01F1045S,42,247,6
2024/03/25 19:30,01F0980S,01F1045S,5,257,3
2024/03/25 19:30,03F0996S,01F1045S,31,241,35
2024/03/25 19:30,03F0996S,01F1045S,32,253,16
2024/03/25 19:30,03F0996S,01F1045S,41,2960,2
2024/03/25 19:30,03F0996S,01F1045S,42,255,2
2024/03/25 19:30,03F0996S,01F1045S,5,0,0
2024/03/25 19:30,03F1022N,01F1045S,31,1995,1
2024/03/25 19:30,03F1022N,01F1045S,32,272,2
2024/03/25 19:30,03F1022N,01F1045S,41,0,0
2024/03/25 19:30,03F1022N,01F1045S,42,0,0
2024/03/25 19:30,03F1022N,01F1045S,5,0,0
2024/03/25 19:30,01F1292N,01F1123N,31,604,114
2024/03/25 19:30,01F1292N,01F1123N,32,601,26
2024/03/25 19:30,01F1292N,01F1123N,41,646,6
2024/03/25 19:30,01F1292N,01F1123N,42,689,18
2024/03/25 19:30,01F1292N,01F1123N,5,750,8
2024/03/25 19:30,01F1045S,01F1123S,31,273,77
2024/03/25 19:30,01F1045S,01F1123S,32,275,30
2024/03/25 19:30,01F1045S,01F1123S,41,294,3
2024/03/25 19:30,01F1045S,01F1123S,42,281,5
2024/03/25 19:30,01F1045S,01F1123S,5,347,2
2024/03/25 19:30,01F1389N,01F1292N,31,334,102
2024/03/25 19:30,01F1389N,01F1292N,32,337,28
2024/03/25 19:30,01F1389N,01F1292N,41,360,1
2024/03/25 19:30,01F1389N,01F1292N,42,337,13
2024/03/25 19:30,01F1389N,01F1292N,5,366,9
2024/03/25 19:30,01F1123S,01F1292S,31,592,90
2024/03/25 19:30,01F1123S,01F1292S,32,606,18
2024/03/25 19:30,01F1123S,01F1292S,41,638,4
2024/03/25 19:30,01F1123S,01F1292S,42,776,4
2024/03/25 19:30,01F1123S,01F1292S,5,702,5
2024/03/25 19:30,01F1465N,01F1389N,31,261,99
2024/03/25 19:30,01F1465N,01F1389N,32,258,28
2024/03/25 19:30,01F1465N,01F1389N,41,294,4
2024/03/25 19:30,01F1465N,01F1389N,42,273,9
2024/03/25 19:30,01F1465N,01F1389N,5,298,12
2024/03/25 19:30,01F1292S,01F1389S,31,331,60
2024/03/25 19:30,01F1292S,01F1389S,32,338,15
2024/03/25 19:30,01F1292S,01F1389S,41,375,4
2024/03/25 19:30,01F1292S,01F1389S,42,387,8
2024/03/25 19:30,01F1292S,01F1389S,5,424,7
2024/03/25 19:30,01F1572N,01F1465N,31,374,91
2024/03/25 19:30,01F1572N,01F1465N,32,380,26
2024/03/25 19:30,01F1572N,01F1465N,41,425,2
2024/03/25 19:30,01F1572N,01F1465N,42,432,13
2024/03/25 19:30,01F1572N,01F1465N,5,485,4
2024/03/25 19:30,01F1389S,01F1465S,31,270,101
2024/03/25 19:30,01F1389S,01F1465S,32,268,22
2024/03/25 19:30,01F1389S,01F1465S,41,0,0
2024/03/25 19:30,01F1389S,01F1465S,42,317,12
2024/03/25 19:30,01F1389S,01F1465S,5,322,4
2024/03/25 19:30,01F1621N,01F1572N,31,166,96
2024/03/25 19:30,01F1621N,01F1572N,32,167,17
2024/03/25 19:30,01F1621N,01F1572N,41,176,3
2024/03/25 19:30,01F1621N,01F1572N,42,183,11
2024/03/25 19:30,01F1621N,01F1572N,5,208,5
2024/03/25 19:30,01F1465S,01F1572S,31,377,121
2024/03/25 19:30,01F1465S,01F1572S,32,389,31
2024/03/25 19:30,01F1465S,01F1572S,41,439,1
2024/03/25 19:30,01F1465S,01F1572S,42,408,8
2024/03/25 19:30,01F1465S,01F1572S,5,449,4
2024/03/25 19:30,01F1664N,01F1621N,31,150,121
2024/03/25 19:30,01F1664N,01F1621N,32,149,25
2024/03/25 19:30,01F1664N,01F1621N,41,171,4
2024/03/25 19:30,01F1664N,01F1621N,42,161,12
2024/03/25 19:30,01F1664N,01F1621N,5,181,4
2024/03/25 19:30,03F1651S,01F1621N,31,0,0
2024/03/25 19:30,03F1651S,01F1621N,32,0,0
2024/03/25 19:30,03F1651S,01F1621N,41,0,0
2024/03/25 19:30,03F1651S,01F1621N,42,0,0
2024/03/25 19:30,03F1651S,01F1621N,5,0,0
2024/03/25 19:30,03F1710N,01F1621N,31,627,1
2024/03/25 19:30,03F1710N,01F1621N,32,0,0
2024/03/25 19:30,03F1710N,01F1621N,41,0,0
2024/03/25 19:30,03F1710N,01F1621N,42,0,0
2024/03/25 19:30,03F1710N,01F1621N,5,620,1
2024/03/25 19:30,01F1572S,01F1621S,31,169,104
2024/03/25 19:30,01F1572S,01F1621S,32,186,24
2024/03/25 19:30,01F1572S,01F1621S,41,184,2
2024/03/25 19:30,01F1572S,01F1621S,42,203,5
2024/03/25 19:30,01F1572S,01F1621S,5,198,4
2024/03/25 19:30,01F1699N,01F1664N,31,126,137
2024/03/25 19:30,01F1699N,01F1664N,32,121,35
2024/03/25 19:30,01F1699N,01F1664N,41,123,1
2024/03/25 19:30,01F1699N,01F1664N,42,136,17
2024/03/25 19:30,01F1699N,01F1664N,5,150,3
2024/03/25 19:30,01F1621S,01F1664S,31,151,118
2024/03/25 19:30,01F1621S,01F1664S,32,159,18
2024/03/25 19:30,01F1621S,01F1664S,41,162,5
2024/03/25 19:30,01F1621S,01F1664S,42,176,7
2024/03/25 19:30,01F1621S,01F1664S,5,160,1
2024/03/25 19:30,03F1651S,01F1664S,31,565,35
2024/03/25 19:30,03F1651S,01F1664S,32,570,3
2024/03/25 19:30,03F1651S,01F1664S,41,597,2
2024/03/25 19:30,03F1651S,01F1664S,42,0,0
2024/03/25 19:30,03F1651S,01F1664S,5,686,2
2024/03/25 19:30,03F1710N,01F1664S,31,481,2
2024/03/25 19:30,03F1710N,01F1664S,32,0,0
