2024/03/25 16:45,01F0956N,01F0928N,32,265,56
2024/03/25 16:45,01F0956N,01F0928N,41,271,6
2024/03/25 16:45,01F0956N,01F0928N,42,259,18
2024/03/25 16:45,01F0956N,01F0928N,5,272,6
2024/03/25 16:45,01F0880S,01F0928S,31,207,214
2024/03/25 16:45,01F0880S,01F0928S,32,205,70
2024/03/25 16:45,01F0880S,01F0928S,41,219,10
2024/03/25 16:45,01F0880S,01F0928S,42,230,17
2024/03/25 16:45,01F0880S,01F0928S,5,243,9
2024/03/25 16:45,01F0928S,01F0950S,31,83,175
2024/03/25 16:45,01F0928S,01F0950S,32,84,56
2024/03/25 16:45,01F0928S,01F0950S,41,91,3
2024/03/25 16:45,01F0928S,01F0950S,42,93,21
2024/03/25 16:45,01F0928S,01F0950S,5,97,10
2024/03/25 16:45,01F0979N,01F0956N,31,88,158
2024/03/25 16:45,01F0979N,01F0956N,32,90,51
2024/03/25 16:45,01F0979N,01F0956N,41,96,7
2024/03/25 16:45,01F0979N,01F0956N,42,95,12
2024/03/25 16:45,01F0979N,01F0956N,5,100,10
2024/03/25 16:45,01F1045N,01F0979N,31,239,135
2024/03/25 16:45,01F1045N,01F0979N,32,241,36
2024/03/25 16:45,01F1045N,01F0979N,41,255,6
2024/03/25 16:45,01F1045N,01F0979N,42,255,8
2024/03/25 16:45,01F1045N,01F0979N,5,268,6
2024/03/25 16:45,03F0996S,01F0979N,31,95,16
2024/03/25 16:45,03F0996S,01F0979N,32,93,5
2024/03/25 16:45,03F0996S,01F0979N,41,108,1
2024/03/25 16:45,03F0996S,01F0979N,42,91,4
2024/03/25 16:45,03F0996S,01F0979N,5,0,0
2024/03/25 16:45,03F1022N,01F0979N,31,142,88
2024/03/25 16:45,03F1022N,01F0979N,32,145,32
2024/03/25 16:45,03F1022N,01F0979N,41,140,1
2024/03/25 16:45,03F1022N,01F0979N,42,146,6
2024/03/25 16:45,03F1022N,01F0979N,5,144,8
2024/03/25 16:45,01F0950S,01F0980S,31,116,163
2024/03/25 16:45,01F0950S,01F0980S,32,124,55
2024/03/25 16:45,01F0950S,01F0980S,41,131,3
2024/03/25 16:45,01F0950S,01F0980S,42,134,21
2024/03/25 16:45,01F0950S,01F0980S,5,142,14
2024/03/25 16:45,01F1123N,01F1045N,31,273,168
2024/03/25 16:45,01F1123N,01F1045N,32,281,52
2024/03/25 16:45,01F1123N,01F1045N,41,292,7
2024/03/25 16:45,01F1123N,01F1045N,42,287,10
2024/03/25 16:45,01F1123N,01F1045N,5,341,5
2024/03/25 16:45,01F0980S,01F1045S,31,233,148
2024/03/25 16:45,01F0980S,01F1045S,32,235,58
2024/03/25 16:45,01F0980S,01F1045S,41,243,7
2024/03/25 16:45,01F0980S,01F1045S,42,241,11
2024/03/25 16:45,01F0980S,01F1045S,5,244,3
2024/03/25 16:45,03F0996S,01F1045S,31,247,55
2024/03/25 16:45,03F0996S,01F1045S,32,252,15
2024/03/25 16:45,03F0996S,01F1045S,41,267,1
2024/03/25 16:45,03F0996S,01F1045S,42,254,2
2024/03/25 16:45,03F0996S,01F1045S,5,268,7
2024/03/25 16:45,03F1022N,01F1045S,31,246,4
2024/03/25 16:45,03F1022N,01F1045S,32,395,2
2024/03/25 16:45,03F1022N,01F1045S,41,0,0
2024/03/25 16:45,03F1022N,01F1045S,42,0,0
2024/03/25 16:45,03F1022N,01F1045S,5,0,0
2024/03/25 16:45,01F1292N,01F1123N,31,587,148
2024/03/25 16:45,01F1292N,01F1123N,32,590,47
2024/03/25 16:45,01F1292N,01F1123N,41,662,9
2024/03/25 16:45,01F1292N,01F1123N,42,713,11
2024/03/25 16:45,01F1292N,01F1123N,5,743,9
2024/03/25 16:45,01F1045S,01F1123S,31,278,139
2024/03/25 16:45,01F1045S,01F1123S,32,280,53
2024/03/25 16:45,01F1045S,01F1123S,41,292,8
2024/03/25 16:45,01F1045S,01F1123S,42,286,7
2024/03/25 16:45,01F1045S,01F1123S,5,329,5
2024/03/25 16:45,01F1389N,01F1292N,31,333,135
2024/03/25 16:45,01F1389N,01F1292N,32,337,41
2024/03/25 16:45,01F1389N,01F1292N,41,353,5
2024/03/25 16:45,01F1389N,01F1292N,42,376,4
2024/03/25 16:45,01F1389N,01F1292N,5,384,4
2024/03/25 16:45,01F1123S,01F1292S,31,603,131
2024/03/25 16:45,01F1123S,01F1292S,32,605,44
2024/03/25 16:45,01F1123S,01F1292S,41,629,11
2024/03/25 16:45,01F1123S,01F1292S,42,642,7
2024/03/25 16:45,01F1123S,01F1292S,5,738,5
2024/03/25 16:45,01F1465N,01F1389N,31,254,131
2024/03/25 16:45,01F1465N,01F1389N,32,259,47
2024/03/25 16:45,01F1465N,01F1389N,41,279,8
2024/03/25 16:45,01F1465N,01F1389N,42,289,12
2024/03/25 16:45,01F1465N,01F1389N,5,283,2
2024/03/25 16:45,01F1292S,01F1389S,31,340,106
2024/03/25 16:45,01F1292S,01F1389S,32,347,55
2024/03/25 16:45,01F1292S,01F1389S,41,390,5
2024/03/25 16:45,01F1292S,01F1389S,42,382,8
2024/03/25 16:45,01F1292S,01F1389S,5,391,2
2024/03/25 16:45,01F1572N,01F1465N,31,366,148
2024/03/25 16:45,01F1572N,01F1465N,32,369,51
2024/03/25 16:45,01F1572N,01F1465N,41,399,4
2024/03/25 16:45,01F1572N,01F1465N,42,435,12
2024/03/25 16:45,01F1572N,01F1465N,5,451,5
2024/03/25 16:45,01F1389S,01F1465S,31,262,118
2024/03/25 16:45,01F1389S,01F1465S,32,264,46
2024/03/25 16:45,01F1389S,01F1465S,41,291,3
2024/03/25 16:45,01F1389S,01F1465S,42,287,10
2024/03/25 16:45,01F1389S,01F1465S,5,326,2
2024/03/25 16:45,01F1621N,01F1572N,31,166,125
2024/03/25 16:45,01F1621N,01F1572N,32,169,48
2024/03/25 16:45,01F1621N,01F1572N,41,182,5
2024/03/25 16:45,01F1621N,01F1572N,42,186,17
2024/03/25 16:45,01F1621N,01F1572N,5,185,7
2024/03/25 16:45,01F1465S,01F1572S,31,378,171
2024/03/25 16:45,01F1465S,01F1572S,32,393,65
2024/03/25 16:45,01F1465S,01F1572S,41,0,0
2024/03/25 16:45,01F1465S,01F1572S,42,426,9
2024/03/25 16:45,01F1465S,01F1572S,5,448,5
2024/03/25 16:45,01F1664N,01F1621N,31,152,137
2024/03/25 16:45,01F1664N,01F1621N,32,152,47
2024/03/25 16:45,01F1664N,01F1621N,41,158,4
2024/03/25 16:45,01F1664N,01F1621N,42,164,12
2024/03/25 16:45,01F1664N,01F1621N,5,164,7
2024/03/25 16:45,03F1651S,01F1621N,31,0,0
2024/03/25 16:45,03F1651S,01F1621N,32,0,0
2024/03/25 16:45,03F1651S,01F1621N,41,0,0
2024/03/25 16:45,03F1651S,01F1621N,42,0,0
2024/03/25 16:45,03F1651S,01F1621N,5,0,0
2024/03/25 16:45,03F1710N,01F1621N,31,648,3
2024/03/25 16:45,03F1710N,01F1621N,32,577,2
2024/03/25 16:45,03F1710N,01F1621N,41,0,0
2024/03/25 16:45,03F1710N,01F1621N,42,0,0
2024/03/25 16:45,03F1710N,01F1621N,5,0,0
2024/03/25 16:45,01F1572S,01F1621S,31,168,153
2024/03/25 16:45,01F1572S,01F1621S,32,173,51
2024/03/25 16:45,01F1572S,01F1621S,41,201,3
2024/03/25 16:45,01F1572S,01F1621S,42,187,5
2024/03/25 16:45,01F1572S,01F1621S,5,214,8
2024/03/25 16:45,01F1699N,01F1664N,31,126,186
2024/03/25 16:45,01F1699N,01F1664N,32,127,61
2024/03/25 16:45,01F1699N,01F1664N,41,134,3
2024/03/25 16:45,01F1699N,01F1664N,42,143,12
2024/03/25 16:45,01F1699N,01F1664N,5,144,10
2024/03/25 16:45,01F1621S,01F1664S,31,149,130
2024/03/25 16:45,01F1621S,01F1664S,32,153,49
2024/03/25 16:45,01F1621S,01F1664S,41,154,5
2024/03/25 16:45,01F1621S,01F1664S,42,209,11
2024/03/25 16:45,01F1621S,01F1664S,5,235,3
2024/03/25 16:45,03F1651S,01F1664S,31,588,34
2024/03/25 16:45,03F1651S,01F1664S,32,582,13
2024/03/25 16:45,03F1651S,01F1664S,41,0,0
2024/03/25 16:45,03F1651S,01F1664S,42,2846,1
2024/03/25 16:45,03F1651S,01F1664S,5,0,0
2024/03/25 16:45,03F1710N,01F1664S,31,508,4
2024/03/25 16:45,03F1710N,01F1664S,32,510,1
