2024/03/25 13:55,01F0017N,01F0005N,31,53,55
2024/03/25 13:55,01F0017N,01F0005N,32,53,14
2024/03/25 13:55,01F0017N,01F0005N,41,55,1
2024/03/25 13:55,01F0017N,01F0005N,42,53,2
2024/03/25 13:55,01F0017N,01F0005N,5,58,1
2024/03/25 13:55,01F0029N,01F0017N,31,47,68
2024/03/25 13:55,01F0029N,01F0017N,32,47,17
2024/03/25 13:55,01F0029N,01F0017N,41,55,3
2024/03/25 13:55,01F0029N,01F0017N,42,51,3
2024/03/25 13:55,01F0029N,01F0017N,5,0,0
2024/03/25 13:55,01F0005S,01F0017S,31,48,57
2024/03/25 13:55,01F0005S,01F0017S,32,51,32
2024/03/25 13:55,01F0005S,01F0017S,41,0,0
2024/03/25 13:55,01F0005S,01F0017S,42,0,0
2024/03/25 13:55,01F0005S,01F0017S,5,0,0
2024/03/25 13:55,01F0061N,01F0029N,31,123,79
2024/03/25 13:55,01F0061N,01F0029N,32,127,30
2024/03/25 13:55,01F0061N,01F0029N,41,130,4
2024/03/25 13:55,01F0061N,01F0029N,42,136,7
2024/03/25 13:55,01F0061N,01F0029N,5,0,0
2024/03/25 13:55,01F0017S,01F0029S,31,47,75
2024/03/25 13:55,01F0017S,01F0029S,32,49,39
2024/03/25 13:55,01F0017S,01F0029S,41,50,3
2024/03/25 13:55,01F0017S,01F0029S,42,48,2
2024/03/25 13:55,01F0017S,01F0029S,5,53,3
2024/03/25 13:55,01F0099N,01F0061N,31,183,126
2024/03/25 13:55,01F0099N,01F0061N,32,184,54
2024/03/25 13:55,01F0099N,01F0061N,41,204,10
2024/03/25 13:55,01F0099N,01F0061N,42,219,6
2024/03/25 13:55,01F0099N,01F0061N,5,240,13
2024/03/25 13:55,01F0029S,01F0061S,31,129,110
2024/03/25 13:55,01F0029S,01F0061S,32,134,48
2024/03/25 13:55,01F0029S,01F0061S,41,138,7
2024/03/25 13:55,01F0029S,01F0061S,42,147,3
2024/03/25 13:55,01F0029S,01F0061S,5,148,4
2024/03/25 13:55,01F0147N,01F0099N,31,204,74
2024/03/25 13:55,01F0147N,01F0099N,32,205,31
2024/03/25 13:55,01F0147N,01F0099N,41,197,7
2024/03/25 13:55,01F0147N,01F0099N,42,208,9
2024/03/25 13:55,01F0147N,01F0099N,5,216,14
2024/03/25 13:55,01H0174N,01F0099N,31,309,36
2024/03/25 13:55,01H0174N,01F0099N,32,309,24
2024/03/25 13:55,01H0174N,01F0099N,41,312,5
2024/03/25 13:55,01H0174N,01F0099N,42,0,0
2024/03/25 13:55,01H0174N,01F0099N,5,0,0
2024/03/25 13:55,03F0087S,01F0099N,31,209,3
2024/03/25 13:55,03F0087S,01F0099N,32,2534,1
2024/03/25 13:55,03F0087S,01F0099N,41,0,0
