2024/03/25 13:40,01F0017N,01F0005N,31,52,53
2024/03/25 13:40,01F0017N,01F0005N,32,53,11
2024/03/25 13:40,01F0017N,01F0005N,41,55,3
2024/03/25 13:40,01F0017N,01F0005N,42,56,1
2024/03/25 13:40,01F0017N,01F0005N,5,0,0
2024/03/25 13:40,01F0029N,01F0017N,31,49,78
2024/03/25 13:40,01F0029N,01F0017N,32,49,18
2024/03/25 13:40,01F0029N,01F0017N,41,48,4
2024/03/25 13:40,01F0029N,01F0017N,42,48,1
2024/03/25 13:40,01F0029N,01F0017N,5,48,1
2024/03/25 13:40,01F0005S,01F0017S,31,49,63
2024/03/25 13:40,01F0005S,01F0017S,32,47,17
2024/03/25 13:40,01F0005S,01F0017S,41,49,2
2024/03/25 13:40,01F0005S,01F0017S,42,48,2
2024/03/25 13:40,01F0005S,01F0017S,5,0,0
2024/03/25 13:40,01F0061N,01F0029N,31,123,101
2024/03/25 13:40,01F0061N,01F0029N,32,126,29
2024/03/25 13:40,01F0061N,01F0029N,41,126,5
2024/03/25 13:40,01F0061N,01F0029N,42,135,2
2024/03/25 13:40,01F0061N,01F0029N,5,133,2
2024/03/25 13:40,01F0017S,01F0029S,31,48,86
2024/03/25 13:40,01F0017S,01F0029S,32,48,22
2024/03/25 13:40,01F0017S,01F0029S,41,53,2
2024/03/25 13:40,01F0017S,01F0029S,42,46,1
2024/03/25 13:40,01F0017S,01F0029S,5,55,4
2024/03/25 13:40,01F0099N,01F0061N,31,178,147
2024/03/25 13:40,01F0099N,01F0061N,32,181,54
2024/03/25 13:40,01F0099N,01F0061N,41,170,5
2024/03/25 13:40,01F0099N,01F0061N,42,221,8
2024/03/25 13:40,01F0099N,01F0061N,5,201,16
2024/03/25 13:40,01F0029S,01F0061S,31,128,102
2024/03/25 13:40,01F0029S,01F0061S,32,128,34
2024/03/25 13:40,01F0029S,01F0061S,41,133,2
2024/03/25 13:40,01F0029S,01F0061S,42,138,4
2024/03/25 13:40,01F0029S,01F0061S,5,137,6
2024/03/25 13:40,01F0147N,01F0099N,31,193,70
2024/03/25 13:40,01F0147N,01F0099N,32,196,17
2024/03/25 13:40,01F0147N,01F0099N,41,203,2
2024/03/25 13:40,01F0147N,01F0099N,42,220,7
2024/03/25 13:40,01F0147N,01F0099N,5,202,10
2024/03/25 13:40,01H0174N,01F0099N,31,295,45
2024/03/25 13:40,01H0174N,01F0099N,32,304,27
2024/03/25 13:40,01H0174N,01F0099N,41,310,2
2024/03/25 13:40,01H0174N,01F0099N,42,0,0
2024/03/25 13:40,01H0174N,01F0099N,5,0,0
2024/03/25 13:40,03F0087S,01F0099N,31,0,0
2024/03/25 13:40,03F0087S,01F0099N,32,0,0
2024/03/25 13:40,03F0087S,01F0099N,41,0,0
2024/03/25 13:40,03F0087S,01F0099N,42,0,0
2024/03/25 13:40,03F0087S,01F0099N,5,215,1
2024/03/25 13:40,03F0116N,01F0099N,31,104,51
2024/03/25 13:40,03F0116N,01F0099N,32,107,15
2024/03/25 13:40,03F0116N,01F0099N,41,109,2
2024/03/25 13:40,03F0116N,01F0099N,42,101,6
2024/03/25 13:40,03F0116N,01F0099N,5,105,7
2024/03/25 13:40,01F0061S,01F0099S,31,149,146
2024/03/25 13:40,01F0061S,01F0099S,32,149,56
2024/03/25 13:40,01F0061S,01F0099S,41,165,6
2024/03/25 13:40,01F0061S,01F0099S,42,168,7
2024/03/25 13:40,01F0061S,01F0099S,5,154,9
2024/03/25 13:40,01F0155N,01F0147N,31,33,129
2024/03/25 13:40,01F0155N,01F0147N,32,34,51
