2024/03/25 13:25,01F0017N,01F0005N,31,55,62
2024/03/25 13:25,01F0017N,01F0005N,32,54,20
2024/03/25 13:25,01F0017N,01F0005N,41,55,3
2024/03/25 13:25,01F0017N,01F0005N,42,81,1
2024/03/25 13:25,01F0017N,01F0005N,5,0,0
2024/03/25 13:25,01F0029N,01F0017N,31,48,76
2024/03/25 13:25,01F0029N,01F0017N,32,50,27
2024/03/25 13:25,01F0029N,01F0017N,41,48,2
2024/03/25 13:25,01F0029N,01F0017N,42,51,2
2024/03/25 13:25,01F0029N,01F0017N,5,52,4
2024/03/25 13:25,01F0005S,01F0017S,31,47,72
2024/03/25 13:25,01F0005S,01F0017S,32,50,17
2024/03/25 13:25,01F0005S,01F0017S,41,51,2
2024/03/25 13:25,01F0005S,01F0017S,42,0,0
2024/03/25 13:25,01F0005S,01F0017S,5,0,0
2024/03/25 13:25,01F0061N,01F0029N,31,126,93
2024/03/25 13:25,01F0061N,01F0029N,32,128,33
2024/03/25 13:25,01F0061N,01F0029N,41,133,2
2024/03/25 13:25,01F0061N,01F0029N,42,137,6
2024/03/25 13:25,01F0061N,01F0029N,5,134,3
2024/03/25 13:25,01F0017S,01F0029S,31,48,90
2024/03/25 13:25,01F0017S,01F0029S,32,50,24
2024/03/25 13:25,01F0017S,01F0029S,41,53,2
2024/03/25 13:25,01F0017S,01F0029S,42,54,1
2024/03/25 13:25,01F0017S,01F0029S,5,51,5
2024/03/25 13:25,01F0099N,01F0061N,31,164,130
2024/03/25 13:25,01F0099N,01F0061N,32,164,50
2024/03/25 13:25,01F0099N,01F0061N,41,173,8
2024/03/25 13:25,01F0099N,01F0061N,42,183,7
2024/03/25 13:25,01F0099N,01F0061N,5,208,18
2024/03/25 13:25,01F0029S,01F0061S,31,128,123
2024/03/25 13:25,01F0029S,01F0061S,32,129,41
2024/03/25 13:25,01F0029S,01F0061S,41,139,2
2024/03/25 13:25,01F0029S,01F0061S,42,145,3
2024/03/25 13:25,01F0029S,01F0061S,5,139,3
2024/03/25 13:25,01F0147N,01F0099N,31,192,74
2024/03/25 13:25,01F0147N,01F0099N,32,192,21
2024/03/25 13:25,01F0147N,01F0099N,41,209,3
2024/03/25 13:25,01F0147N,01F0099N,42,212,8
2024/03/25 13:25,01F0147N,01F0099N,5,205,8
2024/03/25 13:25,01H0174N,01F0099N,31,298,31
2024/03/25 13:25,01H0174N,01F0099N,32,315,12
2024/03/25 13:25,01H0174N,01F0099N,41,318,3
2024/03/25 13:25,01H0174N,01F0099N,42,320,1
2024/03/25 13:25,01H0174N,01F0099N,5,0,0
2024/03/25 13:25,03F0087S,01F0099N,31,190,1
2024/03/25 13:25,03F0087S,01F0099N,32,3261,1
2024/03/25 13:25,03F0087S,01F0099N,41,0,0
2024/03/25 13:25,03F0087S,01F0099N,42,0,0
2024/03/25 13:25,03F0087S,01F0099N,5,0,0
2024/03/25 13:25,03F0116N,01F0099N,31,97,43
2024/03/25 13:25,03F0116N,01F0099N,32,100,23
2024/03/25 13:25,03F0116N,01F0099N,41,0,0
2024/03/25 13:25,03F0116N,01F0099N,42,0,0
2024/03/25 13:25,03F0116N,01F0099N,5,99,7
2024/03/25 13:25,01F0061S,01F0099S,31,152,167
2024/03/25 13:25,01F0061S,01F0099S,32,154,58
2024/03/25 13:25,01F0061S,01F0099S,41,159,4
2024/03/25 13:25,01F0061S,01F0099S,42,168,9
2024/03/25 13:25,01F0061S,01F0099S,5,162,16
2024/03/25 13:25,01F0155N,01F0147N,31,33,131
2024/03/25 13:25,01F0155N,01F0147N,32,33,49
2024/03/25 13:25,01F0155N,01F0147N,41,38,2
2024/03/25 13:25,01F0155N,01F0147N,42,34,14
2024/03/25 13:25,01F0155N,01F0147N,5,33,25
2024/03/25 13:25,01F0099S,01F0147S,31,190,66
2024/03/25 13:25,01F0099S,01F0147S,32,199,18
2024/03/25 13:25,01F0099S,01F0147S,41,211,9
2024/03/25 13:25,01F0099S,01F0147S,42,217,6
2024/03/25 13:25,01F0099S,01F0147S,5,209,10
2024/03/25 13:25,03F0087S,01F0147S,31,234,16
2024/03/25 13:25,03F0087S,01F0147S,32,232,13
2024/03/25 13:25,03F0087S,01F0147S,41,233,2
2024/03/25 13:25,03F0087S,01F0147S,42,236,1
2024/03/25 13:25,03F0087S,01F0147S,5,250,9
2024/03/25 13:25,03F0116N,01F0147S,31,230,13
2024/03/25 13:25,03F0116N,01F0147S,32,229,10
2024/03/25 13:25,03F0116N,01F0147S,41,0,0
2024/03/25 13:25,03F0116N,01F0147S,42,261,1
2024/03/25 13:25,03F0116N,01F0147S,5,260,4
2024/03/25 13:25,01F0213N,01F0155N,31,303,98
2024/03/25 13:25,01F0213N,01F0155N,32,314,36
2024/03/25 13:25,01F0213N,01F0155N,41,0,0
2024/03/25 13:25,01F0213N,01F0155N,42,300,14
2024/03/25 13:25,01F0213N,01F0155N,5,303,24
2024/03/25 13:25,01F0147S,01F0155S,31,33,130
2024/03/25 13:25,01F0147S,01F0155S,32,33,60
2024/03/25 13:25,01F0147S,01F0155S,41,34,11
2024/03/25 13:25,01F0147S,01F0155S,42,35,14
2024/03/25 13:25,01F0147S,01F0155S,5,35,25
2024/03/25 13:25,01F0155S,01F0182S,31,120,101
2024/03/25 13:25,01F0155S,01F0182S,32,121,35
2024/03/25 13:25,01F0155S,01F0182S,41,119,3
2024/03/25 13:25,01F0155S,01F0182S,42,129,9
2024/03/25 13:25,01F0155S,01F0182S,5,120,17
2024/03/25 13:25,01F0233N,01F0213N,31,98,77
2024/03/25 13:25,01F0233N,01F0213N,32,94,37
2024/03/25 13:25,01F0233N,01F0213N,41,0,0
2024/03/25 13:25,01F0233N,01F0213N,42,94,17
2024/03/25 13:25,01F0233N,01F0213N,5,95,17
2024/03/25 13:25,01F0256N,01F0233N,31,122,243
2024/03/25 13:25,01F0256N,01F0233N,32,122,74
2024/03/25 13:25,01F0256N,01F0233N,41,129,5
2024/03/25 13:25,01F0256N,01F0233N,42,111,21
2024/03/25 13:25,01F0256N,01F0233N,5,109,20
2024/03/25 13:25,01F0182S,01F0248S,31,308,87
2024/03/25 13:25,01F0182S,01F0248S,32,311,44
2024/03/25 13:25,01F0182S,01F0248S,41,351,2
2024/03/25 13:25,01F0182S,01F0248S,42,322,20
2024/03/25 13:25,01F0182S,01F0248S,5,299,7
2024/03/25 13:25,01F0293N,01F0256N,31,149,201
2024/03/25 13:25,01F0293N,01F0256N,32,155,74
2024/03/25 13:25,01F0293N,01F0256N,41,169,10
2024/03/25 13:25,01F0293N,01F0256N,42,153,15
2024/03/25 13:25,01F0293N,01F0256N,5,156,26
2024/03/25 13:25,01F0248S,01F0264S,31,66,237
2024/03/25 13:25,01F0248S,01F0264S,32,68,64
2024/03/25 13:25,01F0248S,01F0264S,41,61,1
2024/03/25 13:25,01F0248S,01F0264S,42,69,18
2024/03/25 13:25,01F0248S,01F0264S,5,65,8
2024/03/25 13:25,01F0340N,01F0293N,31,179,188
2024/03/25 13:25,01F0340N,01F0293N,32,184,53
2024/03/25 13:25,01F0340N,01F0293N,41,199,5
2024/03/25 13:25,01F0340N,01F0293N,42,195,12
2024/03/25 13:25,01F0340N,01F0293N,5,200,8
2024/03/25 13:25,01F0264S,01F0293S,31,111,232
2024/03/25 13:25,01F0264S,01F0293S,32,112,71
2024/03/25 13:25,01F0264S,01F0293S,41,115,7
2024/03/25 13:25,01F0264S,01F0293S,42,119,28
2024/03/25 13:25,01F0264S,01F0293S,5,118,10
2024/03/25 13:25,01F0293S,01F0339S,31,178,192
2024/03/25 13:25,01F0293S,01F0339S,32,183,55
2024/03/25 13:25,01F0293S,01F0339S,41,187,10
2024/03/25 13:25,01F0293S,01F0339S,42,200,9
2024/03/25 13:25,01F0293S,01F0339S,5,201,7
2024/03/25 13:25,01H0305S,01F0339S,31,128,60
2024/03/25 13:25,01H0305S,01F0339S,32,131,24
2024/03/25 13:25,01H0305S,01F0339S,41,0,0
2024/03/25 13:25,01H0305S,01F0339S,42,0,0
2024/03/25 13:25,01H0305S,01F0339S,5,0,0
2024/03/25 13:25,01F0376N,01F0340N,31,150,246
2024/03/25 13:25,01F0376N,01F0340N,32,154,99
2024/03/25 13:25,01F0376N,01F0340N,41,157,4
2024/03/25 13:25,01F0376N,01F0340N,42,175,21
2024/03/25 13:25,01F0376N,01F0340N,5,157,13
2024/03/25 13:25,01H0447N,01F0340N,31,414,82
2024/03/25 13:25,01H0447N,01F0340N,32,439,35
2024/03/25 13:25,01H0447N,01F0340N,41,0,0
2024/03/25 13:25,01H0447N,01F0340N,42,0,0
2024/03/25 13:25,01H0447N,01F0340N,5,0,0
2024/03/25 13:25,01F0413N,01F0376N,31,136,176
2024/03/25 13:25,01F0413N,01F0376N,32,139,61
2024/03/25 13:25,01F0413N,01F0376N,41,153,4
2024/03/25 13:25,01F0413N,01F0376N,42,145,20
2024/03/25 13:25,01F0413N,01F0376N,5,145,12
2024/03/25 13:25,01F0339S,01F0376S,31,153,254
2024/03/25 13:25,01F0339S,01F0376S,32,159,103
2024/03/25 13:25,01F0339S,01F0376S,41,171,8
2024/03/25 13:25,01F0339S,01F0376S,42,167,24
2024/03/25 13:25,01F0339S,01F0376S,5,174,12
2024/03/25 13:25,01F0467N,01F0413N,31,221,159
2024/03/25 13:25,01F0467N,01F0413N,32,224,67
2024/03/25 13:25,01F0467N,01F0413N,41,249,4
2024/03/25 13:25,01F0467N,01F0413N,42,244,22
