2024/03/25 01:45,01F0017N,01F0005N,31,48,8
2024/03/25 01:45,01F0017N,01F0005N,32,54,1
2024/03/25 01:45,01F0017N,01F0005N,41,0,0
2024/03/25 01:45,01F0017N,01F0005N,42,0,0
2024/03/25 01:45,01F0017N,01F0005N,5,0,0
2024/03/25 01:45,01F0029N,01F0017N,31,47,14
2024/03/25 01:45,01F0029N,01F0017N,32,55,2
2024/03/25 01:45,01F0029N,01F0017N,41,0,0
2024/03/25 01:45,01F0029N,01F0017N,42,0,0
2024/03/25 01:45,01F0029N,01F0017N,5,0,0
2024/03/25 01:45,01F0005S,01F0017S,31,48,18
2024/03/25 01:45,01F0005S,01F0017S,32,46,5
2024/03/25 01:45,01F0005S,01F0017S,41,0,0
2024/03/25 01:45,01F0005S,01F0017S,42,0,0
2024/03/25 01:45,01F0005S,01F0017S,5,0,0
2024/03/25 01:45,01F0061N,01F0029N,31,121,14
2024/03/25 01:45,01F0061N,01F0029N,32,140,2
2024/03/25 01:45,01F0061N,01F0029N,41,0,0
2024/03/25 01:45,01F0061N,01F0029N,42,110,2
2024/03/25 01:45,01F0061N,01F0029N,5,0,0
2024/03/25 01:45,01F0017S,01F0029S,31,46,20
2024/03/25 01:45,01F0017S,01F0029S,32,48,4
2024/03/25 01:45,01F0017S,01F0029S,41,0,0
2024/03/25 01:45,01F0017S,01F0029S,42,0,0
2024/03/25 01:45,01F0017S,01F0029S,5,0,0
2024/03/25 01:45,01F0099N,01F0061N,31,138,20
2024/03/25 01:45,01F0099N,01F0061N,32,150,5
2024/03/25 01:45,01F0099N,01F0061N,41,0,0
2024/03/25 01:45,01F0099N,01F0061N,42,165,2
2024/03/25 01:45,01F0099N,01F0061N,5,162,6
2024/03/25 01:45,01F0029S,01F0061S,31,114,19
2024/03/25 01:45,01F0029S,01F0061S,32,129,4
2024/03/25 01:45,01F0029S,01F0061S,41,0,0
2024/03/25 01:45,01F0029S,01F0061S,42,0,0
2024/03/25 01:45,01F0029S,01F0061S,5,0,0
2024/03/25 01:45,01F0147N,01F0099N,31,177,9
2024/03/25 01:45,01F0147N,01F0099N,32,170,4
2024/03/25 01:45,01F0147N,01F0099N,41,0,0
2024/03/25 01:45,01F0147N,01F0099N,42,166,4
2024/03/25 01:45,01F0147N,01F0099N,5,196,1
2024/03/25 01:45,01H0174N,01F0099N,31,231,3
2024/03/25 01:45,01H0174N,01F0099N,32,273,2
2024/03/25 01:45,01H0174N,01F0099N,41,0,0
2024/03/25 01:45,01H0174N,01F0099N,42,0,0
2024/03/25 01:45,01H0174N,01F0099N,5,0,0
2024/03/25 01:45,03F0087S,01F0099N,31,0,0
2024/03/25 01:45,03F0087S,01F0099N,32,0,0
2024/03/25 01:45,03F0087S,01F0099N,41,0,0
2024/03/25 01:45,03F0087S,01F0099N,42,0,0
2024/03/25 01:45,03F0087S,01F0099N,5,0,0
2024/03/25 01:45,03F0116N,01F0099N,31,86,7
2024/03/25 01:45,03F0116N,01F0099N,32,89,3
2024/03/25 01:45,03F0116N,01F0099N,41,0,0
2024/03/25 01:45,03F0116N,01F0099N,42,92,1
2024/03/25 01:45,03F0116N,01F0099N,5,101,2
2024/03/25 01:45,01F0061S,01F0099S,31,138,15
2024/03/25 01:45,01F0061S,01F0099S,32,143,3
2024/03/25 01:45,01F0061S,01F0099S,41,0,0
2024/03/25 01:45,01F0061S,01F0099S,42,158,2
2024/03/25 01:45,01F0061S,01F0099S,5,144,6
2024/03/25 01:45,01F0155N,01F0147N,31,29,35
2024/03/25 01:45,01F0155N,01F0147N,32,29,7
2024/03/25 01:45,01F0155N,01F0147N,41,29,1
2024/03/25 01:45,01F0155N,01F0147N,42,29,6
2024/03/25 01:45,01F0155N,01F0147N,5,33,1
2024/03/25 01:45,01F0099S,01F0147S,31,186,11
2024/03/25 01:45,01F0099S,01F0147S,32,0,0
2024/03/25 01:45,01F0099S,01F0147S,41,0,0
2024/03/25 01:45,01F0099S,01F0147S,42,200,2
2024/03/25 01:45,01F0099S,01F0147S,5,183,3
2024/03/25 01:45,03F0087S,01F0147S,31,233,1
2024/03/25 01:45,03F0087S,01F0147S,32,0,0
2024/03/25 01:45,03F0087S,01F0147S,41,0,0
2024/03/25 01:45,03F0087S,01F0147S,42,0,0
2024/03/25 01:45,03F0087S,01F0147S,5,0,0
2024/03/25 01:45,03F0116N,01F0147S,31,224,2
2024/03/25 01:45,03F0116N,01F0147S,32,219,1
2024/03/25 01:45,03F0116N,01F0147S,41,0,0
2024/03/25 01:45,03F0116N,01F0147S,42,0,0
2024/03/25 01:45,03F0116N,01F0147S,5,0,0
2024/03/25 01:45,01F0213N,01F0155N,31,209,30
2024/03/25 01:45,01F0213N,01F0155N,32,230,4
2024/03/25 01:45,01F0213N,01F0155N,41,0,0
2024/03/25 01:45,01F0213N,01F0155N,42,227,5
2024/03/25 01:45,01F0213N,01F0155N,5,244,1
2024/03/25 01:45,01F0147S,01F0155S,31,28,22
2024/03/25 01:45,01F0147S,01F0155S,32,29,1
2024/03/25 01:45,01F0147S,01F0155S,41,0,0
2024/03/25 01:45,01F0147S,01F0155S,42,33,1
2024/03/25 01:45,01F0147S,01F0155S,5,29,4
2024/03/25 01:45,01F0155S,01F0182S,31,93,12
2024/03/25 01:45,01F0155S,01F0182S,32,0,0
2024/03/25 01:45,01F0155S,01F0182S,41,0,0
2024/03/25 01:45,01F0155S,01F0182S,42,115,1
