2024/03/25 15:05,01F0256N,01F0233N,5,116,22
2024/03/25 15:05,01F0182S,01F0248S,31,400,128
2024/03/25 15:05,01F0182S,01F0248S,32,395,41
2024/03/25 15:05,01F0182S,01F0248S,41,388,1
2024/03/25 15:05,01F0182S,01F0248S,42,402,23
2024/03/25 15:05,01F0182S,01F0248S,5,397,20
2024/03/25 15:05,01F0293N,01F0256N,31,150,183
2024/03/25 15:05,01F0293N,01F0256N,32,154,64
2024/03/25 15:05,01F0293N,01F0256N,41,156,8
2024/03/25 15:05,01F0293N,01F0256N,42,157,15
2024/03/25 15:05,01F0293N,01F0256N,5,158,27
2024/03/25 15:05,01F0248S,01F0264S,31,72,218
2024/03/25 15:05,01F0248S,01F0264S,32,73,56
2024/03/25 15:05,01F0248S,01F0264S,41,77,5
2024/03/25 15:05,01F0248S,01F0264S,42,77,16
2024/03/25 15:05,01F0248S,01F0264S,5,73,22
2024/03/25 15:05,01F0340N,01F0293N,31,174,184
2024/03/25 15:05,01F0340N,01F0293N,32,176,60
2024/03/25 15:05,01F0340N,01F0293N,41,183,5
2024/03/25 15:05,01F0340N,01F0293N,42,190,15
2024/03/25 15:05,01F0340N,01F0293N,5,199,11
2024/03/25 15:05,01F0264S,01F0293S,31,117,207
2024/03/25 15:05,01F0264S,01F0293S,32,121,57
2024/03/25 15:05,01F0264S,01F0293S,41,122,9
2024/03/25 15:05,01F0264S,01F0293S,42,129,17
2024/03/25 15:05,01F0264S,01F0293S,5,130,17
2024/03/25 15:05,01F0293S,01F0339S,31,196,210
2024/03/25 15:05,01F0293S,01F0339S,32,198,52
2024/03/25 15:05,01F0293S,01F0339S,41,212,11
2024/03/25 15:05,01F0293S,01F0339S,42,218,10
2024/03/25 15:05,01F0293S,01F0339S,5,208,10
2024/03/25 15:05,01H0305S,01F0339S,31,142,102
2024/03/25 15:05,01H0305S,01F0339S,32,144,33
2024/03/25 15:05,01H0305S,01F0339S,41,140,2
2024/03/25 15:05,01H0305S,01F0339S,42,149,2
2024/03/25 15:05,01H0305S,01F0339S,5,0,0
2024/03/25 15:05,01F0376N,01F0340N,31,367,253
2024/03/25 15:05,01F0376N,01F0340N,32,373,84
2024/03/25 15:05,01F0376N,01F0340N,41,386,5
2024/03/25 15:05,01F0376N,01F0340N,42,399,18
2024/03/25 15:05,01F0376N,01F0340N,5,374,11
2024/03/25 15:05,01H0447N,01F0340N,31,516,94
2024/03/25 15:05,01H0447N,01F0340N,32,510,40
2024/03/25 15:05,01H0447N,01F0340N,41,490,3
2024/03/25 15:05,01H0447N,01F0340N,42,552,1
2024/03/25 15:05,01H0447N,01F0340N,5,472,1
2024/03/25 15:05,01F0413N,01F0376N,31,143,167
2024/03/25 15:05,01F0413N,01F0376N,32,147,77
2024/03/25 15:05,01F0413N,01F0376N,41,152,10
2024/03/25 15:05,01F0413N,01F0376N,42,165,20
2024/03/25 15:05,01F0413N,01F0376N,5,161,14
2024/03/25 15:05,01F0339S,01F0376S,31,304,208
2024/03/25 15:05,01F0339S,01F0376S,32,307,92
2024/03/25 15:05,01F0339S,01F0376S,41,287,8
2024/03/25 15:05,01F0339S,01F0376S,42,304,15
2024/03/25 15:05,01F0339S,01F0376S,5,280,16
2024/03/25 15:05,01F0467N,01F0413N,31,219,162
2024/03/25 15:05,01F0467N,01F0413N,32,223,72
2024/03/25 15:05,01F0467N,01F0413N,41,248,7
2024/03/25 15:05,01F0467N,01F0413N,42,254,15
2024/03/25 15:05,01F0467N,01F0413N,5,248,9
2024/03/25 15:05,01F0376S,01F0413S,31,496,98
2024/03/25 15:05,01F0376S,01F0413S,32,504,60
2024/03/25 15:05,01F0376S,01F0413S,41,377,5
2024/03/25 15:05,01F0376S,01F0413S,42,475,16
2024/03/25 15:05,01F0376S,01F0413S,5,402,11
2024/03/25 15:05,01F0492N,01F0467N,31,98,150
2024/03/25 15:05,01F0492N,01F0467N,32,99,79
2024/03/25 15:05,01F0492N,01F0467N,41,100,1
2024/03/25 15:05,01F0492N,01F0467N,42,104,22
2024/03/25 15:05,01F0492N,01F0467N,5,106,17
2024/03/25 15:05,01F0413S,01F0467S,31,214,137
2024/03/25 15:05,01F0413S,01F0467S,32,220,64
2024/03/25 15:05,01F0413S,01F0467S,41,239,4
2024/03/25 15:05,01F0413S,01F0467S,42,249,14
2024/03/25 15:05,01F0413S,01F0467S,5,247,14
2024/03/25 15:05,01F0511N,01F0492N,31,70,154
2024/03/25 15:05,01F0511N,01F0492N,32,70,69
2024/03/25 15:05,01F0511N,01F0492N,41,74,3
2024/03/25 15:05,01F0511N,01F0492N,42,77,29
2024/03/25 15:05,01F0511N,01F0492N,5,73,12
2024/03/25 15:05,01F0467S,01F0492S,31,94,134
2024/03/25 15:05,01F0467S,01F0492S,32,95,60
2024/03/25 15:05,01F0467S,01F0492S,41,102,2
2024/03/25 15:05,01F0467S,01F0492S,42,105,19
2024/03/25 15:05,01F0467S,01F0492S,5,103,12
2024/03/25 15:05,01F0532N,01F0511N,31,82,155
2024/03/25 15:05,01F0532N,01F0511N,32,83,74
2024/03/25 15:05,01F0532N,01F0511N,41,84,4
2024/03/25 15:05,01F0532N,01F0511N,42,88,29
2024/03/25 15:05,01F0532N,01F0511N,5,92,24
2024/03/25 15:05,03F0525S,01F0511N,31,741,12
2024/03/25 15:05,03F0525S,01F0511N,32,733,10
2024/03/25 15:05,03F0525S,01F0511N,41,0,0
2024/03/25 15:05,03F0525S,01F0511N,42,1931,2
2024/03/25 15:05,03F0525S,01F0511N,5,722,1
2024/03/25 15:05,03F0559N,01F0511N,31,655,15
2024/03/25 15:05,03F0559N,01F0511N,32,660,11
2024/03/25 15:05,03F0559N,01F0511N,41,0,0
2024/03/25 15:05,03F0559N,01F0511N,42,719,3
2024/03/25 15:05,03F0559N,01F0511N,5,725,1
2024/03/25 15:05,01F0492S,01F0511S,31,74,145
2024/03/25 15:05,01F0492S,01F0511S,32,75,75
2024/03/25 15:05,01F0492S,01F0511S,41,81,3
2024/03/25 15:05,01F0492S,01F0511S,42,80,18
2024/03/25 15:05,01F0492S,01F0511S,5,80,10
2024/03/25 15:05,01F0532S,01F0532N,31,2620,22
2024/03/25 15:05,01F0532S,01F0532N,32,2053,13
2024/03/25 15:05,01F0532S,01F0532N,41,2953,3
2024/03/25 15:05,01F0532S,01F0532N,42,3189,4
2024/03/25 15:05,01F0532S,01F0532N,5,2468,2
2024/03/25 15:05,01F0557N,01F0532N,31,111,240
2024/03/25 15:05,01F0557N,01F0532N,32,108,107
2024/03/25 15:05,01F0557N,01F0532N,41,111,5
2024/03/25 15:05,01F0557N,01F0532N,42,123,44
2024/03/25 15:05,01F0557N,01F0532N,5,114,22
2024/03/25 15:05,01F0511S,01F0532S,31,82,139
2024/03/25 15:05,01F0511S,01F0532S,32,86,89
2024/03/25 15:05,01F0511S,01F0532S,41,85,1
2024/03/25 15:05,01F0511S,01F0532S,42,91,17
2024/03/25 15:05,01F0511S,01F0532S,5,91,11
2024/03/25 15:05,03F0525S,01F0532S,31,643,8
2024/03/25 15:05,03F0525S,01F0532S,32,735,8
2024/03/25 15:05,03F0525S,01F0532S,41,0,0
2024/03/25 15:05,03F0525S,01F0532S,42,691,1
2024/03/25 15:05,03F0525S,01F0532S,5,0,0
2024/03/25 15:05,03F0559N,01F0532S,31,627,1
2024/03/25 15:05,03F0559N,01F0532S,32,1672,3
2024/03/25 15:05,03F0559N,01F0532S,41,0,0
2024/03/25 15:05,03F0559N,01F0532S,42,0,0
2024/03/25 15:05,03F0559N,01F0532S,5,634,1
2024/03/25 15:05,01F0584N,01F0557N,31,108,143
2024/03/25 15:05,01F0584N,01F0557N,32,109,75
2024/03/25 15:05,01F0584N,01F0557N,41,111,6
2024/03/25 15:05,01F0584N,01F0557N,42,115,29
2024/03/25 15:05,01F0584N,01F0557N,5,117,23
2024/03/25 15:05,01F0532S,01F0557S,31,132,244
2024/03/25 15:05,01F0532S,01F0557S,32,131,122
2024/03/25 15:05,01F0532S,01F0557S,41,146,6
2024/03/25 15:05,01F0532S,01F0557S,42,147,26
2024/03/25 15:05,01F0532S,01F0557S,5,142,19
2024/03/25 15:05,01F0557N,01F0557S,31,1960,21
2024/03/25 15:05,01F0557N,01F0557S,32,3049,10
2024/03/25 15:05,01F0557N,01F0557S,41,0,0
2024/03/25 15:05,01F0557N,01F0557S,42,2784,2
2024/03/25 15:05,01F0557N,01F0557S,5,2067,5
2024/03/25 15:05,01F0557S,01F0578S,31,89,157
2024/03/25 15:05,01F0557S,01F0578S,32,89,77
2024/03/25 15:05,01F0557S,01F0578S,41,105,1
2024/03/25 15:05,01F0557S,01F0578S,42,99,17
2024/03/25 15:05,01F0557S,01F0578S,5,99,27
2024/03/25 15:05,01F0633N,01F0584N,31,194,115
2024/03/25 15:05,01F0633N,01F0584N,32,199,56
2024/03/25 15:05,01F0633N,01F0584N,41,0,0
2024/03/25 15:05,01F0633N,01F0584N,42,217,29
2024/03/25 15:05,01F0633N,01F0584N,5,215,23
2024/03/25 15:05,01H0608N,01F0584N,31,100,49
2024/03/25 15:05,01H0608N,01F0584N,32,96,21
2024/03/25 15:05,01H0608N,01F0584N,41,110,1
2024/03/25 15:05,01H0608N,01F0584N,42,91,1
2024/03/25 15:05,01H0608N,01F0584N,5,0,0
2024/03/25 15:05,01F0664N,01F0633N,31,121,134
2024/03/25 15:05,01F0664N,01F0633N,32,123,55
2024/03/25 15:05,01F0664N,01F0633N,41,132,1
2024/03/25 15:05,01F0664N,01F0633N,42,134,25
2024/03/25 15:05,01F0664N,01F0633N,5,128,14
2024/03/25 15:05,01F0578S,01F0633S,31,252,94
2024/03/25 15:05,01F0578S,01F0633S,32,254,46
2024/03/25 15:05,01F0578S,01F0633S,41,1121,1
2024/03/25 15:05,01F0578S,01F0633S,42,289,33
2024/03/25 15:05,01F0578S,01F0633S,5,286,26
2024/03/25 15:05,01H0579S,01F0633S,31,257,33
2024/03/25 15:05,01H0579S,01F0633S,32,260,13
2024/03/25 15:05,01H0579S,01F0633S,41,0,0
2024/03/25 15:05,01H0579S,01F0633S,42,303,4
2024/03/25 15:05,01H0579S,01F0633S,5,0,0
2024/03/25 15:05,01F0681N,01F0664N,31,65,161
2024/03/25 15:05,01F0681N,01F0664N,32,68,75
2024/03/25 15:05,01F0681N,01F0664N,41,67,2
2024/03/25 15:05,01F0681N,01F0664N,42,76,43
2024/03/25 15:05,01F0681N,01F0664N,5,76,19
2024/03/25 15:05,01F0633S,01F0664S,31,137,98
2024/03/25 15:05,01F0633S,01F0664S,32,139,67
2024/03/25 15:05,01F0633S,01F0664S,41,163,2
2024/03/25 15:05,01F0633S,01F0664S,42,158,32
2024/03/25 15:05,01F0633S,01F0664S,5,156,26
2024/03/25 15:05,01F0699N,01F0681N,31,68,105
2024/03/25 15:05,01F0699N,01F0681N,32,70,43
2024/03/25 15:05,01F0699N,01F0681N,41,70,2
2024/03/25 15:05,01F0699N,01F0681N,42,73,26
2024/03/25 15:05,01F0699N,01F0681N,5,75,16
2024/03/25 15:05,01F0664S,01F0681S,31,64,121
2024/03/25 15:05,01F0664S,01F0681S,32,70,72
2024/03/25 15:05,01F0664S,01F0681S,41,68,1
2024/03/25 15:05,01F0664S,01F0681S,42,77,35
2024/03/25 15:05,01F0664S,01F0681S,5,75,28
2024/03/25 15:05,01F0750N,01F0699N,31,193,92
2024/03/25 15:05,01F0750N,01F0699N,32,195,48
2024/03/25 15:05,01F0750N,01F0699N,41,208,3
2024/03/25 15:05,01F0750N,01F0699N,42,205,32
2024/03/25 15:05,01F0750N,01F0699N,5,214,13
2024/03/25 15:05,01F0681S,01F0699S,31,69,67
2024/03/25 15:05,01F0681S,01F0699S,32,71,40
2024/03/25 15:05,01F0681S,01F0699S,41,76,1
2024/03/25 15:05,01F0681S,01F0699S,42,79,33
2024/03/25 15:05,01F0681S,01F0699S,5,80,19
2024/03/25 15:05,01F0880N,01F0750N,31,525,179
2024/03/25 15:05,01F0880N,01F0750N,32,532,67
2024/03/25 15:05,01F0880N,01F0750N,41,578,7
2024/03/25 15:05,01F0880N,01F0750N,42,558,34
2024/03/25 15:05,01F0880N,01F0750N,5,592,9
2024/03/25 15:05,01F0699S,01F0750S,31,186,76
2024/03/25 15:05,01F0699S,01F0750S,32,190,40
2024/03/25 15:05,01F0699S,01F0750S,41,0,0
2024/03/25 15:05,01F0699S,01F0750S,42,200,27
2024/03/25 15:05,01F0699S,01F0750S,5,214,24
2024/03/25 15:05,01H0610S,01F0750S,31,538,116
2024/03/25 15:05,01H0610S,01F0750S,32,552,36
2024/03/25 15:05,01H0610S,01F0750S,41,544,3
2024/03/25 15:05,01H0610S,01F0750S,42,573,1
2024/03/25 15:05,01H0610S,01F0750S,5,0,0
2024/03/25 15:05,01F0928N,01F0880N,31,209,191
2024/03/25 15:05,01F0928N,01F0880N,32,210,60
2024/03/25 15:05,01F0928N,01F0880N,41,222,5
2024/03/25 15:05,01F0928N,01F0880N,42,213,25
2024/03/25 15:05,01F0928N,01F0880N,5,218,16
2024/03/25 15:05,01F0750S,01F0880S,31,485,169
2024/03/25 15:05,01F0750S,01F0880S,32,500,56
2024/03/25 15:05,01F0750S,01F0880S,41,510,8
2024/03/25 15:05,01F0750S,01F0880S,42,537,21
2024/03/25 15:05,01F0750S,01F0880S,5,547,12
2024/03/25 15:05,01F0956N,01F0928N,31,281,128
2024/03/25 15:05,01F0956N,01F0928N,32,281,49
2024/03/25 15:05,01F0956N,01F0928N,41,292,3
2024/03/25 15:05,01F0956N,01F0928N,42,271,21
2024/03/25 15:05,01F0956N,01F0928N,5,264,16
2024/03/25 15:05,01F0880S,01F0928S,31,182,176
2024/03/25 15:05,01F0880S,01F0928S,32,194,59
2024/03/25 15:05,01F0880S,01F0928S,41,196,5
2024/03/25 15:05,01F0880S,01F0928S,42,197,22
2024/03/25 15:05,01F0880S,01F0928S,5,206,17
2024/03/25 15:05,01F0928S,01F0950S,31,81,154
2024/03/25 15:05,01F0928S,01F0950S,32,84,49
2024/03/25 15:05,01F0928S,01F0950S,41,90,5
2024/03/25 15:05,01F0928S,01F0950S,42,90,17
2024/03/25 15:05,01F0928S,01F0950S,5,94,22
2024/03/25 15:05,01F0979N,01F0956N,31,88,166
2024/03/25 15:05,01F0979N,01F0956N,32,92,62
2024/03/25 15:05,01F0979N,01F0956N,41,100,1
2024/03/25 15:05,01F0979N,01F0956N,42,94,27
2024/03/25 15:05,01F0979N,01F0956N,5,93,16
2024/03/25 15:05,01F1045N,01F0979N,31,243,129
2024/03/25 15:05,01F1045N,01F0979N,32,250,60
2024/03/25 15:05,01F1045N,01F0979N,41,251,2
2024/03/25 15:05,01F1045N,01F0979N,42,257,13
2024/03/25 15:05,01F1045N,01F0979N,5,292,5
2024/03/25 15:05,03F0996S,01F0979N,31,89,13
2024/03/25 15:05,03F0996S,01F0979N,32,86,3
2024/03/25 15:05,03F0996S,01F0979N,41,0,0
2024/03/25 15:05,03F0996S,01F0979N,42,87,4
2024/03/25 15:05,03F0996S,01F0979N,5,97,3
2024/03/25 15:05,03F1022N,01F0979N,31,138,92
2024/03/25 15:05,03F1022N,01F0979N,32,142,29
2024/03/25 15:05,03F1022N,01F0979N,41,0,0
2024/03/25 15:05,03F1022N,01F0979N,42,140,17
2024/03/25 15:05,03F1022N,01F0979N,5,140,4
2024/03/25 15:05,01F0950S,01F0980S,31,118,153
2024/03/25 15:05,01F0950S,01F0980S,32,121,42
2024/03/25 15:05,01F0950S,01F0980S,41,131,3
2024/03/25 15:05,01F0950S,01F0980S,42,130,21
2024/03/25 15:05,01F0950S,01F0980S,5,138,22
2024/03/25 15:05,01F1123N,01F1045N,31,276,135
2024/03/25 15:05,01F1123N,01F1045N,32,288,65
2024/03/25 15:05,01F1123N,01F1045N,41,293,4
2024/03/25 15:05,01F1123N,01F1045N,42,310,16
2024/03/25 15:05,01F1123N,01F1045N,5,325,8
2024/03/25 15:05,01F0980S,01F1045S,31,233,109
2024/03/25 15:05,01F0980S,01F1045S,32,236,46
2024/03/25 15:05,01F0980S,01F1045S,41,258,2
2024/03/25 15:05,01F0980S,01F1045S,42,253,8
2024/03/25 15:05,01F0980S,01F1045S,5,258,6
2024/03/25 15:05,03F0996S,01F1045S,31,247,47
2024/03/25 15:05,03F0996S,01F1045S,32,250,15
2024/03/25 15:05,03F0996S,01F1045S,41,270,1
2024/03/25 15:05,03F0996S,01F1045S,42,300,1
2024/03/25 15:05,03F0996S,01F1045S,5,276,2
2024/03/25 15:05,03F1022N,01F1045S,31,263,4
2024/03/25 15:05,03F1022N,01F1045S,32,261,4
2024/03/25 15:05,03F1022N,01F1045S,41,0,0
2024/03/25 15:05,03F1022N,01F1045S,42,0,0
2024/03/25 15:05,03F1022N,01F1045S,5,0,0
2024/03/25 15:05,01F1292N,01F1123N,31,594,149
2024/03/25 15:05,01F1292N,01F1123N,32,609,51
2024/03/25 15:05,01F1292N,01F1123N,41,650,6
2024/03/25 15:05,01F1292N,01F1123N,42,675,18
2024/03/25 15:05,01F1292N,01F1123N,5,721,4
2024/03/25 15:05,01F1045S,01F1123S,31,269,111
2024/03/25 15:05,01F1045S,01F1123S,32,281,42
2024/03/25 15:05,01F1045S,01F1123S,41,300,4
2024/03/25 15:05,01F1045S,01F1123S,42,297,10
2024/03/25 15:05,01F1045S,01F1123S,5,330,5
2024/03/25 15:05,01F1389N,01F1292N,31,329,165
2024/03/25 15:05,01F1389N,01F1292N,32,335,54
2024/03/25 15:05,01F1389N,01F1292N,41,369,5
2024/03/25 15:05,01F1389N,01F1292N,42,358,13
2024/03/25 15:05,01F1389N,01F1292N,5,391,5
2024/03/25 15:05,01F1123S,01F1292S,31,590,113
2024/03/25 15:05,01F1123S,01F1292S,32,617,40
2024/03/25 15:05,01F1123S,01F1292S,41,669,6
2024/03/25 15:05,01F1123S,01F1292S,42,727,20
2024/03/25 15:05,01F1123S,01F1292S,5,718,3
2024/03/25 15:05,01F1465N,01F1389N,31,263,167
2024/03/25 15:05,01F1465N,01F1389N,32,268,64
2024/03/25 15:05,01F1465N,01F1389N,41,294,4
2024/03/25 15:05,01F1465N,01F1389N,42,289,17
2024/03/25 15:05,01F1465N,01F1389N,5,287,6
2024/03/25 15:05,01F1292S,01F1389S,31,330,111
2024/03/25 15:05,01F1292S,01F1389S,32,339,38
2024/03/25 15:05,01F1292S,01F1389S,41,369,3
2024/03/25 15:05,01F1292S,01F1389S,42,385,23
2024/03/25 15:05,01F1292S,01F1389S,5,409,4
2024/03/25 15:05,01F1572N,01F1465N,31,382,164
2024/03/25 15:05,01F1572N,01F1465N,32,394,57
2024/03/25 15:05,01F1572N,01F1465N,41,422,7
2024/03/25 15:05,01F1572N,01F1465N,42,480,11
2024/03/25 15:05,01F1572N,01F1465N,5,536,10
2024/03/25 15:05,01F1389S,01F1465S,31,266,108
2024/03/25 15:05,01F1389S,01F1465S,32,276,43
2024/03/25 15:05,01F1389S,01F1465S,41,286,3
2024/03/25 15:05,01F1389S,01F1465S,42,298,20
2024/03/25 15:05,01F1389S,01F1465S,5,302,1
2024/03/25 15:05,01F1621N,01F1572N,31,166,165
2024/03/25 15:05,01F1621N,01F1572N,32,170,47
2024/03/25 15:05,01F1621N,01F1572N,41,183,5
2024/03/25 15:05,01F1621N,01F1572N,42,199,12
2024/03/25 15:05,01F1621N,01F1572N,5,215,5
2024/03/25 15:05,01F1465S,01F1572S,31,382,163
2024/03/25 15:05,01F1465S,01F1572S,32,396,63
2024/03/25 15:05,01F1465S,01F1572S,41,424,5
2024/03/25 15:05,01F1465S,01F1572S,42,428,11
2024/03/25 15:05,01F1465S,01F1572S,5,460,5
2024/03/25 15:05,01F1664N,01F1621N,31,150,142
2024/03/25 15:05,01F1664N,01F1621N,32,153,43
2024/03/25 15:05,01F1664N,01F1621N,41,161,4
2024/03/25 15:05,01F1664N,01F1621N,42,170,12
2024/03/25 15:05,01F1664N,01F1621N,5,186,4
2024/03/25 15:05,03F1651S,01F1621N,31,0,0
2024/03/25 15:05,03F1651S,01F1621N,32,0,0
2024/03/25 15:05,03F1651S,01F1621N,41,0,0
2024/03/25 15:05,03F1651S,01F1621N,42,0,0
2024/03/25 15:05,03F1651S,01F1621N,5,0,0
2024/03/25 15:05,03F1710N,01F1621N,31,616,1
2024/03/25 15:05,03F1710N,01F1621N,32,0,0
2024/03/25 15:05,03F1710N,01F1621N,41,0,0
2024/03/25 15:05,03F1710N,01F1621N,42,0,0
2024/03/25 15:05,03F1710N,01F1621N,5,0,0
2024/03/25 15:05,01F1572S,01F1621S,31,170,155
2024/03/25 15:05,01F1572S,01F1621S,32,185,43
2024/03/25 15:05,01F1572S,01F1621S,41,186,8
2024/03/25 15:05,01F1572S,01F1621S,42,196,17
2024/03/25 15:05,01F1572S,01F1621S,5,197,9
2024/03/25 15:05,01F1699N,01F1664N,31,123,201
2024/03/25 15:05,01F1699N,01F1664N,32,128,64
2024/03/25 15:05,01F1699N,01F1664N,41,127,3
2024/03/25 15:05,01F1699N,01F1664N,42,129,21
2024/03/25 15:05,01F1699N,01F1664N,5,143,6
2024/03/25 15:05,01F1621S,01F1664S,31,148,129
2024/03/25 15:05,01F1621S,01F1664S,32,151,39
2024/03/25 15:05,01F1621S,01F1664S,41,167,3
2024/03/25 15:05,01F1621S,01F1664S,42,187,7
2024/03/25 15:05,01F1621S,01F1664S,5,172,4
2024/03/25 15:05,03F1651S,01F1664S,31,565,31
2024/03/25 15:05,03F1651S,01F1664S,32,594,13
2024/03/25 15:05,03F1651S,01F1664S,41,0,0
2024/03/25 15:05,03F1651S,01F1664S,42,1807,2
2024/03/25 15:05,03F1651S,01F1664S,5,0,0
2024/03/25 15:05,03F1710N,01F1664S,31,442,3
2024/03/25 15:05,03F1710N,01F1664S,32,933,4
