2024/03/25 05:40,01F0213N,01F0155N,41,202,1
2024/03/25 05:40,01F0213N,01F0155N,42,230,12
2024/03/25 05:40,01F0213N,01F0155N,5,261,6
2024/03/25 05:40,01F0147S,01F0155S,31,28,35
2024/03/25 05:40,01F0147S,01F0155S,32,30,11
2024/03/25 05:40,01F0147S,01F0155S,41,30,1
2024/03/25 05:40,01F0147S,01F0155S,42,32,10
2024/03/25 05:40,01F0147S,01F0155S,5,32,8
2024/03/25 05:40,01F0155S,01F0182S,31,97,30
2024/03/25 05:40,01F0155S,01F0182S,32,103,6
2024/03/25 05:40,01F0155S,01F0182S,41,106,1
2024/03/25 05:40,01F0155S,01F0182S,42,110,6
2024/03/25 05:40,01F0155S,01F0182S,5,111,10
2024/03/25 05:40,01F0233N,01F0213N,31,70,23
2024/03/25 05:40,01F0233N,01F0213N,32,74,16
2024/03/25 05:40,01F0233N,01F0213N,41,82,7
2024/03/25 05:40,01F0233N,01F0213N,42,82,7
2024/03/25 05:40,01F0233N,01F0213N,5,80,13
2024/03/25 05:40,01F0256N,01F0233N,31,85,59
2024/03/25 05:40,01F0256N,01F0233N,32,87,14
2024/03/25 05:40,01F0256N,01F0233N,41,88,12
2024/03/25 05:40,01F0256N,01F0233N,42,95,7
2024/03/25 05:40,01F0256N,01F0233N,5,92,12
2024/03/25 05:40,01F0182S,01F0248S,31,240,31
2024/03/25 05:40,01F0182S,01F0248S,32,242,6
2024/03/25 05:40,01F0182S,01F0248S,41,266,1
2024/03/25 05:40,01F0182S,01F0248S,42,273,6
2024/03/25 05:40,01F0182S,01F0248S,5,277,12
2024/03/25 05:40,01F0293N,01F0256N,31,131,48
2024/03/25 05:40,01F0293N,01F0256N,32,139,17
2024/03/25 05:40,01F0293N,01F0256N,41,143,11
2024/03/25 05:40,01F0293N,01F0256N,42,145,8
2024/03/25 05:40,01F0293N,01F0256N,5,152,11
2024/03/25 05:40,01F0248S,01F0264S,31,56,87
2024/03/25 05:40,01F0248S,01F0264S,32,59,12
2024/03/25 05:40,01F0248S,01F0264S,41,62,3
2024/03/25 05:40,01F0248S,01F0264S,42,63,8
2024/03/25 05:40,01F0248S,01F0264S,5,62,10
2024/03/25 05:40,01F0340N,01F0293N,31,163,53
2024/03/25 05:40,01F0340N,01F0293N,32,168,23
2024/03/25 05:40,01F0340N,01F0293N,41,174,1
2024/03/25 05:40,01F0340N,01F0293N,42,185,8
2024/03/25 05:40,01F0340N,01F0293N,5,182,8
2024/03/25 05:40,01F0264S,01F0293S,31,102,66
2024/03/25 05:40,01F0264S,01F0293S,32,103,14
2024/03/25 05:40,01F0264S,01F0293S,41,108,5
2024/03/25 05:40,01F0264S,01F0293S,42,119,8
2024/03/25 05:40,01F0264S,01F0293S,5,114,6
2024/03/25 05:40,01F0293S,01F0339S,31,159,81
2024/03/25 05:40,01F0293S,01F0339S,32,166,15
2024/03/25 05:40,01F0293S,01F0339S,41,176,3
2024/03/25 05:40,01F0293S,01F0339S,42,183,6
2024/03/25 05:40,01F0293S,01F0339S,5,192,5
2024/03/25 05:40,01H0305S,01F0339S,31,116,20
2024/03/25 05:40,01H0305S,01F0339S,32,131,6
2024/03/25 05:40,01H0305S,01F0339S,41,0,0
2024/03/25 05:40,01H0305S,01F0339S,42,0,0
2024/03/25 05:40,01H0305S,01F0339S,5,0,0
2024/03/25 05:40,01F0376N,01F0340N,31,132,72
2024/03/25 05:40,01F0376N,01F0340N,32,134,39
2024/03/25 05:40,01F0376N,01F0340N,41,152,2
2024/03/25 05:40,01F0376N,01F0340N,42,151,18
2024/03/25 05:40,01F0376N,01F0340N,5,147,14
2024/03/25 05:40,01H0447N,01F0340N,31,383,33
2024/03/25 05:40,01H0447N,01F0340N,32,386,19
2024/03/25 05:40,01H0447N,01F0340N,41,0,0
2024/03/25 05:40,01H0447N,01F0340N,42,0,0
2024/03/25 05:40,01H0447N,01F0340N,5,0,0
2024/03/25 05:40,01F0413N,01F0376N,31,130,43
2024/03/25 05:40,01F0413N,01F0376N,32,134,21
2024/03/25 05:40,01F0413N,01F0376N,41,144,4
2024/03/25 05:40,01F0413N,01F0376N,42,152,10
2024/03/25 05:40,01F0413N,01F0376N,5,147,14
2024/03/25 05:40,01F0339S,01F0376S,31,133,83
2024/03/25 05:40,01F0339S,01F0376S,32,139,17
2024/03/25 05:40,01F0339S,01F0376S,41,177,1
2024/03/25 05:40,01F0339S,01F0376S,42,155,9
2024/03/25 05:40,01F0339S,01F0376S,5,160,6
2024/03/25 05:40,01F0467N,01F0413N,31,193,45
2024/03/25 05:40,01F0467N,01F0413N,32,203,17
2024/03/25 05:40,01F0467N,01F0413N,41,213,1
2024/03/25 05:40,01F0467N,01F0413N,42,245,10
2024/03/25 05:40,01F0467N,01F0413N,5,266,12
2024/03/25 05:40,01F0376S,01F0413S,31,135,38
2024/03/25 05:40,01F0376S,01F0413S,32,136,14
2024/03/25 05:40,01F0376S,01F0413S,41,0,0
2024/03/25 05:40,01F0376S,01F0413S,42,157,5
2024/03/25 05:40,01F0376S,01F0413S,5,231,6
2024/03/25 05:40,01F0492N,01F0467N,31,88,58
2024/03/25 05:40,01F0492N,01F0467N,32,90,18
2024/03/25 05:40,01F0492N,01F0467N,41,95,4
2024/03/25 05:40,01F0492N,01F0467N,42,99,18
2024/03/25 05:40,01F0492N,01F0467N,5,101,11
2024/03/25 05:40,01F0413S,01F0467S,31,182,35
2024/03/25 05:40,01F0413S,01F0467S,32,195,22
2024/03/25 05:40,01F0413S,01F0467S,41,0,0
2024/03/25 05:40,01F0413S,01F0467S,42,224,6
2024/03/25 05:40,01F0413S,01F0467S,5,223,7
2024/03/25 05:40,01F0511N,01F0492N,31,63,77
2024/03/25 05:40,01F0511N,01F0492N,32,66,20
2024/03/25 05:40,01F0511N,01F0492N,41,70,3
2024/03/25 05:40,01F0511N,01F0492N,42,74,21
2024/03/25 05:40,01F0511N,01F0492N,5,72,14
2024/03/25 05:40,01F0467S,01F0492S,31,86,65
2024/03/25 05:40,01F0467S,01F0492S,32,91,27
2024/03/25 05:40,01F0467S,01F0492S,41,0,0
2024/03/25 05:40,01F0467S,01F0492S,42,94,6
2024/03/25 05:40,01F0467S,01F0492S,5,97,10
2024/03/25 05:40,01F0532N,01F0511N,31,73,58
2024/03/25 05:40,01F0532N,01F0511N,32,80,17
2024/03/25 05:40,01F0532N,01F0511N,41,92,2
2024/03/25 05:40,01F0532N,01F0511N,42,85,23
2024/03/25 05:40,01F0532N,01F0511N,5,85,19
2024/03/25 05:40,03F0525S,01F0511N,31,500,3
2024/03/25 05:40,03F0525S,01F0511N,32,567,4
2024/03/25 05:40,03F0525S,01F0511N,41,0,0
2024/03/25 05:40,03F0525S,01F0511N,42,0,0
2024/03/25 05:40,03F0525S,01F0511N,5,0,0
2024/03/25 05:40,03F0559N,01F0511N,31,530,4
2024/03/25 05:40,03F0559N,01F0511N,32,0,0
2024/03/25 05:40,03F0559N,01F0511N,41,0,0
2024/03/25 05:40,03F0559N,01F0511N,42,603,1
2024/03/25 05:40,03F0559N,01F0511N,5,0,0
2024/03/25 05:40,01F0492S,01F0511S,31,65,62
2024/03/25 05:40,01F0492S,01F0511S,32,68,27
2024/03/25 05:40,01F0492S,01F0511S,41,69,1
2024/03/25 05:40,01F0492S,01F0511S,42,69,6
2024/03/25 05:40,01F0492S,01F0511S,5,74,11
2024/03/25 05:40,01F0532S,01F0532N,31,1700,9
2024/03/25 05:40,01F0532S,01F0532N,32,1097,1
2024/03/25 05:40,01F0532S,01F0532N,41,0,0
2024/03/25 05:40,01F0532S,01F0532N,42,0,0
2024/03/25 05:40,01F0532S,01F0532N,5,0,0
2024/03/25 05:40,01F0557N,01F0532N,31,90,89
2024/03/25 05:40,01F0557N,01F0532N,32,92,32
2024/03/25 05:40,01F0557N,01F0532N,41,91,5
2024/03/25 05:40,01F0557N,01F0532N,42,100,24
2024/03/25 05:40,01F0557N,01F0532N,5,95,21
2024/03/25 05:40,01F0511S,01F0532S,31,74,52
2024/03/25 05:40,01F0511S,01F0532S,32,81,14
2024/03/25 05:40,01F0511S,01F0532S,41,82,1
2024/03/25 05:40,01F0511S,01F0532S,42,89,7
2024/03/25 05:40,01F0511S,01F0532S,5,84,13
2024/03/25 05:40,03F0525S,01F0532S,31,1523,2
2024/03/25 05:40,03F0525S,01F0532S,32,557,4
2024/03/25 05:40,03F0525S,01F0532S,41,0,0
2024/03/25 05:40,03F0525S,01F0532S,42,0,0
2024/03/25 05:40,03F0525S,01F0532S,5,632,1
2024/03/25 05:40,03F0559N,01F0532S,31,554,1
2024/03/25 05:40,03F0559N,01F0532S,32,3065,1
2024/03/25 05:40,03F0559N,01F0532S,41,0,0
2024/03/25 05:40,03F0559N,01F0532S,42,0,0
2024/03/25 05:40,03F0559N,01F0532S,5,0,0
2024/03/25 05:40,01F0584N,01F0557N,31,98,44
2024/03/25 05:40,01F0584N,01F0557N,32,104,29
2024/03/25 05:40,01F0584N,01F0557N,41,100,2
2024/03/25 05:40,01F0584N,01F0557N,42,108,21
2024/03/25 05:40,01F0584N,01F0557N,5,108,20
2024/03/25 05:40,01F0532S,01F0557S,31,90,70
2024/03/25 05:40,01F0532S,01F0557S,32,95,28
2024/03/25 05:40,01F0532S,01F0557S,41,0,0
2024/03/25 05:40,01F0532S,01F0557S,42,101,14
2024/03/25 05:40,01F0532S,01F0557S,5,100,15
2024/03/25 05:40,01F0557N,01F0557S,31,2364,5
2024/03/25 05:40,01F0557N,01F0557S,32,0,0
2024/03/25 05:40,01F0557N,01F0557S,41,0,0
2024/03/25 05:40,01F0557N,01F0557S,42,2562,1
2024/03/25 05:40,01F0557N,01F0557S,5,0,0
2024/03/25 05:40,01F0557S,01F0578S,31,75,58
2024/03/25 05:40,01F0557S,01F0578S,32,80,26
2024/03/25 05:40,01F0557S,01F0578S,41,87,2
2024/03/25 05:40,01F0557S,01F0578S,42,86,8
2024/03/25 05:40,01F0557S,01F0578S,5,87,15
2024/03/25 05:40,01F0633N,01F0584N,31,169,43
2024/03/25 05:40,01F0633N,01F0584N,32,175,19
2024/03/25 05:40,01F0633N,01F0584N,41,192,3
2024/03/25 05:40,01F0633N,01F0584N,42,192,22
2024/03/25 05:40,01F0633N,01F0584N,5,200,25
2024/03/25 05:40,01H0608N,01F0584N,31,84,10
2024/03/25 05:40,01H0608N,01F0584N,32,91,2
2024/03/25 05:40,01H0608N,01F0584N,41,90,1
2024/03/25 05:40,01H0608N,01F0584N,42,0,0
2024/03/25 05:40,01H0608N,01F0584N,5,0,0
2024/03/25 05:40,01F0664N,01F0633N,31,104,40
2024/03/25 05:40,01F0664N,01F0633N,32,112,15
2024/03/25 05:40,01F0664N,01F0633N,41,126,3
2024/03/25 05:40,01F0664N,01F0633N,42,122,15
2024/03/25 05:40,01F0664N,01F0633N,5,121,21
2024/03/25 05:40,01F0578S,01F0633S,31,197,36
2024/03/25 05:40,01F0578S,01F0633S,32,209,16
2024/03/25 05:40,01F0578S,01F0633S,41,200,3
2024/03/25 05:40,01F0578S,01F0633S,42,225,10
2024/03/25 05:40,01F0578S,01F0633S,5,225,10
2024/03/25 05:40,01H0579S,01F0633S,31,190,5
2024/03/25 05:40,01H0579S,01F0633S,32,192,1
2024/03/25 05:40,01H0579S,01F0633S,41,0,0
2024/03/25 05:40,01H0579S,01F0633S,42,0,0
2024/03/25 05:40,01H0579S,01F0633S,5,0,0
2024/03/25 05:40,01F0681N,01F0664N,31,57,50
2024/03/25 05:40,01F0681N,01F0664N,32,61,11
2024/03/25 05:40,01F0681N,01F0664N,41,62,2
2024/03/25 05:40,01F0681N,01F0664N,42,64,14
2024/03/25 05:40,01F0681N,01F0664N,5,68,19
2024/03/25 05:40,01F0633S,01F0664S,31,113,37
2024/03/25 05:40,01F0633S,01F0664S,32,111,14
2024/03/25 05:40,01F0633S,01F0664S,41,125,2
2024/03/25 05:40,01F0633S,01F0664S,42,124,10
2024/03/25 05:40,01F0633S,01F0664S,5,137,5
2024/03/25 05:40,01F0699N,01F0681N,31,64,33
2024/03/25 05:40,01F0699N,01F0681N,32,65,3
2024/03/25 05:40,01F0699N,01F0681N,41,78,2
2024/03/25 05:40,01F0699N,01F0681N,42,72,13
2024/03/25 05:40,01F0699N,01F0681N,5,74,10
2024/03/25 05:40,01F0664S,01F0681S,31,60,54
2024/03/25 05:40,01F0664S,01F0681S,32,60,22
2024/03/25 05:40,01F0664S,01F0681S,41,78,1
2024/03/25 05:40,01F0664S,01F0681S,42,69,20
2024/03/25 05:40,01F0664S,01F0681S,5,68,9
2024/03/25 05:40,01F0750N,01F0699N,31,173,41
2024/03/25 05:40,01F0750N,01F0699N,32,174,7
2024/03/25 05:40,01F0750N,01F0699N,41,177,2
2024/03/25 05:40,01F0750N,01F0699N,42,206,10
2024/03/25 05:40,01F0750N,01F0699N,5,204,13
2024/03/25 05:40,01F0681S,01F0699S,31,66,45
2024/03/25 05:40,01F0681S,01F0699S,32,71,20
2024/03/25 05:40,01F0681S,01F0699S,41,0,0
2024/03/25 05:40,01F0681S,01F0699S,42,79,12
2024/03/25 05:40,01F0681S,01F0699S,5,79,12
2024/03/25 05:40,01F0880N,01F0750N,31,453,81
2024/03/25 05:40,01F0880N,01F0750N,32,477,19
2024/03/25 05:40,01F0880N,01F0750N,41,513,2
2024/03/25 05:40,01F0880N,01F0750N,42,538,14
2024/03/25 05:40,01F0880N,01F0750N,5,558,19
2024/03/25 05:40,01F0699S,01F0750S,31,176,40
2024/03/25 05:40,01F0699S,01F0750S,32,180,21
2024/03/25 05:40,01F0699S,01F0750S,41,0,0
2024/03/25 05:40,01F0699S,01F0750S,42,194,8
2024/03/25 05:40,01F0699S,01F0750S,5,198,17
2024/03/25 05:40,01H0610S,01F0750S,31,490,45
2024/03/25 05:40,01H0610S,01F0750S,32,506,23
2024/03/25 05:40,01H0610S,01F0750S,41,0,0
2024/03/25 05:40,01H0610S,01F0750S,42,0,0
2024/03/25 05:40,01H0610S,01F0750S,5,0,0
2024/03/25 05:40,01F0928N,01F0880N,31,164,123
2024/03/25 05:40,01F0928N,01F0880N,32,166,19
2024/03/25 05:40,01F0928N,01F0880N,41,181,5
2024/03/25 05:40,01F0928N,01F0880N,42,187,23
2024/03/25 05:40,01F0928N,01F0880N,5,204,17
2024/03/25 05:40,01F0750S,01F0880S,31,440,54
2024/03/25 05:40,01F0750S,01F0880S,32,461,23
2024/03/25 05:40,01F0750S,01F0880S,41,488,3
2024/03/25 05:40,01F0750S,01F0880S,42,531,15
2024/03/25 05:40,01F0750S,01F0880S,5,529,13
2024/03/25 05:40,01F0956N,01F0928N,31,93,70
2024/03/25 05:40,01F0956N,01F0928N,32,96,19
2024/03/25 05:40,01F0956N,01F0928N,41,105,4
2024/03/25 05:40,01F0956N,01F0928N,42,108,22
2024/03/25 05:40,01F0956N,01F0928N,5,116,20
2024/03/25 05:40,01F0880S,01F0928S,31,165,66
2024/03/25 05:40,01F0880S,01F0928S,32,173,21
2024/03/25 05:40,01F0880S,01F0928S,41,168,1
2024/03/25 05:40,01F0880S,01F0928S,42,185,16
2024/03/25 05:40,01F0880S,01F0928S,5,194,14
2024/03/25 05:40,01F0928S,01F0950S,31,76,51
2024/03/25 05:40,01F0928S,01F0950S,32,78,19
2024/03/25 05:40,01F0928S,01F0950S,41,84,1
2024/03/25 05:40,01F0928S,01F0950S,42,91,13
2024/03/25 05:40,01F0928S,01F0950S,5,90,14
2024/03/25 05:40,01F0979N,01F0956N,31,80,43
2024/03/25 05:40,01F0979N,01F0956N,32,81,14
2024/03/25 05:40,01F0979N,01F0956N,41,95,1
2024/03/25 05:40,01F0979N,01F0956N,42,96,25
2024/03/25 05:40,01F0979N,01F0956N,5,106,24
2024/03/25 05:40,01F1045N,01F0979N,31,230,44
2024/03/25 05:40,01F1045N,01F0979N,32,232,16
2024/03/25 05:40,01F1045N,01F0979N,41,264,3
2024/03/25 05:40,01F1045N,01F0979N,42,267,21
2024/03/25 05:40,01F1045N,01F0979N,5,263,16
2024/03/25 05:40,03F0996S,01F0979N,31,83,2
2024/03/25 05:40,03F0996S,01F0979N,32,78,1
2024/03/25 05:40,03F0996S,01F0979N,41,0,0
2024/03/25 05:40,03F0996S,01F0979N,42,99,1
2024/03/25 05:40,03F0996S,01F0979N,5,0,0
2024/03/25 05:40,03F1022N,01F0979N,31,132,18
2024/03/25 05:40,03F1022N,01F0979N,32,147,5
2024/03/25 05:40,03F1022N,01F0979N,41,188,1
2024/03/25 05:40,03F1022N,01F0979N,42,150,7
2024/03/25 05:40,03F1022N,01F0979N,5,153,17
2024/03/25 05:40,01F0950S,01F0980S,31,104,57
2024/03/25 05:40,01F0950S,01F0980S,32,109,10
2024/03/25 05:40,01F0950S,01F0980S,41,109,1
2024/03/25 05:40,01F0950S,01F0980S,42,122,14
2024/03/25 05:40,01F0950S,01F0980S,5,131,10
2024/03/25 05:40,01F1123N,01F1045N,31,265,59
2024/03/25 05:40,01F1123N,01F1045N,32,277,14
2024/03/25 05:40,01F1123N,01F1045N,41,289,3
2024/03/25 05:40,01F1123N,01F1045N,42,323,15
2024/03/25 05:40,01F1123N,01F1045N,5,304,10
2024/03/25 05:40,01F0980S,01F1045S,31,231,32
2024/03/25 05:40,01F0980S,01F1045S,32,238,16
2024/03/25 05:40,01F0980S,01F1045S,41,258,1
2024/03/25 05:40,01F0980S,01F1045S,42,247,9
2024/03/25 05:40,01F0980S,01F1045S,5,263,4
2024/03/25 05:40,03F0996S,01F1045S,31,239,10
2024/03/25 05:40,03F0996S,01F1045S,32,241,6
2024/03/25 05:40,03F0996S,01F1045S,41,0,0
2024/03/25 05:40,03F0996S,01F1045S,42,0,0
2024/03/25 05:40,03F0996S,01F1045S,5,0,0
2024/03/25 05:40,03F1022N,01F1045S,31,189,1
2024/03/25 05:40,03F1022N,01F1045S,32,0,0
2024/03/25 05:40,03F1022N,01F1045S,41,0,0
2024/03/25 05:40,03F1022N,01F1045S,42,0,0
2024/03/25 05:40,03F1022N,01F1045S,5,0,0
2024/03/25 05:40,01F1292N,01F1123N,31,583,52
2024/03/25 05:40,01F1292N,01F1123N,32,601,16
2024/03/25 05:40,01F1292N,01F1123N,41,656,2
2024/03/25 05:40,01F1292N,01F1123N,42,666,21
2024/03/25 05:40,01F1292N,01F1123N,5,658,5
2024/03/25 05:40,01F1045S,01F1123S,31,276,30
2024/03/25 05:40,01F1045S,01F1123S,32,274,19
2024/03/25 05:40,01F1045S,01F1123S,41,482,2
2024/03/25 05:40,01F1045S,01F1123S,42,299,4
2024/03/25 05:40,01F1045S,01F1123S,5,361,7
2024/03/25 05:40,01F1389N,01F1292N,31,320,63
2024/03/25 05:40,01F1389N,01F1292N,32,316,10
2024/03/25 05:40,01F1389N,01F1292N,41,350,3
2024/03/25 05:40,01F1389N,01F1292N,42,375,20
2024/03/25 05:40,01F1389N,01F1292N,5,362,14
2024/03/25 05:40,01F1123S,01F1292S,31,591,25
2024/03/25 05:40,01F1123S,01F1292S,32,574,13
2024/03/25 05:40,01F1123S,01F1292S,41,0,0
2024/03/25 05:40,01F1123S,01F1292S,42,758,3
2024/03/25 05:40,01F1123S,01F1292S,5,689,7
2024/03/25 05:40,01F1465N,01F1389N,31,252,67
2024/03/25 05:40,01F1465N,01F1389N,32,261,15
2024/03/25 05:40,01F1465N,01F1389N,41,278,2
2024/03/25 05:40,01F1465N,01F1389N,42,301,19
2024/03/25 05:40,01F1465N,01F1389N,5,291,9
2024/03/25 05:40,01F1292S,01F1389S,31,337,26
2024/03/25 05:40,01F1292S,01F1389S,32,333,7
2024/03/25 05:40,01F1292S,01F1389S,41,357,1
2024/03/25 05:40,01F1292S,01F1389S,42,379,8
2024/03/25 05:40,01F1292S,01F1389S,5,428,8
2024/03/25 05:40,01F1572N,01F1465N,31,359,76
2024/03/25 05:40,01F1572N,01F1465N,32,364,26
2024/03/25 05:40,01F1572N,01F1465N,41,394,1
2024/03/25 05:40,01F1572N,01F1465N,42,435,12
2024/03/25 05:40,01F1572N,01F1465N,5,445,12
2024/03/25 05:40,01F1389S,01F1465S,31,273,31
2024/03/25 05:40,01F1389S,01F1465S,32,264,13
2024/03/25 05:40,01F1389S,01F1465S,41,286,2
2024/03/25 05:40,01F1389S,01F1465S,42,308,14
2024/03/25 05:40,01F1389S,01F1465S,5,321,7
2024/03/25 05:40,01F1621N,01F1572N,31,157,71
2024/03/25 05:40,01F1621N,01F1572N,32,163,25
2024/03/25 05:40,01F1621N,01F1572N,41,175,5
2024/03/25 05:40,01F1621N,01F1572N,42,190,18
2024/03/25 05:40,01F1621N,01F1572N,5,193,10
2024/03/25 05:40,01F1465S,01F1572S,31,362,27
2024/03/25 05:40,01F1465S,01F1572S,32,384,10
2024/03/25 05:40,01F1465S,01F1572S,41,409,4
2024/03/25 05:40,01F1465S,01F1572S,42,424,6
2024/03/25 05:40,01F1465S,01F1572S,5,428,8
2024/03/25 05:40,01F1664N,01F1621N,31,140,50
2024/03/25 05:40,01F1664N,01F1621N,32,135,11
2024/03/25 05:40,01F1664N,01F1621N,41,160,6
2024/03/25 05:40,01F1664N,01F1621N,42,174,19
2024/03/25 05:40,01F1664N,01F1621N,5,211,8
2024/03/25 05:40,03F1651S,01F1621N,31,0,0
2024/03/25 05:40,03F1651S,01F1621N,32,0,0
2024/03/25 05:40,03F1651S,01F1621N,41,0,0
2024/03/25 05:40,03F1651S,01F1621N,42,0,0
2024/03/25 05:40,03F1651S,01F1621N,5,0,0
2024/03/25 05:40,03F1710N,01F1621N,31,0,0
2024/03/25 05:40,03F1710N,01F1621N,32,0,0
2024/03/25 05:40,03F1710N,01F1621N,41,0,0
2024/03/25 05:40,03F1710N,01F1621N,42,0,0
2024/03/25 05:40,03F1710N,01F1621N,5,0,0
2024/03/25 05:40,01F1572S,01F1621S,31,163,28
2024/03/25 05:40,01F1572S,01F1621S,32,171,13
2024/03/25 05:40,01F1572S,01F1621S,41,177,4
2024/03/25 05:40,01F1572S,01F1621S,42,200,4
2024/03/25 05:40,01F1572S,01F1621S,5,207,7
2024/03/25 05:40,01F1699N,01F1664N,31,113,54
2024/03/25 05:40,01F1699N,01F1664N,32,124,29
2024/03/25 05:40,01F1699N,01F1664N,41,129,3
2024/03/25 05:40,01F1699N,01F1664N,42,131,15
2024/03/25 05:40,01F1699N,01F1664N,5,151,6
2024/03/25 05:40,01F1621S,01F1664S,31,139,20
2024/03/25 05:40,01F1621S,01F1664S,32,145,12
2024/03/25 05:40,01F1621S,01F1664S,41,157,2
2024/03/25 05:40,01F1621S,01F1664S,42,164,8
2024/03/25 05:40,01F1621S,01F1664S,5,181,3
2024/03/25 05:40,03F1651S,01F1664S,31,536,2
2024/03/25 05:40,03F1651S,01F1664S,32,0,0
2024/03/25 05:40,03F1651S,01F1664S,41,0,0
2024/03/25 05:40,03F1651S,01F1664S,42,1579,1
2024/03/25 05:40,03F1651S,01F1664S,5,0,0
2024/03/25 05:40,03F1710N,01F1664S,31,484,1
2024/03/25 05:40,03F1710N,01F1664S,32,0,0
