2024/03/25 14:10,03F0087S,01F0147S,31,219,14
2024/03/25 14:10,03F0087S,01F0147S,32,243,5
2024/03/25 14:10,03F0087S,01F0147S,41,0,0
2024/03/25 14:10,03F0087S,01F0147S,42,0,0
2024/03/25 14:10,03F0087S,01F0147S,5,230,8
2024/03/25 14:10,03F0116N,01F0147S,31,222,30
2024/03/25 14:10,03F0116N,01F0147S,32,223,11
2024/03/25 14:10,03F0116N,01F0147S,41,0,0
2024/03/25 14:10,03F0116N,01F0147S,42,234,2
2024/03/25 14:10,03F0116N,01F0147S,5,244,1
2024/03/25 14:10,01F0213N,01F0155N,31,326,68
2024/03/25 14:10,01F0213N,01F0155N,32,324,39
2024/03/25 14:10,01F0213N,01F0155N,41,321,1
2024/03/25 14:10,01F0213N,01F0155N,42,344,16
2024/03/25 14:10,01F0213N,01F0155N,5,336,20
2024/03/25 14:10,01F0147S,01F0155S,31,35,127
2024/03/25 14:10,01F0147S,01F0155S,32,35,46
2024/03/25 14:10,01F0147S,01F0155S,41,36,4
2024/03/25 14:10,01F0147S,01F0155S,42,36,18
2024/03/25 14:10,01F0147S,01F0155S,5,36,24
2024/03/25 14:10,01F0155S,01F0182S,31,129,109
2024/03/25 14:10,01F0155S,01F0182S,32,132,60
2024/03/25 14:10,01F0155S,01F0182S,41,0,0
2024/03/25 14:10,01F0155S,01F0182S,42,145,23
2024/03/25 14:10,01F0155S,01F0182S,5,139,33
2024/03/25 14:10,01F0233N,01F0213N,31,114,104
2024/03/25 14:10,01F0233N,01F0213N,32,114,45
2024/03/25 14:10,01F0233N,01F0213N,41,120,1
2024/03/25 14:10,01F0233N,01F0213N,42,114,21
2024/03/25 14:10,01F0233N,01F0213N,5,109,27
2024/03/25 14:10,01F0256N,01F0233N,31,120,220
2024/03/25 14:10,01F0256N,01F0233N,32,121,87
2024/03/25 14:10,01F0256N,01F0233N,41,114,3
2024/03/25 14:10,01F0256N,01F0233N,42,117,22
2024/03/25 14:10,01F0256N,01F0233N,5,112,26
2024/03/25 14:10,01F0182S,01F0248S,31,371,97
2024/03/25 14:10,01F0182S,01F0248S,32,366,46
2024/03/25 14:10,01F0182S,01F0248S,41,1870,2
2024/03/25 14:10,01F0182S,01F0248S,42,365,16
2024/03/25 14:10,01F0182S,01F0248S,5,367,32
2024/03/25 14:10,01F0293N,01F0256N,31,147,200
2024/03/25 14:10,01F0293N,01F0256N,32,150,52
2024/03/25 14:10,01F0293N,01F0256N,41,160,7
2024/03/25 14:10,01F0293N,01F0256N,42,161,21
2024/03/25 14:10,01F0293N,01F0256N,5,159,29
2024/03/25 14:10,01F0248S,01F0264S,31,65,179
2024/03/25 14:10,01F0248S,01F0264S,32,65,80
2024/03/25 14:10,01F0248S,01F0264S,41,67,5
2024/03/25 14:10,01F0248S,01F0264S,42,66,13
2024/03/25 14:10,01F0248S,01F0264S,5,64,25
2024/03/25 14:10,01F0340N,01F0293N,31,186,175
2024/03/25 14:10,01F0340N,01F0293N,32,185,49
2024/03/25 14:10,01F0340N,01F0293N,41,206,7
2024/03/25 14:10,01F0340N,01F0293N,42,204,8
2024/03/25 14:10,01F0340N,01F0293N,5,218,7
2024/03/25 14:10,01F0264S,01F0293S,31,112,199
2024/03/25 14:10,01F0264S,01F0293S,32,114,62
2024/03/25 14:10,01F0264S,01F0293S,41,118,8
2024/03/25 14:10,01F0264S,01F0293S,42,122,27
2024/03/25 14:10,01F0264S,01F0293S,5,122,22
2024/03/25 14:10,01F0293S,01F0339S,31,183,194
2024/03/25 14:10,01F0293S,01F0339S,32,184,55
2024/03/25 14:10,01F0293S,01F0339S,41,193,8
2024/03/25 14:10,01F0293S,01F0339S,42,200,15
2024/03/25 14:10,01F0293S,01F0339S,5,209,16
2024/03/25 14:10,01H0305S,01F0339S,31,138,62
2024/03/25 14:10,01H0305S,01F0339S,32,140,34
2024/03/25 14:10,01H0305S,01F0339S,41,143,3
2024/03/25 14:10,01H0305S,01F0339S,42,147,1
2024/03/25 14:10,01H0305S,01F0339S,5,0,0
2024/03/25 14:10,01F0376N,01F0340N,31,267,244
2024/03/25 14:10,01F0376N,01F0340N,32,272,104
2024/03/25 14:10,01F0376N,01F0340N,41,283,5
2024/03/25 14:10,01F0376N,01F0340N,42,302,13
2024/03/25 14:10,01F0376N,01F0340N,5,280,15
2024/03/25 14:10,01H0447N,01F0340N,31,540,105
2024/03/25 14:10,01H0447N,01F0340N,32,548,35
2024/03/25 14:10,01H0447N,01F0340N,41,507,3
2024/03/25 14:10,01H0447N,01F0340N,42,547,1
2024/03/25 14:10,01H0447N,01F0340N,5,0,0
2024/03/25 14:10,01F0413N,01F0376N,31,139,155
2024/03/25 14:10,01F0413N,01F0376N,32,143,66
2024/03/25 14:10,01F0413N,01F0376N,41,151,8
2024/03/25 14:10,01F0413N,01F0376N,42,158,18
2024/03/25 14:10,01F0413N,01F0376N,5,152,12
2024/03/25 14:10,01F0339S,01F0376S,31,188,231
2024/03/25 14:10,01F0339S,01F0376S,32,190,110
2024/03/25 14:10,01F0339S,01F0376S,41,194,11
2024/03/25 14:10,01F0339S,01F0376S,42,191,22
2024/03/25 14:10,01F0339S,01F0376S,5,195,24
2024/03/25 14:10,01F0467N,01F0413N,31,234,141
2024/03/25 14:10,01F0467N,01F0413N,32,236,70
2024/03/25 14:10,01F0467N,01F0413N,41,262,4
2024/03/25 14:10,01F0467N,01F0413N,42,260,15
2024/03/25 14:10,01F0467N,01F0413N,5,261,13
2024/03/25 14:10,01F0376S,01F0413S,31,520,139
2024/03/25 14:10,01F0376S,01F0413S,32,509,43
2024/03/25 14:10,01F0376S,01F0413S,41,381,5
2024/03/25 14:10,01F0376S,01F0413S,42,388,19
2024/03/25 14:10,01F0376S,01F0413S,5,389,18
2024/03/25 14:10,01F0492N,01F0467N,31,101,168
2024/03/25 14:10,01F0492N,01F0467N,32,103,76
2024/03/25 14:10,01F0492N,01F0467N,41,103,3
2024/03/25 14:10,01F0492N,01F0467N,42,109,27
2024/03/25 14:10,01F0492N,01F0467N,5,104,17
2024/03/25 14:10,01F0413S,01F0467S,31,207,148
2024/03/25 14:10,01F0413S,01F0467S,32,217,57
2024/03/25 14:10,01F0413S,01F0467S,41,228,4
2024/03/25 14:10,01F0413S,01F0467S,42,223,9
2024/03/25 14:10,01F0413S,01F0467S,5,233,14
2024/03/25 14:10,01F0511N,01F0492N,31,69,154
2024/03/25 14:10,01F0511N,01F0492N,32,71,79
2024/03/25 14:10,01F0511N,01F0492N,41,73,8
2024/03/25 14:10,01F0511N,01F0492N,42,75,30
2024/03/25 14:10,01F0511N,01F0492N,5,75,18
2024/03/25 14:10,01F0467S,01F0492S,31,94,161
2024/03/25 14:10,01F0467S,01F0492S,32,97,59
2024/03/25 14:10,01F0467S,01F0492S,41,93,3
2024/03/25 14:10,01F0467S,01F0492S,42,104,22
2024/03/25 14:10,01F0467S,01F0492S,5,102,19
2024/03/25 14:10,01F0532N,01F0511N,31,82,141
2024/03/25 14:10,01F0532N,01F0511N,32,84,75
2024/03/25 14:10,01F0532N,01F0511N,41,87,8
2024/03/25 14:10,01F0532N,01F0511N,42,89,34
2024/03/25 14:10,01F0532N,01F0511N,5,88,22
2024/03/25 14:10,03F0525S,01F0511N,31,626,12
2024/03/25 14:10,03F0525S,01F0511N,32,662,7
2024/03/25 14:10,03F0525S,01F0511N,41,0,0
2024/03/25 14:10,03F0525S,01F0511N,42,715,1
2024/03/25 14:10,03F0525S,01F0511N,5,0,0
2024/03/25 14:10,03F0559N,01F0511N,31,610,12
2024/03/25 14:10,03F0559N,01F0511N,32,591,7
2024/03/25 14:10,03F0559N,01F0511N,41,0,0
2024/03/25 14:10,03F0559N,01F0511N,42,692,1
2024/03/25 14:10,03F0559N,01F0511N,5,0,0
2024/03/25 14:10,01F0492S,01F0511S,31,76,157
2024/03/25 14:10,01F0492S,01F0511S,32,75,64
2024/03/25 14:10,01F0492S,01F0511S,41,80,2
2024/03/25 14:10,01F0492S,01F0511S,42,82,23
2024/03/25 14:10,01F0492S,01F0511S,5,80,23
2024/03/25 14:10,01F0532S,01F0532N,31,1579,5
2024/03/25 14:10,01F0532S,01F0532N,32,2148,6
2024/03/25 14:10,01F0532S,01F0532N,41,2448,2
2024/03/25 14:10,01F0532S,01F0532N,42,3002,7
2024/03/25 14:10,01F0532S,01F0532N,5,2761,3
2024/03/25 14:10,01F0557N,01F0532N,31,104,211
2024/03/25 14:10,01F0557N,01F0532N,32,108,116
2024/03/25 14:10,01F0557N,01F0532N,41,107,7
2024/03/25 14:10,01F0557N,01F0532N,42,112,53
2024/03/25 14:10,01F0557N,01F0532N,5,106,24
2024/03/25 14:10,01F0511S,01F0532S,31,83,134
2024/03/25 14:10,01F0511S,01F0532S,32,84,83
2024/03/25 14:10,01F0511S,01F0532S,41,87,1
2024/03/25 14:10,01F0511S,01F0532S,42,92,25
2024/03/25 14:10,01F0511S,01F0532S,5,88,18
2024/03/25 14:10,03F0525S,01F0532S,31,644,9
2024/03/25 14:10,03F0525S,01F0532S,32,656,7
2024/03/25 14:10,03F0525S,01F0532S,41,695,1
2024/03/25 14:10,03F0525S,01F0532S,42,702,2
2024/03/25 14:10,03F0525S,01F0532S,5,0,0
2024/03/25 14:10,03F0559N,01F0532S,31,2723,1
2024/03/25 14:10,03F0559N,01F0532S,32,2784,1
2024/03/25 14:10,03F0559N,01F0532S,41,0,0
2024/03/25 14:10,03F0559N,01F0532S,42,644,1
2024/03/25 14:10,03F0559N,01F0532S,5,0,0
2024/03/25 14:10,01F0584N,01F0557N,31,110,142
2024/03/25 14:10,01F0584N,01F0557N,32,115,73
2024/03/25 14:10,01F0584N,01F0557N,41,134,2
2024/03/25 14:10,01F0584N,01F0557N,42,122,35
2024/03/25 14:10,01F0584N,01F0557N,5,123,25
2024/03/25 14:10,01F0532S,01F0557S,31,104,196
2024/03/25 14:10,01F0532S,01F0557S,32,105,105
2024/03/25 14:10,01F0532S,01F0557S,41,105,2
2024/03/25 14:10,01F0532S,01F0557S,42,116,47
2024/03/25 14:10,01F0532S,01F0557S,5,113,29
2024/03/25 14:10,01F0557N,01F0557S,31,1762,10
2024/03/25 14:10,01F0557N,01F0557S,32,2081,6
2024/03/25 14:10,01F0557N,01F0557S,41,0,0
2024/03/25 14:10,01F0557N,01F0557S,42,2570,1
2024/03/25 14:10,01F0557N,01F0557S,5,3570,3
2024/03/25 14:10,01F0557S,01F0578S,31,86,122
2024/03/25 14:10,01F0557S,01F0578S,32,87,81
2024/03/25 14:10,01F0557S,01F0578S,41,93,4
2024/03/25 14:10,01F0557S,01F0578S,42,95,30
2024/03/25 14:10,01F0557S,01F0578S,5,91,21
2024/03/25 14:10,01F0633N,01F0584N,31,197,117
2024/03/25 14:10,01F0633N,01F0584N,32,208,70
2024/03/25 14:10,01F0633N,01F0584N,41,239,1
2024/03/25 14:10,01F0633N,01F0584N,42,218,42
2024/03/25 14:10,01F0633N,01F0584N,5,221,21
2024/03/25 14:10,01H0608N,01F0584N,31,100,45
2024/03/25 14:10,01H0608N,01F0584N,32,97,18
2024/03/25 14:10,01H0608N,01F0584N,41,93,3
2024/03/25 14:10,01H0608N,01F0584N,42,0,0
2024/03/25 14:10,01H0608N,01F0584N,5,0,0
2024/03/25 14:10,01F0664N,01F0633N,31,121,139
2024/03/25 14:10,01F0664N,01F0633N,32,129,56
2024/03/25 14:10,01F0664N,01F0633N,41,131,2
2024/03/25 14:10,01F0664N,01F0633N,42,137,31
2024/03/25 14:10,01F0664N,01F0633N,5,141,25
2024/03/25 14:10,01F0578S,01F0633S,31,256,114
2024/03/25 14:10,01F0578S,01F0633S,32,275,50
2024/03/25 14:10,01F0578S,01F0633S,41,0,0
2024/03/25 14:10,01F0578S,01F0633S,42,294,49
2024/03/25 14:10,01F0578S,01F0633S,5,290,24
2024/03/25 14:10,01H0579S,01F0633S,31,261,37
2024/03/25 14:10,01H0579S,01F0633S,32,289,26
2024/03/25 14:10,01H0579S,01F0633S,41,0,0
2024/03/25 14:10,01H0579S,01F0633S,42,0,0
2024/03/25 14:10,01H0579S,01F0633S,5,0,0
2024/03/25 14:10,01F0681N,01F0664N,31,66,163
2024/03/25 14:10,01F0681N,01F0664N,32,67,64
2024/03/25 14:10,01F0681N,01F0664N,41,61,1
2024/03/25 14:10,01F0681N,01F0664N,42,77,31
2024/03/25 14:10,01F0681N,01F0664N,5,75,38
2024/03/25 14:10,01F0633S,01F0664S,31,126,117
2024/03/25 14:10,01F0633S,01F0664S,32,127,57
2024/03/25 14:10,01F0633S,01F0664S,41,0,0
2024/03/25 14:10,01F0633S,01F0664S,42,144,36
2024/03/25 14:10,01F0633S,01F0664S,5,145,12
2024/03/25 14:10,01F0699N,01F0681N,31,67,99
2024/03/25 14:10,01F0699N,01F0681N,32,67,42
2024/03/25 14:10,01F0699N,01F0681N,41,77,3
2024/03/25 14:10,01F0699N,01F0681N,42,74,19
2024/03/25 14:10,01F0699N,01F0681N,5,77,21
2024/03/25 14:10,01F0664S,01F0681S,31,62,130
2024/03/25 14:10,01F0664S,01F0681S,32,65,49
2024/03/25 14:10,01F0664S,01F0681S,41,62,1
2024/03/25 14:10,01F0664S,01F0681S,42,68,39
2024/03/25 14:10,01F0664S,01F0681S,5,69,17
2024/03/25 14:10,01F0750N,01F0699N,31,184,109
2024/03/25 14:10,01F0750N,01F0699N,32,185,50
2024/03/25 14:10,01F0750N,01F0699N,41,200,3
2024/03/25 14:10,01F0750N,01F0699N,42,194,20
2024/03/25 14:10,01F0750N,01F0699N,5,212,14
2024/03/25 14:10,01F0681S,01F0699S,31,69,73
2024/03/25 14:10,01F0681S,01F0699S,32,71,37
2024/03/25 14:10,01F0681S,01F0699S,41,71,3
2024/03/25 14:10,01F0681S,01F0699S,42,73,26
2024/03/25 14:10,01F0681S,01F0699S,5,78,12
2024/03/25 14:10,01F0880N,01F0750N,31,543,176
2024/03/25 14:10,01F0880N,01F0750N,32,550,77
2024/03/25 14:10,01F0880N,01F0750N,41,548,1
2024/03/25 14:10,01F0880N,01F0750N,42,572,20
2024/03/25 14:10,01F0880N,01F0750N,5,608,14
2024/03/25 14:10,01F0699S,01F0750S,31,178,82
2024/03/25 14:10,01F0699S,01F0750S,32,190,46
2024/03/25 14:10,01F0699S,01F0750S,41,193,4
2024/03/25 14:10,01F0699S,01F0750S,42,196,27
2024/03/25 14:10,01F0699S,01F0750S,5,208,20
2024/03/25 14:10,01H0610S,01F0750S,31,515,93
2024/03/25 14:10,01H0610S,01F0750S,32,545,34
2024/03/25 14:10,01H0610S,01F0750S,41,556,5
2024/03/25 14:10,01H0610S,01F0750S,42,0,0
2024/03/25 14:10,01H0610S,01F0750S,5,0,0
2024/03/25 14:10,01F0928N,01F0880N,31,195,160
2024/03/25 14:10,01F0928N,01F0880N,32,197,81
2024/03/25 14:10,01F0928N,01F0880N,41,207,4
2024/03/25 14:10,01F0928N,01F0880N,42,211,26
2024/03/25 14:10,01F0928N,01F0880N,5,215,16
2024/03/25 14:10,01F0750S,01F0880S,31,487,177
2024/03/25 14:10,01F0750S,01F0880S,32,489,69
2024/03/25 14:10,01F0750S,01F0880S,41,499,3
2024/03/25 14:10,01F0750S,01F0880S,42,529,15
2024/03/25 14:10,01F0750S,01F0880S,5,532,9
2024/03/25 14:10,01F0956N,01F0928N,31,105,147
2024/03/25 14:10,01F0956N,01F0928N,32,107,55
2024/03/25 14:10,01F0956N,01F0928N,41,111,3
2024/03/25 14:10,01F0956N,01F0928N,42,115,22
2024/03/25 14:10,01F0956N,01F0928N,5,116,13
2024/03/25 14:10,01F0880S,01F0928S,31,181,145
2024/03/25 14:10,01F0880S,01F0928S,32,187,75
2024/03/25 14:10,01F0880S,01F0928S,41,196,6
2024/03/25 14:10,01F0880S,01F0928S,42,207,26
2024/03/25 14:10,01F0880S,01F0928S,5,199,25
2024/03/25 14:10,01F0928S,01F0950S,31,80,112
2024/03/25 14:10,01F0928S,01F0950S,32,81,56
2024/03/25 14:10,01F0928S,01F0950S,41,88,2
2024/03/25 14:10,01F0928S,01F0950S,42,88,29
2024/03/25 14:10,01F0928S,01F0950S,5,91,23
2024/03/25 14:10,01F0979N,01F0956N,31,84,123
2024/03/25 14:10,01F0979N,01F0956N,32,85,56
2024/03/25 14:10,01F0979N,01F0956N,41,92,2
2024/03/25 14:10,01F0979N,01F0956N,42,95,28
2024/03/25 14:10,01F0979N,01F0956N,5,104,13
2024/03/25 14:10,01F1045N,01F0979N,31,232,110
2024/03/25 14:10,01F1045N,01F0979N,32,234,37
2024/03/25 14:10,01F1045N,01F0979N,41,248,1
2024/03/25 14:10,01F1045N,01F0979N,42,253,16
2024/03/25 14:10,01F1045N,01F0979N,5,264,9
2024/03/25 14:10,03F0996S,01F0979N,31,89,23
2024/03/25 14:10,03F0996S,01F0979N,32,89,11
2024/03/25 14:10,03F0996S,01F0979N,41,0,0
2024/03/25 14:10,03F0996S,01F0979N,42,104,3
2024/03/25 14:10,03F0996S,01F0979N,5,92,1
2024/03/25 14:10,03F1022N,01F0979N,31,136,66
2024/03/25 14:10,03F1022N,01F0979N,32,139,27
2024/03/25 14:10,03F1022N,01F0979N,41,0,0
2024/03/25 14:10,03F1022N,01F0979N,42,149,16
2024/03/25 14:10,03F1022N,01F0979N,5,147,9
2024/03/25 14:10,01F0950S,01F0980S,31,110,137
2024/03/25 14:10,01F0950S,01F0980S,32,113,60
2024/03/25 14:10,01F0950S,01F0980S,41,119,4
2024/03/25 14:10,01F0950S,01F0980S,42,124,23
2024/03/25 14:10,01F0950S,01F0980S,5,131,16
2024/03/25 14:10,01F1123N,01F1045N,31,272,141
2024/03/25 14:10,01F1123N,01F1045N,32,278,44
2024/03/25 14:10,01F1123N,01F1045N,41,284,2
2024/03/25 14:10,01F1123N,01F1045N,42,300,19
2024/03/25 14:10,01F1123N,01F1045N,5,296,12
2024/03/25 14:10,01F0980S,01F1045S,31,233,105
2024/03/25 14:10,01F0980S,01F1045S,32,238,38
2024/03/25 14:10,01F0980S,01F1045S,41,250,5
2024/03/25 14:10,01F0980S,01F1045S,42,255,15
2024/03/25 14:10,01F0980S,01F1045S,5,255,5
2024/03/25 14:10,03F0996S,01F1045S,31,241,34
2024/03/25 14:10,03F0996S,01F1045S,32,258,14
2024/03/25 14:10,03F0996S,01F1045S,41,258,2
2024/03/25 14:10,03F0996S,01F1045S,42,266,4
2024/03/25 14:10,03F0996S,01F1045S,5,253,4
2024/03/25 14:10,03F1022N,01F1045S,31,237,2
2024/03/25 14:10,03F1022N,01F1045S,32,274,2
2024/03/25 14:10,03F1022N,01F1045S,41,0,0
2024/03/25 14:10,03F1022N,01F1045S,42,251,1
2024/03/25 14:10,03F1022N,01F1045S,5,2684,3
2024/03/25 14:10,01F1292N,01F1123N,31,591,156
2024/03/25 14:10,01F1292N,01F1123N,32,610,50
2024/03/25 14:10,01F1292N,01F1123N,41,643,3
2024/03/25 14:10,01F1292N,01F1123N,42,698,18
2024/03/25 14:10,01F1292N,01F1123N,5,703,17
2024/03/25 14:10,01F1045S,01F1123S,31,272,105
2024/03/25 14:10,01F1045S,01F1123S,32,274,49
2024/03/25 14:10,01F1045S,01F1123S,41,312,4
2024/03/25 14:10,01F1045S,01F1123S,42,304,21
2024/03/25 14:10,01F1045S,01F1123S,5,293,7
2024/03/25 14:10,01F1389N,01F1292N,31,328,127
2024/03/25 14:10,01F1389N,01F1292N,32,335,43
2024/03/25 14:10,01F1389N,01F1292N,41,370,4
2024/03/25 14:10,01F1389N,01F1292N,42,347,17
2024/03/25 14:10,01F1389N,01F1292N,5,389,10
2024/03/25 14:10,01F1123S,01F1292S,31,585,119
2024/03/25 14:10,01F1123S,01F1292S,32,596,51
2024/03/25 14:10,01F1123S,01F1292S,41,632,4
2024/03/25 14:10,01F1123S,01F1292S,42,727,16
2024/03/25 14:10,01F1123S,01F1292S,5,650,3
2024/03/25 14:10,01F1465N,01F1389N,31,262,171
2024/03/25 14:10,01F1465N,01F1389N,32,267,58
2024/03/25 14:10,01F1465N,01F1389N,41,268,3
2024/03/25 14:10,01F1465N,01F1389N,42,282,21
2024/03/25 14:10,01F1465N,01F1389N,5,299,9
2024/03/25 14:10,01F1292S,01F1389S,31,338,93
2024/03/25 14:10,01F1292S,01F1389S,32,354,41
2024/03/25 14:10,01F1292S,01F1389S,41,365,4
2024/03/25 14:10,01F1292S,01F1389S,42,380,17
2024/03/25 14:10,01F1292S,01F1389S,5,405,10
2024/03/25 14:10,01F1572N,01F1465N,31,378,134
2024/03/25 14:10,01F1572N,01F1465N,32,379,47
2024/03/25 14:10,01F1572N,01F1465N,41,412,3
2024/03/25 14:10,01F1572N,01F1465N,42,464,16
2024/03/25 14:10,01F1572N,01F1465N,5,506,5
2024/03/25 14:10,01F1389S,01F1465S,31,274,133
2024/03/25 14:10,01F1389S,01F1465S,32,280,45
2024/03/25 14:10,01F1389S,01F1465S,41,295,3
2024/03/25 14:10,01F1389S,01F1465S,42,322,13
2024/03/25 14:10,01F1389S,01F1465S,5,310,6
2024/03/25 14:10,01F1621N,01F1572N,31,167,118
2024/03/25 14:10,01F1621N,01F1572N,32,170,70
2024/03/25 14:10,01F1621N,01F1572N,41,187,6
2024/03/25 14:10,01F1621N,01F1572N,42,185,14
2024/03/25 14:10,01F1621N,01F1572N,5,192,10
2024/03/25 14:10,01F1465S,01F1572S,31,380,119
2024/03/25 14:10,01F1465S,01F1572S,32,399,60
2024/03/25 14:10,01F1465S,01F1572S,41,396,7
2024/03/25 14:10,01F1465S,01F1572S,42,443,15
2024/03/25 14:10,01F1465S,01F1572S,5,517,5
2024/03/25 14:10,01F1664N,01F1621N,31,153,118
2024/03/25 14:10,01F1664N,01F1621N,32,153,50
2024/03/25 14:10,01F1664N,01F1621N,41,168,6
2024/03/25 14:10,01F1664N,01F1621N,42,187,14
2024/03/25 14:10,01F1664N,01F1621N,5,176,8
2024/03/25 14:10,03F1651S,01F1621N,31,0,0
2024/03/25 14:10,03F1651S,01F1621N,32,0,0
2024/03/25 14:10,03F1651S,01F1621N,41,0,0
2024/03/25 14:10,03F1651S,01F1621N,42,0,0
2024/03/25 14:10,03F1651S,01F1621N,5,0,0
2024/03/25 14:10,03F1710N,01F1621N,31,602,5
2024/03/25 14:10,03F1710N,01F1621N,32,662,1
2024/03/25 14:10,03F1710N,01F1621N,41,0,0
2024/03/25 14:10,03F1710N,01F1621N,42,708,1
2024/03/25 14:10,03F1710N,01F1621N,5,0,0
2024/03/25 14:10,01F1572S,01F1621S,31,168,116
2024/03/25 14:10,01F1572S,01F1621S,32,175,52
2024/03/25 14:10,01F1572S,01F1621S,41,217,3
2024/03/25 14:10,01F1572S,01F1621S,42,188,15
2024/03/25 14:10,01F1572S,01F1621S,5,186,3
2024/03/25 14:10,01F1699N,01F1664N,31,126,173
2024/03/25 14:10,01F1699N,01F1664N,32,139,65
2024/03/25 14:10,01F1699N,01F1664N,41,141,4
2024/03/25 14:10,01F1699N,01F1664N,42,146,19
2024/03/25 14:10,01F1699N,01F1664N,5,145,20
2024/03/25 14:10,01F1621S,01F1664S,31,150,111
2024/03/25 14:10,01F1621S,01F1664S,32,157,47
2024/03/25 14:10,01F1621S,01F1664S,41,156,4
2024/03/25 14:10,01F1621S,01F1664S,42,175,14
2024/03/25 14:10,01F1621S,01F1664S,5,160,2
2024/03/25 14:10,03F1651S,01F1664S,31,727,22
2024/03/25 14:10,03F1651S,01F1664S,32,674,6
2024/03/25 14:10,03F1651S,01F1664S,41,0,0
2024/03/25 14:10,03F1651S,01F1664S,42,0,0
2024/03/25 14:10,03F1651S,01F1664S,5,806,1
2024/03/25 14:10,03F1710N,01F1664S,31,950,4
2024/03/25 14:10,03F1710N,01F1664S,32,0,0
