2024/03/25 02:55,01F0017N,01F0005N,31,41,3
2024/03/25 02:55,01F0017N,01F0005N,32,45,1
2024/03/25 02:55,01F0017N,01F0005N,41,0,0
2024/03/25 02:55,01F0017N,01F0005N,42,0,0
2024/03/25 02:55,01F0017N,01F0005N,5,0,0
2024/03/25 02:55,01F0029N,01F0017N,31,41,4
2024/03/25 02:55,01F0029N,01F0017N,32,48,1
2024/03/25 02:55,01F0029N,01F0017N,41,0,0
2024/03/25 02:55,01F0029N,01F0017N,42,61,1
2024/03/25 02:55,01F0029N,01F0017N,5,0,0
2024/03/25 02:55,01F0005S,01F0017S,31,45,6
2024/03/25 02:55,01F0005S,01F0017S,32,0,0
2024/03/25 02:55,01F0005S,01F0017S,41,0,0
2024/03/25 02:55,01F0005S,01F0017S,42,0,0
2024/03/25 02:55,01F0005S,01F0017S,5,0,0
2024/03/25 02:55,01F0061N,01F0029N,31,115,7
2024/03/25 02:55,01F0061N,01F0029N,32,125,1
2024/03/25 02:55,01F0061N,01F0029N,41,0,0
2024/03/25 02:55,01F0061N,01F0029N,42,123,3
2024/03/25 02:55,01F0061N,01F0029N,5,0,0
2024/03/25 02:55,01F0017S,01F0029S,31,45,7
2024/03/25 02:55,01F0017S,01F0029S,32,46,2
2024/03/25 02:55,01F0017S,01F0029S,41,0,0
2024/03/25 02:55,01F0017S,01F0029S,42,0,0
2024/03/25 02:55,01F0017S,01F0029S,5,51,1
2024/03/25 02:55,01F0099N,01F0061N,31,132,17
2024/03/25 02:55,01F0099N,01F0061N,32,136,5
2024/03/25 02:55,01F0099N,01F0061N,41,0,0
2024/03/25 02:55,01F0099N,01F0061N,42,191,3
2024/03/25 02:55,01F0099N,01F0061N,5,0,0
2024/03/25 02:55,01F0029S,01F0061S,31,114,13
2024/03/25 02:55,01F0029S,01F0061S,32,126,1
2024/03/25 02:55,01F0029S,01F0061S,41,0,0
2024/03/25 02:55,01F0029S,01F0061S,42,130,2
2024/03/25 02:55,01F0029S,01F0061S,5,0,0
2024/03/25 02:55,01F0147N,01F0099N,31,171,15
2024/03/25 02:55,01F0147N,01F0099N,32,172,3
2024/03/25 02:55,01F0147N,01F0099N,41,151,1
2024/03/25 02:55,01F0147N,01F0099N,42,186,4
2024/03/25 02:55,01F0147N,01F0099N,5,0,0
2024/03/25 02:55,01H0174N,01F0099N,31,262,8
2024/03/25 02:55,01H0174N,01F0099N,32,0,0
2024/03/25 02:55,01H0174N,01F0099N,41,0,0
2024/03/25 02:55,01H0174N,01F0099N,42,0,0
2024/03/25 02:55,01H0174N,01F0099N,5,0,0
2024/03/25 02:55,03F0087S,01F0099N,31,0,0
2024/03/25 02:55,03F0087S,01F0099N,32,0,0
2024/03/25 02:55,03F0087S,01F0099N,41,0,0
2024/03/25 02:55,03F0087S,01F0099N,42,0,0
2024/03/25 02:55,03F0087S,01F0099N,5,0,0
2024/03/25 02:55,03F0116N,01F0099N,31,89,6
2024/03/25 02:55,03F0116N,01F0099N,32,86,2
2024/03/25 02:55,03F0116N,01F0099N,41,0,0
2024/03/25 02:55,03F0116N,01F0099N,42,0,0
2024/03/25 02:55,03F0116N,01F0099N,5,0,0
2024/03/25 02:55,01F0061S,01F0099S,31,136,13
2024/03/25 02:55,01F0061S,01F0099S,32,142,2
2024/03/25 02:55,01F0061S,01F0099S,41,0,0
2024/03/25 02:55,01F0061S,01F0099S,42,0,0
2024/03/25 02:55,01F0061S,01F0099S,5,170,1
2024/03/25 02:55,01F0155N,01F0147N,31,28,20
2024/03/25 02:55,01F0155N,01F0147N,32,29,4
2024/03/25 02:55,01F0155N,01F0147N,41,42,1
2024/03/25 02:55,01F0155N,01F0147N,42,30,4
2024/03/25 02:55,01F0155N,01F0147N,5,38,2
2024/03/25 02:55,01F0099S,01F0147S,31,175,8
2024/03/25 02:55,01F0099S,01F0147S,32,174,1
2024/03/25 02:55,01F0099S,01F0147S,41,0,0
2024/03/25 02:55,01F0099S,01F0147S,42,205,3
2024/03/25 02:55,01F0099S,01F0147S,5,210,3
2024/03/25 02:55,03F0087S,01F0147S,31,201,1
2024/03/25 02:55,03F0087S,01F0147S,32,0,0
2024/03/25 02:55,03F0087S,01F0147S,41,0,0
2024/03/25 02:55,03F0087S,01F0147S,42,0,0
2024/03/25 02:55,03F0087S,01F0147S,5,0,0
2024/03/25 02:55,03F0116N,01F0147S,31,199,5
2024/03/25 02:55,03F0116N,01F0147S,32,0,0
2024/03/25 02:55,03F0116N,01F0147S,41,0,0
2024/03/25 02:55,03F0116N,01F0147S,42,0,0
2024/03/25 02:55,03F0116N,01F0147S,5,0,0
