2024/03/25 13:50,01F0017N,01F0005N,31,51,47
2024/03/25 13:50,01F0017N,01F0005N,32,52,24
2024/03/25 13:50,01F0017N,01F0005N,41,57,3
2024/03/25 13:50,01F0017N,01F0005N,42,59,1
2024/03/25 13:50,01F0017N,01F0005N,5,0,0
2024/03/25 13:50,01F0029N,01F0017N,31,48,66
2024/03/25 13:50,01F0029N,01F0017N,32,49,30
2024/03/25 13:50,01F0029N,01F0017N,41,45,2
2024/03/25 13:50,01F0029N,01F0017N,42,52,5
2024/03/25 13:50,01F0029N,01F0017N,5,56,3
2024/03/25 13:50,01F0005S,01F0017S,31,52,60
2024/03/25 13:50,01F0005S,01F0017S,32,52,27
2024/03/25 13:50,01F0005S,01F0017S,41,54,5
2024/03/25 13:50,01F0005S,01F0017S,42,56,3
2024/03/25 13:50,01F0005S,01F0017S,5,0,0
2024/03/25 13:50,01F0061N,01F0029N,31,124,99
2024/03/25 13:50,01F0061N,01F0029N,32,128,39
2024/03/25 13:50,01F0061N,01F0029N,41,126,1
2024/03/25 13:50,01F0061N,01F0029N,42,142,2
2024/03/25 13:50,01F0061N,01F0029N,5,144,3
2024/03/25 13:50,01F0017S,01F0029S,31,52,90
2024/03/25 13:50,01F0017S,01F0029S,32,52,37
2024/03/25 13:50,01F0017S,01F0029S,41,55,6
2024/03/25 13:50,01F0017S,01F0029S,42,60,2
2024/03/25 13:50,01F0017S,01F0029S,5,55,4
2024/03/25 13:50,01F0099N,01F0061N,31,190,146
2024/03/25 13:50,01F0099N,01F0061N,32,192,39
2024/03/25 13:50,01F0099N,01F0061N,41,193,3
2024/03/25 13:50,01F0099N,01F0061N,42,259,6
2024/03/25 13:50,01F0099N,01F0061N,5,200,12
2024/03/25 13:50,01F0029S,01F0061S,31,130,105
2024/03/25 13:50,01F0029S,01F0061S,32,134,47
2024/03/25 13:50,01F0029S,01F0061S,41,135,3
2024/03/25 13:50,01F0029S,01F0061S,42,144,3
2024/03/25 13:50,01F0029S,01F0061S,5,144,11
2024/03/25 13:50,01F0147N,01F0099N,31,184,56
2024/03/25 13:50,01F0147N,01F0099N,32,193,22
2024/03/25 13:50,01F0147N,01F0099N,41,202,3
2024/03/25 13:50,01F0147N,01F0099N,42,187,4
2024/03/25 13:50,01F0147N,01F0099N,5,203,7
2024/03/25 13:50,01H0174N,01F0099N,31,286,32
2024/03/25 13:50,01H0174N,01F0099N,32,280,6
