2024/03/25 16:05,01H0174N,01F0099N,42,280,1
2024/03/25 16:05,01H0174N,01F0099N,5,0,0
2024/03/25 16:05,03F0087S,01F0099N,31,0,0
2024/03/25 16:05,03F0087S,01F0099N,32,0,0
2024/03/25 16:05,03F0087S,01F0099N,41,0,0
2024/03/25 16:05,03F0087S,01F0099N,42,0,0
2024/03/25 16:05,03F0087S,01F0099N,5,0,0
2024/03/25 16:05,03F0116N,01F0099N,31,104,45
2024/03/25 16:05,03F0116N,01F0099N,32,105,23
2024/03/25 16:05,03F0116N,01F0099N,41,0,0
2024/03/25 16:05,03F0116N,01F0099N,42,0,0
2024/03/25 16:05,03F0116N,01F0099N,5,109,8
2024/03/25 16:05,01F0061S,01F0099S,31,153,174
2024/03/25 16:05,01F0061S,01F0099S,32,158,62
2024/03/25 16:05,01F0061S,01F0099S,41,167,12
2024/03/25 16:05,01F0061S,01F0099S,42,181,7
2024/03/25 16:05,01F0061S,01F0099S,5,176,7
2024/03/25 16:05,01F0155N,01F0147N,31,35,149
2024/03/25 16:05,01F0155N,01F0147N,32,36,50
2024/03/25 16:05,01F0155N,01F0147N,41,39,4
2024/03/25 16:05,01F0155N,01F0147N,42,36,20
2024/03/25 16:05,01F0155N,01F0147N,5,35,17
2024/03/25 16:05,01F0099S,01F0147S,31,209,104
2024/03/25 16:05,01F0099S,01F0147S,32,212,27
2024/03/25 16:05,01F0099S,01F0147S,41,220,7
2024/03/25 16:05,01F0099S,01F0147S,42,226,8
2024/03/25 16:05,01F0099S,01F0147S,5,227,6
2024/03/25 16:05,03F0087S,01F0147S,31,234,16
2024/03/25 16:05,03F0087S,01F0147S,32,223,5
2024/03/25 16:05,03F0087S,01F0147S,41,221,1
2024/03/25 16:05,03F0087S,01F0147S,42,0,0
2024/03/25 16:05,03F0087S,01F0147S,5,252,3
2024/03/25 16:05,03F0116N,01F0147S,31,237,32
2024/03/25 16:05,03F0116N,01F0147S,32,228,6
2024/03/25 16:05,03F0116N,01F0147S,41,0,0
2024/03/25 16:05,03F0116N,01F0147S,42,254,2
2024/03/25 16:05,03F0116N,01F0147S,5,0,0
2024/03/25 16:05,01F0213N,01F0155N,31,272,99
2024/03/25 16:05,01F0213N,01F0155N,32,274,33
2024/03/25 16:05,01F0213N,01F0155N,41,0,0
2024/03/25 16:05,01F0213N,01F0155N,42,279,14
2024/03/25 16:05,01F0213N,01F0155N,5,273,18
2024/03/25 16:05,01F0147S,01F0155S,31,36,174
2024/03/25 16:05,01F0147S,01F0155S,32,39,41
2024/03/25 16:05,01F0147S,01F0155S,41,38,6
2024/03/25 16:05,01F0147S,01F0155S,42,39,12
2024/03/25 16:05,01F0147S,01F0155S,5,39,10
2024/03/25 16:05,01F0155S,01F0182S,31,144,135
2024/03/25 16:05,01F0155S,01F0182S,32,146,43
2024/03/25 16:05,01F0155S,01F0182S,41,153,2
2024/03/25 16:05,01F0155S,01F0182S,42,150,12
2024/03/25 16:05,01F0155S,01F0182S,5,143,13
2024/03/25 16:05,01F0233N,01F0213N,31,91,104
2024/03/25 16:05,01F0233N,01F0213N,32,96,39
2024/03/25 16:05,01F0233N,01F0213N,41,0,0
2024/03/25 16:05,01F0233N,01F0213N,42,91,15
2024/03/25 16:05,01F0233N,01F0213N,5,91,16
2024/03/25 16:05,01F0256N,01F0233N,31,107,193
2024/03/25 16:05,01F0256N,01F0233N,32,112,60
2024/03/25 16:05,01F0256N,01F0233N,41,126,3
2024/03/25 16:05,01F0256N,01F0233N,42,106,15
2024/03/25 16:05,01F0256N,01F0233N,5,106,12
2024/03/25 16:05,01F0182S,01F0248S,31,459,125
2024/03/25 16:05,01F0182S,01F0248S,32,466,42
2024/03/25 16:05,01F0182S,01F0248S,41,473,2
2024/03/25 16:05,01F0182S,01F0248S,42,481,10
2024/03/25 16:05,01F0182S,01F0248S,5,455,17
2024/03/25 16:05,01F0293N,01F0256N,31,143,182
2024/03/25 16:05,01F0293N,01F0256N,32,146,63
2024/03/25 16:05,01F0293N,01F0256N,41,160,12
2024/03/25 16:05,01F0293N,01F0256N,42,158,21
2024/03/25 16:05,01F0293N,01F0256N,5,164,10
2024/03/25 16:05,01F0248S,01F0264S,31,65,214
2024/03/25 16:05,01F0248S,01F0264S,32,66,54
2024/03/25 16:05,01F0248S,01F0264S,41,62,2
2024/03/25 16:05,01F0248S,01F0264S,42,69,17
2024/03/25 16:05,01F0248S,01F0264S,5,65,14
2024/03/25 16:05,01F0340N,01F0293N,31,176,184
2024/03/25 16:05,01F0340N,01F0293N,32,181,67
2024/03/25 16:05,01F0340N,01F0293N,41,191,15
2024/03/25 16:05,01F0340N,01F0293N,42,186,14
2024/03/25 16:05,01F0340N,01F0293N,5,196,6
2024/03/25 16:05,01F0264S,01F0293S,31,115,204
2024/03/25 16:05,01F0264S,01F0293S,32,116,50
2024/03/25 16:05,01F0264S,01F0293S,41,127,5
2024/03/25 16:05,01F0264S,01F0293S,42,127,14
2024/03/25 16:05,01F0264S,01F0293S,5,126,14
2024/03/25 16:05,01F0293S,01F0339S,31,254,199
2024/03/25 16:05,01F0293S,01F0339S,32,259,58
2024/03/25 16:05,01F0293S,01F0339S,41,250,10
2024/03/25 16:05,01F0293S,01F0339S,42,259,6
2024/03/25 16:05,01F0293S,01F0339S,5,250,7
2024/03/25 16:05,01H0305S,01F0339S,31,193,83
2024/03/25 16:05,01H0305S,01F0339S,32,190,33
2024/03/25 16:05,01H0305S,01F0339S,41,184,2
2024/03/25 16:05,01H0305S,01F0339S,42,0,0
2024/03/25 16:05,01H0305S,01F0339S,5,0,0
2024/03/25 16:05,01F0376N,01F0340N,31,468,237
2024/03/25 16:05,01F0376N,01F0340N,32,473,95
2024/03/25 16:05,01F0376N,01F0340N,41,980,14
2024/03/25 16:05,01F0376N,01F0340N,42,701,18
2024/03/25 16:05,01F0376N,01F0340N,5,490,11
2024/03/25 16:05,01H0447N,01F0340N,31,752,93
2024/03/25 16:05,01H0447N,01F0340N,32,756,44
2024/03/25 16:05,01H0447N,01F0340N,41,705,4
2024/03/25 16:05,01H0447N,01F0340N,42,0,0
2024/03/25 16:05,01H0447N,01F0340N,5,729,1
2024/03/25 16:05,01F0413N,01F0376N,31,449,140
2024/03/25 16:05,01F0413N,01F0376N,32,443,66
2024/03/25 16:05,01F0413N,01F0376N,41,418,8
2024/03/25 16:05,01F0413N,01F0376N,42,446,13
2024/03/25 16:05,01F0413N,01F0376N,5,417,4
2024/03/25 16:05,01F0339S,01F0376S,31,502,263
2024/03/25 16:05,01F0339S,01F0376S,32,486,109
2024/03/25 16:05,01F0339S,01F0376S,41,372,17
2024/03/25 16:05,01F0339S,01F0376S,42,400,13
2024/03/25 16:05,01F0339S,01F0376S,5,381,15
2024/03/25 16:05,01F0467N,01F0413N,31,215,152
2024/03/25 16:05,01F0467N,01F0413N,32,222,51
2024/03/25 16:05,01F0467N,01F0413N,41,246,5
2024/03/25 16:05,01F0467N,01F0413N,42,252,10
2024/03/25 16:05,01F0467N,01F0413N,5,230,13
2024/03/25 16:05,01F0376S,01F0413S,31,341,160
2024/03/25 16:05,01F0376S,01F0413S,32,349,60
2024/03/25 16:05,01F0376S,01F0413S,41,354,8
2024/03/25 16:05,01F0376S,01F0413S,42,392,15
2024/03/25 16:05,01F0376S,01F0413S,5,373,13
2024/03/25 16:05,01F0492N,01F0467N,31,99,171
2024/03/25 16:05,01F0492N,01F0467N,32,101,77
2024/03/25 16:05,01F0492N,01F0467N,41,103,3
2024/03/25 16:05,01F0492N,01F0467N,42,109,17
2024/03/25 16:05,01F0492N,01F0467N,5,111,3
2024/03/25 16:05,01F0413S,01F0467S,31,214,178
2024/03/25 16:05,01F0413S,01F0467S,32,217,62
2024/03/25 16:05,01F0413S,01F0467S,41,227,8
2024/03/25 16:05,01F0413S,01F0467S,42,236,20
2024/03/25 16:05,01F0413S,01F0467S,5,230,16
2024/03/25 16:05,01F0511N,01F0492N,31,70,174
2024/03/25 16:05,01F0511N,01F0492N,32,73,85
2024/03/25 16:05,01F0511N,01F0492N,41,73,5
2024/03/25 16:05,01F0511N,01F0492N,42,76,15
2024/03/25 16:05,01F0511N,01F0492N,5,74,6
2024/03/25 16:05,01F0467S,01F0492S,31,94,173
2024/03/25 16:05,01F0467S,01F0492S,32,97,59
2024/03/25 16:05,01F0467S,01F0492S,41,106,3
2024/03/25 16:05,01F0467S,01F0492S,42,105,25
2024/03/25 16:05,01F0467S,01F0492S,5,103,15
2024/03/25 16:05,01F0532N,01F0511N,31,80,145
2024/03/25 16:05,01F0532N,01F0511N,32,83,78
2024/03/25 16:05,01F0532N,01F0511N,41,85,3
2024/03/25 16:05,01F0532N,01F0511N,42,91,17
2024/03/25 16:05,01F0532N,01F0511N,5,87,9
2024/03/25 16:05,03F0525S,01F0511N,31,649,15
2024/03/25 16:05,03F0525S,01F0511N,32,730,8
2024/03/25 16:05,03F0525S,01F0511N,41,0,0
2024/03/25 16:05,03F0525S,01F0511N,42,718,4
2024/03/25 16:05,03F0525S,01F0511N,5,0,0
2024/03/25 16:05,03F0559N,01F0511N,31,602,10
2024/03/25 16:05,03F0559N,01F0511N,32,649,10
2024/03/25 16:05,03F0559N,01F0511N,41,673,1
2024/03/25 16:05,03F0559N,01F0511N,42,0,0
2024/03/25 16:05,03F0559N,01F0511N,5,0,0
2024/03/25 16:05,01F0492S,01F0511S,31,72,169
2024/03/25 16:05,01F0492S,01F0511S,32,77,56
2024/03/25 16:05,01F0492S,01F0511S,41,88,3
2024/03/25 16:05,01F0492S,01F0511S,42,79,18
2024/03/25 16:05,01F0492S,01F0511S,5,85,14
2024/03/25 16:05,01F0532S,01F0532N,31,1591,7
2024/03/25 16:05,01F0532S,01F0532N,32,2234,8
2024/03/25 16:05,01F0532S,01F0532N,41,2849,1
2024/03/25 16:05,01F0532S,01F0532N,42,2534,3
2024/03/25 16:05,01F0532S,01F0532N,5,3227,1
2024/03/25 16:05,01F0557N,01F0532N,31,101,221
2024/03/25 16:05,01F0557N,01F0532N,32,102,115
2024/03/25 16:05,01F0557N,01F0532N,41,104,6
2024/03/25 16:05,01F0557N,01F0532N,42,106,35
2024/03/25 16:05,01F0557N,01F0532N,5,101,12
2024/03/25 16:05,01F0511S,01F0532S,31,83,166
2024/03/25 16:05,01F0511S,01F0532S,32,88,68
2024/03/25 16:05,01F0511S,01F0532S,41,0,0
2024/03/25 16:05,01F0511S,01F0532S,42,88,19
2024/03/25 16:05,01F0511S,01F0532S,5,92,9
2024/03/25 16:05,03F0525S,01F0532S,31,721,10
2024/03/25 16:05,03F0525S,01F0532S,32,678,6
2024/03/25 16:05,03F0525S,01F0532S,41,666,4
2024/03/25 16:05,03F0525S,01F0532S,42,701,2
2024/03/25 16:05,03F0525S,01F0532S,5,1727,2
2024/03/25 16:05,03F0559N,01F0532S,31,1396,2
2024/03/25 16:05,03F0559N,01F0532S,32,2477,1
2024/03/25 16:05,03F0559N,01F0532S,41,2624,1
2024/03/25 16:05,03F0559N,01F0532S,42,630,1
2024/03/25 16:05,03F0559N,01F0532S,5,0,0
2024/03/25 16:05,01F0584N,01F0557N,31,107,148
2024/03/25 16:05,01F0584N,01F0557N,32,111,76
2024/03/25 16:05,01F0584N,01F0557N,41,129,2
2024/03/25 16:05,01F0584N,01F0557N,42,112,21
2024/03/25 16:05,01F0584N,01F0557N,5,118,15
2024/03/25 16:05,01F0532S,01F0557S,31,110,239
2024/03/25 16:05,01F0532S,01F0557S,32,113,98
2024/03/25 16:05,01F0532S,01F0557S,41,112,8
2024/03/25 16:05,01F0532S,01F0557S,42,118,42
2024/03/25 16:05,01F0532S,01F0557S,5,113,18
2024/03/25 16:05,01F0557N,01F0557S,31,2459,11
2024/03/25 16:05,01F0557N,01F0557S,32,1585,11
2024/03/25 16:05,01F0557N,01F0557S,41,0,0
2024/03/25 16:05,01F0557N,01F0557S,42,2641,5
2024/03/25 16:05,01F0557N,01F0557S,5,2020,4
2024/03/25 16:05,01F0557S,01F0578S,31,91,168
2024/03/25 16:05,01F0557S,01F0578S,32,95,67
2024/03/25 16:05,01F0557S,01F0578S,41,89,1
2024/03/25 16:05,01F0557S,01F0578S,42,100,30
2024/03/25 16:05,01F0557S,01F0578S,5,98,29
2024/03/25 16:05,01F0633N,01F0584N,31,197,139
2024/03/25 16:05,01F0633N,01F0584N,32,206,68
2024/03/25 16:05,01F0633N,01F0584N,41,210,3
2024/03/25 16:05,01F0633N,01F0584N,42,220,37
2024/03/25 16:05,01F0633N,01F0584N,5,212,12
2024/03/25 16:05,01H0608N,01F0584N,31,98,39
2024/03/25 16:05,01H0608N,01F0584N,32,98,17
2024/03/25 16:05,01H0608N,01F0584N,41,0,0
2024/03/25 16:05,01H0608N,01F0584N,42,0,0
2024/03/25 16:05,01H0608N,01F0584N,5,0,0
2024/03/25 16:05,01F0664N,01F0633N,31,115,157
2024/03/25 16:05,01F0664N,01F0633N,32,121,59
2024/03/25 16:05,01F0664N,01F0633N,41,128,4
2024/03/25 16:05,01F0664N,01F0633N,42,129,25
2024/03/25 16:05,01F0664N,01F0633N,5,130,12
2024/03/25 16:05,01F0578S,01F0633S,31,233,124
2024/03/25 16:05,01F0578S,01F0633S,32,250,38
2024/03/25 16:05,01F0578S,01F0633S,41,0,0
2024/03/25 16:05,01F0578S,01F0633S,42,269,24
2024/03/25 16:05,01F0578S,01F0633S,5,275,27
2024/03/25 16:05,01H0579S,01F0633S,31,252,58
2024/03/25 16:05,01H0579S,01F0633S,32,269,21
2024/03/25 16:05,01H0579S,01F0633S,41,0,0
2024/03/25 16:05,01H0579S,01F0633S,42,0,0
2024/03/25 16:05,01H0579S,01F0633S,5,0,0
2024/03/25 16:05,01F0681N,01F0664N,31,64,190
2024/03/25 16:05,01F0681N,01F0664N,32,68,77
2024/03/25 16:05,01F0681N,01F0664N,41,0,0
2024/03/25 16:05,01F0681N,01F0664N,42,71,30
2024/03/25 16:05,01F0681N,01F0664N,5,72,19
2024/03/25 16:05,01F0633S,01F0664S,31,119,143
2024/03/25 16:05,01F0633S,01F0664S,32,124,35
2024/03/25 16:05,01F0633S,01F0664S,41,0,0
2024/03/25 16:05,01F0633S,01F0664S,42,130,20
2024/03/25 16:05,01F0633S,01F0664S,5,143,18
2024/03/25 16:05,01F0699N,01F0681N,31,67,110
2024/03/25 16:05,01F0699N,01F0681N,32,70,41
2024/03/25 16:05,01F0699N,01F0681N,41,0,0
2024/03/25 16:05,01F0699N,01F0681N,42,73,21
2024/03/25 16:05,01F0699N,01F0681N,5,75,18
2024/03/25 16:05,01F0664S,01F0681S,31,61,158
2024/03/25 16:05,01F0664S,01F0681S,32,67,43
2024/03/25 16:05,01F0664S,01F0681S,41,66,3
2024/03/25 16:05,01F0664S,01F0681S,42,67,24
2024/03/25 16:05,01F0664S,01F0681S,5,70,14
2024/03/25 16:05,01F0750N,01F0699N,31,189,135
2024/03/25 16:05,01F0750N,01F0699N,32,192,54
2024/03/25 16:05,01F0750N,01F0699N,41,0,0
2024/03/25 16:05,01F0750N,01F0699N,42,219,28
2024/03/25 16:05,01F0750N,01F0699N,5,211,13
2024/03/25 16:05,01F0681S,01F0699S,31,68,91
2024/03/25 16:05,01F0681S,01F0699S,32,66,21
2024/03/25 16:05,01F0681S,01F0699S,41,72,4
2024/03/25 16:05,01F0681S,01F0699S,42,73,20
2024/03/25 16:05,01F0681S,01F0699S,5,79,12
2024/03/25 16:05,01F0880N,01F0750N,31,551,191
2024/03/25 16:05,01F0880N,01F0750N,32,559,75
2024/03/25 16:05,01F0880N,01F0750N,41,599,4
2024/03/25 16:05,01F0880N,01F0750N,42,596,17
2024/03/25 16:05,01F0880N,01F0750N,5,569,8
2024/03/25 16:05,01F0699S,01F0750S,31,187,98
2024/03/25 16:05,01F0699S,01F0750S,32,193,36
2024/03/25 16:05,01F0699S,01F0750S,41,193,1
2024/03/25 16:05,01F0699S,01F0750S,42,209,19
2024/03/25 16:05,01F0699S,01F0750S,5,212,21
2024/03/25 16:05,01H0610S,01F0750S,31,547,131
2024/03/25 16:05,01H0610S,01F0750S,32,549,40
2024/03/25 16:05,01H0610S,01F0750S,41,631,4
2024/03/25 16:05,01H0610S,01F0750S,42,599,1
2024/03/25 16:05,01H0610S,01F0750S,5,0,0
2024/03/25 16:05,01F0928N,01F0880N,31,206,210
2024/03/25 16:05,01F0928N,01F0880N,32,208,73
2024/03/25 16:05,01F0928N,01F0880N,41,212,9
2024/03/25 16:05,01F0928N,01F0880N,42,216,24
2024/03/25 16:05,01F0928N,01F0880N,5,217,13
2024/03/25 16:05,01F0750S,01F0880S,31,490,189
2024/03/25 16:05,01F0750S,01F0880S,32,498,56
2024/03/25 16:05,01F0750S,01F0880S,41,528,2
2024/03/25 16:05,01F0750S,01F0880S,42,535,17
2024/03/25 16:05,01F0750S,01F0880S,5,570,19
2024/03/25 16:05,01F0956N,01F0928N,31,410,158
2024/03/25 16:05,01F0956N,01F0928N,32,405,52
2024/03/25 16:05,01F0956N,01F0928N,41,421,3
2024/03/25 16:05,01F0956N,01F0928N,42,410,17
2024/03/25 16:05,01F0956N,01F0928N,5,405,6
2024/03/25 16:05,01F0880S,01F0928S,31,183,178
2024/03/25 16:05,01F0880S,01F0928S,32,191,45
2024/03/25 16:05,01F0880S,01F0928S,41,201,5
2024/03/25 16:05,01F0880S,01F0928S,42,225,11
2024/03/25 16:05,01F0880S,01F0928S,5,207,19
2024/03/25 16:05,01F0928S,01F0950S,31,81,142
2024/03/25 16:05,01F0928S,01F0950S,32,84,52
2024/03/25 16:05,01F0928S,01F0950S,41,91,4
2024/03/25 16:05,01F0928S,01F0950S,42,94,15
2024/03/25 16:05,01F0928S,01F0950S,5,95,18
2024/03/25 16:05,01F0979N,01F0956N,31,224,138
2024/03/25 16:05,01F0979N,01F0956N,32,223,47
2024/03/25 16:05,01F0979N,01F0956N,41,239,2
2024/03/25 16:05,01F0979N,01F0956N,42,192,16
2024/03/25 16:05,01F0979N,01F0956N,5,168,7
2024/03/25 16:05,01F1045N,01F0979N,31,238,120
2024/03/25 16:05,01F1045N,01F0979N,32,243,32
2024/03/25 16:05,01F1045N,01F0979N,41,248,6
2024/03/25 16:05,01F1045N,01F0979N,42,263,14
2024/03/25 16:05,01F1045N,01F0979N,5,267,3
2024/03/25 16:05,03F0996S,01F0979N,31,94,11
2024/03/25 16:05,03F0996S,01F0979N,32,100,11
2024/03/25 16:05,03F0996S,01F0979N,41,100,2
2024/03/25 16:05,03F0996S,01F0979N,42,90,2
2024/03/25 16:05,03F0996S,01F0979N,5,92,1
2024/03/25 16:05,03F1022N,01F0979N,31,132,68
2024/03/25 16:05,03F1022N,01F0979N,32,134,33
2024/03/25 16:05,03F1022N,01F0979N,41,138,2
2024/03/25 16:05,03F1022N,01F0979N,42,135,8
2024/03/25 16:05,03F1022N,01F0979N,5,146,8
2024/03/25 16:05,01F0950S,01F0980S,31,114,153
2024/03/25 16:05,01F0950S,01F0980S,32,117,56
2024/03/25 16:05,01F0950S,01F0980S,41,126,2
2024/03/25 16:05,01F0950S,01F0980S,42,128,17
2024/03/25 16:05,01F0950S,01F0980S,5,139,17
2024/03/25 16:05,01F1123N,01F1045N,31,273,111
2024/03/25 16:05,01F1123N,01F1045N,32,280,48
2024/03/25 16:05,01F1123N,01F1045N,41,294,8
2024/03/25 16:05,01F1123N,01F1045N,42,293,14
2024/03/25 16:05,01F1123N,01F1045N,5,301,3
2024/03/25 16:05,01F0980S,01F1045S,31,233,129
2024/03/25 16:05,01F0980S,01F1045S,32,237,42
2024/03/25 16:05,01F0980S,01F1045S,41,252,4
2024/03/25 16:05,01F0980S,01F1045S,42,246,15
2024/03/25 16:05,01F0980S,01F1045S,5,251,5
2024/03/25 16:05,03F0996S,01F1045S,31,245,48
2024/03/25 16:05,03F0996S,01F1045S,32,252,19
2024/03/25 16:05,03F0996S,01F1045S,41,303,1
2024/03/25 16:05,03F0996S,01F1045S,42,242,1
2024/03/25 16:05,03F0996S,01F1045S,5,266,2
2024/03/25 16:05,03F1022N,01F1045S,31,236,3
2024/03/25 16:05,03F1022N,01F1045S,32,0,0
2024/03/25 16:05,03F1022N,01F1045S,41,0,0
2024/03/25 16:05,03F1022N,01F1045S,42,0,0
2024/03/25 16:05,03F1022N,01F1045S,5,0,0
2024/03/25 16:05,01F1292N,01F1123N,31,595,167
2024/03/25 16:05,01F1292N,01F1123N,32,611,39
2024/03/25 16:05,01F1292N,01F1123N,41,633,11
2024/03/25 16:05,01F1292N,01F1123N,42,637,8
2024/03/25 16:05,01F1292N,01F1123N,5,687,12
2024/03/25 16:05,01F1045S,01F1123S,31,271,127
2024/03/25 16:05,01F1045S,01F1123S,32,278,37
2024/03/25 16:05,01F1045S,01F1123S,41,295,5
2024/03/25 16:05,01F1045S,01F1123S,42,296,14
2024/03/25 16:05,01F1045S,01F1123S,5,321,5
2024/03/25 16:05,01F1389N,01F1292N,31,337,156
2024/03/25 16:05,01F1389N,01F1292N,32,341,52
2024/03/25 16:05,01F1389N,01F1292N,41,353,5
2024/03/25 16:05,01F1389N,01F1292N,42,358,12
2024/03/25 16:05,01F1389N,01F1292N,5,379,10
2024/03/25 16:05,01F1123S,01F1292S,31,594,126
2024/03/25 16:05,01F1123S,01F1292S,32,607,41
2024/03/25 16:05,01F1123S,01F1292S,41,634,6
2024/03/25 16:05,01F1123S,01F1292S,42,734,19
2024/03/25 16:05,01F1123S,01F1292S,5,722,7
2024/03/25 16:05,01F1465N,01F1389N,31,260,151
2024/03/25 16:05,01F1465N,01F1389N,32,259,55
2024/03/25 16:05,01F1465N,01F1389N,41,269,3
2024/03/25 16:05,01F1465N,01F1389N,42,284,15
2024/03/25 16:05,01F1465N,01F1389N,5,295,6
2024/03/25 16:05,01F1292S,01F1389S,31,335,118
2024/03/25 16:05,01F1292S,01F1389S,32,351,38
2024/03/25 16:05,01F1292S,01F1389S,41,349,5
2024/03/25 16:05,01F1292S,01F1389S,42,400,16
2024/03/25 16:05,01F1292S,01F1389S,5,445,3
2024/03/25 16:05,01F1572N,01F1465N,31,374,167
2024/03/25 16:05,01F1572N,01F1465N,32,382,65
2024/03/25 16:05,01F1572N,01F1465N,41,399,5
2024/03/25 16:05,01F1572N,01F1465N,42,431,19
2024/03/25 16:05,01F1572N,01F1465N,5,520,9
2024/03/25 16:05,01F1389S,01F1465S,31,273,171
2024/03/25 16:05,01F1389S,01F1465S,32,282,42
2024/03/25 16:05,01F1389S,01F1465S,41,291,4
2024/03/25 16:05,01F1389S,01F1465S,42,308,9
2024/03/25 16:05,01F1389S,01F1465S,5,312,13
2024/03/25 16:05,01F1621N,01F1572N,31,164,135
2024/03/25 16:05,01F1621N,01F1572N,32,168,50
2024/03/25 16:05,01F1621N,01F1572N,41,187,7
2024/03/25 16:05,01F1621N,01F1572N,42,176,12
2024/03/25 16:05,01F1621N,01F1572N,5,205,2
2024/03/25 16:05,01F1465S,01F1572S,31,377,126
2024/03/25 16:05,01F1465S,01F1572S,32,393,59
2024/03/25 16:05,01F1465S,01F1572S,41,386,2
2024/03/25 16:05,01F1465S,01F1572S,42,420,11
2024/03/25 16:05,01F1465S,01F1572S,5,452,8
2024/03/25 16:05,01F1664N,01F1621N,31,150,164
2024/03/25 16:05,01F1664N,01F1621N,32,154,43
2024/03/25 16:05,01F1664N,01F1621N,41,162,8
2024/03/25 16:05,01F1664N,01F1621N,42,166,10
2024/03/25 16:05,01F1664N,01F1621N,5,176,7
2024/03/25 16:05,03F1651S,01F1621N,31,0,0
2024/03/25 16:05,03F1651S,01F1621N,32,0,0
2024/03/25 16:05,03F1651S,01F1621N,41,0,0
2024/03/25 16:05,03F1651S,01F1621N,42,0,0
2024/03/25 16:05,03F1651S,01F1621N,5,0,0
2024/03/25 16:05,03F1710N,01F1621N,31,604,1
2024/03/25 16:05,03F1710N,01F1621N,32,592,2
2024/03/25 16:05,03F1710N,01F1621N,41,0,0
2024/03/25 16:05,03F1710N,01F1621N,42,0,0
2024/03/25 16:05,03F1710N,01F1621N,5,0,0
2024/03/25 16:05,01F1572S,01F1621S,31,170,152
2024/03/25 16:05,01F1572S,01F1621S,32,172,59
2024/03/25 16:05,01F1572S,01F1621S,41,180,3
2024/03/25 16:05,01F1572S,01F1621S,42,201,7
2024/03/25 16:05,01F1572S,01F1621S,5,208,3
2024/03/25 16:05,01F1699N,01F1664N,31,124,185
2024/03/25 16:05,01F1699N,01F1664N,32,128,60
2024/03/25 16:05,01F1699N,01F1664N,41,135,8
2024/03/25 16:05,01F1699N,01F1664N,42,139,13
2024/03/25 16:05,01F1699N,01F1664N,5,150,8
2024/03/25 16:05,01F1621S,01F1664S,31,149,143
2024/03/25 16:05,01F1621S,01F1664S,32,154,50
2024/03/25 16:05,01F1621S,01F1664S,41,162,5
2024/03/25 16:05,01F1621S,01F1664S,42,161,8
2024/03/25 16:05,01F1621S,01F1664S,5,169,3
2024/03/25 16:05,03F1651S,01F1664S,31,540,36
2024/03/25 16:05,03F1651S,01F1664S,32,574,13
2024/03/25 16:05,03F1651S,01F1664S,41,0,0
2024/03/25 16:05,03F1651S,01F1664S,42,618,2
2024/03/25 16:05,03F1651S,01F1664S,5,0,0
2024/03/25 16:05,03F1710N,01F1664S,31,480,5
2024/03/25 16:05,03F1710N,01F1664S,32,503,4
