2024/03/25 18:55,01F0017N,01F0005N,31,51,80
2024/03/25 18:55,01F0017N,01F0005N,32,51,22
2024/03/25 18:55,01F0017N,01F0005N,41,47,7
2024/03/25 18:55,01F0017N,01F0005N,42,51,2
2024/03/25 18:55,01F0017N,01F0005N,5,0,0
2024/03/25 18:55,01F0029N,01F0017N,31,52,118
2024/03/25 18:55,01F0029N,01F0017N,32,52,29
2024/03/25 18:55,01F0029N,01F0017N,41,50,10
2024/03/25 18:55,01F0029N,01F0017N,42,53,3
2024/03/25 18:55,01F0029N,01F0017N,5,60,1
2024/03/25 18:55,01F0005S,01F0017S,31,48,47
2024/03/25 18:55,01F0005S,01F0017S,32,47,11
2024/03/25 18:55,01F0005S,01F0017S,41,50,3
2024/03/25 18:55,01F0005S,01F0017S,42,56,1
2024/03/25 18:55,01F0005S,01F0017S,5,0,0
2024/03/25 18:55,01F0061N,01F0029N,31,132,153
2024/03/25 18:55,01F0061N,01F0029N,32,134,30
2024/03/25 18:55,01F0061N,01F0029N,41,142,11
2024/03/25 18:55,01F0061N,01F0029N,42,161,3
2024/03/25 18:55,01F0061N,01F0029N,5,149,1
2024/03/25 18:55,01F0017S,01F0029S,31,47,53
2024/03/25 18:55,01F0017S,01F0029S,32,50,17
2024/03/25 18:55,01F0017S,01F0029S,41,47,4
2024/03/25 18:55,01F0017S,01F0029S,42,56,1
2024/03/25 18:55,01F0017S,01F0029S,5,0,0
2024/03/25 18:55,01F0099N,01F0061N,31,242,211
2024/03/25 18:55,01F0099N,01F0061N,32,239,34
2024/03/25 18:55,01F0099N,01F0061N,41,241,13
2024/03/25 18:55,01F0099N,01F0061N,42,233,4
2024/03/25 18:55,01F0099N,01F0061N,5,265,3
2024/03/25 18:55,01F0029S,01F0061S,31,125,74
2024/03/25 18:55,01F0029S,01F0061S,32,125,26
2024/03/25 18:55,01F0029S,01F0061S,41,127,7
2024/03/25 18:55,01F0029S,01F0061S,42,139,1
2024/03/25 18:55,01F0029S,01F0061S,5,0,0
2024/03/25 18:55,01F0147N,01F0099N,31,245,89
2024/03/25 18:55,01F0147N,01F0099N,32,252,10
2024/03/25 18:55,01F0147N,01F0099N,41,239,7
2024/03/25 18:55,01F0147N,01F0099N,42,231,3
2024/03/25 18:55,01F0147N,01F0099N,5,263,4
2024/03/25 18:55,01H0174N,01F0099N,31,654,68
2024/03/25 18:55,01H0174N,01F0099N,32,661,15
2024/03/25 18:55,01H0174N,01F0099N,41,632,1
2024/03/25 18:55,01H0174N,01F0099N,42,670,1
2024/03/25 18:55,01H0174N,01F0099N,5,0,0
2024/03/25 18:55,03F0087S,01F0099N,31,0,0
2024/03/25 18:55,03F0087S,01F0099N,32,0,0
2024/03/25 18:55,03F0087S,01F0099N,41,0,0
2024/03/25 18:55,03F0087S,01F0099N,42,0,0
2024/03/25 18:55,03F0087S,01F0099N,5,0,0
2024/03/25 18:55,03F0116N,01F0099N,31,121,58
2024/03/25 18:55,03F0116N,01F0099N,32,118,24
2024/03/25 18:55,03F0116N,01F0099N,41,114,5
2024/03/25 18:55,03F0116N,01F0099N,42,128,2
2024/03/25 18:55,03F0116N,01F0099N,5,129,1
2024/03/25 18:55,01F0061S,01F0099S,31,152,127
2024/03/25 18:55,01F0061S,01F0099S,32,153,43
2024/03/25 18:55,01F0061S,01F0099S,41,161,8
2024/03/25 18:55,01F0061S,01F0099S,42,170,3
2024/03/25 18:55,01F0061S,01F0099S,5,173,9
2024/03/25 18:55,01F0155N,01F0147N,31,48,169
2024/03/25 18:55,01F0155N,01F0147N,32,48,41
2024/03/25 18:55,01F0155N,01F0147N,41,49,10
