2024/03/25 07:30,01F0017N,01F0005N,31,47,52
2024/03/25 07:30,01F0017N,01F0005N,32,48,13
2024/03/25 07:30,01F0017N,01F0005N,41,52,7
2024/03/25 07:30,01F0017N,01F0005N,42,0,0
2024/03/25 07:30,01F0017N,01F0005N,5,0,0
2024/03/25 07:30,01F0029N,01F0017N,31,46,78
2024/03/25 07:30,01F0029N,01F0017N,32,46,24
2024/03/25 07:30,01F0029N,01F0017N,41,47,6
2024/03/25 07:30,01F0029N,01F0017N,42,49,1
2024/03/25 07:30,01F0029N,01F0017N,5,0,0
2024/03/25 07:30,01F0005S,01F0017S,31,47,73
2024/03/25 07:30,01F0005S,01F0017S,32,49,15
2024/03/25 07:30,01F0005S,01F0017S,41,52,8
2024/03/25 07:30,01F0005S,01F0017S,42,54,2
2024/03/25 07:30,01F0005S,01F0017S,5,0,0
2024/03/25 07:30,01F0061N,01F0029N,31,120,93
2024/03/25 07:30,01F0061N,01F0029N,32,127,31
2024/03/25 07:30,01F0061N,01F0029N,41,125,8
2024/03/25 07:30,01F0061N,01F0029N,42,125,2
2024/03/25 07:30,01F0061N,01F0029N,5,0,0
2024/03/25 07:30,01F0017S,01F0029S,31,49,124
2024/03/25 07:30,01F0017S,01F0029S,32,52,32
2024/03/25 07:30,01F0017S,01F0029S,41,50,12
2024/03/25 07:30,01F0017S,01F0029S,42,51,4
2024/03/25 07:30,01F0017S,01F0029S,5,0,0
2024/03/25 07:30,01F0099N,01F0061N,31,156,153
2024/03/25 07:30,01F0099N,01F0061N,32,157,44
2024/03/25 07:30,01F0099N,01F0061N,41,154,6
2024/03/25 07:30,01F0099N,01F0061N,42,185,8
2024/03/25 07:30,01F0099N,01F0061N,5,172,8
2024/03/25 07:30,01F0029S,01F0061S,31,239,180
2024/03/25 07:30,01F0029S,01F0061S,32,238,47
2024/03/25 07:30,01F0029S,01F0061S,41,235,11
2024/03/25 07:30,01F0029S,01F0061S,42,227,4
2024/03/25 07:30,01F0029S,01F0061S,5,171,1
2024/03/25 07:30,01F0147N,01F0099N,31,183,70
2024/03/25 07:30,01F0147N,01F0099N,32,181,24
2024/03/25 07:30,01F0147N,01F0099N,41,198,2
2024/03/25 07:30,01F0147N,01F0099N,42,209,4
2024/03/25 07:30,01F0147N,01F0099N,5,198,5
2024/03/25 07:30,01H0174N,01F0099N,31,283,54
2024/03/25 07:30,01H0174N,01F0099N,32,293,18
2024/03/25 07:30,01H0174N,01F0099N,41,305,1
2024/03/25 07:30,01H0174N,01F0099N,42,324,1
2024/03/25 07:30,01H0174N,01F0099N,5,324,1
2024/03/25 07:30,03F0087S,01F0099N,31,1712,2
2024/03/25 07:30,03F0087S,01F0099N,32,0,0
2024/03/25 07:30,03F0087S,01F0099N,41,0,0
2024/03/25 07:30,03F0087S,01F0099N,42,0,0
2024/03/25 07:30,03F0087S,01F0099N,5,0,0
2024/03/25 07:30,03F0116N,01F0099N,31,104,58
2024/03/25 07:30,03F0116N,01F0099N,32,108,16
2024/03/25 07:30,03F0116N,01F0099N,41,110,2
2024/03/25 07:30,03F0116N,01F0099N,42,107,4
2024/03/25 07:30,03F0116N,01F0099N,5,114,2
2024/03/25 07:30,01F0061S,01F0099S,31,469,175
2024/03/25 07:30,01F0061S,01F0099S,32,474,48
2024/03/25 07:30,01F0061S,01F0099S,41,462,8
2024/03/25 07:30,01F0061S,01F0099S,42,455,3
2024/03/25 07:30,01F0061S,01F0099S,5,476,3
2024/03/25 07:30,01F0155N,01F0147N,31,32,185
2024/03/25 07:30,01F0155N,01F0147N,32,33,36
2024/03/25 07:30,01F0155N,01F0147N,41,32,6
2024/03/25 07:30,01F0155N,01F0147N,42,33,9
2024/03/25 07:30,01F0155N,01F0147N,5,34,13
2024/03/25 07:30,01F0099S,01F0147S,31,421,96
2024/03/25 07:30,01F0099S,01F0147S,32,430,33
2024/03/25 07:30,01F0099S,01F0147S,41,432,10
2024/03/25 07:30,01F0099S,01F0147S,42,441,4
2024/03/25 07:30,01F0099S,01F0147S,5,437,4
2024/03/25 07:30,03F0087S,01F0147S,31,499,71
2024/03/25 07:30,03F0087S,01F0147S,32,494,20
2024/03/25 07:30,03F0087S,01F0147S,41,497,2
2024/03/25 07:30,03F0087S,01F0147S,42,515,1
2024/03/25 07:30,03F0087S,01F0147S,5,547,4
2024/03/25 07:30,03F0116N,01F0147S,31,749,12
2024/03/25 07:30,03F0116N,01F0147S,32,743,6
2024/03/25 07:30,03F0116N,01F0147S,41,0,0
2024/03/25 07:30,03F0116N,01F0147S,42,707,1
2024/03/25 07:30,03F0116N,01F0147S,5,2702,1
2024/03/25 07:30,01F0213N,01F0155N,31,246,144
2024/03/25 07:30,01F0213N,01F0155N,32,253,29
2024/03/25 07:30,01F0213N,01F0155N,41,1523,2
2024/03/25 07:30,01F0213N,01F0155N,42,254,8
2024/03/25 07:30,01F0213N,01F0155N,5,257,13
2024/03/25 07:30,01F0147S,01F0155S,31,97,212
2024/03/25 07:30,01F0147S,01F0155S,32,98,62
2024/03/25 07:30,01F0147S,01F0155S,41,99,7
2024/03/25 07:30,01F0147S,01F0155S,42,92,3
2024/03/25 07:30,01F0147S,01F0155S,5,103,14
2024/03/25 07:30,01F0155S,01F0182S,31,147,147
2024/03/25 07:30,01F0155S,01F0182S,32,148,44
2024/03/25 07:30,01F0155S,01F0182S,41,140,2
2024/03/25 07:30,01F0155S,01F0182S,42,173,5
2024/03/25 07:30,01F0155S,01F0182S,5,161,10
2024/03/25 07:30,01F0233N,01F0213N,31,87,168
2024/03/25 07:30,01F0233N,01F0213N,32,89,44
2024/03/25 07:30,01F0233N,01F0213N,41,96,1
2024/03/25 07:30,01F0233N,01F0213N,42,91,9
2024/03/25 07:30,01F0233N,01F0213N,5,93,11
2024/03/25 07:30,01F0256N,01F0233N,31,190,219
