2024/03/25 10:05,01F0233N,01F0213N,41,123,3
2024/03/25 10:05,01F0233N,01F0213N,42,127,18
2024/03/25 10:05,01F0233N,01F0213N,5,125,24
2024/03/25 10:05,01F0256N,01F0233N,31,224,177
2024/03/25 10:05,01F0256N,01F0233N,32,241,72
2024/03/25 10:05,01F0256N,01F0233N,41,204,3
2024/03/25 10:05,01F0256N,01F0233N,42,213,11
2024/03/25 10:05,01F0256N,01F0233N,5,214,28
2024/03/25 10:05,01F0182S,01F0248S,31,293,90
2024/03/25 10:05,01F0182S,01F0248S,32,304,25
2024/03/25 10:05,01F0182S,01F0248S,41,295,1
2024/03/25 10:05,01F0182S,01F0248S,42,320,17
2024/03/25 10:05,01F0182S,01F0248S,5,299,40
2024/03/25 10:05,01F0293N,01F0256N,31,668,166
2024/03/25 10:05,01F0293N,01F0256N,32,670,47
2024/03/25 10:05,01F0293N,01F0256N,41,538,17
2024/03/25 10:05,01F0293N,01F0256N,42,632,19
2024/03/25 10:05,01F0293N,01F0256N,5,564,25
2024/03/25 10:05,01F0248S,01F0264S,31,63,156
2024/03/25 10:05,01F0248S,01F0264S,32,64,52
2024/03/25 10:05,01F0248S,01F0264S,41,67,3
2024/03/25 10:05,01F0248S,01F0264S,42,66,15
2024/03/25 10:05,01F0248S,01F0264S,5,68,25
2024/03/25 10:05,01F0340N,01F0293N,31,274,146
2024/03/25 10:05,01F0340N,01F0293N,32,282,60
2024/03/25 10:05,01F0340N,01F0293N,41,295,14
2024/03/25 10:05,01F0340N,01F0293N,42,286,17
2024/03/25 10:05,01F0340N,01F0293N,5,297,13
2024/03/25 10:05,01F0264S,01F0293S,31,167,209
2024/03/25 10:05,01F0264S,01F0293S,32,169,73
2024/03/25 10:05,01F0264S,01F0293S,41,168,9
2024/03/25 10:05,01F0264S,01F0293S,42,174,30
2024/03/25 10:05,01F0264S,01F0293S,5,162,29
2024/03/25 10:05,01F0293S,01F0339S,31,452,179
2024/03/25 10:05,01F0293S,01F0339S,32,457,67
2024/03/25 10:05,01F0293S,01F0339S,41,441,18
2024/03/25 10:05,01F0293S,01F0339S,42,455,17
2024/03/25 10:05,01F0293S,01F0339S,5,457,25
2024/03/25 10:05,01H0305S,01F0339S,31,171,69
2024/03/25 10:05,01H0305S,01F0339S,32,176,31
2024/03/25 10:05,01H0305S,01F0339S,41,176,3
2024/03/25 10:05,01H0305S,01F0339S,42,0,0
2024/03/25 10:05,01H0305S,01F0339S,5,0,0
2024/03/25 10:05,01F0376N,01F0340N,31,340,298
2024/03/25 10:05,01F0376N,01F0340N,32,367,113
2024/03/25 10:05,01F0376N,01F0340N,41,341,15
2024/03/25 10:05,01F0376N,01F0340N,42,409,33
2024/03/25 10:05,01F0376N,01F0340N,5,328,28
2024/03/25 10:05,01H0447N,01F0340N,31,486,75
2024/03/25 10:05,01H0447N,01F0340N,32,507,35
2024/03/25 10:05,01H0447N,01F0340N,41,492,5
2024/03/25 10:05,01H0447N,01F0340N,42,663,1
2024/03/25 10:05,01H0447N,01F0340N,5,464,1
2024/03/25 10:05,01F0413N,01F0376N,31,218,159
2024/03/25 10:05,01F0413N,01F0376N,32,208,60
2024/03/25 10:05,01F0413N,01F0376N,41,205,9
2024/03/25 10:05,01F0413N,01F0376N,42,209,19
2024/03/25 10:05,01F0413N,01F0376N,5,199,14
2024/03/25 10:05,01F0339S,01F0376S,31,183,233
2024/03/25 10:05,01F0339S,01F0376S,32,191,118
2024/03/25 10:05,01F0339S,01F0376S,41,193,20
2024/03/25 10:05,01F0339S,01F0376S,42,196,27
2024/03/25 10:05,01F0339S,01F0376S,5,196,23
2024/03/25 10:05,01F0467N,01F0413N,31,342,140
2024/03/25 10:05,01F0467N,01F0413N,32,340,60
2024/03/25 10:05,01F0467N,01F0413N,41,380,8
2024/03/25 10:05,01F0467N,01F0413N,42,384,13
2024/03/25 10:05,01F0467N,01F0413N,5,412,13
2024/03/25 10:05,01F0376S,01F0413S,31,482,98
2024/03/25 10:05,01F0376S,01F0413S,32,494,52
2024/03/25 10:05,01F0376S,01F0413S,41,369,4
2024/03/25 10:05,01F0376S,01F0413S,42,457,11
2024/03/25 10:05,01F0376S,01F0413S,5,460,19
2024/03/25 10:05,01F0492N,01F0467N,31,98,149
2024/03/25 10:05,01F0492N,01F0467N,32,99,69
2024/03/25 10:05,01F0492N,01F0467N,41,0,0
2024/03/25 10:05,01F0492N,01F0467N,42,110,34
2024/03/25 10:05,01F0492N,01F0467N,5,108,12
2024/03/25 10:05,01F0413S,01F0467S,31,202,128
2024/03/25 10:05,01F0413S,01F0467S,32,212,56
2024/03/25 10:05,01F0413S,01F0467S,41,210,5
2024/03/25 10:05,01F0413S,01F0467S,42,223,23
2024/03/25 10:05,01F0413S,01F0467S,5,237,19
2024/03/25 10:05,01F0511N,01F0492N,31,70,161
2024/03/25 10:05,01F0511N,01F0492N,32,73,71
2024/03/25 10:05,01F0511N,01F0492N,41,75,3
2024/03/25 10:05,01F0511N,01F0492N,42,77,41
2024/03/25 10:05,01F0511N,01F0492N,5,76,16
2024/03/25 10:05,01F0467S,01F0492S,31,93,163
2024/03/25 10:05,01F0467S,01F0492S,32,97,75
2024/03/25 10:05,01F0467S,01F0492S,41,104,5
2024/03/25 10:05,01F0467S,01F0492S,42,105,29
2024/03/25 10:05,01F0467S,01F0492S,5,104,26
2024/03/25 10:05,01F0532N,01F0511N,31,81,139
2024/03/25 10:05,01F0532N,01F0511N,32,82,70
2024/03/25 10:05,01F0532N,01F0511N,41,82,2
2024/03/25 10:05,01F0532N,01F0511N,42,89,41
2024/03/25 10:05,01F0532N,01F0511N,5,90,15
2024/03/25 10:05,03F0525S,01F0511N,31,630,13
2024/03/25 10:05,03F0525S,01F0511N,32,620,7
2024/03/25 10:05,03F0525S,01F0511N,41,0,0
2024/03/25 10:05,03F0525S,01F0511N,42,554,1
2024/03/25 10:05,03F0525S,01F0511N,5,2848,1
2024/03/25 10:05,03F0559N,01F0511N,31,569,13
2024/03/25 10:05,03F0559N,01F0511N,32,597,9
2024/03/25 10:05,03F0559N,01F0511N,41,0,0
2024/03/25 10:05,03F0559N,01F0511N,42,644,3
2024/03/25 10:05,03F0559N,01F0511N,5,647,2
2024/03/25 10:05,01F0492S,01F0511S,31,78,129
2024/03/25 10:05,01F0492S,01F0511S,32,79,64
2024/03/25 10:05,01F0492S,01F0511S,41,76,4
2024/03/25 10:05,01F0492S,01F0511S,42,89,27
2024/03/25 10:05,01F0492S,01F0511S,5,88,27
2024/03/25 10:05,01F0532S,01F0532N,31,2332,6
2024/03/25 10:05,01F0532S,01F0532N,32,2238,10
2024/03/25 10:05,01F0532S,01F0532N,41,3021,1
2024/03/25 10:05,01F0532S,01F0532N,42,2362,3
2024/03/25 10:05,01F0532S,01F0532N,5,2183,1
2024/03/25 10:05,01F0557N,01F0532N,31,95,181
2024/03/25 10:05,01F0557N,01F0532N,32,104,95
2024/03/25 10:05,01F0557N,01F0532N,41,102,3
2024/03/25 10:05,01F0557N,01F0532N,42,105,40
2024/03/25 10:05,01F0557N,01F0532N,5,106,27
2024/03/25 10:05,01F0511S,01F0532S,31,84,110
2024/03/25 10:05,01F0511S,01F0532S,32,85,42
2024/03/25 10:05,01F0511S,01F0532S,41,89,2
2024/03/25 10:05,01F0511S,01F0532S,42,98,37
2024/03/25 10:05,01F0511S,01F0532S,5,97,20
2024/03/25 10:05,03F0525S,01F0532S,31,609,14
2024/03/25 10:05,03F0525S,01F0532S,32,665,4
2024/03/25 10:05,03F0525S,01F0532S,41,0,0
2024/03/25 10:05,03F0525S,01F0532S,42,2609,1
2024/03/25 10:05,03F0525S,01F0532S,5,0,0
2024/03/25 10:05,03F0559N,01F0532S,31,3434,1
2024/03/25 10:05,03F0559N,01F0532S,32,2954,3
2024/03/25 10:05,03F0559N,01F0532S,41,0,0
2024/03/25 10:05,03F0559N,01F0532S,42,0,0
2024/03/25 10:05,03F0559N,01F0532S,5,0,0
2024/03/25 10:05,01F0584N,01F0557N,31,104,116
2024/03/25 10:05,01F0584N,01F0557N,32,107,55
2024/03/25 10:05,01F0584N,01F0557N,41,108,3
2024/03/25 10:05,01F0584N,01F0557N,42,115,39
2024/03/25 10:05,01F0584N,01F0557N,5,113,23
2024/03/25 10:05,01F0532S,01F0557S,31,111,190
2024/03/25 10:05,01F0532S,01F0557S,32,110,88
2024/03/25 10:05,01F0532S,01F0557S,41,120,6
2024/03/25 10:05,01F0532S,01F0557S,42,123,47
2024/03/25 10:05,01F0532S,01F0557S,5,121,26
2024/03/25 10:05,01F0557N,01F0557S,31,2591,6
2024/03/25 10:05,01F0557N,01F0557S,32,2349,6
2024/03/25 10:05,01F0557N,01F0557S,41,3078,2
2024/03/25 10:05,01F0557N,01F0557S,42,2916,5
2024/03/25 10:05,01F0557N,01F0557S,5,2379,2
2024/03/25 10:05,01F0557S,01F0578S,31,236,139
2024/03/25 10:05,01F0557S,01F0578S,32,230,74
2024/03/25 10:05,01F0557S,01F0578S,41,279,2
2024/03/25 10:05,01F0557S,01F0578S,42,260,31
2024/03/25 10:05,01F0557S,01F0578S,5,247,23
2024/03/25 10:05,01F0633N,01F0584N,31,201,122
2024/03/25 10:05,01F0633N,01F0584N,32,207,60
2024/03/25 10:05,01F0633N,01F0584N,41,229,3
2024/03/25 10:05,01F0633N,01F0584N,42,224,50
2024/03/25 10:05,01F0633N,01F0584N,5,222,26
2024/03/25 10:05,01H0608N,01F0584N,31,95,32
2024/03/25 10:05,01H0608N,01F0584N,32,96,11
2024/03/25 10:05,01H0608N,01F0584N,41,108,2
2024/03/25 10:05,01H0608N,01F0584N,42,112,1
2024/03/25 10:05,01H0608N,01F0584N,5,0,0
2024/03/25 10:05,01F0664N,01F0633N,31,116,150
2024/03/25 10:05,01F0664N,01F0633N,32,120,61
2024/03/25 10:05,01F0664N,01F0633N,41,0,0
2024/03/25 10:05,01F0664N,01F0633N,42,127,34
2024/03/25 10:05,01F0664N,01F0633N,5,136,14
2024/03/25 10:05,01F0578S,01F0633S,31,313,91
2024/03/25 10:05,01F0578S,01F0633S,32,312,55
2024/03/25 10:05,01F0578S,01F0633S,41,359,3
2024/03/25 10:05,01F0578S,01F0633S,42,363,35
2024/03/25 10:05,01F0578S,01F0633S,5,358,33
2024/03/25 10:05,01H0579S,01F0633S,31,316,40
2024/03/25 10:05,01H0579S,01F0633S,32,321,30
2024/03/25 10:05,01H0579S,01F0633S,41,0,0
2024/03/25 10:05,01H0579S,01F0633S,42,345,1
2024/03/25 10:05,01H0579S,01F0633S,5,0,0
2024/03/25 10:05,01F0681N,01F0664N,31,62,164
2024/03/25 10:05,01F0681N,01F0664N,32,64,63
2024/03/25 10:05,01F0681N,01F0664N,41,64,1
2024/03/25 10:05,01F0681N,01F0664N,42,67,26
2024/03/25 10:05,01F0681N,01F0664N,5,70,20
2024/03/25 10:05,01F0633S,01F0664S,31,131,120
2024/03/25 10:05,01F0633S,01F0664S,32,134,77
2024/03/25 10:05,01F0633S,01F0664S,41,149,3
2024/03/25 10:05,01F0633S,01F0664S,42,154,27
2024/03/25 10:05,01F0633S,01F0664S,5,151,27
2024/03/25 10:05,01F0699N,01F0681N,31,65,93
2024/03/25 10:05,01F0699N,01F0681N,32,66,42
2024/03/25 10:05,01F0699N,01F0681N,41,0,0
2024/03/25 10:05,01F0699N,01F0681N,42,72,25
2024/03/25 10:05,01F0699N,01F0681N,5,75,14
2024/03/25 10:05,01F0664S,01F0681S,31,67,148
2024/03/25 10:05,01F0664S,01F0681S,32,69,81
2024/03/25 10:05,01F0664S,01F0681S,41,68,2
2024/03/25 10:05,01F0664S,01F0681S,42,73,40
2024/03/25 10:05,01F0664S,01F0681S,5,73,25
2024/03/25 10:05,01F0750N,01F0699N,31,178,94
2024/03/25 10:05,01F0750N,01F0699N,32,181,64
2024/03/25 10:05,01F0750N,01F0699N,41,0,0
2024/03/25 10:05,01F0750N,01F0699N,42,194,23
2024/03/25 10:05,01F0750N,01F0699N,5,201,15
2024/03/25 10:05,01F0681S,01F0699S,31,70,93
2024/03/25 10:05,01F0681S,01F0699S,32,70,37
2024/03/25 10:05,01F0681S,01F0699S,41,75,3
2024/03/25 10:05,01F0681S,01F0699S,42,76,16
2024/03/25 10:05,01F0681S,01F0699S,5,78,22
2024/03/25 10:05,01F0880N,01F0750N,31,488,181
2024/03/25 10:05,01F0880N,01F0750N,32,504,71
2024/03/25 10:05,01F0880N,01F0750N,41,610,5
2024/03/25 10:05,01F0880N,01F0750N,42,549,22
2024/03/25 10:05,01F0880N,01F0750N,5,570,15
2024/03/25 10:05,01F0699S,01F0750S,31,189,101
2024/03/25 10:05,01F0699S,01F0750S,32,192,43
2024/03/25 10:05,01F0699S,01F0750S,41,0,0
2024/03/25 10:05,01F0699S,01F0750S,42,203,27
2024/03/25 10:05,01F0699S,01F0750S,5,203,14
2024/03/25 10:05,01H0610S,01F0750S,31,550,137
2024/03/25 10:05,01H0610S,01F0750S,32,563,62
2024/03/25 10:05,01H0610S,01F0750S,41,565,8
2024/03/25 10:05,01H0610S,01F0750S,42,0,0
2024/03/25 10:05,01H0610S,01F0750S,5,0,0
2024/03/25 10:05,01F0928N,01F0880N,31,181,167
2024/03/25 10:05,01F0928N,01F0880N,32,184,68
2024/03/25 10:05,01F0928N,01F0880N,41,195,4
2024/03/25 10:05,01F0928N,01F0880N,42,195,31
2024/03/25 10:05,01F0928N,01F0880N,5,204,13
2024/03/25 10:05,01F0750S,01F0880S,31,776,195
2024/03/25 10:05,01F0750S,01F0880S,32,772,80
2024/03/25 10:05,01F0750S,01F0880S,41,780,4
2024/03/25 10:05,01F0750S,01F0880S,42,769,21
2024/03/25 10:05,01F0750S,01F0880S,5,769,17
2024/03/25 10:05,01F0956N,01F0928N,31,107,151
2024/03/25 10:05,01F0956N,01F0928N,32,110,56
2024/03/25 10:05,01F0956N,01F0928N,41,123,4
2024/03/25 10:05,01F0956N,01F0928N,42,121,33
2024/03/25 10:05,01F0956N,01F0928N,5,118,12
2024/03/25 10:05,01F0880S,01F0928S,31,403,201
2024/03/25 10:05,01F0880S,01F0928S,32,406,90
2024/03/25 10:05,01F0880S,01F0928S,41,421,10
2024/03/25 10:05,01F0880S,01F0928S,42,417,22
2024/03/25 10:05,01F0880S,01F0928S,5,409,23
2024/03/25 10:05,01F0928S,01F0950S,31,97,163
2024/03/25 10:05,01F0928S,01F0950S,32,97,56
2024/03/25 10:05,01F0928S,01F0950S,41,102,7
2024/03/25 10:05,01F0928S,01F0950S,42,103,27
2024/03/25 10:05,01F0928S,01F0950S,5,106,20
2024/03/25 10:05,01F0979N,01F0956N,31,84,145
2024/03/25 10:05,01F0979N,01F0956N,32,84,65
2024/03/25 10:05,01F0979N,01F0956N,41,94,5
2024/03/25 10:05,01F0979N,01F0956N,42,97,26
2024/03/25 10:05,01F0979N,01F0956N,5,97,10
2024/03/25 10:05,01F1045N,01F0979N,31,236,116
2024/03/25 10:05,01F1045N,01F0979N,32,241,55
2024/03/25 10:05,01F1045N,01F0979N,41,256,6
2024/03/25 10:05,01F1045N,01F0979N,42,261,15
2024/03/25 10:05,01F1045N,01F0979N,5,272,8
2024/03/25 10:05,03F0996S,01F0979N,31,91,22
2024/03/25 10:05,03F0996S,01F0979N,32,91,5
2024/03/25 10:05,03F0996S,01F0979N,41,0,0
2024/03/25 10:05,03F0996S,01F0979N,42,101,3
2024/03/25 10:05,03F0996S,01F0979N,5,93,4
2024/03/25 10:05,03F1022N,01F0979N,31,141,95
2024/03/25 10:05,03F1022N,01F0979N,32,147,36
2024/03/25 10:05,03F1022N,01F0979N,41,0,0
2024/03/25 10:05,03F1022N,01F0979N,42,151,16
2024/03/25 10:05,03F1022N,01F0979N,5,166,9
2024/03/25 10:05,01F0950S,01F0980S,31,122,148
2024/03/25 10:05,01F0950S,01F0980S,32,128,65
2024/03/25 10:05,01F0950S,01F0980S,41,129,8
2024/03/25 10:05,01F0950S,01F0980S,42,145,27
2024/03/25 10:05,01F0950S,01F0980S,5,143,24
2024/03/25 10:05,01F1123N,01F1045N,31,275,128
2024/03/25 10:05,01F1123N,01F1045N,32,281,60
2024/03/25 10:05,01F1123N,01F1045N,41,295,6
2024/03/25 10:05,01F1123N,01F1045N,42,296,22
2024/03/25 10:05,01F1123N,01F1045N,5,302,5
2024/03/25 10:05,01F0980S,01F1045S,31,237,130
2024/03/25 10:05,01F0980S,01F1045S,32,238,42
2024/03/25 10:05,01F0980S,01F1045S,41,246,1
2024/03/25 10:05,01F0980S,01F1045S,42,259,15
2024/03/25 10:05,01F0980S,01F1045S,5,265,6
2024/03/25 10:05,03F0996S,01F1045S,31,245,50
2024/03/25 10:05,03F0996S,01F1045S,32,250,16
2024/03/25 10:05,03F0996S,01F1045S,41,243,1
2024/03/25 10:05,03F0996S,01F1045S,42,265,5
2024/03/25 10:05,03F0996S,01F1045S,5,266,3
2024/03/25 10:05,03F1022N,01F1045S,31,255,6
2024/03/25 10:05,03F1022N,01F1045S,32,236,1
2024/03/25 10:05,03F1022N,01F1045S,41,0,0
2024/03/25 10:05,03F1022N,01F1045S,42,0,0
2024/03/25 10:05,03F1022N,01F1045S,5,0,0
2024/03/25 10:05,01F1292N,01F1123N,31,591,138
2024/03/25 10:05,01F1292N,01F1123N,32,597,50
2024/03/25 10:05,01F1292N,01F1123N,41,633,2
2024/03/25 10:05,01F1292N,01F1123N,42,666,14
2024/03/25 10:05,01F1292N,01F1123N,5,668,12
2024/03/25 10:05,01F1045S,01F1123S,31,276,123
2024/03/25 10:05,01F1045S,01F1123S,32,285,35
2024/03/25 10:05,01F1045S,01F1123S,41,297,8
2024/03/25 10:05,01F1045S,01F1123S,42,311,17
2024/03/25 10:05,01F1045S,01F1123S,5,321,9
2024/03/25 10:05,01F1389N,01F1292N,31,331,139
2024/03/25 10:05,01F1389N,01F1292N,32,337,67
2024/03/25 10:05,01F1389N,01F1292N,41,343,7
2024/03/25 10:05,01F1389N,01F1292N,42,356,16
2024/03/25 10:05,01F1389N,01F1292N,5,383,12
2024/03/25 10:05,01F1123S,01F1292S,31,608,109
2024/03/25 10:05,01F1123S,01F1292S,32,615,49
2024/03/25 10:05,01F1123S,01F1292S,41,627,6
2024/03/25 10:05,01F1123S,01F1292S,42,767,13
2024/03/25 10:05,01F1123S,01F1292S,5,760,13
2024/03/25 10:05,01F1465N,01F1389N,31,261,130
2024/03/25 10:05,01F1465N,01F1389N,32,265,60
2024/03/25 10:05,01F1465N,01F1389N,41,273,2
2024/03/25 10:05,01F1465N,01F1389N,42,292,12
2024/03/25 10:05,01F1465N,01F1389N,5,303,13
2024/03/25 10:05,01F1292S,01F1389S,31,339,108
2024/03/25 10:05,01F1292S,01F1389S,32,347,49
2024/03/25 10:05,01F1292S,01F1389S,41,383,4
2024/03/25 10:05,01F1292S,01F1389S,42,380,19
2024/03/25 10:05,01F1292S,01F1389S,5,382,12
2024/03/25 10:05,01F1572N,01F1465N,31,372,129
2024/03/25 10:05,01F1572N,01F1465N,32,389,62
2024/03/25 10:05,01F1572N,01F1465N,41,430,5
2024/03/25 10:05,01F1572N,01F1465N,42,425,12
2024/03/25 10:05,01F1572N,01F1465N,5,491,9
2024/03/25 10:05,01F1389S,01F1465S,31,281,126
2024/03/25 10:05,01F1389S,01F1465S,32,284,62
2024/03/25 10:05,01F1389S,01F1465S,41,299,3
2024/03/25 10:05,01F1389S,01F1465S,42,316,15
2024/03/25 10:05,01F1389S,01F1465S,5,315,6
2024/03/25 10:05,01F1621N,01F1572N,31,169,138
2024/03/25 10:05,01F1621N,01F1572N,32,170,57
2024/03/25 10:05,01F1621N,01F1572N,41,182,7
2024/03/25 10:05,01F1621N,01F1572N,42,190,18
2024/03/25 10:05,01F1621N,01F1572N,5,201,4
2024/03/25 10:05,01F1465S,01F1572S,31,368,129
2024/03/25 10:05,01F1465S,01F1572S,32,380,50
2024/03/25 10:05,01F1465S,01F1572S,41,405,4
2024/03/25 10:05,01F1465S,01F1572S,42,407,13
2024/03/25 10:05,01F1465S,01F1572S,5,404,7
2024/03/25 10:05,01F1664N,01F1621N,31,153,165
2024/03/25 10:05,01F1664N,01F1621N,32,154,57
2024/03/25 10:05,01F1664N,01F1621N,41,158,9
2024/03/25 10:05,01F1664N,01F1621N,42,176,11
2024/03/25 10:05,01F1664N,01F1621N,5,188,5
2024/03/25 10:05,03F1651S,01F1621N,31,0,0
2024/03/25 10:05,03F1651S,01F1621N,32,0,0
2024/03/25 10:05,03F1651S,01F1621N,41,0,0
2024/03/25 10:05,03F1651S,01F1621N,42,0,0
2024/03/25 10:05,03F1651S,01F1621N,5,0,0
2024/03/25 10:05,03F1710N,01F1621N,31,602,2
2024/03/25 10:05,03F1710N,01F1621N,32,565,2
2024/03/25 10:05,03F1710N,01F1621N,41,0,0
2024/03/25 10:05,03F1710N,01F1621N,42,0,0
2024/03/25 10:05,03F1710N,01F1621N,5,0,0
2024/03/25 10:05,01F1572S,01F1621S,31,172,146
2024/03/25 10:05,01F1572S,01F1621S,32,177,49
2024/03/25 10:05,01F1572S,01F1621S,41,177,7
2024/03/25 10:05,01F1572S,01F1621S,42,189,17
2024/03/25 10:05,01F1572S,01F1621S,5,214,12
2024/03/25 10:05,01F1699N,01F1664N,31,128,190
2024/03/25 10:05,01F1699N,01F1664N,32,136,67
2024/03/25 10:05,01F1699N,01F1664N,41,137,8
2024/03/25 10:05,01F1699N,01F1664N,42,139,16
2024/03/25 10:05,01F1699N,01F1664N,5,142,8
2024/03/25 10:05,01F1621S,01F1664S,31,163,131
2024/03/25 10:05,01F1621S,01F1664S,32,165,43
2024/03/25 10:05,01F1621S,01F1664S,41,164,8
2024/03/25 10:05,01F1621S,01F1664S,42,194,11
2024/03/25 10:05,01F1621S,01F1664S,5,181,9
2024/03/25 10:05,03F1651S,01F1664S,31,556,20
2024/03/25 10:05,03F1651S,01F1664S,32,556,4
2024/03/25 10:05,03F1651S,01F1664S,41,555,1
2024/03/25 10:05,03F1651S,01F1664S,42,609,1
2024/03/25 10:05,03F1651S,01F1664S,5,0,0
2024/03/25 10:05,03F1710N,01F1664S,31,472,7
2024/03/25 10:05,03F1710N,01F1664S,32,2985,3
