2024/03/25 11:45,01F0017N,01F0005N,31,73,42
2024/03/25 11:45,01F0017N,01F0005N,32,81,15
2024/03/25 11:45,01F0017N,01F0005N,41,139,3
2024/03/25 11:45,01F0017N,01F0005N,42,62,1
2024/03/25 11:45,01F0017N,01F0005N,5,0,0
2024/03/25 11:45,01F0029N,01F0017N,31,47,74
2024/03/25 11:45,01F0029N,01F0017N,32,48,24
2024/03/25 11:45,01F0029N,01F0017N,41,48,3
2024/03/25 11:45,01F0029N,01F0017N,42,48,6
2024/03/25 11:45,01F0029N,01F0017N,5,54,3
2024/03/25 11:45,01F0005S,01F0017S,31,47,49
2024/03/25 11:45,01F0005S,01F0017S,32,51,25
2024/03/25 11:45,01F0005S,01F0017S,41,46,2
2024/03/25 11:45,01F0005S,01F0017S,42,56,3
2024/03/25 11:45,01F0005S,01F0017S,5,0,0
2024/03/25 11:45,01F0061N,01F0029N,31,121,92
2024/03/25 11:45,01F0061N,01F0029N,32,127,31
2024/03/25 11:45,01F0061N,01F0029N,41,126,6
2024/03/25 11:45,01F0061N,01F0029N,42,127,7
2024/03/25 11:45,01F0061N,01F0029N,5,126,4
2024/03/25 11:45,01F0017S,01F0029S,31,48,72
2024/03/25 11:45,01F0017S,01F0029S,32,51,28
2024/03/25 11:45,01F0017S,01F0029S,41,49,2
2024/03/25 11:45,01F0017S,01F0029S,42,58,3
2024/03/25 11:45,01F0017S,01F0029S,5,52,3
2024/03/25 11:45,01F0099N,01F0061N,31,269,136
2024/03/25 11:45,01F0099N,01F0061N,32,271,57
2024/03/25 11:45,01F0099N,01F0061N,41,282,10
2024/03/25 11:45,01F0099N,01F0061N,42,295,11
2024/03/25 11:45,01F0099N,01F0061N,5,312,26
2024/03/25 11:45,01F0029S,01F0061S,31,127,88
2024/03/25 11:45,01F0029S,01F0061S,32,126,38
2024/03/25 11:45,01F0029S,01F0061S,41,127,4
2024/03/25 11:45,01F0029S,01F0061S,42,135,3
2024/03/25 11:45,01F0029S,01F0061S,5,144,6
2024/03/25 11:45,01F0147N,01F0099N,31,247,66
2024/03/25 11:45,01F0147N,01F0099N,32,254,29
2024/03/25 11:45,01F0147N,01F0099N,41,258,9
2024/03/25 11:45,01F0147N,01F0099N,42,260,8
