2024/03/25 06:25,01F0017N,01F0005N,31,44,10
2024/03/25 06:25,01F0017N,01F0005N,32,40,3
2024/03/25 06:25,01F0017N,01F0005N,41,57,2
2024/03/25 06:25,01F0017N,01F0005N,42,0,0
2024/03/25 06:25,01F0017N,01F0005N,5,0,0
2024/03/25 06:25,01F0029N,01F0017N,31,46,18
2024/03/25 06:25,01F0029N,01F0017N,32,46,8
2024/03/25 06:25,01F0029N,01F0017N,41,56,2
2024/03/25 06:25,01F0029N,01F0017N,42,66,1
2024/03/25 06:25,01F0029N,01F0017N,5,52,2
2024/03/25 06:25,01F0005S,01F0017S,31,46,67
2024/03/25 06:25,01F0005S,01F0017S,32,46,19
2024/03/25 06:25,01F0005S,01F0017S,41,47,7
2024/03/25 06:25,01F0005S,01F0017S,42,0,0
2024/03/25 06:25,01F0005S,01F0017S,5,567,1
2024/03/25 06:25,01F0061N,01F0029N,31,113,21
2024/03/25 06:25,01F0061N,01F0029N,32,122,11
2024/03/25 06:25,01F0061N,01F0029N,41,146,5
2024/03/25 06:25,01F0061N,01F0029N,42,136,2
2024/03/25 06:25,01F0061N,01F0029N,5,149,1
2024/03/25 06:25,01F0017S,01F0029S,31,47,96
2024/03/25 06:25,01F0017S,01F0029S,32,49,23
2024/03/25 06:25,01F0017S,01F0029S,41,49,12
2024/03/25 06:25,01F0017S,01F0029S,42,0,0
2024/03/25 06:25,01F0017S,01F0029S,5,0,0
2024/03/25 06:25,01F0099N,01F0061N,31,139,45
2024/03/25 06:25,01F0099N,01F0061N,32,139,17
2024/03/25 06:25,01F0099N,01F0061N,41,150,4
2024/03/25 06:25,01F0099N,01F0061N,42,197,7
2024/03/25 06:25,01F0099N,01F0061N,5,166,12
2024/03/25 06:25,01F0029S,01F0061S,31,120,120
2024/03/25 06:25,01F0029S,01F0061S,32,123,35
2024/03/25 06:25,01F0029S,01F0061S,41,131,8
2024/03/25 06:25,01F0029S,01F0061S,42,128,2
2024/03/25 06:25,01F0029S,01F0061S,5,119,2
2024/03/25 06:25,01F0147N,01F0099N,31,172,24
2024/03/25 06:25,01F0147N,01F0099N,32,183,8
2024/03/25 06:25,01F0147N,01F0099N,41,0,0
2024/03/25 06:25,01F0147N,01F0099N,42,191,9
2024/03/25 06:25,01F0147N,01F0099N,5,190,10
2024/03/25 06:25,01H0174N,01F0099N,31,261,24
2024/03/25 06:25,01H0174N,01F0099N,32,264,6
2024/03/25 06:25,01H0174N,01F0099N,41,278,3
2024/03/25 06:25,01H0174N,01F0099N,42,342,2
2024/03/25 06:25,01H0174N,01F0099N,5,0,0
2024/03/25 06:25,03F0087S,01F0099N,31,0,0
2024/03/25 06:25,03F0087S,01F0099N,32,0,0
2024/03/25 06:25,03F0087S,01F0099N,41,0,0
2024/03/25 06:25,03F0087S,01F0099N,42,0,0
2024/03/25 06:25,03F0087S,01F0099N,5,0,0
2024/03/25 06:25,03F0116N,01F0099N,31,92,12
2024/03/25 06:25,03F0116N,01F0099N,32,93,9
2024/03/25 06:25,03F0116N,01F0099N,41,0,0
2024/03/25 06:25,03F0116N,01F0099N,42,90,3
2024/03/25 06:25,03F0116N,01F0099N,5,98,8
2024/03/25 06:25,01F0061S,01F0099S,31,146,174
2024/03/25 06:25,01F0061S,01F0099S,32,150,58
2024/03/25 06:25,01F0061S,01F0099S,41,164,6
2024/03/25 06:25,01F0061S,01F0099S,42,174,4
2024/03/25 06:25,01F0061S,01F0099S,5,166,8
2024/03/25 06:25,01F0155N,01F0147N,31,30,54
2024/03/25 06:25,01F0155N,01F0147N,32,30,18
2024/03/25 06:25,01F0155N,01F0147N,41,31,1
2024/03/25 06:25,01F0155N,01F0147N,42,31,10
2024/03/25 06:25,01F0155N,01F0147N,5,31,18
2024/03/25 06:25,01F0099S,01F0147S,31,188,66
2024/03/25 06:25,01F0099S,01F0147S,32,197,25
2024/03/25 06:25,01F0099S,01F0147S,41,217,5
2024/03/25 06:25,01F0099S,01F0147S,42,241,7
2024/03/25 06:25,01F0099S,01F0147S,5,209,20
2024/03/25 06:25,03F0087S,01F0147S,31,214,19
2024/03/25 06:25,03F0087S,01F0147S,32,211,5
2024/03/25 06:25,03F0087S,01F0147S,41,227,1
2024/03/25 06:25,03F0087S,01F0147S,42,231,2
2024/03/25 06:25,03F0087S,01F0147S,5,227,1
2024/03/25 06:25,03F0116N,01F0147S,31,209,9
2024/03/25 06:25,03F0116N,01F0147S,32,225,4
2024/03/25 06:25,03F0116N,01F0147S,41,0,0
2024/03/25 06:25,03F0116N,01F0147S,42,0,0
2024/03/25 06:25,03F0116N,01F0147S,5,0,0
2024/03/25 06:25,01F0213N,01F0155N,31,214,47
2024/03/25 06:25,01F0213N,01F0155N,32,227,18
2024/03/25 06:25,01F0213N,01F0155N,41,234,2
2024/03/25 06:25,01F0213N,01F0155N,42,235,9
2024/03/25 06:25,01F0213N,01F0155N,5,228,19
2024/03/25 06:25,01F0147S,01F0155S,31,31,117
2024/03/25 06:25,01F0147S,01F0155S,32,31,46
2024/03/25 06:25,01F0147S,01F0155S,41,34,4
2024/03/25 06:25,01F0147S,01F0155S,42,32,8
2024/03/25 06:25,01F0147S,01F0155S,5,33,22
2024/03/25 06:25,01F0155S,01F0182S,31,105,57
2024/03/25 06:25,01F0155S,01F0182S,32,106,29
2024/03/25 06:25,01F0155S,01F0182S,41,114,5
2024/03/25 06:25,01F0155S,01F0182S,42,112,6
2024/03/25 06:25,01F0155S,01F0182S,5,120,12
2024/03/25 06:25,01F0233N,01F0213N,31,77,69
2024/03/25 06:25,01F0233N,01F0213N,32,78,11
2024/03/25 06:25,01F0233N,01F0213N,41,75,2
2024/03/25 06:25,01F0233N,01F0213N,42,85,17
2024/03/25 06:25,01F0233N,01F0213N,5,77,22
2024/03/25 06:25,01F0256N,01F0233N,31,90,173
2024/03/25 06:25,01F0256N,01F0233N,32,91,25
2024/03/25 06:25,01F0256N,01F0233N,41,93,10
2024/03/25 06:25,01F0256N,01F0233N,42,96,18
2024/03/25 06:25,01F0256N,01F0233N,5,92,24
2024/03/25 06:25,01F0182S,01F0248S,31,254,68
2024/03/25 06:25,01F0182S,01F0248S,32,257,23
2024/03/25 06:25,01F0182S,01F0248S,41,248,5
2024/03/25 06:25,01F0182S,01F0248S,42,264,5
2024/03/25 06:25,01F0182S,01F0248S,5,287,18
2024/03/25 06:25,01F0293N,01F0256N,31,132,186
2024/03/25 06:25,01F0293N,01F0256N,32,137,37
2024/03/25 06:25,01F0293N,01F0256N,41,144,16
2024/03/25 06:25,01F0293N,01F0256N,42,148,16
2024/03/25 06:25,01F0293N,01F0256N,5,150,24
2024/03/25 06:25,01F0248S,01F0264S,31,57,140
2024/03/25 06:25,01F0248S,01F0264S,32,59,25
2024/03/25 06:25,01F0248S,01F0264S,41,56,5
2024/03/25 06:25,01F0248S,01F0264S,42,65,4
2024/03/25 06:25,01F0248S,01F0264S,5,63,16
2024/03/25 06:25,01F0340N,01F0293N,31,166,162
2024/03/25 06:25,01F0340N,01F0293N,32,167,37
2024/03/25 06:25,01F0340N,01F0293N,41,181,15
2024/03/25 06:25,01F0340N,01F0293N,42,187,12
2024/03/25 06:25,01F0340N,01F0293N,5,193,17
2024/03/25 06:25,01F0264S,01F0293S,31,101,134
2024/03/25 06:25,01F0264S,01F0293S,32,100,22
2024/03/25 06:25,01F0264S,01F0293S,41,114,5
2024/03/25 06:25,01F0264S,01F0293S,42,116,10
2024/03/25 06:25,01F0264S,01F0293S,5,119,12
2024/03/25 06:25,01F0293S,01F0339S,31,162,148
2024/03/25 06:25,01F0293S,01F0339S,32,165,38
2024/03/25 06:25,01F0293S,01F0339S,41,179,12
2024/03/25 06:25,01F0293S,01F0339S,42,171,6
2024/03/25 06:25,01F0293S,01F0339S,5,204,6
2024/03/25 06:25,01H0305S,01F0339S,31,121,67
2024/03/25 06:25,01H0305S,01F0339S,32,121,19
2024/03/25 06:25,01H0305S,01F0339S,41,133,4
2024/03/25 06:25,01H0305S,01F0339S,42,0,0
2024/03/25 06:25,01H0305S,01F0339S,5,0,0
2024/03/25 06:25,01F0376N,01F0340N,31,137,298
2024/03/25 06:25,01F0376N,01F0340N,32,140,81
2024/03/25 06:25,01F0376N,01F0340N,41,155,9
2024/03/25 06:25,01F0376N,01F0340N,42,150,20
2024/03/25 06:25,01F0376N,01F0340N,5,154,21
2024/03/25 06:25,01H0447N,01F0340N,31,390,79
2024/03/25 06:25,01H0447N,01F0340N,32,398,14
2024/03/25 06:25,01H0447N,01F0340N,41,408,3
2024/03/25 06:25,01H0447N,01F0340N,42,0,0
2024/03/25 06:25,01H0447N,01F0340N,5,409,1
2024/03/25 06:25,01F0413N,01F0376N,31,136,149
2024/03/25 06:25,01F0413N,01F0376N,32,134,40
2024/03/25 06:25,01F0413N,01F0376N,41,148,8
2024/03/25 06:25,01F0413N,01F0376N,42,154,20
2024/03/25 06:25,01F0413N,01F0376N,5,153,18
2024/03/25 06:25,01F0339S,01F0376S,31,136,239
2024/03/25 06:25,01F0339S,01F0376S,32,137,67
2024/03/25 06:25,01F0339S,01F0376S,41,153,16
2024/03/25 06:25,01F0339S,01F0376S,42,158,14
2024/03/25 06:25,01F0339S,01F0376S,5,169,12
2024/03/25 06:25,01F0467N,01F0413N,31,202,131
2024/03/25 06:25,01F0467N,01F0413N,32,201,42
2024/03/25 06:25,01F0467N,01F0413N,41,224,7
2024/03/25 06:25,01F0467N,01F0413N,42,243,18
2024/03/25 06:25,01F0467N,01F0413N,5,226,14
2024/03/25 06:25,01F0376S,01F0413S,31,135,96
2024/03/25 06:25,01F0376S,01F0413S,32,141,20
2024/03/25 06:25,01F0376S,01F0413S,41,153,5
2024/03/25 06:25,01F0376S,01F0413S,42,172,18
2024/03/25 06:25,01F0376S,01F0413S,5,206,8
2024/03/25 06:25,01F0492N,01F0467N,31,94,193
2024/03/25 06:25,01F0492N,01F0467N,32,95,60
2024/03/25 06:25,01F0492N,01F0467N,41,102,4
2024/03/25 06:25,01F0492N,01F0467N,42,104,26
2024/03/25 06:25,01F0492N,01F0467N,5,106,21
2024/03/25 06:25,01F0413S,01F0467S,31,184,97
2024/03/25 06:25,01F0413S,01F0467S,32,186,15
2024/03/25 06:25,01F0413S,01F0467S,41,211,7
2024/03/25 06:25,01F0413S,01F0467S,42,209,11
2024/03/25 06:25,01F0413S,01F0467S,5,207,5
2024/03/25 06:25,01F0511N,01F0492N,31,67,226
2024/03/25 06:25,01F0511N,01F0492N,32,68,71
2024/03/25 06:25,01F0511N,01F0492N,41,70,3
2024/03/25 06:25,01F0511N,01F0492N,42,71,25
2024/03/25 06:25,01F0511N,01F0492N,5,73,25
2024/03/25 06:25,01F0467S,01F0492S,31,85,145
2024/03/25 06:25,01F0467S,01F0492S,32,90,42
2024/03/25 06:25,01F0467S,01F0492S,41,95,1
2024/03/25 06:25,01F0467S,01F0492S,42,94,18
2024/03/25 06:25,01F0467S,01F0492S,5,98,11
2024/03/25 06:25,01F0532N,01F0511N,31,77,152
2024/03/25 06:25,01F0532N,01F0511N,32,78,40
2024/03/25 06:25,01F0532N,01F0511N,41,83,3
2024/03/25 06:25,01F0532N,01F0511N,42,85,19
2024/03/25 06:25,01F0532N,01F0511N,5,84,28
2024/03/25 06:25,03F0525S,01F0511N,31,1183,6
2024/03/25 06:25,03F0525S,01F0511N,32,631,3
2024/03/25 06:25,03F0525S,01F0511N,41,0,0
2024/03/25 06:25,03F0525S,01F0511N,42,632,2
2024/03/25 06:25,03F0525S,01F0511N,5,0,0
2024/03/25 06:25,03F0559N,01F0511N,31,580,14
2024/03/25 06:25,03F0559N,01F0511N,32,609,6
2024/03/25 06:25,03F0559N,01F0511N,41,0,0
2024/03/25 06:25,03F0559N,01F0511N,42,640,1
2024/03/25 06:25,03F0559N,01F0511N,5,692,1
2024/03/25 06:25,01F0492S,01F0511S,31,65,128
2024/03/25 06:25,01F0492S,01F0511S,32,67,41
2024/03/25 06:25,01F0492S,01F0511S,41,73,2
2024/03/25 06:25,01F0492S,01F0511S,42,74,15
2024/03/25 06:25,01F0492S,01F0511S,5,75,7
2024/03/25 06:25,01F0532S,01F0532N,31,1910,5
2024/03/25 06:25,01F0532S,01F0532N,32,2866,1
2024/03/25 06:25,01F0532S,01F0532N,41,0,0
2024/03/25 06:25,01F0532S,01F0532N,42,2223,2
2024/03/25 06:25,01F0532S,01F0532N,5,2063,3
2024/03/25 06:25,01F0557N,01F0532N,31,90,220
2024/03/25 06:25,01F0557N,01F0532N,32,90,58
2024/03/25 06:25,01F0557N,01F0532N,41,100,4
2024/03/25 06:25,01F0557N,01F0532N,42,101,25
2024/03/25 06:25,01F0557N,01F0532N,5,98,33
2024/03/25 06:25,01F0511S,01F0532S,31,75,119
2024/03/25 06:25,01F0511S,01F0532S,32,76,38
2024/03/25 06:25,01F0511S,01F0532S,41,81,2
2024/03/25 06:25,01F0511S,01F0532S,42,83,11
2024/03/25 06:25,01F0511S,01F0532S,5,85,6
2024/03/25 06:25,03F0525S,01F0532S,31,577,8
2024/03/25 06:25,03F0525S,01F0532S,32,578,1
2024/03/25 06:25,03F0525S,01F0532S,41,0,0
2024/03/25 06:25,03F0525S,01F0532S,42,0,0
2024/03/25 06:25,03F0525S,01F0532S,5,0,0
2024/03/25 06:25,03F0559N,01F0532S,31,3191,1
2024/03/25 06:25,03F0559N,01F0532S,32,0,0
2024/03/25 06:25,03F0559N,01F0532S,41,0,0
2024/03/25 06:25,03F0559N,01F0532S,42,0,0
2024/03/25 06:25,03F0559N,01F0532S,5,0,0
2024/03/25 06:25,01F0584N,01F0557N,31,97,130
2024/03/25 06:25,01F0584N,01F0557N,32,99,29
2024/03/25 06:25,01F0584N,01F0557N,41,105,1
2024/03/25 06:25,01F0584N,01F0557N,42,105,18
2024/03/25 06:25,01F0584N,01F0557N,5,108,31
2024/03/25 06:25,01F0532S,01F0557S,31,90,166
2024/03/25 06:25,01F0532S,01F0557S,32,90,61
2024/03/25 06:25,01F0532S,01F0557S,41,94,3
2024/03/25 06:25,01F0532S,01F0557S,42,101,20
2024/03/25 06:25,01F0532S,01F0557S,5,104,11
2024/03/25 06:25,01F0557N,01F0557S,31,2012,6
2024/03/25 06:25,01F0557N,01F0557S,32,0,0
2024/03/25 06:25,01F0557N,01F0557S,41,0,0
2024/03/25 06:25,01F0557N,01F0557S,42,3230,1
2024/03/25 06:25,01F0557N,01F0557S,5,0,0
2024/03/25 06:25,01F0557S,01F0578S,31,78,135
2024/03/25 06:25,01F0557S,01F0578S,32,77,50
2024/03/25 06:25,01F0557S,01F0578S,41,99,1
2024/03/25 06:25,01F0557S,01F0578S,42,86,14
2024/03/25 06:25,01F0557S,01F0578S,5,88,11
2024/03/25 06:25,01F0633N,01F0584N,31,177,111
2024/03/25 06:25,01F0633N,01F0584N,32,181,42
2024/03/25 06:25,01F0633N,01F0584N,41,0,0
2024/03/25 06:25,01F0633N,01F0584N,42,201,19
2024/03/25 06:25,01F0633N,01F0584N,5,197,23
2024/03/25 06:25,01H0608N,01F0584N,31,86,35
2024/03/25 06:25,01H0608N,01F0584N,32,88,7
2024/03/25 06:25,01H0608N,01F0584N,41,0,0
2024/03/25 06:25,01H0608N,01F0584N,42,0,0
2024/03/25 06:25,01H0608N,01F0584N,5,0,0
2024/03/25 06:25,01F0664N,01F0633N,31,110,102
2024/03/25 06:25,01F0664N,01F0633N,32,113,25
2024/03/25 06:25,01F0664N,01F0633N,41,121,2
2024/03/25 06:25,01F0664N,01F0633N,42,123,22
2024/03/25 06:25,01F0664N,01F0633N,5,119,22
2024/03/25 06:25,01F0578S,01F0633S,31,197,104
2024/03/25 06:25,01F0578S,01F0633S,32,197,35
2024/03/25 06:25,01F0578S,01F0633S,41,209,3
2024/03/25 06:25,01F0578S,01F0633S,42,227,21
2024/03/25 06:25,01F0578S,01F0633S,5,221,20
2024/03/25 06:25,01H0579S,01F0633S,31,195,34
2024/03/25 06:25,01H0579S,01F0633S,32,196,13
2024/03/25 06:25,01H0579S,01F0633S,41,0,0
2024/03/25 06:25,01H0579S,01F0633S,42,0,0
2024/03/25 06:25,01H0579S,01F0633S,5,209,1
2024/03/25 06:25,01F0681N,01F0664N,31,59,117
2024/03/25 06:25,01F0681N,01F0664N,32,61,31
2024/03/25 06:25,01F0681N,01F0664N,41,61,1
2024/03/25 06:25,01F0681N,01F0664N,42,67,26
2024/03/25 06:25,01F0681N,01F0664N,5,66,27
2024/03/25 06:25,01F0633S,01F0664S,31,111,115
2024/03/25 06:25,01F0633S,01F0664S,32,112,40
2024/03/25 06:25,01F0633S,01F0664S,41,125,3
2024/03/25 06:25,01F0633S,01F0664S,42,126,20
2024/03/25 06:25,01F0633S,01F0664S,5,129,19
2024/03/25 06:25,01F0699N,01F0681N,31,64,55
2024/03/25 06:25,01F0699N,01F0681N,32,65,13
2024/03/25 06:25,01F0699N,01F0681N,41,67,1
2024/03/25 06:25,01F0699N,01F0681N,42,76,21
2024/03/25 06:25,01F0699N,01F0681N,5,74,20
2024/03/25 06:25,01F0664S,01F0681S,31,59,129
2024/03/25 06:25,01F0664S,01F0681S,32,61,46
2024/03/25 06:25,01F0664S,01F0681S,41,67,4
2024/03/25 06:25,01F0664S,01F0681S,42,65,19
2024/03/25 06:25,01F0664S,01F0681S,5,71,17
2024/03/25 06:25,01F0750N,01F0699N,31,168,65
2024/03/25 06:25,01F0750N,01F0699N,32,173,17
2024/03/25 06:25,01F0750N,01F0699N,41,206,1
2024/03/25 06:25,01F0750N,01F0699N,42,203,29
2024/03/25 06:25,01F0750N,01F0699N,5,204,17
2024/03/25 06:25,01F0681S,01F0699S,31,67,94
2024/03/25 06:25,01F0681S,01F0699S,32,68,28
2024/03/25 06:25,01F0681S,01F0699S,41,74,2
2024/03/25 06:25,01F0681S,01F0699S,42,73,16
2024/03/25 06:25,01F0681S,01F0699S,5,77,12
2024/03/25 06:25,01F0880N,01F0750N,31,456,125
2024/03/25 06:25,01F0880N,01F0750N,32,460,25
2024/03/25 06:25,01F0880N,01F0750N,41,1400,1
2024/03/25 06:25,01F0880N,01F0750N,42,533,24
2024/03/25 06:25,01F0880N,01F0750N,5,547,16
2024/03/25 06:25,01F0699S,01F0750S,31,179,124
2024/03/25 06:25,01F0699S,01F0750S,32,186,29
2024/03/25 06:25,01F0699S,01F0750S,41,196,2
2024/03/25 06:25,01F0699S,01F0750S,42,198,18
2024/03/25 06:25,01F0699S,01F0750S,5,202,18
2024/03/25 06:25,01H0610S,01F0750S,31,491,96
2024/03/25 06:25,01H0610S,01F0750S,32,498,27
2024/03/25 06:25,01H0610S,01F0750S,41,762,2
2024/03/25 06:25,01H0610S,01F0750S,42,503,1
2024/03/25 06:25,01H0610S,01F0750S,5,0,0
2024/03/25 06:25,01F0928N,01F0880N,31,165,152
2024/03/25 06:25,01F0928N,01F0880N,32,169,31
2024/03/25 06:25,01F0928N,01F0880N,41,186,9
2024/03/25 06:25,01F0928N,01F0880N,42,198,17
2024/03/25 06:25,01F0928N,01F0880N,5,192,20
2024/03/25 06:25,01F0750S,01F0880S,31,460,170
2024/03/25 06:25,01F0750S,01F0880S,32,463,44
2024/03/25 06:25,01F0750S,01F0880S,41,480,6
2024/03/25 06:25,01F0750S,01F0880S,42,482,11
2024/03/25 06:25,01F0750S,01F0880S,5,535,11
2024/03/25 06:25,01F0956N,01F0928N,31,95,128
2024/03/25 06:25,01F0956N,01F0928N,32,98,33
2024/03/25 06:25,01F0956N,01F0928N,41,107,7
2024/03/25 06:25,01F0956N,01F0928N,42,107,23
2024/03/25 06:25,01F0956N,01F0928N,5,110,12
2024/03/25 06:25,01F0880S,01F0928S,31,172,167
2024/03/25 06:25,01F0880S,01F0928S,32,173,50
2024/03/25 06:25,01F0880S,01F0928S,41,188,7
2024/03/25 06:25,01F0880S,01F0928S,42,184,13
2024/03/25 06:25,01F0880S,01F0928S,5,185,10
2024/03/25 06:25,01F0928S,01F0950S,31,78,129
2024/03/25 06:25,01F0928S,01F0950S,32,80,34
2024/03/25 06:25,01F0928S,01F0950S,41,83,1
2024/03/25 06:25,01F0928S,01F0950S,42,88,17
2024/03/25 06:25,01F0928S,01F0950S,5,94,11
2024/03/25 06:25,01F0979N,01F0956N,31,79,119
2024/03/25 06:25,01F0979N,01F0956N,32,81,39
2024/03/25 06:25,01F0979N,01F0956N,41,87,6
2024/03/25 06:25,01F0979N,01F0956N,42,91,22
2024/03/25 06:25,01F0979N,01F0956N,5,96,12
2024/03/25 06:25,01F1045N,01F0979N,31,229,125
2024/03/25 06:25,01F1045N,01F0979N,32,234,36
2024/03/25 06:25,01F1045N,01F0979N,41,256,4
2024/03/25 06:25,01F1045N,01F0979N,42,254,17
2024/03/25 06:25,01F1045N,01F0979N,5,290,5
2024/03/25 06:25,03F0996S,01F0979N,31,78,8
