2024/03/25 20:30,01F0017N,01F0005N,31,49,71
2024/03/25 20:30,01F0017N,01F0005N,32,49,10
2024/03/25 20:30,01F0017N,01F0005N,41,55,5
2024/03/25 20:30,01F0017N,01F0005N,42,0,0
2024/03/25 20:30,01F0017N,01F0005N,5,0,0
2024/03/25 20:30,01F0029N,01F0017N,31,50,94
2024/03/25 20:30,01F0029N,01F0017N,32,49,9
2024/03/25 20:30,01F0029N,01F0017N,41,52,5
2024/03/25 20:30,01F0029N,01F0017N,42,0,0
2024/03/25 20:30,01F0029N,01F0017N,5,0,0
2024/03/25 20:30,01F0005S,01F0017S,31,48,40
2024/03/25 20:30,01F0005S,01F0017S,32,49,12
2024/03/25 20:30,01F0005S,01F0017S,41,53,6
2024/03/25 20:30,01F0005S,01F0017S,42,48,2
2024/03/25 20:30,01F0005S,01F0017S,5,0,0
2024/03/25 20:30,01F0061N,01F0029N,31,124,132
2024/03/25 20:30,01F0061N,01F0029N,32,125,13
2024/03/25 20:30,01F0061N,01F0029N,41,131,7
2024/03/25 20:30,01F0061N,01F0029N,42,0,0
2024/03/25 20:30,01F0061N,01F0029N,5,0,0
2024/03/25 20:30,01F0017S,01F0029S,31,47,52
2024/03/25 20:30,01F0017S,01F0029S,32,50,12
2024/03/25 20:30,01F0017S,01F0029S,41,48,8
2024/03/25 20:30,01F0017S,01F0029S,42,51,2
2024/03/25 20:30,01F0017S,01F0029S,5,0,0
2024/03/25 20:30,01F0099N,01F0061N,31,154,156
2024/03/25 20:30,01F0099N,01F0061N,32,156,33
2024/03/25 20:30,01F0099N,01F0061N,41,152,4
2024/03/25 20:30,01F0099N,01F0061N,42,207,4
2024/03/25 20:30,01F0099N,01F0061N,5,176,4
2024/03/25 20:30,01F0029S,01F0061S,31,123,54
2024/03/25 20:30,01F0029S,01F0061S,32,125,22
2024/03/25 20:30,01F0029S,01F0061S,41,137,7
2024/03/25 20:30,01F0029S,01F0061S,42,142,5
