2024/03/25 06:05,01H0174N,01F0099N,41,280,1
2024/03/25 06:05,01H0174N,01F0099N,42,0,0
2024/03/25 06:05,01H0174N,01F0099N,5,0,0
2024/03/25 06:05,03F0087S,01F0099N,31,0,0
2024/03/25 06:05,03F0087S,01F0099N,32,0,0
2024/03/25 06:05,03F0087S,01F0099N,41,0,0
2024/03/25 06:05,03F0087S,01F0099N,42,0,0
2024/03/25 06:05,03F0087S,01F0099N,5,0,0
2024/03/25 06:05,03F0116N,01F0099N,31,82,7
2024/03/25 06:05,03F0116N,01F0099N,32,91,10
2024/03/25 06:05,03F0116N,01F0099N,41,97,1
2024/03/25 06:05,03F0116N,01F0099N,42,96,3
2024/03/25 06:05,03F0116N,01F0099N,5,93,2
2024/03/25 06:05,01F0061S,01F0099S,31,145,109
2024/03/25 06:05,01F0061S,01F0099S,32,143,40
2024/03/25 06:05,01F0061S,01F0099S,41,149,5
2024/03/25 06:05,01F0061S,01F0099S,42,166,7
2024/03/25 06:05,01F0061S,01F0099S,5,159,15
2024/03/25 06:05,01F0155N,01F0147N,31,28,48
2024/03/25 06:05,01F0155N,01F0147N,32,30,17
2024/03/25 06:05,01F0155N,01F0147N,41,30,2
2024/03/25 06:05,01F0155N,01F0147N,42,32,18
2024/03/25 06:05,01F0155N,01F0147N,5,30,16
2024/03/25 06:05,01F0099S,01F0147S,31,178,37
2024/03/25 06:05,01F0099S,01F0147S,32,172,11
2024/03/25 06:05,01F0099S,01F0147S,41,179,3
2024/03/25 06:05,01F0099S,01F0147S,42,204,3
2024/03/25 06:05,01F0099S,01F0147S,5,207,12
2024/03/25 06:05,03F0087S,01F0147S,31,220,7
2024/03/25 06:05,03F0087S,01F0147S,32,209,2
2024/03/25 06:05,03F0087S,01F0147S,41,209,1
2024/03/25 06:05,03F0087S,01F0147S,42,0,0
2024/03/25 06:05,03F0087S,01F0147S,5,0,0
2024/03/25 06:05,03F0116N,01F0147S,31,203,5
2024/03/25 06:05,03F0116N,01F0147S,32,180,1
2024/03/25 06:05,03F0116N,01F0147S,41,0,0
2024/03/25 06:05,03F0116N,01F0147S,42,0,0
2024/03/25 06:05,03F0116N,01F0147S,5,265,1
2024/03/25 06:05,01F0213N,01F0155N,31,209,36
2024/03/25 06:05,01F0213N,01F0155N,32,212,8
2024/03/25 06:05,01F0213N,01F0155N,41,218,1
2024/03/25 06:05,01F0213N,01F0155N,42,239,20
2024/03/25 06:05,01F0213N,01F0155N,5,233,13
2024/03/25 06:05,01F0147S,01F0155S,31,28,70
2024/03/25 06:05,01F0147S,01F0155S,32,28,12
2024/03/25 06:05,01F0147S,01F0155S,41,29,5
2024/03/25 06:05,01F0147S,01F0155S,42,28,7
2024/03/25 06:05,01F0147S,01F0155S,5,34,13
2024/03/25 06:05,01F0155S,01F0182S,31,96,54
2024/03/25 06:05,01F0155S,01F0182S,32,96,10
2024/03/25 06:05,01F0155S,01F0182S,41,97,2
2024/03/25 06:05,01F0155S,01F0182S,42,117,8
2024/03/25 06:05,01F0155S,01F0182S,5,111,9
2024/03/25 06:05,01F0233N,01F0213N,31,73,54
2024/03/25 06:05,01F0233N,01F0213N,32,72,10
2024/03/25 06:05,01F0233N,01F0213N,41,77,2
2024/03/25 06:05,01F0233N,01F0213N,42,75,9
2024/03/25 06:05,01F0233N,01F0213N,5,74,13
2024/03/25 06:05,01F0256N,01F0233N,31,85,106
2024/03/25 06:05,01F0256N,01F0233N,32,85,24
2024/03/25 06:05,01F0256N,01F0233N,41,91,6
2024/03/25 06:05,01F0256N,01F0233N,42,93,16
2024/03/25 06:05,01F0256N,01F0233N,5,94,14
2024/03/25 06:05,01F0182S,01F0248S,31,241,39
2024/03/25 06:05,01F0182S,01F0248S,32,243,18
2024/03/25 06:05,01F0182S,01F0248S,41,232,1
2024/03/25 06:05,01F0182S,01F0248S,42,256,8
2024/03/25 06:05,01F0182S,01F0248S,5,278,7
2024/03/25 06:05,01F0293N,01F0256N,31,131,109
2024/03/25 06:05,01F0293N,01F0256N,32,133,25
2024/03/25 06:05,01F0293N,01F0256N,41,144,10
2024/03/25 06:05,01F0293N,01F0256N,42,149,13
2024/03/25 06:05,01F0293N,01F0256N,5,155,15
2024/03/25 06:05,01F0248S,01F0264S,31,56,104
2024/03/25 06:05,01F0248S,01F0264S,32,55,28
2024/03/25 06:05,01F0248S,01F0264S,41,58,2
2024/03/25 06:05,01F0248S,01F0264S,42,56,9
2024/03/25 06:05,01F0248S,01F0264S,5,66,4
2024/03/25 06:05,01F0340N,01F0293N,31,163,100
2024/03/25 06:05,01F0340N,01F0293N,32,169,24
2024/03/25 06:05,01F0340N,01F0293N,41,186,6
2024/03/25 06:05,01F0340N,01F0293N,42,176,14
2024/03/25 06:05,01F0340N,01F0293N,5,188,12
2024/03/25 06:05,01F0264S,01F0293S,31,102,101
2024/03/25 06:05,01F0264S,01F0293S,32,102,23
2024/03/25 06:05,01F0264S,01F0293S,41,108,2
2024/03/25 06:05,01F0264S,01F0293S,42,110,8
2024/03/25 06:05,01F0264S,01F0293S,5,114,5
2024/03/25 06:05,01F0293S,01F0339S,31,159,90
2024/03/25 06:05,01F0293S,01F0339S,32,162,28
2024/03/25 06:05,01F0293S,01F0339S,41,179,4
2024/03/25 06:05,01F0293S,01F0339S,42,177,7
2024/03/25 06:05,01F0293S,01F0339S,5,192,7
2024/03/25 06:05,01H0305S,01F0339S,31,114,43
2024/03/25 06:05,01H0305S,01F0339S,32,123,10
2024/03/25 06:05,01H0305S,01F0339S,41,0,0
2024/03/25 06:05,01H0305S,01F0339S,42,0,0
2024/03/25 06:05,01H0305S,01F0339S,5,0,0
2024/03/25 06:05,01F0376N,01F0340N,31,130,133
2024/03/25 06:05,01F0376N,01F0340N,32,136,37
2024/03/25 06:05,01F0376N,01F0340N,41,149,8
2024/03/25 06:05,01F0376N,01F0340N,42,142,23
2024/03/25 06:05,01F0376N,01F0340N,5,148,21
2024/03/25 06:05,01H0447N,01F0340N,31,392,78
2024/03/25 06:05,01H0447N,01F0340N,32,395,24
2024/03/25 06:05,01H0447N,01F0340N,41,424,1
2024/03/25 06:05,01H0447N,01F0340N,42,0,0
2024/03/25 06:05,01H0447N,01F0340N,5,0,0
2024/03/25 06:05,01F0413N,01F0376N,31,125,91
2024/03/25 06:05,01F0413N,01F0376N,32,129,26
2024/03/25 06:05,01F0413N,01F0376N,41,141,3
2024/03/25 06:05,01F0413N,01F0376N,42,142,16
2024/03/25 06:05,01F0413N,01F0376N,5,144,20
2024/03/25 06:05,01F0339S,01F0376S,31,130,135
2024/03/25 06:05,01F0339S,01F0376S,32,130,45
2024/03/25 06:05,01F0339S,01F0376S,41,165,7
2024/03/25 06:05,01F0339S,01F0376S,42,153,10
2024/03/25 06:05,01F0339S,01F0376S,5,167,12
2024/03/25 06:05,01F0467N,01F0413N,31,196,89
2024/03/25 06:05,01F0467N,01F0413N,32,194,22
2024/03/25 06:05,01F0467N,01F0413N,41,204,2
2024/03/25 06:05,01F0467N,01F0413N,42,254,16
2024/03/25 06:05,01F0467N,01F0413N,5,240,15
2024/03/25 06:05,01F0376S,01F0413S,31,128,61
2024/03/25 06:05,01F0376S,01F0413S,32,138,18
2024/03/25 06:05,01F0376S,01F0413S,41,166,5
2024/03/25 06:05,01F0376S,01F0413S,42,177,4
2024/03/25 06:05,01F0376S,01F0413S,5,268,3
2024/03/25 06:05,01F0492N,01F0467N,31,87,104
2024/03/25 06:05,01F0492N,01F0467N,32,89,43
2024/03/25 06:05,01F0492N,01F0467N,41,92,2
2024/03/25 06:05,01F0492N,01F0467N,42,97,25
2024/03/25 06:05,01F0492N,01F0467N,5,96,17
2024/03/25 06:05,01F0413S,01F0467S,31,181,45
2024/03/25 06:05,01F0413S,01F0467S,32,191,17
2024/03/25 06:05,01F0413S,01F0467S,41,202,5
2024/03/25 06:05,01F0413S,01F0467S,42,223,11
2024/03/25 06:05,01F0413S,01F0467S,5,221,5
2024/03/25 06:05,01F0511N,01F0492N,31,62,111
2024/03/25 06:05,01F0511N,01F0492N,32,63,43
2024/03/25 06:05,01F0511N,01F0492N,41,69,3
2024/03/25 06:05,01F0511N,01F0492N,42,71,28
2024/03/25 06:05,01F0511N,01F0492N,5,70,24
2024/03/25 06:05,01F0467S,01F0492S,31,86,62
2024/03/25 06:05,01F0467S,01F0492S,32,89,20
2024/03/25 06:05,01F0467S,01F0492S,41,87,2
2024/03/25 06:05,01F0467S,01F0492S,42,99,13
2024/03/25 06:05,01F0467S,01F0492S,5,95,8
2024/03/25 06:05,01F0532N,01F0511N,31,73,79
2024/03/25 06:05,01F0532N,01F0511N,32,78,31
2024/03/25 06:05,01F0532N,01F0511N,41,94,8
2024/03/25 06:05,01F0532N,01F0511N,42,86,26
2024/03/25 06:05,01F0532N,01F0511N,5,84,19
2024/03/25 06:05,03F0525S,01F0511N,31,489,6
2024/03/25 06:05,03F0525S,01F0511N,32,632,5
2024/03/25 06:05,03F0525S,01F0511N,41,0,0
2024/03/25 06:05,03F0525S,01F0511N,42,0,0
2024/03/25 06:05,03F0525S,01F0511N,5,567,1
2024/03/25 06:05,03F0559N,01F0511N,31,542,9
2024/03/25 06:05,03F0559N,01F0511N,32,535,5
2024/03/25 06:05,03F0559N,01F0511N,41,583,1
2024/03/25 06:05,03F0559N,01F0511N,42,0,0
2024/03/25 06:05,03F0559N,01F0511N,5,667,1
2024/03/25 06:05,01F0492S,01F0511S,31,64,78
2024/03/25 06:05,01F0492S,01F0511S,32,70,20
2024/03/25 06:05,01F0492S,01F0511S,41,70,1
2024/03/25 06:05,01F0492S,01F0511S,42,75,12
2024/03/25 06:05,01F0492S,01F0511S,5,76,7
2024/03/25 06:05,01F0532S,01F0532N,31,1452,3
2024/03/25 06:05,01F0532S,01F0532N,32,617,2
2024/03/25 06:05,01F0532S,01F0532N,41,0,0
2024/03/25 06:05,01F0532S,01F0532N,42,1822,3
2024/03/25 06:05,01F0532S,01F0532N,5,3368,1
2024/03/25 06:05,01F0557N,01F0532N,31,87,132
2024/03/25 06:05,01F0557N,01F0532N,32,89,43
2024/03/25 06:05,01F0557N,01F0532N,41,99,5
2024/03/25 06:05,01F0557N,01F0532N,42,99,27
2024/03/25 06:05,01F0557N,01F0532N,5,95,18
2024/03/25 06:05,01F0511S,01F0532S,31,75,79
2024/03/25 06:05,01F0511S,01F0532S,32,76,24
2024/03/25 06:05,01F0511S,01F0532S,41,81,1
2024/03/25 06:05,01F0511S,01F0532S,42,83,7
2024/03/25 06:05,01F0511S,01F0532S,5,86,7
2024/03/25 06:05,03F0525S,01F0532S,31,517,6
2024/03/25 06:05,03F0525S,01F0532S,32,545,1
2024/03/25 06:05,03F0525S,01F0532S,41,0,0
2024/03/25 06:05,03F0525S,01F0532S,42,0,0
2024/03/25 06:05,03F0525S,01F0532S,5,0,0
2024/03/25 06:05,03F0559N,01F0532S,31,0,0
2024/03/25 06:05,03F0559N,01F0532S,32,0,0
2024/03/25 06:05,03F0559N,01F0532S,41,0,0
2024/03/25 06:05,03F0559N,01F0532S,42,0,0
2024/03/25 06:05,03F0559N,01F0532S,5,0,0
2024/03/25 06:05,01F0584N,01F0557N,31,95,70
2024/03/25 06:05,01F0584N,01F0557N,32,96,27
2024/03/25 06:05,01F0584N,01F0557N,41,105,8
2024/03/25 06:05,01F0584N,01F0557N,42,109,13
2024/03/25 06:05,01F0584N,01F0557N,5,111,21
2024/03/25 06:05,01F0532S,01F0557S,31,90,135
2024/03/25 06:05,01F0532S,01F0557S,32,93,52
2024/03/25 06:05,01F0532S,01F0557S,41,92,2
2024/03/25 06:05,01F0532S,01F0557S,42,97,14
2024/03/25 06:05,01F0532S,01F0557S,5,99,10
2024/03/25 06:05,01F0557N,01F0557S,31,1481,8
2024/03/25 06:05,01F0557N,01F0557S,32,2508,2
2024/03/25 06:05,01F0557N,01F0557S,41,0,0
2024/03/25 06:05,01F0557N,01F0557S,42,0,0
2024/03/25 06:05,01F0557N,01F0557S,5,0,0
2024/03/25 06:05,01F0557S,01F0578S,31,76,103
2024/03/25 06:05,01F0557S,01F0578S,32,77,44
2024/03/25 06:05,01F0557S,01F0578S,41,85,2
2024/03/25 06:05,01F0557S,01F0578S,42,81,6
2024/03/25 06:05,01F0557S,01F0578S,5,87,13
2024/03/25 06:05,01F0633N,01F0584N,31,173,85
2024/03/25 06:05,01F0633N,01F0584N,32,171,23
2024/03/25 06:05,01F0633N,01F0584N,41,190,7
2024/03/25 06:05,01F0633N,01F0584N,42,197,19
2024/03/25 06:05,01F0633N,01F0584N,5,192,25
2024/03/25 06:05,01H0608N,01F0584N,31,83,24
2024/03/25 06:05,01H0608N,01F0584N,32,89,7
2024/03/25 06:05,01H0608N,01F0584N,41,83,1
2024/03/25 06:05,01H0608N,01F0584N,42,0,0
2024/03/25 06:05,01H0608N,01F0584N,5,0,0
2024/03/25 06:05,01F0664N,01F0633N,31,108,67
2024/03/25 06:05,01F0664N,01F0633N,32,112,22
2024/03/25 06:05,01F0664N,01F0633N,41,111,3
2024/03/25 06:05,01F0664N,01F0633N,42,124,20
2024/03/25 06:05,01F0664N,01F0633N,5,121,21
2024/03/25 06:05,01F0578S,01F0633S,31,192,72
2024/03/25 06:05,01F0578S,01F0633S,32,202,33
2024/03/25 06:05,01F0578S,01F0633S,41,208,2
2024/03/25 06:05,01F0578S,01F0633S,42,213,17
2024/03/25 06:05,01F0578S,01F0633S,5,220,8
2024/03/25 06:05,01H0579S,01F0633S,31,192,18
2024/03/25 06:05,01H0579S,01F0633S,32,206,4
2024/03/25 06:05,01H0579S,01F0633S,41,0,0
2024/03/25 06:05,01H0579S,01F0633S,42,0,0
2024/03/25 06:05,01H0579S,01F0633S,5,0,0
2024/03/25 06:05,01F0681N,01F0664N,31,59,77
2024/03/25 06:05,01F0681N,01F0664N,32,61,20
2024/03/25 06:05,01F0681N,01F0664N,41,65,2
2024/03/25 06:05,01F0681N,01F0664N,42,65,21
2024/03/25 06:05,01F0681N,01F0664N,5,67,28
2024/03/25 06:05,01F0633S,01F0664S,31,108,73
2024/03/25 06:05,01F0633S,01F0664S,32,111,23
2024/03/25 06:05,01F0633S,01F0664S,41,122,2
2024/03/25 06:05,01F0633S,01F0664S,42,123,14
2024/03/25 06:05,01F0633S,01F0664S,5,125,10
2024/03/25 06:05,01F0699N,01F0681N,31,64,32
2024/03/25 06:05,01F0699N,01F0681N,32,64,12
2024/03/25 06:05,01F0699N,01F0681N,41,69,3
2024/03/25 06:05,01F0699N,01F0681N,42,68,11
2024/03/25 06:05,01F0699N,01F0681N,5,75,24
2024/03/25 06:05,01F0664S,01F0681S,31,58,87
2024/03/25 06:05,01F0664S,01F0681S,32,60,30
2024/03/25 06:05,01F0664S,01F0681S,41,60,3
2024/03/25 06:05,01F0664S,01F0681S,42,64,23
2024/03/25 06:05,01F0664S,01F0681S,5,65,11
2024/03/25 06:05,01F0750N,01F0699N,31,169,36
2024/03/25 06:05,01F0750N,01F0699N,32,168,12
2024/03/25 06:05,01F0750N,01F0699N,41,183,1
2024/03/25 06:05,01F0750N,01F0699N,42,194,19
2024/03/25 06:05,01F0750N,01F0699N,5,199,29
2024/03/25 06:05,01F0681S,01F0699S,31,66,69
2024/03/25 06:05,01F0681S,01F0699S,32,66,26
2024/03/25 06:05,01F0681S,01F0699S,41,73,1
2024/03/25 06:05,01F0681S,01F0699S,42,76,19
2024/03/25 06:05,01F0681S,01F0699S,5,77,13
2024/03/25 06:05,01F0880N,01F0750N,31,448,92
2024/03/25 06:05,01F0880N,01F0750N,32,457,13
2024/03/25 06:05,01F0880N,01F0750N,41,497,5
2024/03/25 06:05,01F0880N,01F0750N,42,509,25
2024/03/25 06:05,01F0880N,01F0750N,5,597,18
2024/03/25 06:05,01F0699S,01F0750S,31,176,92
2024/03/25 06:05,01F0699S,01F0750S,32,178,28
2024/03/25 06:05,01F0699S,01F0750S,41,222,3
2024/03/25 06:05,01F0699S,01F0750S,42,192,21
2024/03/25 06:05,01F0699S,01F0750S,5,207,15
2024/03/25 06:05,01H0610S,01F0750S,31,487,65
2024/03/25 06:05,01H0610S,01F0750S,32,502,16
2024/03/25 06:05,01H0610S,01F0750S,41,537,3
2024/03/25 06:05,01H0610S,01F0750S,42,574,1
2024/03/25 06:05,01H0610S,01F0750S,5,0,0
2024/03/25 06:05,01F0928N,01F0880N,31,166,130
2024/03/25 06:05,01F0928N,01F0880N,32,165,15
2024/03/25 06:05,01F0928N,01F0880N,41,178,4
2024/03/25 06:05,01F0928N,01F0880N,42,182,24
2024/03/25 06:05,01F0928N,01F0880N,5,183,25
2024/03/25 06:05,01F0750S,01F0880S,31,452,104
2024/03/25 06:05,01F0750S,01F0880S,32,461,33
2024/03/25 06:05,01F0750S,01F0880S,41,507,3
2024/03/25 06:05,01F0750S,01F0880S,42,499,12
2024/03/25 06:05,01F0750S,01F0880S,5,512,10
2024/03/25 06:05,01F0956N,01F0928N,31,94,80
2024/03/25 06:05,01F0956N,01F0928N,32,93,20
2024/03/25 06:05,01F0956N,01F0928N,41,109,4
2024/03/25 06:05,01F0956N,01F0928N,42,109,31
2024/03/25 06:05,01F0956N,01F0928N,5,108,22
2024/03/25 06:05,01F0880S,01F0928S,31,169,115
2024/03/25 06:05,01F0880S,01F0928S,32,172,47
2024/03/25 06:05,01F0880S,01F0928S,41,192,2
2024/03/25 06:05,01F0880S,01F0928S,42,180,17
2024/03/25 06:05,01F0880S,01F0928S,5,189,16
2024/03/25 06:05,01F0928S,01F0950S,31,76,98
2024/03/25 06:05,01F0928S,01F0950S,32,77,30
2024/03/25 06:05,01F0928S,01F0950S,41,96,2
2024/03/25 06:05,01F0928S,01F0950S,42,84,13
2024/03/25 06:05,01F0928S,01F0950S,5,85,10
2024/03/25 06:05,01F0979N,01F0956N,31,77,84
2024/03/25 06:05,01F0979N,01F0956N,32,79,16
2024/03/25 06:05,01F0979N,01F0956N,41,84,4
2024/03/25 06:05,01F0979N,01F0956N,42,94,29
2024/03/25 06:05,01F0979N,01F0956N,5,100,24
2024/03/25 06:05,01F1045N,01F0979N,31,228,90
2024/03/25 06:05,01F1045N,01F0979N,32,230,27
2024/03/25 06:05,01F1045N,01F0979N,41,254,10
2024/03/25 06:05,01F1045N,01F0979N,42,269,22
2024/03/25 06:05,01F1045N,01F0979N,5,272,12
2024/03/25 06:05,03F0996S,01F0979N,31,84,8
2024/03/25 06:05,03F0996S,01F0979N,32,88,3
2024/03/25 06:05,03F0996S,01F0979N,41,0,0
2024/03/25 06:05,03F0996S,01F0979N,42,0,0
2024/03/25 06:05,03F0996S,01F0979N,5,0,0
2024/03/25 06:05,03F1022N,01F0979N,31,126,40
2024/03/25 06:05,03F1022N,01F0979N,32,124,14
2024/03/25 06:05,03F1022N,01F0979N,41,142,2
2024/03/25 06:05,03F1022N,01F0979N,42,136,8
2024/03/25 06:05,03F1022N,01F0979N,5,140,12
2024/03/25 06:05,01F0950S,01F0980S,31,104,82
2024/03/25 06:05,01F0950S,01F0980S,32,106,22
2024/03/25 06:05,01F0950S,01F0980S,41,110,1
2024/03/25 06:05,01F0950S,01F0980S,42,114,10
2024/03/25 06:05,01F0950S,01F0980S,5,119,12
2024/03/25 06:05,01F1123N,01F1045N,31,267,92
2024/03/25 06:05,01F1123N,01F1045N,32,268,25
2024/03/25 06:05,01F1123N,01F1045N,41,284,1
2024/03/25 06:05,01F1123N,01F1045N,42,316,18
2024/03/25 06:05,01F1123N,01F1045N,5,320,13
2024/03/25 06:05,01F0980S,01F1045S,31,220,49
2024/03/25 06:05,01F0980S,01F1045S,32,221,17
2024/03/25 06:05,01F0980S,01F1045S,41,230,3
2024/03/25 06:05,01F0980S,01F1045S,42,262,7
2024/03/25 06:05,01F0980S,01F1045S,5,252,2
2024/03/25 06:05,03F0996S,01F1045S,31,230,14
2024/03/25 06:05,03F0996S,01F1045S,32,241,11
2024/03/25 06:05,03F0996S,01F1045S,41,0,0
2024/03/25 06:05,03F0996S,01F1045S,42,263,3
2024/03/25 06:05,03F0996S,01F1045S,5,262,5
2024/03/25 06:05,03F1022N,01F1045S,31,231,1
2024/03/25 06:05,03F1022N,01F1045S,32,0,0
2024/03/25 06:05,03F1022N,01F1045S,41,265,1
2024/03/25 06:05,03F1022N,01F1045S,42,0,0
2024/03/25 06:05,03F1022N,01F1045S,5,0,0
2024/03/25 06:05,01F1292N,01F1123N,31,561,82
2024/03/25 06:05,01F1292N,01F1123N,32,583,32
2024/03/25 06:05,01F1292N,01F1123N,41,623,6
2024/03/25 06:05,01F1292N,01F1123N,42,658,14
2024/03/25 06:05,01F1292N,01F1123N,5,652,11
2024/03/25 06:05,01F1045S,01F1123S,31,267,57
2024/03/25 06:05,01F1045S,01F1123S,32,268,32
2024/03/25 06:05,01F1045S,01F1123S,41,295,1
2024/03/25 06:05,01F1045S,01F1123S,42,291,10
2024/03/25 06:05,01F1045S,01F1123S,5,294,10
2024/03/25 06:05,01F1389N,01F1292N,31,321,78
2024/03/25 06:05,01F1389N,01F1292N,32,337,34
2024/03/25 06:05,01F1389N,01F1292N,41,358,3
2024/03/25 06:05,01F1389N,01F1292N,42,371,17
2024/03/25 06:05,01F1389N,01F1292N,5,417,7
2024/03/25 06:05,01F1123S,01F1292S,31,582,57
2024/03/25 06:05,01F1123S,01F1292S,32,607,14
2024/03/25 06:05,01F1123S,01F1292S,41,619,1
2024/03/25 06:05,01F1123S,01F1292S,42,746,9
2024/03/25 06:05,01F1123S,01F1292S,5,748,2
2024/03/25 06:05,01F1465N,01F1389N,31,253,98
2024/03/25 06:05,01F1465N,01F1389N,32,252,20
2024/03/25 06:05,01F1465N,01F1389N,41,279,4
2024/03/25 06:05,01F1465N,01F1389N,42,279,12
2024/03/25 06:05,01F1465N,01F1389N,5,285,11
2024/03/25 06:05,01F1292S,01F1389S,31,325,32
2024/03/25 06:05,01F1292S,01F1389S,32,335,16
2024/03/25 06:05,01F1292S,01F1389S,41,365,2
2024/03/25 06:05,01F1292S,01F1389S,42,367,8
2024/03/25 06:05,01F1292S,01F1389S,5,383,3
2024/03/25 06:05,01F1572N,01F1465N,31,365,86
2024/03/25 06:05,01F1572N,01F1465N,32,395,21
2024/03/25 06:05,01F1572N,01F1465N,41,429,3
2024/03/25 06:05,01F1572N,01F1465N,42,434,13
2024/03/25 06:05,01F1572N,01F1465N,5,567,17
2024/03/25 06:05,01F1389S,01F1465S,31,250,41
2024/03/25 06:05,01F1389S,01F1465S,32,264,22
2024/03/25 06:05,01F1389S,01F1465S,41,280,1
2024/03/25 06:05,01F1389S,01F1465S,42,317,10
2024/03/25 06:05,01F1389S,01F1465S,5,320,9
2024/03/25 06:05,01F1621N,01F1572N,31,158,116
2024/03/25 06:05,01F1621N,01F1572N,32,161,34
2024/03/25 06:05,01F1621N,01F1572N,41,180,3
2024/03/25 06:05,01F1621N,01F1572N,42,175,15
2024/03/25 06:05,01F1621N,01F1572N,5,215,5
2024/03/25 06:05,01F1465S,01F1572S,31,353,30
2024/03/25 06:05,01F1465S,01F1572S,32,370,14
2024/03/25 06:05,01F1465S,01F1572S,41,403,2
2024/03/25 06:05,01F1465S,01F1572S,42,434,11
2024/03/25 06:05,01F1465S,01F1572S,5,435,5
2024/03/25 06:05,01F1664N,01F1621N,31,138,94
2024/03/25 06:05,01F1664N,01F1621N,32,139,24
2024/03/25 06:05,01F1664N,01F1621N,41,158,5
2024/03/25 06:05,01F1664N,01F1621N,42,166,7
2024/03/25 06:05,01F1664N,01F1621N,5,174,7
2024/03/25 06:05,03F1651S,01F1621N,31,0,0
2024/03/25 06:05,03F1651S,01F1621N,32,0,0
2024/03/25 06:05,03F1651S,01F1621N,41,0,0
2024/03/25 06:05,03F1651S,01F1621N,42,0,0
2024/03/25 06:05,03F1651S,01F1621N,5,0,0
2024/03/25 06:05,03F1710N,01F1621N,31,0,0
2024/03/25 06:05,03F1710N,01F1621N,32,587,1
2024/03/25 06:05,03F1710N,01F1621N,41,0,0
2024/03/25 06:05,03F1710N,01F1621N,42,0,0
2024/03/25 06:05,03F1710N,01F1621N,5,0,0
2024/03/25 06:05,01F1572S,01F1621S,31,161,34
2024/03/25 06:05,01F1572S,01F1621S,32,174,16
2024/03/25 06:05,01F1572S,01F1621S,41,177,1
2024/03/25 06:05,01F1572S,01F1621S,42,188,11
2024/03/25 06:05,01F1572S,01F1621S,5,204,4
2024/03/25 06:05,01F1699N,01F1664N,31,112,102
2024/03/25 06:05,01F1699N,01F1664N,32,113,23
2024/03/25 06:05,01F1699N,01F1664N,41,124,3
2024/03/25 06:05,01F1699N,01F1664N,42,132,13
2024/03/25 06:05,01F1699N,01F1664N,5,139,7
2024/03/25 06:05,01F1621S,01F1664S,31,141,23
2024/03/25 06:05,01F1621S,01F1664S,32,143,11
2024/03/25 06:05,01F1621S,01F1664S,41,0,0
2024/03/25 06:05,01F1621S,01F1664S,42,169,9
2024/03/25 06:05,01F1621S,01F1664S,5,165,9
2024/03/25 06:05,03F1651S,01F1664S,31,511,4
2024/03/25 06:05,03F1651S,01F1664S,32,0,0
2024/03/25 06:05,03F1651S,01F1664S,41,0,0
2024/03/25 06:05,03F1651S,01F1664S,42,717,1
2024/03/25 06:05,03F1651S,01F1664S,5,0,0
2024/03/25 06:05,03F1710N,01F1664S,31,433,2
2024/03/25 06:05,03F1710N,01F1664S,32,0,0
