2024/03/25 10:30,01F0340N,01F0293N,32,204,44
2024/03/25 10:30,01F0340N,01F0293N,41,215,8
2024/03/25 10:30,01F0340N,01F0293N,42,225,12
2024/03/25 10:30,01F0340N,01F0293N,5,222,15
2024/03/25 10:30,01F0264S,01F0293S,31,111,187
2024/03/25 10:30,01F0264S,01F0293S,32,114,65
2024/03/25 10:30,01F0264S,01F0293S,41,114,9
2024/03/25 10:30,01F0264S,01F0293S,42,119,22
2024/03/25 10:30,01F0264S,01F0293S,5,123,17
2024/03/25 10:30,01F0293S,01F0339S,31,179,172
2024/03/25 10:30,01F0293S,01F0339S,32,179,64
2024/03/25 10:30,01F0293S,01F0339S,41,191,13
2024/03/25 10:30,01F0293S,01F0339S,42,191,9
2024/03/25 10:30,01F0293S,01F0339S,5,214,9
2024/03/25 10:30,01H0305S,01F0339S,31,129,60
2024/03/25 10:30,01H0305S,01F0339S,32,134,20
2024/03/25 10:30,01H0305S,01F0339S,41,150,2
2024/03/25 10:30,01H0305S,01F0339S,42,135,3
2024/03/25 10:30,01H0305S,01F0339S,5,0,0
2024/03/25 10:30,01F0376N,01F0340N,31,279,307
2024/03/25 10:30,01F0376N,01F0340N,32,281,115
2024/03/25 10:30,01F0376N,01F0340N,41,278,6
2024/03/25 10:30,01F0376N,01F0340N,42,284,23
2024/03/25 10:30,01F0376N,01F0340N,5,275,18
2024/03/25 10:30,01H0447N,01F0340N,31,464,78
2024/03/25 10:30,01H0447N,01F0340N,32,485,28
2024/03/25 10:30,01H0447N,01F0340N,41,470,3
2024/03/25 10:30,01H0447N,01F0340N,42,620,2
2024/03/25 10:30,01H0447N,01F0340N,5,0,0
2024/03/25 10:30,01F0413N,01F0376N,31,141,140
2024/03/25 10:30,01F0413N,01F0376N,32,147,54
2024/03/25 10:30,01F0413N,01F0376N,41,141,1
2024/03/25 10:30,01F0413N,01F0376N,42,156,23
2024/03/25 10:30,01F0413N,01F0376N,5,155,17
2024/03/25 10:30,01F0339S,01F0376S,31,363,219
2024/03/25 10:30,01F0339S,01F0376S,32,363,112
2024/03/25 10:30,01F0339S,01F0376S,41,339,13
2024/03/25 10:30,01F0339S,01F0376S,42,358,18
2024/03/25 10:30,01F0339S,01F0376S,5,341,11
2024/03/25 10:30,01F0467N,01F0413N,31,348,147
2024/03/25 10:30,01F0467N,01F0413N,32,359,68
2024/03/25 10:30,01F0467N,01F0413N,41,380,4
2024/03/25 10:30,01F0467N,01F0413N,42,401,14
2024/03/25 10:30,01F0467N,01F0413N,5,393,13
2024/03/25 10:30,01F0376S,01F0413S,31,520,92
2024/03/25 10:30,01F0376S,01F0413S,32,534,49
2024/03/25 10:30,01F0376S,01F0413S,41,430,6
2024/03/25 10:30,01F0376S,01F0413S,42,467,17
2024/03/25 10:30,01F0376S,01F0413S,5,476,7
2024/03/25 10:30,01F0492N,01F0467N,31,97,174
2024/03/25 10:30,01F0492N,01F0467N,32,100,75
2024/03/25 10:30,01F0492N,01F0467N,41,105,2
2024/03/25 10:30,01F0492N,01F0467N,42,106,31
2024/03/25 10:30,01F0492N,01F0467N,5,109,17
2024/03/25 10:30,01F0413S,01F0467S,31,203,130
2024/03/25 10:30,01F0413S,01F0467S,32,215,53
2024/03/25 10:30,01F0413S,01F0467S,41,220,6
2024/03/25 10:30,01F0413S,01F0467S,42,226,22
2024/03/25 10:30,01F0413S,01F0467S,5,229,22
2024/03/25 10:30,01F0511N,01F0492N,31,70,175
2024/03/25 10:30,01F0511N,01F0492N,32,72,89
2024/03/25 10:30,01F0511N,01F0492N,41,77,3
2024/03/25 10:30,01F0511N,01F0492N,42,75,27
2024/03/25 10:30,01F0511N,01F0492N,5,76,21
2024/03/25 10:30,01F0467S,01F0492S,31,92,160
2024/03/25 10:30,01F0467S,01F0492S,32,98,66
2024/03/25 10:30,01F0467S,01F0492S,41,99,3
2024/03/25 10:30,01F0467S,01F0492S,42,100,24
2024/03/25 10:30,01F0467S,01F0492S,5,102,20
2024/03/25 10:30,01F0532N,01F0511N,31,79,149
2024/03/25 10:30,01F0532N,01F0511N,32,83,85
2024/03/25 10:30,01F0532N,01F0511N,41,88,3
2024/03/25 10:30,01F0532N,01F0511N,42,87,30
2024/03/25 10:30,01F0532N,01F0511N,5,89,17
2024/03/25 10:30,03F0525S,01F0511N,31,633,7
2024/03/25 10:30,03F0525S,01F0511N,32,755,3
2024/03/25 10:30,03F0525S,01F0511N,41,838,1
2024/03/25 10:30,03F0525S,01F0511N,42,683,2
2024/03/25 10:30,03F0525S,01F0511N,5,0,0
2024/03/25 10:30,03F0559N,01F0511N,31,612,10
2024/03/25 10:30,03F0559N,01F0511N,32,621,5
2024/03/25 10:30,03F0559N,01F0511N,41,0,0
2024/03/25 10:30,03F0559N,01F0511N,42,1741,2
2024/03/25 10:30,03F0559N,01F0511N,5,582,2
2024/03/25 10:30,01F0492S,01F0511S,31,71,154
2024/03/25 10:30,01F0492S,01F0511S,32,74,68
2024/03/25 10:30,01F0492S,01F0511S,41,75,4
2024/03/25 10:30,01F0492S,01F0511S,42,79,26
2024/03/25 10:30,01F0492S,01F0511S,5,77,18
2024/03/25 10:30,01F0532S,01F0532N,31,1812,6
2024/03/25 10:30,01F0532S,01F0532N,32,2032,9
2024/03/25 10:30,01F0532S,01F0532N,41,0,0
2024/03/25 10:30,01F0532S,01F0532N,42,3060,2
2024/03/25 10:30,01F0532S,01F0532N,5,3157,4
2024/03/25 10:30,01F0557N,01F0532N,31,96,210
2024/03/25 10:30,01F0557N,01F0532N,32,98,110
2024/03/25 10:30,01F0557N,01F0532N,41,94,3
2024/03/25 10:30,01F0557N,01F0532N,42,109,42
2024/03/25 10:30,01F0557N,01F0532N,5,103,26
2024/03/25 10:30,01F0511S,01F0532S,31,82,153
2024/03/25 10:30,01F0511S,01F0532S,32,88,57
2024/03/25 10:30,01F0511S,01F0532S,41,86,2
2024/03/25 10:30,01F0511S,01F0532S,42,94,19
2024/03/25 10:30,01F0511S,01F0532S,5,94,19
2024/03/25 10:30,03F0525S,01F0532S,31,719,16
2024/03/25 10:30,03F0525S,01F0532S,32,720,7
2024/03/25 10:30,03F0525S,01F0532S,41,0,0
2024/03/25 10:30,03F0525S,01F0532S,42,740,1
2024/03/25 10:30,03F0525S,01F0532S,5,831,1
2024/03/25 10:30,03F0559N,01F0532S,31,2178,2
2024/03/25 10:30,03F0559N,01F0532S,32,0,0
2024/03/25 10:30,03F0559N,01F0532S,41,0,0
2024/03/25 10:30,03F0559N,01F0532S,42,2406,2
2024/03/25 10:30,03F0559N,01F0532S,5,3366,1
2024/03/25 10:30,01F0584N,01F0557N,31,106,134
2024/03/25 10:30,01F0584N,01F0557N,32,108,97
2024/03/25 10:30,01F0584N,01F0557N,41,104,4
2024/03/25 10:30,01F0584N,01F0557N,42,117,33
2024/03/25 10:30,01F0584N,01F0557N,5,115,18
2024/03/25 10:30,01F0532S,01F0557S,31,105,199
2024/03/25 10:30,01F0532S,01F0557S,32,111,97
2024/03/25 10:30,01F0532S,01F0557S,41,124,5
2024/03/25 10:30,01F0532S,01F0557S,42,121,36
2024/03/25 10:30,01F0532S,01F0557S,5,120,34
2024/03/25 10:30,01F0557N,01F0557S,31,1837,5
2024/03/25 10:30,01F0557N,01F0557S,32,1852,5
2024/03/25 10:30,01F0557N,01F0557S,41,0,0
2024/03/25 10:30,01F0557N,01F0557S,42,1375,2
2024/03/25 10:30,01F0557N,01F0557S,5,3023,2
2024/03/25 10:30,01F0557S,01F0578S,31,198,125
2024/03/25 10:30,01F0557S,01F0578S,32,208,77
2024/03/25 10:30,01F0557S,01F0578S,41,226,4
2024/03/25 10:30,01F0557S,01F0578S,42,230,26
2024/03/25 10:30,01F0557S,01F0578S,5,224,19
2024/03/25 10:30,01F0633N,01F0584N,31,189,116
2024/03/25 10:30,01F0633N,01F0584N,32,202,70
2024/03/25 10:30,01F0633N,01F0584N,41,202,1
2024/03/25 10:30,01F0633N,01F0584N,42,230,42
2024/03/25 10:30,01F0633N,01F0584N,5,211,23
2024/03/25 10:30,01H0608N,01F0584N,31,97,46
2024/03/25 10:30,01H0608N,01F0584N,32,92,20
2024/03/25 10:30,01H0608N,01F0584N,41,87,1
2024/03/25 10:30,01H0608N,01F0584N,42,0,0
2024/03/25 10:30,01H0608N,01F0584N,5,0,0
2024/03/25 10:30,01F0664N,01F0633N,31,118,113
2024/03/25 10:30,01F0664N,01F0633N,32,121,64
2024/03/25 10:30,01F0664N,01F0633N,41,128,3
2024/03/25 10:30,01F0664N,01F0633N,42,131,30
2024/03/25 10:30,01F0664N,01F0633N,5,137,15
2024/03/25 10:30,01F0578S,01F0633S,31,312,97
2024/03/25 10:30,01F0578S,01F0633S,32,325,47
2024/03/25 10:30,01F0578S,01F0633S,41,0,0
2024/03/25 10:30,01F0578S,01F0633S,42,372,38
2024/03/25 10:30,01F0578S,01F0633S,5,361,22
2024/03/25 10:30,01H0579S,01F0633S,31,294,46
2024/03/25 10:30,01H0579S,01F0633S,32,291,27
2024/03/25 10:30,01H0579S,01F0633S,41,0,0
2024/03/25 10:30,01H0579S,01F0633S,42,0,0
2024/03/25 10:30,01H0579S,01F0633S,5,0,0
2024/03/25 10:30,01F0681N,01F0664N,31,62,151
2024/03/25 10:30,01F0681N,01F0664N,32,64,70
2024/03/25 10:30,01F0681N,01F0664N,41,0,0
2024/03/25 10:30,01F0681N,01F0664N,42,69,31
2024/03/25 10:30,01F0681N,01F0664N,5,68,18
2024/03/25 10:30,01F0633S,01F0664S,31,129,100
2024/03/25 10:30,01F0633S,01F0664S,32,128,68
2024/03/25 10:30,01F0633S,01F0664S,41,145,3
2024/03/25 10:30,01F0633S,01F0664S,42,145,34
2024/03/25 10:30,01F0633S,01F0664S,5,148,21
2024/03/25 10:30,01F0699N,01F0681N,31,66,85
2024/03/25 10:30,01F0699N,01F0681N,32,68,47
2024/03/25 10:30,01F0699N,01F0681N,41,0,0
2024/03/25 10:30,01F0699N,01F0681N,42,73,25
2024/03/25 10:30,01F0699N,01F0681N,5,76,15
2024/03/25 10:30,01F0664S,01F0681S,31,64,134
2024/03/25 10:30,01F0664S,01F0681S,32,68,86
2024/03/25 10:30,01F0664S,01F0681S,41,73,1
2024/03/25 10:30,01F0664S,01F0681S,42,70,40
2024/03/25 10:30,01F0664S,01F0681S,5,74,20
2024/03/25 10:30,01F0750N,01F0699N,31,179,90
2024/03/25 10:30,01F0750N,01F0699N,32,183,42
2024/03/25 10:30,01F0750N,01F0699N,41,0,0
2024/03/25 10:30,01F0750N,01F0699N,42,202,33
2024/03/25 10:30,01F0750N,01F0699N,5,198,15
2024/03/25 10:30,01F0681S,01F0699S,31,69,87
2024/03/25 10:30,01F0681S,01F0699S,32,72,36
2024/03/25 10:30,01F0681S,01F0699S,41,81,2
2024/03/25 10:30,01F0681S,01F0699S,42,79,35
2024/03/25 10:30,01F0681S,01F0699S,5,80,16
2024/03/25 10:30,01F0880N,01F0750N,31,483,178
2024/03/25 10:30,01F0880N,01F0750N,32,499,63
2024/03/25 10:30,01F0880N,01F0750N,41,539,7
2024/03/25 10:30,01F0880N,01F0750N,42,546,23
2024/03/25 10:30,01F0880N,01F0750N,5,543,17
2024/03/25 10:30,01F0699S,01F0750S,31,209,99
2024/03/25 10:30,01F0699S,01F0750S,32,215,43
2024/03/25 10:30,01F0699S,01F0750S,41,219,3
2024/03/25 10:30,01F0699S,01F0750S,42,226,34
2024/03/25 10:30,01F0699S,01F0750S,5,234,11
2024/03/25 10:30,01H0610S,01F0750S,31,583,152
2024/03/25 10:30,01H0610S,01F0750S,32,593,48
2024/03/25 10:30,01H0610S,01F0750S,41,614,2
2024/03/25 10:30,01H0610S,01F0750S,42,0,0
2024/03/25 10:30,01H0610S,01F0750S,5,0,0
2024/03/25 10:30,01F0928N,01F0880N,31,184,183
2024/03/25 10:30,01F0928N,01F0880N,32,191,79
2024/03/25 10:30,01F0928N,01F0880N,41,204,5
2024/03/25 10:30,01F0928N,01F0880N,42,201,27
2024/03/25 10:30,01F0928N,01F0880N,5,197,18
2024/03/25 10:30,01F0750S,01F0880S,31,739,198
2024/03/25 10:30,01F0750S,01F0880S,32,746,78
2024/03/25 10:30,01F0750S,01F0880S,41,750,3
2024/03/25 10:30,01F0750S,01F0880S,42,758,25
2024/03/25 10:30,01F0750S,01F0880S,5,743,26
2024/03/25 10:30,01F0956N,01F0928N,31,103,163
2024/03/25 10:30,01F0956N,01F0928N,32,103,61
2024/03/25 10:30,01F0956N,01F0928N,41,109,5
2024/03/25 10:30,01F0956N,01F0928N,42,117,23
2024/03/25 10:30,01F0956N,01F0928N,5,114,15
2024/03/25 10:30,01F0880S,01F0928S,31,295,206
2024/03/25 10:30,01F0880S,01F0928S,32,300,80
2024/03/25 10:30,01F0880S,01F0928S,41,302,4
2024/03/25 10:30,01F0880S,01F0928S,42,306,22
2024/03/25 10:30,01F0880S,01F0928S,5,309,26
2024/03/25 10:30,01F0928S,01F0950S,31,93,186
2024/03/25 10:30,01F0928S,01F0950S,32,94,57
2024/03/25 10:30,01F0928S,01F0950S,41,95,4
2024/03/25 10:30,01F0928S,01F0950S,42,99,23
2024/03/25 10:30,01F0928S,01F0950S,5,100,20
2024/03/25 10:30,01F0979N,01F0956N,31,86,154
2024/03/25 10:30,01F0979N,01F0956N,32,88,63
2024/03/25 10:30,01F0979N,01F0956N,41,92,4
2024/03/25 10:30,01F0979N,01F0956N,42,95,22
2024/03/25 10:30,01F0979N,01F0956N,5,97,19
2024/03/25 10:30,01F1045N,01F0979N,31,236,130
2024/03/25 10:30,01F1045N,01F0979N,32,244,49
2024/03/25 10:30,01F1045N,01F0979N,41,265,2
2024/03/25 10:30,01F1045N,01F0979N,42,257,9
2024/03/25 10:30,01F1045N,01F0979N,5,285,3
2024/03/25 10:30,03F0996S,01F0979N,31,92,16
2024/03/25 10:30,03F0996S,01F0979N,32,1403,6
2024/03/25 10:30,03F0996S,01F0979N,41,0,0
2024/03/25 10:30,03F0996S,01F0979N,42,74,3
2024/03/25 10:30,03F0996S,01F0979N,5,95,6
2024/03/25 10:30,03F1022N,01F0979N,31,140,79
2024/03/25 10:30,03F1022N,01F0979N,32,141,36
2024/03/25 10:30,03F1022N,01F0979N,41,0,0
2024/03/25 10:30,03F1022N,01F0979N,42,150,19
2024/03/25 10:30,03F1022N,01F0979N,5,156,8
2024/03/25 10:30,01F0950S,01F0980S,31,117,182
2024/03/25 10:30,01F0950S,01F0980S,32,119,63
2024/03/25 10:30,01F0950S,01F0980S,41,122,3
2024/03/25 10:30,01F0950S,01F0980S,42,131,19
2024/03/25 10:30,01F0950S,01F0980S,5,134,22
2024/03/25 10:30,01F1123N,01F1045N,31,272,138
2024/03/25 10:30,01F1123N,01F1045N,32,285,59
2024/03/25 10:30,01F1123N,01F1045N,41,288,4
2024/03/25 10:30,01F1123N,01F1045N,42,308,12
2024/03/25 10:30,01F1123N,01F1045N,5,313,15
2024/03/25 10:30,01F0980S,01F1045S,31,238,139
2024/03/25 10:30,01F0980S,01F1045S,32,238,48
2024/03/25 10:30,01F0980S,01F1045S,41,246,4
2024/03/25 10:30,01F0980S,01F1045S,42,255,10
2024/03/25 10:30,01F0980S,01F1045S,5,279,5
2024/03/25 10:30,03F0996S,01F1045S,31,251,63
2024/03/25 10:30,03F0996S,01F1045S,32,252,27
2024/03/25 10:30,03F0996S,01F1045S,41,0,0
2024/03/25 10:30,03F0996S,01F1045S,42,268,6
2024/03/25 10:30,03F0996S,01F1045S,5,267,2
2024/03/25 10:30,03F1022N,01F1045S,31,258,4
2024/03/25 10:30,03F1022N,01F1045S,32,275,3
2024/03/25 10:30,03F1022N,01F1045S,41,294,2
2024/03/25 10:30,03F1022N,01F1045S,42,0,0
2024/03/25 10:30,03F1022N,01F1045S,5,3351,1
2024/03/25 10:30,01F1292N,01F1123N,31,589,148
2024/03/25 10:30,01F1292N,01F1123N,32,610,60
2024/03/25 10:30,01F1292N,01F1123N,41,628,6
2024/03/25 10:30,01F1292N,01F1123N,42,667,18
2024/03/25 10:30,01F1292N,01F1123N,5,693,11
2024/03/25 10:30,01F1045S,01F1123S,31,281,133
2024/03/25 10:30,01F1045S,01F1123S,32,288,67
2024/03/25 10:30,01F1045S,01F1123S,41,300,7
2024/03/25 10:30,01F1045S,01F1123S,42,312,20
2024/03/25 10:30,01F1045S,01F1123S,5,302,8
2024/03/25 10:30,01F1389N,01F1292N,31,333,138
2024/03/25 10:30,01F1389N,01F1292N,32,337,67
2024/03/25 10:30,01F1389N,01F1292N,41,367,3
2024/03/25 10:30,01F1389N,01F1292N,42,375,11
2024/03/25 10:30,01F1389N,01F1292N,5,366,6
2024/03/25 10:30,01F1123S,01F1292S,31,598,142
2024/03/25 10:30,01F1123S,01F1292S,32,609,33
2024/03/25 10:30,01F1123S,01F1292S,41,658,5
2024/03/25 10:30,01F1123S,01F1292S,42,745,22
2024/03/25 10:30,01F1123S,01F1292S,5,638,10
2024/03/25 10:30,01F1465N,01F1389N,31,259,134
2024/03/25 10:30,01F1465N,01F1389N,32,271,45
2024/03/25 10:30,01F1465N,01F1389N,41,280,7
2024/03/25 10:30,01F1465N,01F1389N,42,293,22
2024/03/25 10:30,01F1465N,01F1389N,5,292,5
2024/03/25 10:30,01F1292S,01F1389S,31,342,144
2024/03/25 10:30,01F1292S,01F1389S,32,349,44
2024/03/25 10:30,01F1292S,01F1389S,41,361,4
2024/03/25 10:30,01F1292S,01F1389S,42,379,17
2024/03/25 10:30,01F1292S,01F1389S,5,369,9
2024/03/25 10:30,01F1572N,01F1465N,31,370,128
2024/03/25 10:30,01F1572N,01F1465N,32,384,60
2024/03/25 10:30,01F1572N,01F1465N,41,383,10
2024/03/25 10:30,01F1572N,01F1465N,42,452,11
2024/03/25 10:30,01F1572N,01F1465N,5,461,5
2024/03/25 10:30,01F1389S,01F1465S,31,276,123
2024/03/25 10:30,01F1389S,01F1465S,32,285,49
2024/03/25 10:30,01F1389S,01F1465S,41,298,4
2024/03/25 10:30,01F1389S,01F1465S,42,320,21
2024/03/25 10:30,01F1389S,01F1465S,5,347,8
2024/03/25 10:30,01F1621N,01F1572N,31,167,142
2024/03/25 10:30,01F1621N,01F1572N,32,170,65
2024/03/25 10:30,01F1621N,01F1572N,41,1204,3
2024/03/25 10:30,01F1621N,01F1572N,42,187,12
2024/03/25 10:30,01F1621N,01F1572N,5,198,11
2024/03/25 10:30,01F1465S,01F1572S,31,374,103
2024/03/25 10:30,01F1465S,01F1572S,32,387,48
2024/03/25 10:30,01F1465S,01F1572S,41,405,8
2024/03/25 10:30,01F1465S,01F1572S,42,419,9
2024/03/25 10:30,01F1465S,01F1572S,5,447,10
2024/03/25 10:30,01F1664N,01F1621N,31,146,125
2024/03/25 10:30,01F1664N,01F1621N,32,154,48
2024/03/25 10:30,01F1664N,01F1621N,41,161,2
2024/03/25 10:30,01F1664N,01F1621N,42,173,11
2024/03/25 10:30,01F1664N,01F1621N,5,189,7
2024/03/25 10:30,03F1651S,01F1621N,31,0,0
2024/03/25 10:30,03F1651S,01F1621N,32,0,0
2024/03/25 10:30,03F1651S,01F1621N,41,0,0
2024/03/25 10:30,03F1651S,01F1621N,42,0,0
2024/03/25 10:30,03F1651S,01F1621N,5,0,0
2024/03/25 10:30,03F1710N,01F1621N,31,583,4
2024/03/25 10:30,03F1710N,01F1621N,32,625,2
2024/03/25 10:30,03F1710N,01F1621N,41,0,0
2024/03/25 10:30,03F1710N,01F1621N,42,540,1
2024/03/25 10:30,03F1710N,01F1621N,5,0,0
2024/03/25 10:30,01F1572S,01F1621S,31,168,127
2024/03/25 10:30,01F1572S,01F1621S,32,169,40
2024/03/25 10:30,01F1572S,01F1621S,41,189,3
2024/03/25 10:30,01F1572S,01F1621S,42,187,21
2024/03/25 10:30,01F1572S,01F1621S,5,201,10
2024/03/25 10:30,01F1699N,01F1664N,31,123,166
2024/03/25 10:30,01F1699N,01F1664N,32,129,68
2024/03/25 10:30,01F1699N,01F1664N,41,135,7
2024/03/25 10:30,01F1699N,01F1664N,42,132,15
2024/03/25 10:30,01F1699N,01F1664N,5,144,9
2024/03/25 10:30,01F1621S,01F1664S,31,151,127
2024/03/25 10:30,01F1621S,01F1664S,32,154,33
2024/03/25 10:30,01F1621S,01F1664S,41,178,5
2024/03/25 10:30,01F1621S,01F1664S,42,167,16
2024/03/25 10:30,01F1621S,01F1664S,5,180,8
2024/03/25 10:30,03F1651S,01F1664S,31,564,25
2024/03/25 10:30,03F1651S,01F1664S,32,588,7
2024/03/25 10:30,03F1651S,01F1664S,41,0,0
2024/03/25 10:30,03F1651S,01F1664S,42,549,2
2024/03/25 10:30,03F1651S,01F1664S,5,0,0
2024/03/25 10:30,03F1710N,01F1664S,31,484,4
2024/03/25 10:30,03F1710N,01F1664S,32,444,1
