2024/03/25 00:50,01F0017N,01F0005N,31,47,24
2024/03/25 00:50,01F0017N,01F0005N,32,47,4
2024/03/25 00:50,01F0017N,01F0005N,41,0,0
2024/03/25 00:50,01F0017N,01F0005N,42,0,0
2024/03/25 00:50,01F0017N,01F0005N,5,0,0
2024/03/25 00:50,01F0029N,01F0017N,31,47,28
2024/03/25 00:50,01F0029N,01F0017N,32,46,4
2024/03/25 00:50,01F0029N,01F0017N,41,0,0
2024/03/25 00:50,01F0029N,01F0017N,42,50,1
2024/03/25 00:50,01F0029N,01F0017N,5,0,0
2024/03/25 00:50,01F0005S,01F0017S,31,47,18
2024/03/25 00:50,01F0005S,01F0017S,32,47,3
2024/03/25 00:50,01F0005S,01F0017S,41,0,0
2024/03/25 00:50,01F0005S,01F0017S,42,0,0
2024/03/25 00:50,01F0005S,01F0017S,5,0,0
2024/03/25 00:50,01F0061N,01F0029N,31,119,37
2024/03/25 00:50,01F0061N,01F0029N,32,120,6
2024/03/25 00:50,01F0061N,01F0029N,41,0,0
2024/03/25 00:50,01F0061N,01F0029N,42,141,1
2024/03/25 00:50,01F0061N,01F0029N,5,140,1
2024/03/25 00:50,01F0017S,01F0029S,31,47,20
2024/03/25 00:50,01F0017S,01F0029S,32,48,8
2024/03/25 00:50,01F0017S,01F0029S,41,0,0
2024/03/25 00:50,01F0017S,01F0029S,42,0,0
2024/03/25 00:50,01F0017S,01F0029S,5,0,0
2024/03/25 00:50,01F0099N,01F0061N,31,138,57
2024/03/25 00:50,01F0099N,01F0061N,32,140,7
2024/03/25 00:50,01F0099N,01F0061N,41,0,0
2024/03/25 00:50,01F0099N,01F0061N,42,202,2
2024/03/25 00:50,01F0099N,01F0061N,5,208,4
2024/03/25 00:50,01F0029S,01F0061S,31,121,30
2024/03/25 00:50,01F0029S,01F0061S,32,125,7
2024/03/25 00:50,01F0029S,01F0061S,41,0,0
2024/03/25 00:50,01F0029S,01F0061S,42,127,3
2024/03/25 00:50,01F0029S,01F0061S,5,143,1
2024/03/25 00:50,01F0147N,01F0099N,31,173,30
2024/03/25 00:50,01F0147N,01F0099N,32,173,6
2024/03/25 00:50,01F0147N,01F0099N,41,0,0
2024/03/25 00:50,01F0147N,01F0099N,42,183,3
2024/03/25 00:50,01F0147N,01F0099N,5,184,2
2024/03/25 00:50,01H0174N,01F0099N,31,271,11
2024/03/25 00:50,01H0174N,01F0099N,32,254,4
2024/03/25 00:50,01H0174N,01F0099N,41,0,0
2024/03/25 00:50,01H0174N,01F0099N,42,0,0
2024/03/25 00:50,01H0174N,01F0099N,5,0,0
2024/03/25 00:50,03F0087S,01F0099N,31,0,0
2024/03/25 00:50,03F0087S,01F0099N,32,0,0
2024/03/25 00:50,03F0087S,01F0099N,41,0,0
2024/03/25 00:50,03F0087S,01F0099N,42,0,0
