2024/03/25 23:55,01F0017N,01F0005N,31,45,26
2024/03/25 23:55,01F0017N,01F0005N,32,46,6
2024/03/25 23:55,01F0017N,01F0005N,41,49,1
2024/03/25 23:55,01F0017N,01F0005N,42,51,1
2024/03/25 23:55,01F0017N,01F0005N,5,0,0
2024/03/25 23:55,01F0029N,01F0017N,31,48,29
2024/03/25 23:55,01F0029N,01F0017N,32,44,6
2024/03/25 23:55,01F0029N,01F0017N,41,49,1
2024/03/25 23:55,01F0029N,01F0017N,42,50,1
2024/03/25 23:55,01F0029N,01F0017N,5,0,0
2024/03/25 23:55,01F0005S,01F0017S,31,46,18
2024/03/25 23:55,01F0005S,01F0017S,32,45,5
2024/03/25 23:55,01F0005S,01F0017S,41,0,0
2024/03/25 23:55,01F0005S,01F0017S,42,0,0
2024/03/25 23:55,01F0005S,01F0017S,5,0,0
2024/03/25 23:55,01F0061N,01F0029N,31,127,33
2024/03/25 23:55,01F0061N,01F0029N,32,115,10
2024/03/25 23:55,01F0061N,01F0029N,41,0,0
2024/03/25 23:55,01F0061N,01F0029N,42,133,1
2024/03/25 23:55,01F0061N,01F0029N,5,0,0
2024/03/25 23:55,01F0017S,01F0029S,31,45,24
2024/03/25 23:55,01F0017S,01F0029S,32,43,4
2024/03/25 23:55,01F0017S,01F0029S,41,0,0
2024/03/25 23:55,01F0017S,01F0029S,42,47,1
2024/03/25 23:55,01F0017S,01F0029S,5,0,0
2024/03/25 23:55,01F0099N,01F0061N,31,143,52
2024/03/25 23:55,01F0099N,01F0061N,32,143,12
2024/03/25 23:55,01F0099N,01F0061N,41,148,1
2024/03/25 23:55,01F0099N,01F0061N,42,168,1
2024/03/25 23:55,01F0099N,01F0061N,5,229,4
2024/03/25 23:55,01F0029S,01F0061S,31,119,26
2024/03/25 23:55,01F0029S,01F0061S,32,121,8
2024/03/25 23:55,01F0029S,01F0061S,41,0,0
2024/03/25 23:55,01F0029S,01F0061S,42,133,3
2024/03/25 23:55,01F0029S,01F0061S,5,147,1
2024/03/25 23:55,01F0147N,01F0099N,31,175,31
