2024/03/25 11:40,01F0017N,01F0005N,31,57,51
2024/03/25 11:40,01F0017N,01F0005N,32,54,26
2024/03/25 11:40,01F0017N,01F0005N,41,62,1
2024/03/25 11:40,01F0017N,01F0005N,42,59,1
2024/03/25 11:40,01F0017N,01F0005N,5,0,0
2024/03/25 11:40,01F0029N,01F0017N,31,48,81
2024/03/25 11:40,01F0029N,01F0017N,32,49,25
2024/03/25 11:40,01F0029N,01F0017N,41,47,2
2024/03/25 11:40,01F0029N,01F0017N,42,47,3
2024/03/25 11:40,01F0029N,01F0017N,5,49,1
2024/03/25 11:40,01F0005S,01F0017S,31,48,40
2024/03/25 11:40,01F0005S,01F0017S,32,48,20
2024/03/25 11:40,01F0005S,01F0017S,41,48,2
2024/03/25 11:40,01F0005S,01F0017S,42,55,1
2024/03/25 11:40,01F0005S,01F0017S,5,0,0
2024/03/25 11:40,01F0061N,01F0029N,31,123,100
2024/03/25 11:40,01F0061N,01F0029N,32,125,40
2024/03/25 11:40,01F0061N,01F0029N,41,119,1
2024/03/25 11:40,01F0061N,01F0029N,42,114,5
2024/03/25 11:40,01F0061N,01F0029N,5,136,4
2024/03/25 11:40,01F0017S,01F0029S,31,46,58
2024/03/25 11:40,01F0017S,01F0029S,32,47,31
2024/03/25 11:40,01F0017S,01F0029S,41,47,2
2024/03/25 11:40,01F0017S,01F0029S,42,61,2
2024/03/25 11:40,01F0017S,01F0029S,5,57,2
2024/03/25 11:40,01F0099N,01F0061N,31,275,161
2024/03/25 11:40,01F0099N,01F0061N,32,272,60
2024/03/25 11:40,01F0099N,01F0061N,41,247,6
2024/03/25 11:40,01F0099N,01F0061N,42,261,14
2024/03/25 11:40,01F0099N,01F0061N,5,266,13
2024/03/25 11:40,01F0029S,01F0061S,31,123,77
2024/03/25 11:40,01F0029S,01F0061S,32,128,34
2024/03/25 11:40,01F0029S,01F0061S,41,134,1
2024/03/25 11:40,01F0029S,01F0061S,42,147,4
2024/03/25 11:40,01F0029S,01F0061S,5,142,5
2024/03/25 11:40,01F0147N,01F0099N,31,278,67
2024/03/25 11:40,01F0147N,01F0099N,32,271,14
2024/03/25 11:40,01F0147N,01F0099N,41,247,3
2024/03/25 11:40,01F0147N,01F0099N,42,253,11
2024/03/25 11:40,01F0147N,01F0099N,5,251,14
2024/03/25 11:40,01H0174N,01F0099N,31,380,38
2024/03/25 11:40,01H0174N,01F0099N,32,373,18
2024/03/25 11:40,01H0174N,01F0099N,41,0,0
2024/03/25 11:40,01H0174N,01F0099N,42,0,0
2024/03/25 11:40,01H0174N,01F0099N,5,0,0
2024/03/25 11:40,03F0087S,01F0099N,31,237,1
2024/03/25 11:40,03F0087S,01F0099N,32,0,0
2024/03/25 11:40,03F0087S,01F0099N,41,0,0
2024/03/25 11:40,03F0087S,01F0099N,42,0,0
2024/03/25 11:40,03F0087S,01F0099N,5,0,0
2024/03/25 11:40,03F0116N,01F0099N,31,182,39
2024/03/25 11:40,03F0116N,01F0099N,32,185,22
