2024/03/25 09:50,01F0017N,01F0005N,31,46,43
2024/03/25 09:50,01F0017N,01F0005N,32,46,17
2024/03/25 09:50,01F0017N,01F0005N,41,46,3
2024/03/25 09:50,01F0017N,01F0005N,42,57,1
2024/03/25 09:50,01F0017N,01F0005N,5,0,0
2024/03/25 09:50,01F0029N,01F0017N,31,48,52
2024/03/25 09:50,01F0029N,01F0017N,32,49,30
2024/03/25 09:50,01F0029N,01F0017N,41,47,6
2024/03/25 09:50,01F0029N,01F0017N,42,55,1
2024/03/25 09:50,01F0029N,01F0017N,5,44,1
2024/03/25 09:50,01F0005S,01F0017S,31,49,42
2024/03/25 09:50,01F0005S,01F0017S,32,48,16
2024/03/25 09:50,01F0005S,01F0017S,41,47,5
2024/03/25 09:50,01F0005S,01F0017S,42,51,1
2024/03/25 09:50,01F0005S,01F0017S,5,0,0
2024/03/25 09:50,01F0061N,01F0029N,31,124,78
2024/03/25 09:50,01F0061N,01F0029N,32,129,42
2024/03/25 09:50,01F0061N,01F0029N,41,122,7
2024/03/25 09:50,01F0061N,01F0029N,42,141,2
2024/03/25 09:50,01F0061N,01F0029N,5,0,0
2024/03/25 09:50,01F0017S,01F0029S,31,46,55
2024/03/25 09:50,01F0017S,01F0029S,32,48,17
2024/03/25 09:50,01F0017S,01F0029S,41,48,5
2024/03/25 09:50,01F0017S,01F0029S,42,49,2
2024/03/25 09:50,01F0017S,01F0029S,5,60,3
2024/03/25 09:50,01F0099N,01F0061N,31,253,128
2024/03/25 09:50,01F0099N,01F0061N,32,260,51
2024/03/25 09:50,01F0099N,01F0061N,41,255,15
2024/03/25 09:50,01F0099N,01F0061N,42,263,5
2024/03/25 09:50,01F0099N,01F0061N,5,301,14
2024/03/25 09:50,01F0029S,01F0061S,31,122,96
2024/03/25 09:50,01F0029S,01F0061S,32,124,31
2024/03/25 09:50,01F0029S,01F0061S,41,124,3
2024/03/25 09:50,01F0029S,01F0061S,42,136,6
2024/03/25 09:50,01F0029S,01F0061S,5,148,4
2024/03/25 09:50,01F0147N,01F0099N,31,210,72
2024/03/25 09:50,01F0147N,01F0099N,32,213,21
2024/03/25 09:50,01F0147N,01F0099N,41,227,6
2024/03/25 09:50,01F0147N,01F0099N,42,213,8
2024/03/25 09:50,01F0147N,01F0099N,5,215,12
2024/03/25 09:50,01H0174N,01F0099N,31,326,43
2024/03/25 09:50,01H0174N,01F0099N,32,334,24
2024/03/25 09:50,01H0174N,01F0099N,41,325,3
2024/03/25 09:50,01H0174N,01F0099N,42,322,1
2024/03/25 09:50,01H0174N,01F0099N,5,307,1
2024/03/25 09:50,03F0087S,01F0099N,31,2333,2
2024/03/25 09:50,03F0087S,01F0099N,32,0,0
2024/03/25 09:50,03F0087S,01F0099N,41,0,0
2024/03/25 09:50,03F0087S,01F0099N,42,0,0
2024/03/25 09:50,03F0087S,01F0099N,5,0,0
2024/03/25 09:50,03F0116N,01F0099N,31,113,38
2024/03/25 09:50,03F0116N,01F0099N,32,110,14
2024/03/25 09:50,03F0116N,01F0099N,41,113,1
2024/03/25 09:50,03F0116N,01F0099N,42,114,7
2024/03/25 09:50,03F0116N,01F0099N,5,114,8
2024/03/25 09:50,01F0061S,01F0099S,31,147,149
2024/03/25 09:50,01F0061S,01F0099S,32,149,47
2024/03/25 09:50,01F0061S,01F0099S,41,162,4
2024/03/25 09:50,01F0061S,01F0099S,42,167,11
2024/03/25 09:50,01F0061S,01F0099S,5,173,9
2024/03/25 09:50,01F0155N,01F0147N,31,45,160
2024/03/25 09:50,01F0155N,01F0147N,32,45,51
2024/03/25 09:50,01F0155N,01F0147N,41,45,13
2024/03/25 09:50,01F0155N,01F0147N,42,44,18
2024/03/25 09:50,01F0155N,01F0147N,5,46,15
2024/03/25 09:50,01F0099S,01F0147S,31,186,63
2024/03/25 09:50,01F0099S,01F0147S,32,193,17
2024/03/25 09:50,01F0099S,01F0147S,41,209,4
2024/03/25 09:50,01F0099S,01F0147S,42,216,10
2024/03/25 09:50,01F0099S,01F0147S,5,217,8
2024/03/25 09:50,03F0087S,01F0147S,31,224,17
2024/03/25 09:50,03F0087S,01F0147S,32,227,3
2024/03/25 09:50,03F0087S,01F0147S,41,231,1
2024/03/25 09:50,03F0087S,01F0147S,42,262,1
2024/03/25 09:50,03F0087S,01F0147S,5,234,10
2024/03/25 09:50,03F0116N,01F0147S,31,240,25
2024/03/25 09:50,03F0116N,01F0147S,32,225,9
2024/03/25 09:50,03F0116N,01F0147S,41,242,1
2024/03/25 09:50,03F0116N,01F0147S,42,266,2
2024/03/25 09:50,03F0116N,01F0147S,5,224,3
2024/03/25 09:50,01F0213N,01F0155N,31,532,113
2024/03/25 09:50,01F0213N,01F0155N,32,535,30
2024/03/25 09:50,01F0213N,01F0155N,41,540,2
2024/03/25 09:50,01F0213N,01F0155N,42,538,18
2024/03/25 09:50,01F0213N,01F0155N,5,533,14
2024/03/25 09:50,01F0147S,01F0155S,31,32,137
2024/03/25 09:50,01F0147S,01F0155S,32,32,42
2024/03/25 09:50,01F0147S,01F0155S,41,35,4
2024/03/25 09:50,01F0147S,01F0155S,42,35,21
2024/03/25 09:50,01F0147S,01F0155S,5,34,29
2024/03/25 09:50,01F0155S,01F0182S,31,116,101
2024/03/25 09:50,01F0155S,01F0182S,32,122,33
