2024/03/25 02:35,03F0087S,01F0147S,32,0,0
2024/03/25 02:35,03F0087S,01F0147S,41,0,0
2024/03/25 02:35,03F0087S,01F0147S,42,0,0
2024/03/25 02:35,03F0087S,01F0147S,5,0,0
2024/03/25 02:35,03F0116N,01F0147S,31,208,4
2024/03/25 02:35,03F0116N,01F0147S,32,0,0
2024/03/25 02:35,03F0116N,01F0147S,41,0,0
2024/03/25 02:35,03F0116N,01F0147S,42,1269,2
2024/03/25 02:35,03F0116N,01F0147S,5,206,1
2024/03/25 02:35,01F0213N,01F0155N,31,213,18
2024/03/25 02:35,01F0213N,01F0155N,32,183,3
2024/03/25 02:35,01F0213N,01F0155N,41,0,0
2024/03/25 02:35,01F0213N,01F0155N,42,228,3
2024/03/25 02:35,01F0213N,01F0155N,5,249,4
2024/03/25 02:35,01F0147S,01F0155S,31,26,16
2024/03/25 02:35,01F0147S,01F0155S,32,27,6
2024/03/25 02:35,01F0147S,01F0155S,41,0,0
2024/03/25 02:35,01F0147S,01F0155S,42,27,4
2024/03/25 02:35,01F0147S,01F0155S,5,30,3
2024/03/25 02:35,01F0155S,01F0182S,31,100,15
2024/03/25 02:35,01F0155S,01F0182S,32,93,3
2024/03/25 02:35,01F0155S,01F0182S,41,0,0
2024/03/25 02:35,01F0155S,01F0182S,42,101,3
2024/03/25 02:35,01F0155S,01F0182S,5,110,2
2024/03/25 02:35,01F0233N,01F0213N,31,70,22
2024/03/25 02:35,01F0233N,01F0213N,32,0,0
2024/03/25 02:35,01F0233N,01F0213N,41,0,0
2024/03/25 02:35,01F0233N,01F0213N,42,81,5
2024/03/25 02:35,01F0233N,01F0213N,5,89,1
2024/03/25 02:35,01F0256N,01F0233N,31,82,31
2024/03/25 02:35,01F0256N,01F0233N,32,88,3
2024/03/25 02:35,01F0256N,01F0233N,41,98,2
2024/03/25 02:35,01F0256N,01F0233N,42,99,3
2024/03/25 02:35,01F0256N,01F0233N,5,100,4
2024/03/25 02:35,01F0182S,01F0248S,31,236,12
2024/03/25 02:35,01F0182S,01F0248S,32,242,9
2024/03/25 02:35,01F0182S,01F0248S,41,283,1
2024/03/25 02:35,01F0182S,01F0248S,42,251,7
2024/03/25 02:35,01F0182S,01F0248S,5,257,4
2024/03/25 02:35,01F0293N,01F0256N,31,130,25
2024/03/25 02:35,01F0293N,01F0256N,32,133,7
2024/03/25 02:35,01F0293N,01F0256N,41,139,3
2024/03/25 02:35,01F0293N,01F0256N,42,153,4
2024/03/25 02:35,01F0293N,01F0256N,5,162,5
2024/03/25 02:35,01F0248S,01F0264S,31,57,18
2024/03/25 02:35,01F0248S,01F0264S,32,61,2
2024/03/25 02:35,01F0248S,01F0264S,41,0,0
2024/03/25 02:35,01F0248S,01F0264S,42,58,6
2024/03/25 02:35,01F0248S,01F0264S,5,63,5
2024/03/25 02:35,01F0340N,01F0293N,31,165,17
2024/03/25 02:35,01F0340N,01F0293N,32,164,7
2024/03/25 02:35,01F0340N,01F0293N,41,170,2
2024/03/25 02:35,01F0340N,01F0293N,42,189,1
2024/03/25 02:35,01F0340N,01F0293N,5,225,3
2024/03/25 02:35,01F0264S,01F0293S,31,97,15
2024/03/25 02:35,01F0264S,01F0293S,32,100,3
2024/03/25 02:35,01F0264S,01F0293S,41,0,0
2024/03/25 02:35,01F0264S,01F0293S,42,106,4
2024/03/25 02:35,01F0264S,01F0293S,5,116,6
2024/03/25 02:35,01F0293S,01F0339S,31,159,19
2024/03/25 02:35,01F0293S,01F0339S,32,180,5
2024/03/25 02:35,01F0293S,01F0339S,41,162,2
2024/03/25 02:35,01F0293S,01F0339S,42,188,3
2024/03/25 02:35,01F0293S,01F0339S,5,192,3
2024/03/25 02:35,01H0305S,01F0339S,31,120,5
2024/03/25 02:35,01H0305S,01F0339S,32,110,2
2024/03/25 02:35,01H0305S,01F0339S,41,0,0
2024/03/25 02:35,01H0305S,01F0339S,42,0,0
2024/03/25 02:35,01H0305S,01F0339S,5,0,0
2024/03/25 02:35,01F0376N,01F0340N,31,129,30
2024/03/25 02:35,01F0376N,01F0340N,32,137,11
2024/03/25 02:35,01F0376N,01F0340N,41,133,4
2024/03/25 02:35,01F0376N,01F0340N,42,137,5
2024/03/25 02:35,01F0376N,01F0340N,5,147,2
2024/03/25 02:35,01H0447N,01F0340N,31,397,10
2024/03/25 02:35,01H0447N,01F0340N,32,2631,1
2024/03/25 02:35,01H0447N,01F0340N,41,454,2
2024/03/25 02:35,01H0447N,01F0340N,42,0,0
2024/03/25 02:35,01H0447N,01F0340N,5,0,0
2024/03/25 02:35,01F0413N,01F0376N,31,130,19
2024/03/25 02:35,01F0413N,01F0376N,32,137,6
2024/03/25 02:35,01F0413N,01F0376N,41,138,4
2024/03/25 02:35,01F0413N,01F0376N,42,144,5
2024/03/25 02:35,01F0413N,01F0376N,5,138,1
2024/03/25 02:35,01F0339S,01F0376S,31,129,36
2024/03/25 02:35,01F0339S,01F0376S,32,157,6
2024/03/25 02:35,01F0339S,01F0376S,41,0,0
2024/03/25 02:35,01F0339S,01F0376S,42,153,7
2024/03/25 02:35,01F0339S,01F0376S,5,175,2
2024/03/25 02:35,01F0467N,01F0413N,31,187,15
2024/03/25 02:35,01F0467N,01F0413N,32,191,3
2024/03/25 02:35,01F0467N,01F0413N,41,216,1
2024/03/25 02:35,01F0467N,01F0413N,42,231,3
2024/03/25 02:35,01F0467N,01F0413N,5,267,2
2024/03/25 02:35,01F0376S,01F0413S,31,135,21
2024/03/25 02:35,01F0376S,01F0413S,32,164,5
2024/03/25 02:35,01F0376S,01F0413S,41,0,0
2024/03/25 02:35,01F0376S,01F0413S,42,175,2
2024/03/25 02:35,01F0376S,01F0413S,5,178,4
2024/03/25 02:35,01F0492N,01F0467N,31,82,20
2024/03/25 02:35,01F0492N,01F0467N,32,86,7
2024/03/25 02:35,01F0492N,01F0467N,41,0,0
2024/03/25 02:35,01F0492N,01F0467N,42,110,3
2024/03/25 02:35,01F0492N,01F0467N,5,98,3
2024/03/25 02:35,01F0413S,01F0467S,31,184,23
2024/03/25 02:35,01F0413S,01F0467S,32,197,6
2024/03/25 02:35,01F0413S,01F0467S,41,0,0
2024/03/25 02:35,01F0413S,01F0467S,42,208,3
2024/03/25 02:35,01F0413S,01F0467S,5,219,5
2024/03/25 02:35,01F0511N,01F0492N,31,60,20
2024/03/25 02:35,01F0511N,01F0492N,32,61,6
2024/03/25 02:35,01F0511N,01F0492N,41,0,0
2024/03/25 02:35,01F0511N,01F0492N,42,76,2
2024/03/25 02:35,01F0511N,01F0492N,5,70,4
2024/03/25 02:35,01F0467S,01F0492S,31,84,18
2024/03/25 02:35,01F0467S,01F0492S,32,93,6
2024/03/25 02:35,01F0467S,01F0492S,41,0,0
2024/03/25 02:35,01F0467S,01F0492S,42,96,7
2024/03/25 02:35,01F0467S,01F0492S,5,92,3
2024/03/25 02:35,01F0532N,01F0511N,31,71,20
2024/03/25 02:35,01F0532N,01F0511N,32,73,8
2024/03/25 02:35,01F0532N,01F0511N,41,0,0
2024/03/25 02:35,01F0532N,01F0511N,42,75,2
2024/03/25 02:35,01F0532N,01F0511N,5,84,3
2024/03/25 02:35,03F0525S,01F0511N,31,2163,2
2024/03/25 02:35,03F0525S,01F0511N,32,0,0
2024/03/25 02:35,03F0525S,01F0511N,41,0,0
2024/03/25 02:35,03F0525S,01F0511N,42,0,0
2024/03/25 02:35,03F0525S,01F0511N,5,0,0
2024/03/25 02:35,03F0559N,01F0511N,31,496,1
2024/03/25 02:35,03F0559N,01F0511N,32,0,0
2024/03/25 02:35,03F0559N,01F0511N,41,0,0
2024/03/25 02:35,03F0559N,01F0511N,42,0,0
2024/03/25 02:35,03F0559N,01F0511N,5,0,0
2024/03/25 02:35,01F0492S,01F0511S,31,64,20
2024/03/25 02:35,01F0492S,01F0511S,32,72,3
2024/03/25 02:35,01F0492S,01F0511S,41,0,0
2024/03/25 02:35,01F0492S,01F0511S,42,72,8
2024/03/25 02:35,01F0492S,01F0511S,5,68,3
2024/03/25 02:35,01F0532S,01F0532N,31,0,0
2024/03/25 02:35,01F0532S,01F0532N,32,1348,1
2024/03/25 02:35,01F0532S,01F0532N,41,0,0
2024/03/25 02:35,01F0532S,01F0532N,42,0,0
2024/03/25 02:35,01F0532S,01F0532N,5,0,0
2024/03/25 02:35,01F0557N,01F0532N,31,84,37
2024/03/25 02:35,01F0557N,01F0532N,32,90,10
2024/03/25 02:35,01F0557N,01F0532N,41,0,0
2024/03/25 02:35,01F0557N,01F0532N,42,91,6
2024/03/25 02:35,01F0557N,01F0532N,5,101,5
2024/03/25 02:35,01F0511S,01F0532S,31,76,17
2024/03/25 02:35,01F0511S,01F0532S,32,81,5
2024/03/25 02:35,01F0511S,01F0532S,41,76,1
2024/03/25 02:35,01F0511S,01F0532S,42,83,6
2024/03/25 02:35,01F0511S,01F0532S,5,84,4
2024/03/25 02:35,03F0525S,01F0532S,31,520,2
2024/03/25 02:35,03F0525S,01F0532S,32,0,0
2024/03/25 02:35,03F0525S,01F0532S,41,0,0
2024/03/25 02:35,03F0525S,01F0532S,42,583,1
2024/03/25 02:35,03F0525S,01F0532S,5,0,0
2024/03/25 02:35,03F0559N,01F0532S,31,0,0
2024/03/25 02:35,03F0559N,01F0532S,32,0,0
2024/03/25 02:35,03F0559N,01F0532S,41,0,0
2024/03/25 02:35,03F0559N,01F0532S,42,0,0
2024/03/25 02:35,03F0559N,01F0532S,5,0,0
2024/03/25 02:35,01F0584N,01F0557N,31,93,33
2024/03/25 02:35,01F0584N,01F0557N,32,103,8
2024/03/25 02:35,01F0584N,01F0557N,41,0,0
2024/03/25 02:35,01F0584N,01F0557N,42,105,7
2024/03/25 02:35,01F0584N,01F0557N,5,107,4
2024/03/25 02:35,01F0532S,01F0557S,31,92,20
2024/03/25 02:35,01F0532S,01F0557S,32,92,8
2024/03/25 02:35,01F0532S,01F0557S,41,90,1
2024/03/25 02:35,01F0532S,01F0557S,42,95,6
2024/03/25 02:35,01F0532S,01F0557S,5,101,5
2024/03/25 02:35,01F0557N,01F0557S,31,2258,1
2024/03/25 02:35,01F0557N,01F0557S,32,983,1
2024/03/25 02:35,01F0557N,01F0557S,41,0,0
2024/03/25 02:35,01F0557N,01F0557S,42,3269,1
2024/03/25 02:35,01F0557N,01F0557S,5,0,0
2024/03/25 02:35,01F0557S,01F0578S,31,72,16
2024/03/25 02:35,01F0557S,01F0578S,32,79,4
2024/03/25 02:35,01F0557S,01F0578S,41,80,1
2024/03/25 02:35,01F0557S,01F0578S,42,77,1
2024/03/25 02:35,01F0557S,01F0578S,5,88,4
2024/03/25 02:35,01F0633N,01F0584N,31,162,28
2024/03/25 02:35,01F0633N,01F0584N,32,187,6
2024/03/25 02:35,01F0633N,01F0584N,41,0,0
2024/03/25 02:35,01F0633N,01F0584N,42,184,7
2024/03/25 02:35,01F0633N,01F0584N,5,201,7
2024/03/25 02:35,01H0608N,01F0584N,31,76,8
2024/03/25 02:35,01H0608N,01F0584N,32,0,0
2024/03/25 02:35,01H0608N,01F0584N,41,0,0
2024/03/25 02:35,01H0608N,01F0584N,42,0,0
2024/03/25 02:35,01H0608N,01F0584N,5,0,0
2024/03/25 02:35,01F0664N,01F0633N,31,104,20
2024/03/25 02:35,01F0664N,01F0633N,32,104,9
2024/03/25 02:35,01F0664N,01F0633N,41,113,2
2024/03/25 02:35,01F0664N,01F0633N,42,123,6
2024/03/25 02:35,01F0664N,01F0633N,5,124,6
2024/03/25 02:35,01F0578S,01F0633S,31,179,10
2024/03/25 02:35,01F0578S,01F0633S,32,222,3
2024/03/25 02:35,01F0578S,01F0633S,41,0,0
2024/03/25 02:35,01F0578S,01F0633S,42,227,3
2024/03/25 02:35,01F0578S,01F0633S,5,241,3
2024/03/25 02:35,01H0579S,01F0633S,31,178,4
2024/03/25 02:35,01H0579S,01F0633S,32,0,0
2024/03/25 02:35,01H0579S,01F0633S,41,0,0
2024/03/25 02:35,01H0579S,01F0633S,42,0,0
2024/03/25 02:35,01H0579S,01F0633S,5,0,0
2024/03/25 02:35,01F0681N,01F0664N,31,57,24
2024/03/25 02:35,01F0681N,01F0664N,32,61,9
2024/03/25 02:35,01F0681N,01F0664N,41,63,1
2024/03/25 02:35,01F0681N,01F0664N,42,65,7
2024/03/25 02:35,01F0681N,01F0664N,5,70,5
2024/03/25 02:35,01F0633S,01F0664S,31,107,19
2024/03/25 02:35,01F0633S,01F0664S,32,0,0
2024/03/25 02:35,01F0633S,01F0664S,41,0,0
2024/03/25 02:35,01F0633S,01F0664S,42,118,5
2024/03/25 02:35,01F0633S,01F0664S,5,113,1
2024/03/25 02:35,01F0699N,01F0681N,31,64,20
2024/03/25 02:35,01F0699N,01F0681N,32,65,7
2024/03/25 02:35,01F0699N,01F0681N,41,71,1
2024/03/25 02:35,01F0699N,01F0681N,42,74,7
2024/03/25 02:35,01F0699N,01F0681N,5,71,4
2024/03/25 02:35,01F0664S,01F0681S,31,62,25
2024/03/25 02:35,01F0664S,01F0681S,32,63,3
2024/03/25 02:35,01F0664S,01F0681S,41,0,0
2024/03/25 02:35,01F0664S,01F0681S,42,65,6
2024/03/25 02:35,01F0664S,01F0681S,5,67,2
2024/03/25 02:35,01F0750N,01F0699N,31,169,25
2024/03/25 02:35,01F0750N,01F0699N,32,171,6
2024/03/25 02:35,01F0750N,01F0699N,41,0,0
2024/03/25 02:35,01F0750N,01F0699N,42,186,5
2024/03/25 02:35,01F0750N,01F0699N,5,199,5
2024/03/25 02:35,01F0681S,01F0699S,31,69,18
2024/03/25 02:35,01F0681S,01F0699S,32,61,1
2024/03/25 02:35,01F0681S,01F0699S,41,0,0
2024/03/25 02:35,01F0681S,01F0699S,42,73,6
2024/03/25 02:35,01F0681S,01F0699S,5,78,2
2024/03/25 02:35,01F0880N,01F0750N,31,460,33
2024/03/25 02:35,01F0880N,01F0750N,32,444,4
2024/03/25 02:35,01F0880N,01F0750N,41,499,1
2024/03/25 02:35,01F0880N,01F0750N,42,534,9
2024/03/25 02:35,01F0880N,01F0750N,5,516,4
2024/03/25 02:35,01F0699S,01F0750S,31,171,14
2024/03/25 02:35,01F0699S,01F0750S,32,177,4
2024/03/25 02:35,01F0699S,01F0750S,41,0,0
2024/03/25 02:35,01F0699S,01F0750S,42,202,1
2024/03/25 02:35,01F0699S,01F0750S,5,210,4
2024/03/25 02:35,01H0610S,01F0750S,31,495,5
2024/03/25 02:35,01H0610S,01F0750S,32,502,5
2024/03/25 02:35,01H0610S,01F0750S,41,0,0
2024/03/25 02:35,01H0610S,01F0750S,42,0,0
2024/03/25 02:35,01H0610S,01F0750S,5,0,0
2024/03/25 02:35,01F0928N,01F0880N,31,160,38
2024/03/25 02:35,01F0928N,01F0880N,32,168,5
2024/03/25 02:35,01F0928N,01F0880N,41,192,3
2024/03/25 02:35,01F0928N,01F0880N,42,179,6
2024/03/25 02:35,01F0928N,01F0880N,5,203,4
2024/03/25 02:35,01F0750S,01F0880S,31,461,21
2024/03/25 02:35,01F0750S,01F0880S,32,468,8
2024/03/25 02:35,01F0750S,01F0880S,41,475,2
2024/03/25 02:35,01F0750S,01F0880S,42,469,3
2024/03/25 02:35,01F0750S,01F0880S,5,521,4
2024/03/25 02:35,01F0956N,01F0928N,31,90,27
2024/03/25 02:35,01F0956N,01F0928N,32,99,4
2024/03/25 02:35,01F0956N,01F0928N,41,105,1
2024/03/25 02:35,01F0956N,01F0928N,42,115,5
2024/03/25 02:35,01F0956N,01F0928N,5,111,3
2024/03/25 02:35,01F0880S,01F0928S,31,171,20
2024/03/25 02:35,01F0880S,01F0928S,32,162,4
2024/03/25 02:35,01F0880S,01F0928S,41,183,1
2024/03/25 02:35,01F0880S,01F0928S,42,179,3
2024/03/25 02:35,01F0880S,01F0928S,5,192,9
2024/03/25 02:35,01F0928S,01F0950S,31,79,16
2024/03/25 02:35,01F0928S,01F0950S,32,69,4
2024/03/25 02:35,01F0928S,01F0950S,41,78,2
2024/03/25 02:35,01F0928S,01F0950S,42,81,4
2024/03/25 02:35,01F0928S,01F0950S,5,96,4
2024/03/25 02:35,01F0979N,01F0956N,31,75,29
2024/03/25 02:35,01F0979N,01F0956N,32,86,3
2024/03/25 02:35,01F0979N,01F0956N,41,88,1
2024/03/25 02:35,01F0979N,01F0956N,42,98,5
2024/03/25 02:35,01F0979N,01F0956N,5,101,4
2024/03/25 02:35,01F1045N,01F0979N,31,233,27
2024/03/25 02:35,01F1045N,01F0979N,32,237,8
2024/03/25 02:35,01F1045N,01F0979N,41,265,2
2024/03/25 02:35,01F1045N,01F0979N,42,284,3
2024/03/25 02:35,01F1045N,01F0979N,5,262,1
2024/03/25 02:35,03F0996S,01F0979N,31,92,2
2024/03/25 02:35,03F0996S,01F0979N,32,107,1
2024/03/25 02:35,03F0996S,01F0979N,41,0,0
2024/03/25 02:35,03F0996S,01F0979N,42,0,0
2024/03/25 02:35,03F0996S,01F0979N,5,0,0
2024/03/25 02:35,03F1022N,01F0979N,31,123,8
2024/03/25 02:35,03F1022N,01F0979N,32,143,1
2024/03/25 02:35,03F1022N,01F0979N,41,0,0
2024/03/25 02:35,03F1022N,01F0979N,42,134,1
2024/03/25 02:35,03F1022N,01F0979N,5,129,4
2024/03/25 02:35,01F0950S,01F0980S,31,103,19
2024/03/25 02:35,01F0950S,01F0980S,32,109,2
2024/03/25 02:35,01F0950S,01F0980S,41,109,2
2024/03/25 02:35,01F0950S,01F0980S,42,113,4
2024/03/25 02:35,01F0950S,01F0980S,5,129,3
2024/03/25 02:35,01F1123N,01F1045N,31,266,25
2024/03/25 02:35,01F1123N,01F1045N,32,226,3
2024/03/25 02:35,01F1123N,01F1045N,41,289,2
2024/03/25 02:35,01F1123N,01F1045N,42,312,7
2024/03/25 02:35,01F1123N,01F1045N,5,323,2
2024/03/25 02:35,01F0980S,01F1045S,31,225,10
2024/03/25 02:35,01F0980S,01F1045S,32,247,1
2024/03/25 02:35,01F0980S,01F1045S,41,0,0
2024/03/25 02:35,01F0980S,01F1045S,42,281,1
2024/03/25 02:35,01F0980S,01F1045S,5,273,2
2024/03/25 02:35,03F0996S,01F1045S,31,227,1
2024/03/25 02:35,03F0996S,01F1045S,32,0,0
2024/03/25 02:35,03F0996S,01F1045S,41,0,0
2024/03/25 02:35,03F0996S,01F1045S,42,0,0
2024/03/25 02:35,03F0996S,01F1045S,5,0,0
2024/03/25 02:35,03F1022N,01F1045S,31,0,0
2024/03/25 02:35,03F1022N,01F1045S,32,0,0
2024/03/25 02:35,03F1022N,01F1045S,41,0,0
2024/03/25 02:35,03F1022N,01F1045S,42,0,0
2024/03/25 02:35,03F1022N,01F1045S,5,0,0
2024/03/25 02:35,01F1292N,01F1123N,31,566,20
2024/03/25 02:35,01F1292N,01F1123N,32,561,7
2024/03/25 02:35,01F1292N,01F1123N,41,629,1
2024/03/25 02:35,01F1292N,01F1123N,42,712,8
2024/03/25 02:35,01F1292N,01F1123N,5,689,3
2024/03/25 02:35,01F1045S,01F1123S,31,275,12
2024/03/25 02:35,01F1045S,01F1123S,32,258,2
2024/03/25 02:35,01F1045S,01F1123S,41,274,2
2024/03/25 02:35,01F1045S,01F1123S,42,0,0
2024/03/25 02:35,01F1045S,01F1123S,5,315,1
2024/03/25 02:35,01F1389N,01F1292N,31,328,30
2024/03/25 02:35,01F1389N,01F1292N,32,328,4
2024/03/25 02:35,01F1389N,01F1292N,41,336,1
2024/03/25 02:35,01F1389N,01F1292N,42,353,8
2024/03/25 02:35,01F1389N,01F1292N,5,381,5
2024/03/25 02:35,01F1123S,01F1292S,31,593,14
2024/03/25 02:35,01F1123S,01F1292S,32,627,4
2024/03/25 02:35,01F1123S,01F1292S,41,601,3
2024/03/25 02:35,01F1123S,01F1292S,42,759,3
2024/03/25 02:35,01F1123S,01F1292S,5,636,2
2024/03/25 02:35,01F1465N,01F1389N,31,259,33
2024/03/25 02:35,01F1465N,01F1389N,32,275,5
2024/03/25 02:35,01F1465N,01F1389N,41,285,2
2024/03/25 02:35,01F1465N,01F1389N,42,307,5
2024/03/25 02:35,01F1465N,01F1389N,5,295,8
2024/03/25 02:35,01F1292S,01F1389S,31,334,8
2024/03/25 02:35,01F1292S,01F1389S,32,378,3
2024/03/25 02:35,01F1292S,01F1389S,41,386,2
2024/03/25 02:35,01F1292S,01F1389S,42,420,4
2024/03/25 02:35,01F1292S,01F1389S,5,408,2
2024/03/25 02:35,01F1572N,01F1465N,31,362,25
2024/03/25 02:35,01F1572N,01F1465N,32,325,9
2024/03/25 02:35,01F1572N,01F1465N,41,396,3
2024/03/25 02:35,01F1572N,01F1465N,42,515,4
2024/03/25 02:35,01F1572N,01F1465N,5,443,4
2024/03/25 02:35,01F1389S,01F1465S,31,264,22
2024/03/25 02:35,01F1389S,01F1465S,32,259,5
2024/03/25 02:35,01F1389S,01F1465S,41,281,1
2024/03/25 02:35,01F1389S,01F1465S,42,327,4
2024/03/25 02:35,01F1389S,01F1465S,5,292,1
2024/03/25 02:35,01F1621N,01F1572N,31,153,25
2024/03/25 02:35,01F1621N,01F1572N,32,1055,2
2024/03/25 02:35,01F1621N,01F1572N,41,0,0
2024/03/25 02:35,01F1621N,01F1572N,42,191,7
2024/03/25 02:35,01F1621N,01F1572N,5,190,3
2024/03/25 02:35,01F1465S,01F1572S,31,381,18
2024/03/25 02:35,01F1465S,01F1572S,32,385,7
2024/03/25 02:35,01F1465S,01F1572S,41,0,0
2024/03/25 02:35,01F1465S,01F1572S,42,407,4
2024/03/25 02:35,01F1465S,01F1572S,5,459,4
2024/03/25 02:35,01F1664N,01F1621N,31,137,24
2024/03/25 02:35,01F1664N,01F1621N,32,141,5
2024/03/25 02:35,01F1664N,01F1621N,41,265,2
2024/03/25 02:35,01F1664N,01F1621N,42,163,5
2024/03/25 02:35,01F1664N,01F1621N,5,163,2
2024/03/25 02:35,03F1651S,01F1621N,31,0,0
2024/03/25 02:35,03F1651S,01F1621N,32,0,0
2024/03/25 02:35,03F1651S,01F1621N,41,0,0
2024/03/25 02:35,03F1651S,01F1621N,42,0,0
2024/03/25 02:35,03F1651S,01F1621N,5,0,0
2024/03/25 02:35,03F1710N,01F1621N,31,0,0
2024/03/25 02:35,03F1710N,01F1621N,32,0,0
2024/03/25 02:35,03F1710N,01F1621N,41,0,0
2024/03/25 02:35,03F1710N,01F1621N,42,0,0
2024/03/25 02:35,03F1710N,01F1621N,5,0,0
2024/03/25 02:35,01F1572S,01F1621S,31,171,16
2024/03/25 02:35,01F1572S,01F1621S,32,176,4
2024/03/25 02:35,01F1572S,01F1621S,41,178,1
2024/03/25 02:35,01F1572S,01F1621S,42,179,2
2024/03/25 02:35,01F1572S,01F1621S,5,205,4
2024/03/25 02:35,01F1699N,01F1664N,31,114,24
2024/03/25 02:35,01F1699N,01F1664N,32,115,5
2024/03/25 02:35,01F1699N,01F1664N,41,128,1
2024/03/25 02:35,01F1699N,01F1664N,42,128,3
2024/03/25 02:35,01F1699N,01F1664N,5,134,5
2024/03/25 02:35,01F1621S,01F1664S,31,150,10
2024/03/25 02:35,01F1621S,01F1664S,32,164,4
2024/03/25 02:35,01F1621S,01F1664S,41,0,0
2024/03/25 02:35,01F1621S,01F1664S,42,0,0
2024/03/25 02:35,01F1621S,01F1664S,5,169,2
2024/03/25 02:35,03F1651S,01F1664S,31,514,2
2024/03/25 02:35,03F1651S,01F1664S,32,0,0
2024/03/25 02:35,03F1651S,01F1664S,41,0,0
2024/03/25 02:35,03F1651S,01F1664S,42,0,0
2024/03/25 02:35,03F1651S,01F1664S,5,0,0
2024/03/25 02:35,03F1710N,01F1664S,31,0,0
2024/03/25 02:35,03F1710N,01F1664S,32,412,1
