2024/03/25 11:35,01F0155N,01F0147N,42,37,29
2024/03/25 11:35,01F0155N,01F0147N,5,36,30
2024/03/25 11:35,01F0099S,01F0147S,31,183,51
2024/03/25 11:35,01F0099S,01F0147S,32,190,27
2024/03/25 11:35,01F0099S,01F0147S,41,204,6
2024/03/25 11:35,01F0099S,01F0147S,42,219,3
2024/03/25 11:35,01F0099S,01F0147S,5,244,5
2024/03/25 11:35,03F0087S,01F0147S,31,229,6
2024/03/25 11:35,03F0087S,01F0147S,32,233,2
2024/03/25 11:35,03F0087S,01F0147S,41,197,1
2024/03/25 11:35,03F0087S,01F0147S,42,211,1
2024/03/25 11:35,03F0087S,01F0147S,5,228,9
2024/03/25 11:35,03F0116N,01F0147S,31,224,20
2024/03/25 11:35,03F0116N,01F0147S,32,243,6
2024/03/25 11:35,03F0116N,01F0147S,41,0,0
2024/03/25 11:35,03F0116N,01F0147S,42,235,3
2024/03/25 11:35,03F0116N,01F0147S,5,3184,1
2024/03/25 11:35,01F0213N,01F0155N,31,269,83
2024/03/25 11:35,01F0213N,01F0155N,32,270,43
2024/03/25 11:35,01F0213N,01F0155N,41,294,1
2024/03/25 11:35,01F0213N,01F0155N,42,266,25
2024/03/25 11:35,01F0213N,01F0155N,5,257,28
2024/03/25 11:35,01F0147S,01F0155S,31,31,111
2024/03/25 11:35,01F0147S,01F0155S,32,33,52
2024/03/25 11:35,01F0147S,01F0155S,41,31,4
2024/03/25 11:35,01F0147S,01F0155S,42,35,13
2024/03/25 11:35,01F0147S,01F0155S,5,34,19
2024/03/25 11:35,01F0155S,01F0182S,31,114,95
2024/03/25 11:35,01F0155S,01F0182S,32,115,36
2024/03/25 11:35,01F0155S,01F0182S,41,109,2
2024/03/25 11:35,01F0155S,01F0182S,42,119,13
2024/03/25 11:35,01F0155S,01F0182S,5,121,18
2024/03/25 11:35,01F0233N,01F0213N,31,95,107
2024/03/25 11:35,01F0233N,01F0213N,32,96,49
2024/03/25 11:35,01F0233N,01F0213N,41,0,0
2024/03/25 11:35,01F0233N,01F0213N,42,94,19
2024/03/25 11:35,01F0233N,01F0213N,5,93,28
2024/03/25 11:35,01F0256N,01F0233N,31,129,221
2024/03/25 11:35,01F0256N,01F0233N,32,130,66
2024/03/25 11:35,01F0256N,01F0233N,41,113,1
2024/03/25 11:35,01F0256N,01F0233N,42,122,26
2024/03/25 11:35,01F0256N,01F0233N,5,109,28
2024/03/25 11:35,01F0182S,01F0248S,31,310,99
2024/03/25 11:35,01F0182S,01F0248S,32,311,32
2024/03/25 11:35,01F0182S,01F0248S,41,314,1
2024/03/25 11:35,01F0182S,01F0248S,42,310,17
2024/03/25 11:35,01F0182S,01F0248S,5,314,22
2024/03/25 11:35,01F0293N,01F0256N,31,151,191
2024/03/25 11:35,01F0293N,01F0256N,32,154,57
2024/03/25 11:35,01F0293N,01F0256N,41,162,6
2024/03/25 11:35,01F0293N,01F0256N,42,159,22
2024/03/25 11:35,01F0293N,01F0256N,5,163,42
2024/03/25 11:35,01F0248S,01F0264S,31,62,183
2024/03/25 11:35,01F0248S,01F0264S,32,63,61
2024/03/25 11:35,01F0248S,01F0264S,41,64,3
2024/03/25 11:35,01F0248S,01F0264S,42,65,12
2024/03/25 11:35,01F0248S,01F0264S,5,64,18
2024/03/25 11:35,01F0340N,01F0293N,31,183,172
2024/03/25 11:35,01F0340N,01F0293N,32,185,56
2024/03/25 11:35,01F0340N,01F0293N,41,198,5
2024/03/25 11:35,01F0340N,01F0293N,42,205,12
2024/03/25 11:35,01F0340N,01F0293N,5,203,22
2024/03/25 11:35,01F0264S,01F0293S,31,109,188
2024/03/25 11:35,01F0264S,01F0293S,32,112,70
2024/03/25 11:35,01F0264S,01F0293S,41,115,11
2024/03/25 11:35,01F0264S,01F0293S,42,118,17
2024/03/25 11:35,01F0264S,01F0293S,5,117,22
2024/03/25 11:35,01F0293S,01F0339S,31,177,162
2024/03/25 11:35,01F0293S,01F0339S,32,186,51
2024/03/25 11:35,01F0293S,01F0339S,41,196,10
2024/03/25 11:35,01F0293S,01F0339S,42,199,25
2024/03/25 11:35,01F0293S,01F0339S,5,196,17
2024/03/25 11:35,01H0305S,01F0339S,31,129,74
2024/03/25 11:35,01H0305S,01F0339S,32,133,24
2024/03/25 11:35,01H0305S,01F0339S,41,139,1
2024/03/25 11:35,01H0305S,01F0339S,42,0,0
2024/03/25 11:35,01H0305S,01F0339S,5,137,1
2024/03/25 11:35,01F0376N,01F0340N,31,267,256
2024/03/25 11:35,01F0376N,01F0340N,32,266,90
2024/03/25 11:35,01F0376N,01F0340N,41,269,5
2024/03/25 11:35,01F0376N,01F0340N,42,325,23
2024/03/25 11:35,01F0376N,01F0340N,5,265,20
2024/03/25 11:35,01H0447N,01F0340N,31,471,67
2024/03/25 11:35,01H0447N,01F0340N,32,507,32
2024/03/25 11:35,01H0447N,01F0340N,41,538,2
2024/03/25 11:35,01H0447N,01F0340N,42,425,1
2024/03/25 11:35,01H0447N,01F0340N,5,421,1
2024/03/25 11:35,01F0413N,01F0376N,31,142,132
2024/03/25 11:35,01F0413N,01F0376N,32,144,51
2024/03/25 11:35,01F0413N,01F0376N,41,144,4
2024/03/25 11:35,01F0413N,01F0376N,42,159,20
2024/03/25 11:35,01F0413N,01F0376N,5,153,14
2024/03/25 11:35,01F0339S,01F0376S,31,246,205
2024/03/25 11:35,01F0339S,01F0376S,32,241,97
2024/03/25 11:35,01F0339S,01F0376S,41,213,13
2024/03/25 11:35,01F0339S,01F0376S,42,251,24
2024/03/25 11:35,01F0339S,01F0376S,5,222,17
2024/03/25 11:35,01F0467N,01F0413N,31,221,143
2024/03/25 11:35,01F0467N,01F0413N,32,222,58
2024/03/25 11:35,01F0467N,01F0413N,41,252,5
2024/03/25 11:35,01F0467N,01F0413N,42,242,19
2024/03/25 11:35,01F0467N,01F0413N,5,269,14
2024/03/25 11:35,01F0376S,01F0413S,31,507,131
2024/03/25 11:35,01F0376S,01F0413S,32,501,43
2024/03/25 11:35,01F0376S,01F0413S,41,409,5
2024/03/25 11:35,01F0376S,01F0413S,42,455,12
2024/03/25 11:35,01F0376S,01F0413S,5,461,11
2024/03/25 11:35,01F0492N,01F0467N,31,94,121
2024/03/25 11:35,01F0492N,01F0467N,32,94,63
2024/03/25 11:35,01F0492N,01F0467N,41,0,0
2024/03/25 11:35,01F0492N,01F0467N,42,104,28
2024/03/25 11:35,01F0492N,01F0467N,5,104,13
2024/03/25 11:35,01F0413S,01F0467S,31,204,138
2024/03/25 11:35,01F0413S,01F0467S,32,210,64
2024/03/25 11:35,01F0413S,01F0467S,41,225,5
2024/03/25 11:35,01F0413S,01F0467S,42,231,22
2024/03/25 11:35,01F0413S,01F0467S,5,241,11
2024/03/25 11:35,01F0511N,01F0492N,31,67,124
2024/03/25 11:35,01F0511N,01F0492N,32,69,63
2024/03/25 11:35,01F0511N,01F0492N,41,72,1
2024/03/25 11:35,01F0511N,01F0492N,42,78,29
2024/03/25 11:35,01F0511N,01F0492N,5,73,21
2024/03/25 11:35,01F0467S,01F0492S,31,94,131
2024/03/25 11:35,01F0467S,01F0492S,32,97,61
2024/03/25 11:35,01F0467S,01F0492S,41,94,5
2024/03/25 11:35,01F0467S,01F0492S,42,101,33
2024/03/25 11:35,01F0467S,01F0492S,5,105,14
2024/03/25 11:35,01F0532N,01F0511N,31,80,156
2024/03/25 11:35,01F0532N,01F0511N,32,83,82
2024/03/25 11:35,01F0532N,01F0511N,41,89,3
2024/03/25 11:35,01F0532N,01F0511N,42,90,29
2024/03/25 11:35,01F0532N,01F0511N,5,89,25
2024/03/25 11:35,03F0525S,01F0511N,31,1239,6
2024/03/25 11:35,03F0525S,01F0511N,32,1347,6
2024/03/25 11:35,03F0525S,01F0511N,41,0,0
2024/03/25 11:35,03F0525S,01F0511N,42,2474,1
2024/03/25 11:35,03F0525S,01F0511N,5,0,0
2024/03/25 11:35,03F0559N,01F0511N,31,1199,7
2024/03/25 11:35,03F0559N,01F0511N,32,2294,1
2024/03/25 11:35,03F0559N,01F0511N,41,2628,1
2024/03/25 11:35,03F0559N,01F0511N,42,1329,1
2024/03/25 11:35,03F0559N,01F0511N,5,1206,2
2024/03/25 11:35,01F0492S,01F0511S,31,75,123
2024/03/25 11:35,01F0492S,01F0511S,32,76,61
2024/03/25 11:35,01F0492S,01F0511S,41,72,6
2024/03/25 11:35,01F0492S,01F0511S,42,79,35
2024/03/25 11:35,01F0492S,01F0511S,5,85,13
2024/03/25 11:35,01F0532S,01F0532N,31,2366,11
2024/03/25 11:35,01F0532S,01F0532N,32,1679,6
2024/03/25 11:35,01F0532S,01F0532N,41,1666,2
2024/03/25 11:35,01F0532S,01F0532N,42,2902,3
2024/03/25 11:35,01F0532S,01F0532N,5,3066,4
2024/03/25 11:35,01F0557N,01F0532N,31,97,204
2024/03/25 11:35,01F0557N,01F0532N,32,101,108
2024/03/25 11:35,01F0557N,01F0532N,41,102,5
2024/03/25 11:35,01F0557N,01F0532N,42,103,44
2024/03/25 11:35,01F0557N,01F0532N,5,104,30
2024/03/25 11:35,01F0511S,01F0532S,31,81,123
2024/03/25 11:35,01F0511S,01F0532S,32,83,67
2024/03/25 11:35,01F0511S,01F0532S,41,82,5
2024/03/25 11:35,01F0511S,01F0532S,42,89,31
2024/03/25 11:35,01F0511S,01F0532S,5,87,17
2024/03/25 11:35,03F0525S,01F0532S,31,1426,7
2024/03/25 11:35,03F0525S,01F0532S,32,1372,5
2024/03/25 11:35,03F0525S,01F0532S,41,0,0
2024/03/25 11:35,03F0525S,01F0532S,42,0,0
2024/03/25 11:35,03F0525S,01F0532S,5,1206,2
2024/03/25 11:35,03F0559N,01F0532S,31,1170,1
2024/03/25 11:35,03F0559N,01F0532S,32,0,0
2024/03/25 11:35,03F0559N,01F0532S,41,0,0
2024/03/25 11:35,03F0559N,01F0532S,42,0,0
2024/03/25 11:35,03F0559N,01F0532S,5,0,0
2024/03/25 11:35,01F0584N,01F0557N,31,103,135
2024/03/25 11:35,01F0584N,01F0557N,32,107,73
2024/03/25 11:35,01F0584N,01F0557N,41,111,6
2024/03/25 11:35,01F0584N,01F0557N,42,112,36
2024/03/25 11:35,01F0584N,01F0557N,5,113,29
2024/03/25 11:35,01F0532S,01F0557S,31,99,187
2024/03/25 11:35,01F0532S,01F0557S,32,100,88
2024/03/25 11:35,01F0532S,01F0557S,41,101,5
2024/03/25 11:35,01F0532S,01F0557S,42,110,36
2024/03/25 11:35,01F0532S,01F0557S,5,107,32
2024/03/25 11:35,01F0557N,01F0557S,31,2630,16
2024/03/25 11:35,01F0557N,01F0557S,32,2946,6
2024/03/25 11:35,01F0557N,01F0557S,41,0,0
2024/03/25 11:35,01F0557N,01F0557S,42,2031,5
2024/03/25 11:35,01F0557N,01F0557S,5,1910,2
2024/03/25 11:35,01F0557S,01F0578S,31,83,133
2024/03/25 11:35,01F0557S,01F0578S,32,83,55
2024/03/25 11:35,01F0557S,01F0578S,41,90,5
2024/03/25 11:35,01F0557S,01F0578S,42,92,30
2024/03/25 11:35,01F0557S,01F0578S,5,93,26
2024/03/25 11:35,01F0633N,01F0584N,31,186,104
2024/03/25 11:35,01F0633N,01F0584N,32,191,59
2024/03/25 11:35,01F0633N,01F0584N,41,194,3
2024/03/25 11:35,01F0633N,01F0584N,42,214,34
2024/03/25 11:35,01F0633N,01F0584N,5,211,22
2024/03/25 11:35,01H0608N,01F0584N,31,92,43
2024/03/25 11:35,01H0608N,01F0584N,32,98,19
2024/03/25 11:35,01H0608N,01F0584N,41,97,1
2024/03/25 11:35,01H0608N,01F0584N,42,0,0
2024/03/25 11:35,01H0608N,01F0584N,5,0,0
2024/03/25 11:35,01F0664N,01F0633N,31,115,128
2024/03/25 11:35,01F0664N,01F0633N,32,124,59
2024/03/25 11:35,01F0664N,01F0633N,41,130,3
2024/03/25 11:35,01F0664N,01F0633N,42,131,31
2024/03/25 11:35,01F0664N,01F0633N,5,131,21
2024/03/25 11:35,01F0578S,01F0633S,31,222,100
2024/03/25 11:35,01F0578S,01F0633S,32,244,51
2024/03/25 11:35,01F0578S,01F0633S,41,242,2
2024/03/25 11:35,01F0578S,01F0633S,42,242,39
2024/03/25 11:35,01F0578S,01F0633S,5,253,24
2024/03/25 11:35,01H0579S,01F0633S,31,223,35
2024/03/25 11:35,01H0579S,01F0633S,32,233,14
2024/03/25 11:35,01H0579S,01F0633S,41,0,0
2024/03/25 11:35,01H0579S,01F0633S,42,244,1
2024/03/25 11:35,01H0579S,01F0633S,5,0,0
2024/03/25 11:35,01F0681N,01F0664N,31,62,155
2024/03/25 11:35,01F0681N,01F0664N,32,65,81
2024/03/25 11:35,01F0681N,01F0664N,41,66,4
2024/03/25 11:35,01F0681N,01F0664N,42,72,32
2024/03/25 11:35,01F0681N,01F0664N,5,72,22
2024/03/25 11:35,01F0633S,01F0664S,31,120,104
2024/03/25 11:35,01F0633S,01F0664S,32,126,47
2024/03/25 11:35,01F0633S,01F0664S,41,0,0
2024/03/25 11:35,01F0633S,01F0664S,42,138,34
2024/03/25 11:35,01F0633S,01F0664S,5,141,32
2024/03/25 11:35,01F0699N,01F0681N,31,66,89
2024/03/25 11:35,01F0699N,01F0681N,32,68,43
2024/03/25 11:35,01F0699N,01F0681N,41,0,0
2024/03/25 11:35,01F0699N,01F0681N,42,72,20
2024/03/25 11:35,01F0699N,01F0681N,5,76,14
2024/03/25 11:35,01F0664S,01F0681S,31,63,111
2024/03/25 11:35,01F0664S,01F0681S,32,66,60
2024/03/25 11:35,01F0664S,01F0681S,41,0,0
2024/03/25 11:35,01F0664S,01F0681S,42,76,47
2024/03/25 11:35,01F0664S,01F0681S,5,75,33
2024/03/25 11:35,01F0750N,01F0699N,31,178,110
2024/03/25 11:35,01F0750N,01F0699N,32,182,43
2024/03/25 11:35,01F0750N,01F0699N,41,208,2
2024/03/25 11:35,01F0750N,01F0699N,42,202,24
2024/03/25 11:35,01F0750N,01F0699N,5,203,15
2024/03/25 11:35,01F0681S,01F0699S,31,68,81
2024/03/25 11:35,01F0681S,01F0699S,32,69,29
2024/03/25 11:35,01F0681S,01F0699S,41,72,2
2024/03/25 11:35,01F0681S,01F0699S,42,74,32
2024/03/25 11:35,01F0681S,01F0699S,5,77,22
2024/03/25 11:35,01F0880N,01F0750N,31,481,177
2024/03/25 11:35,01F0880N,01F0750N,32,485,60
2024/03/25 11:35,01F0880N,01F0750N,41,519,7
2024/03/25 11:35,01F0880N,01F0750N,42,516,24
2024/03/25 11:35,01F0880N,01F0750N,5,544,15
2024/03/25 11:35,01F0699S,01F0750S,31,194,95
2024/03/25 11:35,01F0699S,01F0750S,32,201,43
2024/03/25 11:35,01F0699S,01F0750S,41,198,4
2024/03/25 11:35,01F0699S,01F0750S,42,212,42
2024/03/25 11:35,01F0699S,01F0750S,5,213,18
2024/03/25 11:35,01H0610S,01F0750S,31,527,116
2024/03/25 11:35,01H0610S,01F0750S,32,545,43
2024/03/25 11:35,01H0610S,01F0750S,41,528,1
2024/03/25 11:35,01H0610S,01F0750S,42,545,2
2024/03/25 11:35,01H0610S,01F0750S,5,0,0
2024/03/25 11:35,01F0928N,01F0880N,31,179,144
2024/03/25 11:35,01F0928N,01F0880N,32,182,81
2024/03/25 11:35,01F0928N,01F0880N,41,188,4
2024/03/25 11:35,01F0928N,01F0880N,42,200,26
2024/03/25 11:35,01F0928N,01F0880N,5,197,15
2024/03/25 11:35,01F0750S,01F0880S,31,490,174
2024/03/25 11:35,01F0750S,01F0880S,32,490,65
2024/03/25 11:35,01F0750S,01F0880S,41,514,5
2024/03/25 11:35,01F0750S,01F0880S,42,532,37
2024/03/25 11:35,01F0750S,01F0880S,5,545,22
2024/03/25 11:35,01F0956N,01F0928N,31,105,140
2024/03/25 11:35,01F0956N,01F0928N,32,107,51
2024/03/25 11:35,01F0956N,01F0928N,41,119,5
2024/03/25 11:35,01F0956N,01F0928N,42,114,32
2024/03/25 11:35,01F0956N,01F0928N,5,114,13
2024/03/25 11:35,01F0880S,01F0928S,31,190,176
2024/03/25 11:35,01F0880S,01F0928S,32,195,62
2024/03/25 11:35,01F0880S,01F0928S,41,195,2
2024/03/25 11:35,01F0880S,01F0928S,42,218,38
2024/03/25 11:35,01F0880S,01F0928S,5,223,25
2024/03/25 11:35,01F0928S,01F0950S,31,82,144
2024/03/25 11:35,01F0928S,01F0950S,32,84,49
2024/03/25 11:35,01F0928S,01F0950S,41,89,5
2024/03/25 11:35,01F0928S,01F0950S,42,95,31
2024/03/25 11:35,01F0928S,01F0950S,5,97,29
2024/03/25 11:35,01F0979N,01F0956N,31,84,132
2024/03/25 11:35,01F0979N,01F0956N,32,86,45
2024/03/25 11:35,01F0979N,01F0956N,41,90,3
2024/03/25 11:35,01F0979N,01F0956N,42,98,32
2024/03/25 11:35,01F0979N,01F0956N,5,102,16
2024/03/25 11:35,01F1045N,01F0979N,31,235,115
2024/03/25 11:35,01F1045N,01F0979N,32,251,41
2024/03/25 11:35,01F1045N,01F0979N,41,249,4
2024/03/25 11:35,01F1045N,01F0979N,42,253,15
2024/03/25 11:35,01F1045N,01F0979N,5,268,9
2024/03/25 11:35,03F0996S,01F0979N,31,87,15
2024/03/25 11:35,03F0996S,01F0979N,32,92,4
2024/03/25 11:35,03F0996S,01F0979N,41,0,0
2024/03/25 11:35,03F0996S,01F0979N,42,98,3
2024/03/25 11:35,03F0996S,01F0979N,5,98,1
2024/03/25 11:35,03F1022N,01F0979N,31,142,79
2024/03/25 11:35,03F1022N,01F0979N,32,141,22
2024/03/25 11:35,03F1022N,01F0979N,41,150,3
2024/03/25 11:35,03F1022N,01F0979N,42,143,21
2024/03/25 11:35,03F1022N,01F0979N,5,148,14
2024/03/25 11:35,01F0950S,01F0980S,31,116,149
2024/03/25 11:35,01F0950S,01F0980S,32,121,54
2024/03/25 11:35,01F0950S,01F0980S,41,125,3
2024/03/25 11:35,01F0950S,01F0980S,42,134,30
2024/03/25 11:35,01F0950S,01F0980S,5,140,19
2024/03/25 11:35,01F1123N,01F1045N,31,272,113
2024/03/25 11:35,01F1123N,01F1045N,32,275,42
2024/03/25 11:35,01F1123N,01F1045N,41,292,3
2024/03/25 11:35,01F1123N,01F1045N,42,306,11
2024/03/25 11:35,01F1123N,01F1045N,5,301,5
2024/03/25 11:35,01F0980S,01F1045S,31,232,128
2024/03/25 11:35,01F0980S,01F1045S,32,239,43
2024/03/25 11:35,01F0980S,01F1045S,41,263,2
2024/03/25 11:35,01F0980S,01F1045S,42,252,14
2024/03/25 11:35,01F0980S,01F1045S,5,269,7
2024/03/25 11:35,03F0996S,01F1045S,31,246,41
2024/03/25 11:35,03F0996S,01F1045S,32,249,18
2024/03/25 11:35,03F0996S,01F1045S,41,255,1
2024/03/25 11:35,03F0996S,01F1045S,42,273,7
2024/03/25 11:35,03F0996S,01F1045S,5,262,3
2024/03/25 11:35,03F1022N,01F1045S,31,241,1
2024/03/25 11:35,03F1022N,01F1045S,32,1185,2
2024/03/25 11:35,03F1022N,01F1045S,41,0,0
2024/03/25 11:35,03F1022N,01F1045S,42,0,0
2024/03/25 11:35,03F1022N,01F1045S,5,245,1
2024/03/25 11:35,01F1292N,01F1123N,31,588,147
2024/03/25 11:35,01F1292N,01F1123N,32,606,53
2024/03/25 11:35,01F1292N,01F1123N,41,639,4
2024/03/25 11:35,01F1292N,01F1123N,42,642,13
2024/03/25 11:35,01F1292N,01F1123N,5,656,12
2024/03/25 11:35,01F1045S,01F1123S,31,277,142
2024/03/25 11:35,01F1045S,01F1123S,32,281,56
2024/03/25 11:35,01F1045S,01F1123S,41,307,2
2024/03/25 11:35,01F1045S,01F1123S,42,308,15
2024/03/25 11:35,01F1045S,01F1123S,5,304,15
2024/03/25 11:35,01F1389N,01F1292N,31,327,113
2024/03/25 11:35,01F1389N,01F1292N,32,337,43
2024/03/25 11:35,01F1389N,01F1292N,41,350,4
2024/03/25 11:35,01F1389N,01F1292N,42,374,18
2024/03/25 11:35,01F1389N,01F1292N,5,366,9
2024/03/25 11:35,01F1123S,01F1292S,31,593,125
2024/03/25 11:35,01F1123S,01F1292S,32,638,50
2024/03/25 11:35,01F1123S,01F1292S,41,646,3
2024/03/25 11:35,01F1123S,01F1292S,42,757,11
2024/03/25 11:35,01F1123S,01F1292S,5,766,9
2024/03/25 11:35,01F1465N,01F1389N,31,257,137
2024/03/25 11:35,01F1465N,01F1389N,32,267,55
2024/03/25 11:35,01F1465N,01F1389N,41,277,7
2024/03/25 11:35,01F1465N,01F1389N,42,283,15
2024/03/25 11:35,01F1465N,01F1389N,5,294,12
2024/03/25 11:35,01F1292S,01F1389S,31,345,150
2024/03/25 11:35,01F1292S,01F1389S,32,353,50
2024/03/25 11:35,01F1292S,01F1389S,41,377,10
2024/03/25 11:35,01F1292S,01F1389S,42,373,14
2024/03/25 11:35,01F1292S,01F1389S,5,394,7
2024/03/25 11:35,01F1572N,01F1465N,31,367,112
2024/03/25 11:35,01F1572N,01F1465N,32,379,58
2024/03/25 11:35,01F1572N,01F1465N,41,425,3
2024/03/25 11:35,01F1572N,01F1465N,42,431,12
2024/03/25 11:35,01F1572N,01F1465N,5,600,14
2024/03/25 11:35,01F1389S,01F1465S,31,297,155
2024/03/25 11:35,01F1389S,01F1465S,32,299,44
2024/03/25 11:35,01F1389S,01F1465S,41,298,2
2024/03/25 11:35,01F1389S,01F1465S,42,317,18
2024/03/25 11:35,01F1389S,01F1465S,5,336,10
2024/03/25 11:35,01F1621N,01F1572N,31,168,144
2024/03/25 11:35,01F1621N,01F1572N,32,171,46
2024/03/25 11:35,01F1621N,01F1572N,41,186,4
2024/03/25 11:35,01F1621N,01F1572N,42,183,19
2024/03/25 11:35,01F1621N,01F1572N,5,204,11
2024/03/25 11:35,01F1465S,01F1572S,31,383,145
2024/03/25 11:35,01F1465S,01F1572S,32,386,51
2024/03/25 11:35,01F1465S,01F1572S,41,398,5
2024/03/25 11:35,01F1465S,01F1572S,42,418,22
2024/03/25 11:35,01F1465S,01F1572S,5,436,11
2024/03/25 11:35,01F1664N,01F1621N,31,148,120
2024/03/25 11:35,01F1664N,01F1621N,32,152,47
2024/03/25 11:35,01F1664N,01F1621N,41,157,3
2024/03/25 11:35,01F1664N,01F1621N,42,177,15
2024/03/25 11:35,01F1664N,01F1621N,5,184,10
2024/03/25 11:35,03F1651S,01F1621N,31,0,0
2024/03/25 11:35,03F1651S,01F1621N,32,0,0
2024/03/25 11:35,03F1651S,01F1621N,41,0,0
2024/03/25 11:35,03F1651S,01F1621N,42,0,0
2024/03/25 11:35,03F1651S,01F1621N,5,0,0
2024/03/25 11:35,03F1710N,01F1621N,31,573,1
2024/03/25 11:35,03F1710N,01F1621N,32,588,3
2024/03/25 11:35,03F1710N,01F1621N,41,0,0
2024/03/25 11:35,03F1710N,01F1621N,42,0,0
2024/03/25 11:35,03F1710N,01F1621N,5,0,0
2024/03/25 11:35,01F1572S,01F1621S,31,169,130
2024/03/25 11:35,01F1572S,01F1621S,32,177,46
2024/03/25 11:35,01F1572S,01F1621S,41,185,5
2024/03/25 11:35,01F1572S,01F1621S,42,190,20
2024/03/25 11:35,01F1572S,01F1621S,5,189,8
2024/03/25 11:35,01F1699N,01F1664N,31,123,163
2024/03/25 11:35,01F1699N,01F1664N,32,123,71
2024/03/25 11:35,01F1699N,01F1664N,41,133,7
2024/03/25 11:35,01F1699N,01F1664N,42,143,22
2024/03/25 11:35,01F1699N,01F1664N,5,144,16
2024/03/25 11:35,01F1621S,01F1664S,31,148,125
2024/03/25 11:35,01F1621S,01F1664S,32,151,29
2024/03/25 11:35,01F1621S,01F1664S,41,158,2
2024/03/25 11:35,01F1621S,01F1664S,42,177,14
2024/03/25 11:35,01F1621S,01F1664S,5,184,8
2024/03/25 11:35,03F1651S,01F1664S,31,540,26
2024/03/25 11:35,03F1651S,01F1664S,32,550,7
2024/03/25 11:35,03F1651S,01F1664S,41,0,0
2024/03/25 11:35,03F1651S,01F1664S,42,556,1
2024/03/25 11:35,03F1651S,01F1664S,5,0,0
2024/03/25 11:35,03F1710N,01F1664S,31,1945,3
