2024/03/25 16:20,01F0213N,01F0155N,5,271,18
2024/03/25 16:20,01F0147S,01F0155S,31,36,176
2024/03/25 16:20,01F0147S,01F0155S,32,37,50
2024/03/25 16:20,01F0147S,01F0155S,41,38,11
2024/03/25 16:20,01F0147S,01F0155S,42,36,9
2024/03/25 16:20,01F0147S,01F0155S,5,39,9
2024/03/25 16:20,01F0155S,01F0182S,31,132,117
2024/03/25 16:20,01F0155S,01F0182S,32,133,44
2024/03/25 16:20,01F0155S,01F0182S,41,125,11
2024/03/25 16:20,01F0155S,01F0182S,42,134,14
2024/03/25 16:20,01F0155S,01F0182S,5,139,10
2024/03/25 16:20,01F0233N,01F0213N,31,96,117
2024/03/25 16:20,01F0233N,01F0213N,32,93,40
2024/03/25 16:20,01F0233N,01F0213N,41,87,2
2024/03/25 16:20,01F0233N,01F0213N,42,98,13
2024/03/25 16:20,01F0233N,01F0213N,5,94,13
2024/03/25 16:20,01F0256N,01F0233N,31,106,207
2024/03/25 16:20,01F0256N,01F0233N,32,104,74
2024/03/25 16:20,01F0256N,01F0233N,41,103,2
2024/03/25 16:20,01F0256N,01F0233N,42,95,12
2024/03/25 16:20,01F0256N,01F0233N,5,99,17
2024/03/25 16:20,01F0182S,01F0248S,31,491,132
2024/03/25 16:20,01F0182S,01F0248S,32,493,41
2024/03/25 16:20,01F0182S,01F0248S,41,510,4
2024/03/25 16:20,01F0182S,01F0248S,42,500,13
2024/03/25 16:20,01F0182S,01F0248S,5,498,21
2024/03/25 16:20,01F0293N,01F0256N,31,141,197
2024/03/25 16:20,01F0293N,01F0256N,32,145,57
2024/03/25 16:20,01F0293N,01F0256N,41,161,10
2024/03/25 16:20,01F0293N,01F0256N,42,145,13
2024/03/25 16:20,01F0293N,01F0256N,5,153,20
2024/03/25 16:20,01F0248S,01F0264S,31,68,195
2024/03/25 16:20,01F0248S,01F0264S,32,70,67
2024/03/25 16:20,01F0248S,01F0264S,41,78,4
2024/03/25 16:20,01F0248S,01F0264S,42,69,9
2024/03/25 16:20,01F0248S,01F0264S,5,74,11
2024/03/25 16:20,01F0340N,01F0293N,31,173,171
2024/03/25 16:20,01F0340N,01F0293N,32,175,52
2024/03/25 16:20,01F0340N,01F0293N,41,190,12
2024/03/25 16:20,01F0340N,01F0293N,42,173,6
2024/03/25 16:20,01F0340N,01F0293N,5,192,9
2024/03/25 16:20,01F0264S,01F0293S,31,118,237
2024/03/25 16:20,01F0264S,01F0293S,32,119,84
2024/03/25 16:20,01F0264S,01F0293S,41,122,10
2024/03/25 16:20,01F0264S,01F0293S,42,127,12
2024/03/25 16:20,01F0264S,01F0293S,5,128,14
2024/03/25 16:20,01F0293S,01F0339S,31,190,167
2024/03/25 16:20,01F0293S,01F0339S,32,194,50
2024/03/25 16:20,01F0293S,01F0339S,41,196,10
2024/03/25 16:20,01F0293S,01F0339S,42,209,7
2024/03/25 16:20,01F0293S,01F0339S,5,211,6
2024/03/25 16:20,01H0305S,01F0339S,31,154,101
2024/03/25 16:20,01H0305S,01F0339S,32,154,41
2024/03/25 16:20,01H0305S,01F0339S,41,0,0
2024/03/25 16:20,01H0305S,01F0339S,42,0,0
2024/03/25 16:20,01H0305S,01F0339S,5,0,0
2024/03/25 16:20,01F0376N,01F0340N,31,502,254
2024/03/25 16:20,01F0376N,01F0340N,32,513,100
2024/03/25 16:20,01F0376N,01F0340N,41,544,10
2024/03/25 16:20,01F0376N,01F0340N,42,879,18
2024/03/25 16:20,01F0376N,01F0340N,5,502,11
2024/03/25 16:20,01H0447N,01F0340N,31,843,109
2024/03/25 16:20,01H0447N,01F0340N,32,886,32
2024/03/25 16:20,01H0447N,01F0340N,41,773,5
2024/03/25 16:20,01H0447N,01F0340N,42,788,2
2024/03/25 16:20,01H0447N,01F0340N,5,0,0
2024/03/25 16:20,01F0413N,01F0376N,31,532,130
2024/03/25 16:20,01F0413N,01F0376N,32,537,63
2024/03/25 16:20,01F0413N,01F0376N,41,503,7
2024/03/25 16:20,01F0413N,01F0376N,42,506,6
2024/03/25 16:20,01F0413N,01F0376N,5,523,6
2024/03/25 16:20,01F0339S,01F0376S,31,255,317
2024/03/25 16:20,01F0339S,01F0376S,32,250,114
2024/03/25 16:20,01F0339S,01F0376S,41,222,11
2024/03/25 16:20,01F0339S,01F0376S,42,221,25
2024/03/25 16:20,01F0339S,01F0376S,5,232,17
2024/03/25 16:20,01F0467N,01F0413N,31,213,167
2024/03/25 16:20,01F0467N,01F0413N,32,221,64
2024/03/25 16:20,01F0467N,01F0413N,41,243,6
2024/03/25 16:20,01F0467N,01F0413N,42,248,11
2024/03/25 16:20,01F0467N,01F0413N,5,239,6
2024/03/25 16:20,01F0376S,01F0413S,31,277,191
2024/03/25 16:20,01F0376S,01F0413S,32,276,76
2024/03/25 16:20,01F0376S,01F0413S,41,282,8
2024/03/25 16:20,01F0376S,01F0413S,42,286,12
2024/03/25 16:20,01F0376S,01F0413S,5,292,11
2024/03/25 16:20,01F0492N,01F0467N,31,97,143
2024/03/25 16:20,01F0492N,01F0467N,32,98,69
2024/03/25 16:20,01F0492N,01F0467N,41,103,3
2024/03/25 16:20,01F0492N,01F0467N,42,112,15
2024/03/25 16:20,01F0492N,01F0467N,5,103,5
2024/03/25 16:20,01F0413S,01F0467S,31,224,180
2024/03/25 16:20,01F0413S,01F0467S,32,225,80
2024/03/25 16:20,01F0413S,01F0467S,41,238,7
2024/03/25 16:20,01F0413S,01F0467S,42,235,16
2024/03/25 16:20,01F0413S,01F0467S,5,235,11
2024/03/25 16:20,01F0511N,01F0492N,31,70,168
2024/03/25 16:20,01F0511N,01F0492N,32,70,91
2024/03/25 16:20,01F0511N,01F0492N,41,81,5
2024/03/25 16:20,01F0511N,01F0492N,42,77,18
2024/03/25 16:20,01F0511N,01F0492N,5,73,5
2024/03/25 16:20,01F0467S,01F0492S,31,95,158
2024/03/25 16:20,01F0467S,01F0492S,32,96,82
2024/03/25 16:20,01F0467S,01F0492S,41,100,4
2024/03/25 16:20,01F0467S,01F0492S,42,104,27
2024/03/25 16:20,01F0467S,01F0492S,5,104,10
2024/03/25 16:20,01F0532N,01F0511N,31,85,182
2024/03/25 16:20,01F0532N,01F0511N,32,83,90
2024/03/25 16:20,01F0532N,01F0511N,41,88,3
2024/03/25 16:20,01F0532N,01F0511N,42,93,23
2024/03/25 16:20,01F0532N,01F0511N,5,94,6
2024/03/25 16:20,03F0525S,01F0511N,31,683,19
2024/03/25 16:20,03F0525S,01F0511N,32,785,4
2024/03/25 16:20,03F0525S,01F0511N,41,0,0
2024/03/25 16:20,03F0525S,01F0511N,42,748,3
2024/03/25 16:20,03F0525S,01F0511N,5,0,0
2024/03/25 16:20,03F0559N,01F0511N,31,629,18
2024/03/25 16:20,03F0559N,01F0511N,32,646,3
2024/03/25 16:20,03F0559N,01F0511N,41,0,0
2024/03/25 16:20,03F0559N,01F0511N,42,0,0
2024/03/25 16:20,03F0559N,01F0511N,5,0,0
2024/03/25 16:20,01F0492S,01F0511S,31,78,164
2024/03/25 16:20,01F0492S,01F0511S,32,76,70
2024/03/25 16:20,01F0492S,01F0511S,41,80,4
2024/03/25 16:20,01F0492S,01F0511S,42,82,22
2024/03/25 16:20,01F0492S,01F0511S,5,82,12
2024/03/25 16:20,01F0532S,01F0532N,31,2174,15
2024/03/25 16:20,01F0532S,01F0532N,32,2360,7
2024/03/25 16:20,01F0532S,01F0532N,41,0,0
2024/03/25 16:20,01F0532S,01F0532N,42,1862,3
2024/03/25 16:20,01F0532S,01F0532N,5,2184,4
2024/03/25 16:20,01F0557N,01F0532N,31,101,253
2024/03/25 16:20,01F0557N,01F0532N,32,102,106
2024/03/25 16:20,01F0557N,01F0532N,41,103,2
2024/03/25 16:20,01F0557N,01F0532N,42,106,29
2024/03/25 16:20,01F0557N,01F0532N,5,102,10
2024/03/25 16:20,01F0511S,01F0532S,31,87,163
2024/03/25 16:20,01F0511S,01F0532S,32,86,71
2024/03/25 16:20,01F0511S,01F0532S,41,94,6
2024/03/25 16:20,01F0511S,01F0532S,42,94,24
2024/03/25 16:20,01F0511S,01F0532S,5,95,19
2024/03/25 16:20,03F0525S,01F0532S,31,707,17
2024/03/25 16:20,03F0525S,01F0532S,32,748,6
2024/03/25 16:20,03F0525S,01F0532S,41,0,0
2024/03/25 16:20,03F0525S,01F0532S,42,819,1
2024/03/25 16:20,03F0525S,01F0532S,5,841,1
2024/03/25 16:20,03F0559N,01F0532S,31,625,2
2024/03/25 16:20,03F0559N,01F0532S,32,0,0
2024/03/25 16:20,03F0559N,01F0532S,41,0,0
2024/03/25 16:20,03F0559N,01F0532S,42,0,0
2024/03/25 16:20,03F0559N,01F0532S,5,0,0
2024/03/25 16:20,01F0584N,01F0557N,31,113,180
2024/03/25 16:20,01F0584N,01F0557N,32,116,68
2024/03/25 16:20,01F0584N,01F0557N,41,121,1
2024/03/25 16:20,01F0584N,01F0557N,42,122,23
2024/03/25 16:20,01F0584N,01F0557N,5,123,6
2024/03/25 16:20,01F0532S,01F0557S,31,106,236
2024/03/25 16:20,01F0532S,01F0557S,32,110,79
2024/03/25 16:20,01F0532S,01F0557S,41,112,7
2024/03/25 16:20,01F0532S,01F0557S,42,120,40
2024/03/25 16:20,01F0532S,01F0557S,5,115,31
2024/03/25 16:20,01F0557N,01F0557S,31,2905,13
2024/03/25 16:20,01F0557N,01F0557S,32,2469,2
2024/03/25 16:20,01F0557N,01F0557S,41,0,0
2024/03/25 16:20,01F0557N,01F0557S,42,0,0
2024/03/25 16:20,01F0557N,01F0557S,5,2608,2
2024/03/25 16:20,01F0557S,01F0578S,31,91,158
2024/03/25 16:20,01F0557S,01F0578S,32,91,47
2024/03/25 16:20,01F0557S,01F0578S,41,97,6
2024/03/25 16:20,01F0557S,01F0578S,42,98,36
2024/03/25 16:20,01F0557S,01F0578S,5,98,22
2024/03/25 16:20,01F0633N,01F0584N,31,217,159
2024/03/25 16:20,01F0633N,01F0584N,32,222,57
2024/03/25 16:20,01F0633N,01F0584N,41,240,3
2024/03/25 16:20,01F0633N,01F0584N,42,231,21
2024/03/25 16:20,01F0633N,01F0584N,5,238,11
2024/03/25 16:20,01H0608N,01F0584N,31,116,66
2024/03/25 16:20,01H0608N,01F0584N,32,119,22
2024/03/25 16:20,01H0608N,01F0584N,41,117,1
2024/03/25 16:20,01H0608N,01F0584N,42,0,0
2024/03/25 16:20,01H0608N,01F0584N,5,120,2
2024/03/25 16:20,01F0664N,01F0633N,31,117,140
2024/03/25 16:20,01F0664N,01F0633N,32,117,68
2024/03/25 16:20,01F0664N,01F0633N,41,0,0
2024/03/25 16:20,01F0664N,01F0633N,42,126,18
2024/03/25 16:20,01F0664N,01F0633N,5,129,11
2024/03/25 16:20,01F0578S,01F0633S,31,259,123
2024/03/25 16:20,01F0578S,01F0633S,32,263,39
2024/03/25 16:20,01F0578S,01F0633S,41,280,2
2024/03/25 16:20,01F0578S,01F0633S,42,294,29
2024/03/25 16:20,01F0578S,01F0633S,5,296,25
2024/03/25 16:20,01H0579S,01F0633S,31,269,30
2024/03/25 16:20,01H0579S,01F0633S,32,287,15
2024/03/25 16:20,01H0579S,01F0633S,41,0,0
2024/03/25 16:20,01H0579S,01F0633S,42,0,0
2024/03/25 16:20,01H0579S,01F0633S,5,0,0
2024/03/25 16:20,01F0681N,01F0664N,31,65,176
2024/03/25 16:20,01F0681N,01F0664N,32,65,67
2024/03/25 16:20,01F0681N,01F0664N,41,60,2
2024/03/25 16:20,01F0681N,01F0664N,42,76,21
2024/03/25 16:20,01F0681N,01F0664N,5,75,16
2024/03/25 16:20,01F0633S,01F0664S,31,119,108
2024/03/25 16:20,01F0633S,01F0664S,32,125,33
2024/03/25 16:20,01F0633S,01F0664S,41,140,3
2024/03/25 16:20,01F0633S,01F0664S,42,133,19
2024/03/25 16:20,01F0633S,01F0664S,5,139,22
2024/03/25 16:20,01F0699N,01F0681N,31,67,109
2024/03/25 16:20,01F0699N,01F0681N,32,69,42
2024/03/25 16:20,01F0699N,01F0681N,41,69,1
2024/03/25 16:20,01F0699N,01F0681N,42,73,14
2024/03/25 16:20,01F0699N,01F0681N,5,81,10
2024/03/25 16:20,01F0664S,01F0681S,31,62,128
2024/03/25 16:20,01F0664S,01F0681S,32,63,37
2024/03/25 16:20,01F0664S,01F0681S,41,69,1
2024/03/25 16:20,01F0664S,01F0681S,42,70,16
2024/03/25 16:20,01F0664S,01F0681S,5,68,19
2024/03/25 16:20,01F0750N,01F0699N,31,187,135
2024/03/25 16:20,01F0750N,01F0699N,32,192,40
2024/03/25 16:20,01F0750N,01F0699N,41,204,4
2024/03/25 16:20,01F0750N,01F0699N,42,215,15
2024/03/25 16:20,01F0750N,01F0699N,5,207,10
2024/03/25 16:20,01F0681S,01F0699S,31,69,78
2024/03/25 16:20,01F0681S,01F0699S,32,70,30
2024/03/25 16:20,01F0681S,01F0699S,41,75,1
2024/03/25 16:20,01F0681S,01F0699S,42,72,13
2024/03/25 16:20,01F0681S,01F0699S,5,75,11
2024/03/25 16:20,01F0880N,01F0750N,31,676,182
2024/03/25 16:20,01F0880N,01F0750N,32,669,63
2024/03/25 16:20,01F0880N,01F0750N,41,668,3
2024/03/25 16:20,01F0880N,01F0750N,42,723,10
2024/03/25 16:20,01F0880N,01F0750N,5,685,6
2024/03/25 16:20,01F0699S,01F0750S,31,185,97
2024/03/25 16:20,01F0699S,01F0750S,32,189,39
2024/03/25 16:20,01F0699S,01F0750S,41,192,1
2024/03/25 16:20,01F0699S,01F0750S,42,194,14
2024/03/25 16:20,01F0699S,01F0750S,5,219,12
2024/03/25 16:20,01H0610S,01F0750S,31,536,111
2024/03/25 16:20,01H0610S,01F0750S,32,535,35
2024/03/25 16:20,01H0610S,01F0750S,41,535,5
2024/03/25 16:20,01H0610S,01F0750S,42,0,0
2024/03/25 16:20,01H0610S,01F0750S,5,0,0
2024/03/25 16:20,01F0928N,01F0880N,31,217,216
2024/03/25 16:20,01F0928N,01F0880N,32,219,81
2024/03/25 16:20,01F0928N,01F0880N,41,224,7
2024/03/25 16:20,01F0928N,01F0880N,42,226,19
2024/03/25 16:20,01F0928N,01F0880N,5,231,4
2024/03/25 16:20,01F0750S,01F0880S,31,488,145
2024/03/25 16:20,01F0750S,01F0880S,32,512,46
2024/03/25 16:20,01F0750S,01F0880S,41,511,6
2024/03/25 16:20,01F0750S,01F0880S,42,535,19
2024/03/25 16:20,01F0750S,01F0880S,5,545,10
2024/03/25 16:20,01F0956N,01F0928N,31,322,132
2024/03/25 16:20,01F0956N,01F0928N,32,321,51
2024/03/25 16:20,01F0956N,01F0928N,41,334,7
2024/03/25 16:20,01F0956N,01F0928N,42,337,12
2024/03/25 16:20,01F0956N,01F0928N,5,331,8
2024/03/25 16:20,01F0880S,01F0928S,31,248,167
2024/03/25 16:20,01F0880S,01F0928S,32,254,48
2024/03/25 16:20,01F0880S,01F0928S,41,265,6
2024/03/25 16:20,01F0880S,01F0928S,42,257,15
2024/03/25 16:20,01F0880S,01F0928S,5,262,15
2024/03/25 16:20,01F0928S,01F0950S,31,82,128
2024/03/25 16:20,01F0928S,01F0950S,32,83,48
2024/03/25 16:20,01F0928S,01F0950S,41,87,9
2024/03/25 16:20,01F0928S,01F0950S,42,93,14
2024/03/25 16:20,01F0928S,01F0950S,5,93,16
2024/03/25 16:20,01F0979N,01F0956N,31,109,147
2024/03/25 16:20,01F0979N,01F0956N,32,118,47
2024/03/25 16:20,01F0979N,01F0956N,41,143,2
2024/03/25 16:20,01F0979N,01F0956N,42,132,18
2024/03/25 16:20,01F0979N,01F0956N,5,134,10
2024/03/25 16:20,01F1045N,01F0979N,31,243,147
2024/03/25 16:20,01F1045N,01F0979N,32,248,35
2024/03/25 16:20,01F1045N,01F0979N,41,255,4
2024/03/25 16:20,01F1045N,01F0979N,42,255,8
2024/03/25 16:20,01F1045N,01F0979N,5,266,4
2024/03/25 16:20,03F0996S,01F0979N,31,96,14
2024/03/25 16:20,03F0996S,01F0979N,32,91,9
2024/03/25 16:20,03F0996S,01F0979N,41,106,2
2024/03/25 16:20,03F0996S,01F0979N,42,91,6
2024/03/25 16:20,03F0996S,01F0979N,5,0,0
2024/03/25 16:20,03F1022N,01F0979N,31,147,103
2024/03/25 16:20,03F1022N,01F0979N,32,150,36
2024/03/25 16:20,03F1022N,01F0979N,41,152,2
2024/03/25 16:20,03F1022N,01F0979N,42,155,8
2024/03/25 16:20,03F1022N,01F0979N,5,157,6
2024/03/25 16:20,01F0950S,01F0980S,31,114,110
2024/03/25 16:20,01F0950S,01F0980S,32,117,45
2024/03/25 16:20,01F0950S,01F0980S,41,123,9
2024/03/25 16:20,01F0950S,01F0980S,42,125,17
2024/03/25 16:20,01F0950S,01F0980S,5,129,15
2024/03/25 16:20,01F1123N,01F1045N,31,271,152
2024/03/25 16:20,01F1123N,01F1045N,32,274,43
2024/03/25 16:20,01F1123N,01F1045N,41,291,6
2024/03/25 16:20,01F1123N,01F1045N,42,299,7
2024/03/25 16:20,01F1123N,01F1045N,5,326,8
2024/03/25 16:20,01F0980S,01F1045S,31,234,112
2024/03/25 16:20,01F0980S,01F1045S,32,238,37
2024/03/25 16:20,01F0980S,01F1045S,41,254,7
2024/03/25 16:20,01F0980S,01F1045S,42,254,9
2024/03/25 16:20,01F0980S,01F1045S,5,289,4
2024/03/25 16:20,03F0996S,01F1045S,31,245,40
2024/03/25 16:20,03F0996S,01F1045S,32,246,18
2024/03/25 16:20,03F0996S,01F1045S,41,254,1
2024/03/25 16:20,03F0996S,01F1045S,42,247,3
2024/03/25 16:20,03F0996S,01F1045S,5,269,3
2024/03/25 16:20,03F1022N,01F1045S,31,242,2
2024/03/25 16:20,03F1022N,01F1045S,32,224,2
2024/03/25 16:20,03F1022N,01F1045S,41,2963,2
2024/03/25 16:20,03F1022N,01F1045S,42,0,0
2024/03/25 16:20,03F1022N,01F1045S,5,0,0
2024/03/25 16:20,01F1292N,01F1123N,31,592,175
2024/03/25 16:20,01F1292N,01F1123N,32,610,62
2024/03/25 16:20,01F1292N,01F1123N,41,653,5
2024/03/25 16:20,01F1292N,01F1123N,42,697,17
2024/03/25 16:20,01F1292N,01F1123N,5,726,9
2024/03/25 16:20,01F1045S,01F1123S,31,272,141
2024/03/25 16:20,01F1045S,01F1123S,32,282,49
2024/03/25 16:20,01F1045S,01F1123S,41,302,2
2024/03/25 16:20,01F1045S,01F1123S,42,290,12
2024/03/25 16:20,01F1045S,01F1123S,5,300,3
2024/03/25 16:20,01F1389N,01F1292N,31,329,141
2024/03/25 16:20,01F1389N,01F1292N,32,336,55
2024/03/25 16:20,01F1389N,01F1292N,41,352,8
2024/03/25 16:20,01F1389N,01F1292N,42,363,8
2024/03/25 16:20,01F1389N,01F1292N,5,342,3
2024/03/25 16:20,01F1123S,01F1292S,31,591,125
2024/03/25 16:20,01F1123S,01F1292S,32,601,49
2024/03/25 16:20,01F1123S,01F1292S,41,681,6
2024/03/25 16:20,01F1123S,01F1292S,42,652,15
2024/03/25 16:20,01F1123S,01F1292S,5,702,7
2024/03/25 16:20,01F1465N,01F1389N,31,257,158
2024/03/25 16:20,01F1465N,01F1389N,32,270,50
2024/03/25 16:20,01F1465N,01F1389N,41,283,8
2024/03/25 16:20,01F1465N,01F1389N,42,277,10
2024/03/25 16:20,01F1465N,01F1389N,5,304,5
2024/03/25 16:20,01F1292S,01F1389S,31,334,128
2024/03/25 16:20,01F1292S,01F1389S,32,346,40
2024/03/25 16:20,01F1292S,01F1389S,41,363,3
2024/03/25 16:20,01F1292S,01F1389S,42,365,16
2024/03/25 16:20,01F1292S,01F1389S,5,394,5
2024/03/25 16:20,01F1572N,01F1465N,31,373,140
2024/03/25 16:20,01F1572N,01F1465N,32,381,44
2024/03/25 16:20,01F1572N,01F1465N,41,403,9
2024/03/25 16:20,01F1572N,01F1465N,42,469,10
2024/03/25 16:20,01F1572N,01F1465N,5,470,7
2024/03/25 16:20,01F1389S,01F1465S,31,265,152
2024/03/25 16:20,01F1389S,01F1465S,32,270,53
2024/03/25 16:20,01F1389S,01F1465S,41,280,6
2024/03/25 16:20,01F1389S,01F1465S,42,293,15
2024/03/25 16:20,01F1389S,01F1465S,5,323,9
2024/03/25 16:20,01F1621N,01F1572N,31,166,163
2024/03/25 16:20,01F1621N,01F1572N,32,169,48
2024/03/25 16:20,01F1621N,01F1572N,41,179,4
2024/03/25 16:20,01F1621N,01F1572N,42,175,9
2024/03/25 16:20,01F1621N,01F1572N,5,193,6
2024/03/25 16:20,01F1465S,01F1572S,31,368,124
2024/03/25 16:20,01F1465S,01F1572S,32,378,56
2024/03/25 16:20,01F1465S,01F1572S,41,404,5
2024/03/25 16:20,01F1465S,01F1572S,42,429,13
2024/03/25 16:20,01F1465S,01F1572S,5,458,5
2024/03/25 16:20,01F1664N,01F1621N,31,145,129
2024/03/25 16:20,01F1664N,01F1621N,32,149,34
2024/03/25 16:20,01F1664N,01F1621N,41,162,3
2024/03/25 16:20,01F1664N,01F1621N,42,164,9
2024/03/25 16:20,01F1664N,01F1621N,5,0,0
2024/03/25 16:20,03F1651S,01F1621N,31,0,0
2024/03/25 16:20,03F1651S,01F1621N,32,0,0
2024/03/25 16:20,03F1651S,01F1621N,41,0,0
2024/03/25 16:20,03F1651S,01F1621N,42,0,0
2024/03/25 16:20,03F1651S,01F1621N,5,0,0
2024/03/25 16:20,03F1710N,01F1621N,31,616,3
2024/03/25 16:20,03F1710N,01F1621N,32,0,0
2024/03/25 16:20,03F1710N,01F1621N,41,0,0
2024/03/25 16:20,03F1710N,01F1621N,42,0,0
2024/03/25 16:20,03F1710N,01F1621N,5,0,0
2024/03/25 16:20,01F1572S,01F1621S,31,170,137
2024/03/25 16:20,01F1572S,01F1621S,32,180,58
2024/03/25 16:20,01F1572S,01F1621S,41,193,5
2024/03/25 16:20,01F1572S,01F1621S,42,189,12
2024/03/25 16:20,01F1572S,01F1621S,5,221,5
2024/03/25 16:20,01F1699N,01F1664N,31,123,184
2024/03/25 16:20,01F1699N,01F1664N,32,129,47
2024/03/25 16:20,01F1699N,01F1664N,41,134,5
2024/03/25 16:20,01F1699N,01F1664N,42,136,13
2024/03/25 16:20,01F1699N,01F1664N,5,142,3
2024/03/25 16:20,01F1621S,01F1664S,31,150,133
2024/03/25 16:20,01F1621S,01F1664S,32,156,43
2024/03/25 16:20,01F1621S,01F1664S,41,161,5
2024/03/25 16:20,01F1621S,01F1664S,42,209,12
2024/03/25 16:20,01F1621S,01F1664S,5,182,7
2024/03/25 16:20,03F1651S,01F1664S,31,556,42
2024/03/25 16:20,03F1651S,01F1664S,32,603,7
2024/03/25 16:20,03F1651S,01F1664S,41,566,1
2024/03/25 16:20,03F1651S,01F1664S,42,699,3
2024/03/25 16:20,03F1651S,01F1664S,5,0,0
2024/03/25 16:20,03F1710N,01F1664S,31,498,5
2024/03/25 16:20,03F1710N,01F1664S,32,0,0
