2024/03/25 08:35,01F0557N,01F0532N,42,111,29
2024/03/25 08:35,01F0557N,01F0532N,5,109,14
2024/03/25 08:35,01F0511S,01F0532S,31,97,176
2024/03/25 08:35,01F0511S,01F0532S,32,100,51
2024/03/25 08:35,01F0511S,01F0532S,41,100,4
2024/03/25 08:35,01F0511S,01F0532S,42,109,20
2024/03/25 08:35,01F0511S,01F0532S,5,109,16
2024/03/25 08:35,03F0525S,01F0532S,31,1020,13
2024/03/25 08:35,03F0525S,01F0532S,32,1039,4
2024/03/25 08:35,03F0525S,01F0532S,41,0,0
2024/03/25 08:35,03F0525S,01F0532S,42,1199,1
2024/03/25 08:35,03F0525S,01F0532S,5,0,0
2024/03/25 08:35,03F0559N,01F0532S,31,2060,1
2024/03/25 08:35,03F0559N,01F0532S,32,913,1
2024/03/25 08:35,03F0559N,01F0532S,41,0,0
2024/03/25 08:35,03F0559N,01F0532S,42,0,0
2024/03/25 08:35,03F0559N,01F0532S,5,0,0
2024/03/25 08:35,01F0584N,01F0557N,31,107,168
2024/03/25 08:35,01F0584N,01F0557N,32,107,57
2024/03/25 08:35,01F0584N,01F0557N,41,111,4
2024/03/25 08:35,01F0584N,01F0557N,42,115,24
2024/03/25 08:35,01F0584N,01F0557N,5,118,14
2024/03/25 08:35,01F0532S,01F0557S,31,200,257
2024/03/25 08:35,01F0532S,01F0557S,32,203,87
2024/03/25 08:35,01F0532S,01F0557S,41,222,9
2024/03/25 08:35,01F0532S,01F0557S,42,223,27
2024/03/25 08:35,01F0532S,01F0557S,5,214,13
2024/03/25 08:35,01F0557N,01F0557S,31,1362,6
2024/03/25 08:35,01F0557N,01F0557S,32,2005,2
2024/03/25 08:35,01F0557N,01F0557S,41,3336,1
2024/03/25 08:35,01F0557N,01F0557S,42,105,3
2024/03/25 08:35,01F0557N,01F0557S,5,126,1
2024/03/25 08:35,01F0557S,01F0578S,31,251,149
2024/03/25 08:35,01F0557S,01F0578S,32,251,62
2024/03/25 08:35,01F0557S,01F0578S,41,243,10
2024/03/25 08:35,01F0557S,01F0578S,42,252,24
2024/03/25 08:35,01F0557S,01F0578S,5,246,10
2024/03/25 08:35,01F0633N,01F0584N,31,311,120
2024/03/25 08:35,01F0633N,01F0584N,32,317,62
2024/03/25 08:35,01F0633N,01F0584N,41,347,1
2024/03/25 08:35,01F0633N,01F0584N,42,331,35
2024/03/25 08:35,01F0633N,01F0584N,5,332,18
2024/03/25 08:35,01H0608N,01F0584N,31,104,58
2024/03/25 08:35,01H0608N,01F0584N,32,104,13
2024/03/25 08:35,01H0608N,01F0584N,41,0,0
2024/03/25 08:35,01H0608N,01F0584N,42,99,1
2024/03/25 08:35,01H0608N,01F0584N,5,0,0
2024/03/25 08:35,01F0664N,01F0633N,31,128,130
2024/03/25 08:35,01F0664N,01F0633N,32,136,46
2024/03/25 08:35,01F0664N,01F0633N,41,0,0
2024/03/25 08:35,01F0664N,01F0633N,42,145,16
2024/03/25 08:35,01F0664N,01F0633N,5,146,7
2024/03/25 08:35,01F0578S,01F0633S,31,349,108
2024/03/25 08:35,01F0578S,01F0633S,32,357,50
2024/03/25 08:35,01F0578S,01F0633S,41,371,1
2024/03/25 08:35,01F0578S,01F0633S,42,382,25
2024/03/25 08:35,01F0578S,01F0633S,5,396,15
2024/03/25 08:35,01H0579S,01F0633S,31,367,44
2024/03/25 08:35,01H0579S,01F0633S,32,376,25
2024/03/25 08:35,01H0579S,01F0633S,41,0,0
2024/03/25 08:35,01H0579S,01F0633S,42,0,0
2024/03/25 08:35,01H0579S,01F0633S,5,0,0
2024/03/25 08:35,01F0681N,01F0664N,31,60,149
2024/03/25 08:35,01F0681N,01F0664N,32,65,52
2024/03/25 08:35,01F0681N,01F0664N,41,59,3
2024/03/25 08:35,01F0681N,01F0664N,42,73,19
2024/03/25 08:35,01F0681N,01F0664N,5,76,7
2024/03/25 08:35,01F0633S,01F0664S,31,119,141
2024/03/25 08:35,01F0633S,01F0664S,32,125,49
2024/03/25 08:35,01F0633S,01F0664S,41,0,0
2024/03/25 08:35,01F0633S,01F0664S,42,137,22
2024/03/25 08:35,01F0633S,01F0664S,5,139,10
2024/03/25 08:35,01F0699N,01F0681N,31,65,54
2024/03/25 08:35,01F0699N,01F0681N,32,67,13
2024/03/25 08:35,01F0699N,01F0681N,41,66,4
2024/03/25 08:35,01F0699N,01F0681N,42,73,8
2024/03/25 08:35,01F0699N,01F0681N,5,80,5
2024/03/25 08:35,01F0664S,01F0681S,31,61,189
2024/03/25 08:35,01F0664S,01F0681S,32,65,60
2024/03/25 08:35,01F0664S,01F0681S,41,65,1
2024/03/25 08:35,01F0664S,01F0681S,42,73,19
2024/03/25 08:35,01F0664S,01F0681S,5,67,16
2024/03/25 08:35,01F0750N,01F0699N,31,172,85
2024/03/25 08:35,01F0750N,01F0699N,32,177,22
2024/03/25 08:35,01F0750N,01F0699N,41,184,4
2024/03/25 08:35,01F0750N,01F0699N,42,194,8
2024/03/25 08:35,01F0750N,01F0699N,5,193,4
2024/03/25 08:35,01F0681S,01F0699S,31,68,119
2024/03/25 08:35,01F0681S,01F0699S,32,71,36
2024/03/25 08:35,01F0681S,01F0699S,41,77,2
2024/03/25 08:35,01F0681S,01F0699S,42,76,17
2024/03/25 08:35,01F0681S,01F0699S,5,78,13
2024/03/25 08:35,01F0880N,01F0750N,31,456,142
2024/03/25 08:35,01F0880N,01F0750N,32,473,38
2024/03/25 08:35,01F0880N,01F0750N,41,1099,4
2024/03/25 08:35,01F0880N,01F0750N,42,568,6
2024/03/25 08:35,01F0880N,01F0750N,5,507,6
2024/03/25 08:35,01F0699S,01F0750S,31,224,179
2024/03/25 08:35,01F0699S,01F0750S,32,228,54
2024/03/25 08:35,01F0699S,01F0750S,41,236,13
2024/03/25 08:35,01F0699S,01F0750S,42,228,15
2024/03/25 08:35,01F0699S,01F0750S,5,238,13
2024/03/25 08:35,01H0610S,01F0750S,31,633,166
2024/03/25 08:35,01H0610S,01F0750S,32,643,33
2024/03/25 08:35,01H0610S,01F0750S,41,657,7
2024/03/25 08:35,01H0610S,01F0750S,42,657,2
2024/03/25 08:35,01H0610S,01F0750S,5,0,0
2024/03/25 08:35,01F0928N,01F0880N,31,263,128
2024/03/25 08:35,01F0928N,01F0880N,32,267,56
2024/03/25 08:35,01F0928N,01F0880N,41,305,9
2024/03/25 08:35,01F0928N,01F0880N,42,298,17
2024/03/25 08:35,01F0928N,01F0880N,5,303,8
2024/03/25 08:35,01F0750S,01F0880S,31,798,251
2024/03/25 08:35,01F0750S,01F0880S,32,797,51
2024/03/25 08:35,01F0750S,01F0880S,41,795,11
2024/03/25 08:35,01F0750S,01F0880S,42,797,12
2024/03/25 08:35,01F0750S,01F0880S,5,803,11
2024/03/25 08:35,01F0956N,01F0928N,31,135,137
2024/03/25 08:35,01F0956N,01F0928N,32,140,48
2024/03/25 08:35,01F0956N,01F0928N,41,137,5
2024/03/25 08:35,01F0956N,01F0928N,42,144,7
2024/03/25 08:35,01F0956N,01F0928N,5,138,13
2024/03/25 08:35,01F0880S,01F0928S,31,300,240
2024/03/25 08:35,01F0880S,01F0928S,32,301,59
2024/03/25 08:35,01F0880S,01F0928S,41,303,10
2024/03/25 08:35,01F0880S,01F0928S,42,322,11
2024/03/25 08:35,01F0880S,01F0928S,5,305,9
2024/03/25 08:35,01F0928S,01F0950S,31,90,138
2024/03/25 08:35,01F0928S,01F0950S,32,91,52
2024/03/25 08:35,01F0928S,01F0950S,41,90,4
2024/03/25 08:35,01F0928S,01F0950S,42,92,10
2024/03/25 08:35,01F0928S,01F0950S,5,93,13
2024/03/25 08:35,01F0979N,01F0956N,31,94,151
2024/03/25 08:35,01F0979N,01F0956N,32,96,52
2024/03/25 08:35,01F0979N,01F0956N,41,103,5
2024/03/25 08:35,01F0979N,01F0956N,42,103,13
2024/03/25 08:35,01F0979N,01F0956N,5,112,14
2024/03/25 08:35,01F1045N,01F0979N,31,369,213
2024/03/25 08:35,01F1045N,01F0979N,32,371,61
2024/03/25 08:35,01F1045N,01F0979N,41,357,4
2024/03/25 08:35,01F1045N,01F0979N,42,354,8
2024/03/25 08:35,01F1045N,01F0979N,5,366,7
2024/03/25 08:35,03F0996S,01F0979N,31,406,40
2024/03/25 08:35,03F0996S,01F0979N,32,402,3
2024/03/25 08:35,03F0996S,01F0979N,41,0,0
2024/03/25 08:35,03F0996S,01F0979N,42,403,5
2024/03/25 08:35,03F0996S,01F0979N,5,392,1
2024/03/25 08:35,03F1022N,01F0979N,31,795,75
2024/03/25 08:35,03F1022N,01F0979N,32,787,38
2024/03/25 08:35,03F1022N,01F0979N,41,0,0
2024/03/25 08:35,03F1022N,01F0979N,42,952,5
2024/03/25 08:35,03F1022N,01F0979N,5,929,5
2024/03/25 08:35,01F0950S,01F0980S,31,113,131
2024/03/25 08:35,01F0950S,01F0980S,32,116,48
2024/03/25 08:35,01F0950S,01F0980S,41,127,5
2024/03/25 08:35,01F0950S,01F0980S,42,125,12
2024/03/25 08:35,01F0950S,01F0980S,5,124,10
2024/03/25 08:35,01F1123N,01F1045N,31,292,160
2024/03/25 08:35,01F1123N,01F1045N,32,298,50
2024/03/25 08:35,01F1123N,01F1045N,41,309,9
2024/03/25 08:35,01F1123N,01F1045N,42,308,12
2024/03/25 08:35,01F1123N,01F1045N,5,311,12
2024/03/25 08:35,01F0980S,01F1045S,31,231,96
2024/03/25 08:35,01F0980S,01F1045S,32,235,35
2024/03/25 08:35,01F0980S,01F1045S,41,263,3
2024/03/25 08:35,01F0980S,01F1045S,42,258,12
2024/03/25 08:35,01F0980S,01F1045S,5,276,2
2024/03/25 08:35,03F0996S,01F1045S,31,250,39
2024/03/25 08:35,03F0996S,01F1045S,32,259,12
2024/03/25 08:35,03F0996S,01F1045S,41,0,0
2024/03/25 08:35,03F0996S,01F1045S,42,286,4
2024/03/25 08:35,03F0996S,01F1045S,5,263,5
2024/03/25 08:35,03F1022N,01F1045S,31,442,5
2024/03/25 08:35,03F1022N,01F1045S,32,0,0
2024/03/25 08:35,03F1022N,01F1045S,41,0,0
2024/03/25 08:35,03F1022N,01F1045S,42,0,0
2024/03/25 08:35,03F1022N,01F1045S,5,0,0
2024/03/25 08:35,01F1292N,01F1123N,31,579,151
2024/03/25 08:35,01F1292N,01F1123N,32,594,52
2024/03/25 08:35,01F1292N,01F1123N,41,625,6
2024/03/25 08:35,01F1292N,01F1123N,42,633,12
2024/03/25 08:35,01F1292N,01F1123N,5,717,4
2024/03/25 08:35,01F1045S,01F1123S,31,274,109
2024/03/25 08:35,01F1045S,01F1123S,32,285,32
2024/03/25 08:35,01F1045S,01F1123S,41,291,12
2024/03/25 08:35,01F1045S,01F1123S,42,306,11
2024/03/25 08:35,01F1045S,01F1123S,5,295,2
2024/03/25 08:35,01F1389N,01F1292N,31,324,112
2024/03/25 08:35,01F1389N,01F1292N,32,336,55
2024/03/25 08:35,01F1389N,01F1292N,41,350,4
2024/03/25 08:35,01F1389N,01F1292N,42,379,10
2024/03/25 08:35,01F1389N,01F1292N,5,357,7
2024/03/25 08:35,01F1123S,01F1292S,31,589,128
2024/03/25 08:35,01F1123S,01F1292S,32,599,37
2024/03/25 08:35,01F1123S,01F1292S,41,624,10
2024/03/25 08:35,01F1123S,01F1292S,42,694,11
2024/03/25 08:35,01F1123S,01F1292S,5,731,3
2024/03/25 08:35,01F1465N,01F1389N,31,260,150
2024/03/25 08:35,01F1465N,01F1389N,32,269,51
2024/03/25 08:35,01F1465N,01F1389N,41,282,6
2024/03/25 08:35,01F1465N,01F1389N,42,289,11
2024/03/25 08:35,01F1465N,01F1389N,5,300,4
2024/03/25 08:35,01F1292S,01F1389S,31,331,112
2024/03/25 08:35,01F1292S,01F1389S,32,344,45
2024/03/25 08:35,01F1292S,01F1389S,41,355,5
2024/03/25 08:35,01F1292S,01F1389S,42,365,9
2024/03/25 08:35,01F1292S,01F1389S,5,412,7
2024/03/25 08:35,01F1572N,01F1465N,31,384,159
2024/03/25 08:35,01F1572N,01F1465N,32,385,71
2024/03/25 08:35,01F1572N,01F1465N,41,436,4
2024/03/25 08:35,01F1572N,01F1465N,42,457,23
2024/03/25 08:35,01F1572N,01F1465N,5,466,8
2024/03/25 08:35,01F1389S,01F1465S,31,262,113
2024/03/25 08:35,01F1389S,01F1465S,32,265,37
2024/03/25 08:35,01F1389S,01F1465S,41,287,7
2024/03/25 08:35,01F1389S,01F1465S,42,299,8
2024/03/25 08:35,01F1389S,01F1465S,5,317,4
2024/03/25 08:35,01F1621N,01F1572N,31,170,159
2024/03/25 08:35,01F1621N,01F1572N,32,171,79
2024/03/25 08:35,01F1621N,01F1572N,41,205,3
2024/03/25 08:35,01F1621N,01F1572N,42,197,17
2024/03/25 08:35,01F1621N,01F1572N,5,199,5
2024/03/25 08:35,01F1465S,01F1572S,31,370,105
2024/03/25 08:35,01F1465S,01F1572S,32,384,29
2024/03/25 08:35,01F1465S,01F1572S,41,408,5
2024/03/25 08:35,01F1465S,01F1572S,42,408,9
2024/03/25 08:35,01F1465S,01F1572S,5,436,3
2024/03/25 08:35,01F1664N,01F1621N,31,158,175
2024/03/25 08:35,01F1664N,01F1621N,32,161,67
2024/03/25 08:35,01F1664N,01F1621N,41,172,4
2024/03/25 08:35,01F1664N,01F1621N,42,176,9
2024/03/25 08:35,01F1664N,01F1621N,5,194,4
2024/03/25 08:35,03F1651S,01F1621N,31,619,1
2024/03/25 08:35,03F1651S,01F1621N,32,0,0
2024/03/25 08:35,03F1651S,01F1621N,41,0,0
2024/03/25 08:35,03F1651S,01F1621N,42,0,0
2024/03/25 08:35,03F1651S,01F1621N,5,0,0
2024/03/25 08:35,03F1710N,01F1621N,31,584,7
2024/03/25 08:35,03F1710N,01F1621N,32,0,0
2024/03/25 08:35,03F1710N,01F1621N,41,0,0
2024/03/25 08:35,03F1710N,01F1621N,42,1709,2
2024/03/25 08:35,03F1710N,01F1621N,5,629,1
2024/03/25 08:35,01F1572S,01F1621S,31,164,88
2024/03/25 08:35,01F1572S,01F1621S,32,172,38
2024/03/25 08:35,01F1572S,01F1621S,41,187,6
2024/03/25 08:35,01F1572S,01F1621S,42,196,10
2024/03/25 08:35,01F1572S,01F1621S,5,217,1
2024/03/25 08:35,01F1699N,01F1664N,31,124,177
2024/03/25 08:35,01F1699N,01F1664N,32,127,77
2024/03/25 08:35,01F1699N,01F1664N,41,132,7
2024/03/25 08:35,01F1699N,01F1664N,42,137,11
2024/03/25 08:35,01F1699N,01F1664N,5,153,12
2024/03/25 08:35,01F1621S,01F1664S,31,145,103
2024/03/25 08:35,01F1621S,01F1664S,32,145,45
2024/03/25 08:35,01F1621S,01F1664S,41,158,2
2024/03/25 08:35,01F1621S,01F1664S,42,166,10
2024/03/25 08:35,01F1621S,01F1664S,5,179,4
2024/03/25 08:35,03F1651S,01F1664S,31,510,29
2024/03/25 08:35,03F1651S,01F1664S,32,541,12
2024/03/25 08:35,03F1651S,01F1664S,41,0,0
2024/03/25 08:35,03F1651S,01F1664S,42,0,0
2024/03/25 08:35,03F1651S,01F1664S,5,627,1
2024/03/25 08:35,03F1710N,01F1664S,31,455,7
2024/03/25 08:35,03F1710N,01F1664S,32,517,1
