2024/03/25 17:40,03F0116N,01F0099N,5,116,2
2024/03/25 17:40,01F0061S,01F0099S,31,169,225
2024/03/25 17:40,01F0061S,01F0099S,32,170,48
2024/03/25 17:40,01F0061S,01F0099S,41,173,10
2024/03/25 17:40,01F0061S,01F0099S,42,190,1
2024/03/25 17:40,01F0061S,01F0099S,5,187,10
2024/03/25 17:40,01F0155N,01F0147N,31,40,200
2024/03/25 17:40,01F0155N,01F0147N,32,39,42
2024/03/25 17:40,01F0155N,01F0147N,41,40,5
2024/03/25 17:40,01F0155N,01F0147N,42,43,9
2024/03/25 17:40,01F0155N,01F0147N,5,44,6
2024/03/25 17:40,01F0099S,01F0147S,31,217,97
2024/03/25 17:40,01F0099S,01F0147S,32,219,31
2024/03/25 17:40,01F0099S,01F0147S,41,215,8
2024/03/25 17:40,01F0099S,01F0147S,42,228,6
2024/03/25 17:40,01F0099S,01F0147S,5,241,2
2024/03/25 17:40,03F0087S,01F0147S,31,233,12
2024/03/25 17:40,03F0087S,01F0147S,32,250,2
2024/03/25 17:40,03F0087S,01F0147S,41,0,0
2024/03/25 17:40,03F0087S,01F0147S,42,0,0
2024/03/25 17:40,03F0087S,01F0147S,5,253,7
2024/03/25 17:40,03F0116N,01F0147S,31,254,34
2024/03/25 17:40,03F0116N,01F0147S,32,247,11
2024/03/25 17:40,03F0116N,01F0147S,41,286,1
2024/03/25 17:40,03F0116N,01F0147S,42,251,1
2024/03/25 17:40,03F0116N,01F0147S,5,0,0
2024/03/25 17:40,01F0213N,01F0155N,31,502,117
2024/03/25 17:40,01F0213N,01F0155N,32,499,35
2024/03/25 17:40,01F0213N,01F0155N,41,476,3
2024/03/25 17:40,01F0213N,01F0155N,42,522,4
2024/03/25 17:40,01F0213N,01F0155N,5,525,7
2024/03/25 17:40,01F0147S,01F0155S,31,84,128
2024/03/25 17:40,01F0147S,01F0155S,32,86,50
2024/03/25 17:40,01F0147S,01F0155S,41,75,11
2024/03/25 17:40,01F0147S,01F0155S,42,80,4
2024/03/25 17:40,01F0147S,01F0155S,5,90,10
2024/03/25 17:40,01F0155S,01F0182S,31,341,120
2024/03/25 17:40,01F0155S,01F0182S,32,342,26
2024/03/25 17:40,01F0155S,01F0182S,41,377,4
2024/03/25 17:40,01F0155S,01F0182S,42,336,4
2024/03/25 17:40,01F0155S,01F0182S,5,333,2
2024/03/25 17:40,01F0233N,01F0213N,31,87,122
2024/03/25 17:40,01F0233N,01F0213N,32,85,41
2024/03/25 17:40,01F0233N,01F0213N,41,86,4
2024/03/25 17:40,01F0233N,01F0213N,42,87,8
2024/03/25 17:40,01F0233N,01F0213N,5,86,7
2024/03/25 17:40,01F0256N,01F0233N,31,118,269
2024/03/25 17:40,01F0256N,01F0233N,32,116,63
2024/03/25 17:40,01F0256N,01F0233N,41,147,6
2024/03/25 17:40,01F0256N,01F0233N,42,108,9
2024/03/25 17:40,01F0256N,01F0233N,5,103,10
2024/03/25 17:40,01F0182S,01F0248S,31,732,145
2024/03/25 17:40,01F0182S,01F0248S,32,735,45
2024/03/25 17:40,01F0182S,01F0248S,41,749,3
2024/03/25 17:40,01F0182S,01F0248S,42,740,3
2024/03/25 17:40,01F0182S,01F0248S,5,749,9
2024/03/25 17:40,01F0293N,01F0256N,31,148,267
2024/03/25 17:40,01F0293N,01F0256N,32,147,58
2024/03/25 17:40,01F0293N,01F0256N,41,163,16
2024/03/25 17:40,01F0293N,01F0256N,42,161,9
2024/03/25 17:40,01F0293N,01F0256N,5,156,13
2024/03/25 17:40,01F0248S,01F0264S,31,73,241
2024/03/25 17:40,01F0248S,01F0264S,32,73,64
2024/03/25 17:40,01F0248S,01F0264S,41,73,4
2024/03/25 17:40,01F0248S,01F0264S,42,74,6
2024/03/25 17:40,01F0248S,01F0264S,5,81,7
2024/03/25 17:40,01F0340N,01F0293N,31,182,241
2024/03/25 17:40,01F0340N,01F0293N,32,185,45
2024/03/25 17:40,01F0340N,01F0293N,41,197,19
2024/03/25 17:40,01F0340N,01F0293N,42,190,10
2024/03/25 17:40,01F0340N,01F0293N,5,188,1
2024/03/25 17:40,01F0264S,01F0293S,31,118,270
2024/03/25 17:40,01F0264S,01F0293S,32,120,63
2024/03/25 17:40,01F0264S,01F0293S,41,117,11
2024/03/25 17:40,01F0264S,01F0293S,42,126,18
2024/03/25 17:40,01F0264S,01F0293S,5,129,9
2024/03/25 17:40,01F0293S,01F0339S,31,197,282
2024/03/25 17:40,01F0293S,01F0339S,32,200,39
2024/03/25 17:40,01F0293S,01F0339S,41,209,9
2024/03/25 17:40,01F0293S,01F0339S,42,217,10
2024/03/25 17:40,01F0293S,01F0339S,5,222,8
2024/03/25 17:40,01H0305S,01F0339S,31,150,114
2024/03/25 17:40,01H0305S,01F0339S,32,151,17
2024/03/25 17:40,01H0305S,01F0339S,41,139,1
2024/03/25 17:40,01H0305S,01F0339S,42,130,1
2024/03/25 17:40,01H0305S,01F0339S,5,0,0
2024/03/25 17:40,01F0376N,01F0340N,31,516,281
2024/03/25 17:40,01F0376N,01F0340N,32,530,87
2024/03/25 17:40,01F0376N,01F0340N,41,505,12
2024/03/25 17:40,01F0376N,01F0340N,42,465,6
2024/03/25 17:40,01F0376N,01F0340N,5,462,3
2024/03/25 17:40,01H0447N,01F0340N,31,957,121
2024/03/25 17:40,01H0447N,01F0340N,32,1000,40
2024/03/25 17:40,01H0447N,01F0340N,41,953,10
2024/03/25 17:40,01H0447N,01F0340N,42,916,4
2024/03/25 17:40,01H0447N,01F0340N,5,0,0
2024/03/25 17:40,01F0413N,01F0376N,31,646,139
2024/03/25 17:40,01F0413N,01F0376N,32,688,70
2024/03/25 17:40,01F0413N,01F0376N,41,715,4
2024/03/25 17:40,01F0413N,01F0376N,42,710,9
2024/03/25 17:40,01F0413N,01F0376N,5,730,1
2024/03/25 17:40,01F0339S,01F0376S,31,178,380
2024/03/25 17:40,01F0339S,01F0376S,32,180,92
2024/03/25 17:40,01F0339S,01F0376S,41,186,11
2024/03/25 17:40,01F0339S,01F0376S,42,188,18
2024/03/25 17:40,01F0339S,01F0376S,5,190,9
2024/03/25 17:40,01F0467N,01F0413N,31,559,135
2024/03/25 17:40,01F0467N,01F0413N,32,559,50
2024/03/25 17:40,01F0467N,01F0413N,41,555,5
2024/03/25 17:40,01F0467N,01F0413N,42,556,4
2024/03/25 17:40,01F0467N,01F0413N,5,615,1
2024/03/25 17:40,01F0376S,01F0413S,31,188,185
2024/03/25 17:40,01F0376S,01F0413S,32,187,51
2024/03/25 17:40,01F0376S,01F0413S,41,190,7
2024/03/25 17:40,01F0376S,01F0413S,42,231,8
2024/03/25 17:40,01F0376S,01F0413S,5,233,7
2024/03/25 17:40,01F0492N,01F0467N,31,92,170
2024/03/25 17:40,01F0492N,01F0467N,32,94,73
2024/03/25 17:40,01F0492N,01F0467N,41,96,6
2024/03/25 17:40,01F0492N,01F0467N,42,93,9
2024/03/25 17:40,01F0492N,01F0467N,5,107,2
2024/03/25 17:40,01F0413S,01F0467S,31,212,207
2024/03/25 17:40,01F0413S,01F0467S,32,211,63
2024/03/25 17:40,01F0413S,01F0467S,41,225,6
2024/03/25 17:40,01F0413S,01F0467S,42,219,8
2024/03/25 17:40,01F0413S,01F0467S,5,240,7
2024/03/25 17:40,01F0511N,01F0492N,31,68,186
2024/03/25 17:40,01F0511N,01F0492N,32,68,63
2024/03/25 17:40,01F0511N,01F0492N,41,71,7
2024/03/25 17:40,01F0511N,01F0492N,42,79,10
2024/03/25 17:40,01F0511N,01F0492N,5,70,3
2024/03/25 17:40,01F0467S,01F0492S,31,94,189
2024/03/25 17:40,01F0467S,01F0492S,32,94,66
2024/03/25 17:40,01F0467S,01F0492S,41,110,3
2024/03/25 17:40,01F0467S,01F0492S,42,104,15
2024/03/25 17:40,01F0467S,01F0492S,5,106,4
2024/03/25 17:40,01F0532N,01F0511N,31,85,200
2024/03/25 17:40,01F0532N,01F0511N,32,86,54
2024/03/25 17:40,01F0532N,01F0511N,41,83,7
2024/03/25 17:40,01F0532N,01F0511N,42,97,8
2024/03/25 17:40,01F0532N,01F0511N,5,94,7
2024/03/25 17:40,03F0525S,01F0511N,31,653,13
2024/03/25 17:40,03F0525S,01F0511N,32,773,4
2024/03/25 17:40,03F0525S,01F0511N,41,0,0
2024/03/25 17:40,03F0525S,01F0511N,42,657,2
2024/03/25 17:40,03F0525S,01F0511N,5,0,0
2024/03/25 17:40,03F0559N,01F0511N,31,671,22
2024/03/25 17:40,03F0559N,01F0511N,32,689,4
2024/03/25 17:40,03F0559N,01F0511N,41,0,0
2024/03/25 17:40,03F0559N,01F0511N,42,0,0
2024/03/25 17:40,03F0559N,01F0511N,5,0,0
2024/03/25 17:40,01F0492S,01F0511S,31,92,182
2024/03/25 17:40,01F0492S,01F0511S,32,102,58
2024/03/25 17:40,01F0492S,01F0511S,41,152,2
2024/03/25 17:40,01F0492S,01F0511S,42,96,14
2024/03/25 17:40,01F0492S,01F0511S,5,104,6
2024/03/25 17:40,01F0532S,01F0532N,31,908,3
2024/03/25 17:40,01F0532S,01F0532N,32,1452,2
2024/03/25 17:40,01F0532S,01F0532N,41,1827,2
2024/03/25 17:40,01F0532S,01F0532N,42,0,0
2024/03/25 17:40,01F0532S,01F0532N,5,0,0
2024/03/25 17:40,01F0557N,01F0532N,31,206,253
2024/03/25 17:40,01F0557N,01F0532N,32,217,80
2024/03/25 17:40,01F0557N,01F0532N,41,217,8
2024/03/25 17:40,01F0557N,01F0532N,42,218,14
2024/03/25 17:40,01F0557N,01F0532N,5,270,4
2024/03/25 17:40,01F0511S,01F0532S,31,90,186
2024/03/25 17:40,01F0511S,01F0532S,32,91,58
2024/03/25 17:40,01F0511S,01F0532S,41,96,3
2024/03/25 17:40,01F0511S,01F0532S,42,97,13
2024/03/25 17:40,01F0511S,01F0532S,5,101,4
2024/03/25 17:40,03F0525S,01F0532S,31,653,6
2024/03/25 17:40,03F0525S,01F0532S,32,660,1
2024/03/25 17:40,03F0525S,01F0532S,41,716,2
2024/03/25 17:40,03F0525S,01F0532S,42,0,0
2024/03/25 17:40,03F0525S,01F0532S,5,0,0
2024/03/25 17:40,03F0559N,01F0532S,31,0,0
2024/03/25 17:40,03F0559N,01F0532S,32,680,1
2024/03/25 17:40,03F0559N,01F0532S,41,0,0
2024/03/25 17:40,03F0559N,01F0532S,42,0,0
2024/03/25 17:40,03F0559N,01F0532S,5,0,0
2024/03/25 17:40,01F0584N,01F0557N,31,206,183
2024/03/25 17:40,01F0584N,01F0557N,32,211,57
2024/03/25 17:40,01F0584N,01F0557N,41,227,2
2024/03/25 17:40,01F0584N,01F0557N,42,213,13
2024/03/25 17:40,01F0584N,01F0557N,5,193,3
2024/03/25 17:40,01F0532S,01F0557S,31,152,296
2024/03/25 17:40,01F0532S,01F0557S,32,158,69
2024/03/25 17:40,01F0532S,01F0557S,41,154,9
2024/03/25 17:40,01F0532S,01F0557S,42,153,12
2024/03/25 17:40,01F0532S,01F0557S,5,156,7
2024/03/25 17:40,01F0557N,01F0557S,31,136,18
2024/03/25 17:40,01F0557N,01F0557S,32,999,2
2024/03/25 17:40,01F0557N,01F0557S,41,2353,1
2024/03/25 17:40,01F0557N,01F0557S,42,133,2
2024/03/25 17:40,01F0557N,01F0557S,5,0,0
2024/03/25 17:40,01F0557S,01F0578S,31,175,189
2024/03/25 17:40,01F0557S,01F0578S,32,176,49
2024/03/25 17:40,01F0557S,01F0578S,41,178,3
2024/03/25 17:40,01F0557S,01F0578S,42,178,10
2024/03/25 17:40,01F0557S,01F0578S,5,177,1
2024/03/25 17:40,01F0633N,01F0584N,31,241,160
2024/03/25 17:40,01F0633N,01F0584N,32,240,45
2024/03/25 17:40,01F0633N,01F0584N,41,246,1
2024/03/25 17:40,01F0633N,01F0584N,42,256,22
2024/03/25 17:40,01F0633N,01F0584N,5,254,6
2024/03/25 17:40,01H0608N,01F0584N,31,142,93
2024/03/25 17:40,01H0608N,01F0584N,32,142,33
2024/03/25 17:40,01H0608N,01F0584N,41,145,2
2024/03/25 17:40,01H0608N,01F0584N,42,0,0
2024/03/25 17:40,01H0608N,01F0584N,5,0,0
2024/03/25 17:40,01F0664N,01F0633N,31,130,189
2024/03/25 17:40,01F0664N,01F0633N,32,134,53
2024/03/25 17:40,01F0664N,01F0633N,41,159,3
2024/03/25 17:40,01F0664N,01F0633N,42,146,19
2024/03/25 17:40,01F0664N,01F0633N,5,143,6
2024/03/25 17:40,01F0578S,01F0633S,31,362,89
2024/03/25 17:40,01F0578S,01F0633S,32,363,37
2024/03/25 17:40,01F0578S,01F0633S,41,937,1
2024/03/25 17:40,01F0578S,01F0633S,42,409,14
2024/03/25 17:40,01F0578S,01F0633S,5,416,6
2024/03/25 17:40,01H0579S,01F0633S,31,338,55
2024/03/25 17:40,01H0579S,01F0633S,32,345,14
2024/03/25 17:40,01H0579S,01F0633S,41,0,0
2024/03/25 17:40,01H0579S,01F0633S,42,0,0
2024/03/25 17:40,01H0579S,01F0633S,5,0,0
2024/03/25 17:40,01F0681N,01F0664N,31,71,242
2024/03/25 17:40,01F0681N,01F0664N,32,75,61
2024/03/25 17:40,01F0681N,01F0664N,41,84,2
2024/03/25 17:40,01F0681N,01F0664N,42,77,16
2024/03/25 17:40,01F0681N,01F0664N,5,77,6
2024/03/25 17:40,01F0633S,01F0664S,31,121,123
2024/03/25 17:40,01F0633S,01F0664S,32,118,40
2024/03/25 17:40,01F0633S,01F0664S,41,144,2
2024/03/25 17:40,01F0633S,01F0664S,42,146,15
2024/03/25 17:40,01F0633S,01F0664S,5,155,5
2024/03/25 17:40,01F0699N,01F0681N,31,68,138
2024/03/25 17:40,01F0699N,01F0681N,32,70,43
2024/03/25 17:40,01F0699N,01F0681N,41,73,1
2024/03/25 17:40,01F0699N,01F0681N,42,75,10
2024/03/25 17:40,01F0699N,01F0681N,5,70,3
2024/03/25 17:40,01F0664S,01F0681S,31,68,169
2024/03/25 17:40,01F0664S,01F0681S,32,73,47
2024/03/25 17:40,01F0664S,01F0681S,41,85,1
2024/03/25 17:40,01F0664S,01F0681S,42,67,14
2024/03/25 17:40,01F0664S,01F0681S,5,76,5
2024/03/25 17:40,01F0750N,01F0699N,31,192,169
2024/03/25 17:40,01F0750N,01F0699N,32,193,53
2024/03/25 17:40,01F0750N,01F0699N,41,211,2
2024/03/25 17:40,01F0750N,01F0699N,42,209,16
2024/03/25 17:40,01F0750N,01F0699N,5,207,4
2024/03/25 17:40,01F0681S,01F0699S,31,67,75
2024/03/25 17:40,01F0681S,01F0699S,32,68,16
2024/03/25 17:40,01F0681S,01F0699S,41,81,1
2024/03/25 17:40,01F0681S,01F0699S,42,75,12
2024/03/25 17:40,01F0681S,01F0699S,5,76,2
2024/03/25 17:40,01F0880N,01F0750N,31,657,236
2024/03/25 17:40,01F0880N,01F0750N,32,658,65
2024/03/25 17:40,01F0880N,01F0750N,41,693,8
2024/03/25 17:40,01F0880N,01F0750N,42,698,14
2024/03/25 17:40,01F0880N,01F0750N,5,674,4
2024/03/25 17:40,01F0699S,01F0750S,31,188,103
2024/03/25 17:40,01F0699S,01F0750S,32,187,24
2024/03/25 17:40,01F0699S,01F0750S,41,212,1
2024/03/25 17:40,01F0699S,01F0750S,42,197,10
2024/03/25 17:40,01F0699S,01F0750S,5,201,9
2024/03/25 17:40,01H0610S,01F0750S,31,531,125
2024/03/25 17:40,01H0610S,01F0750S,32,541,40
2024/03/25 17:40,01H0610S,01F0750S,41,566,1
2024/03/25 17:40,01H0610S,01F0750S,42,1060,1
2024/03/25 17:40,01H0610S,01F0750S,5,0,0
2024/03/25 17:40,01F0928N,01F0880N,31,222,225
2024/03/25 17:40,01F0928N,01F0880N,32,222,55
2024/03/25 17:40,01F0928N,01F0880N,41,228,4
2024/03/25 17:40,01F0928N,01F0880N,42,233,19
2024/03/25 17:40,01F0928N,01F0880N,5,230,6
2024/03/25 17:40,01F0750S,01F0880S,31,478,152
2024/03/25 17:40,01F0750S,01F0880S,32,481,54
2024/03/25 17:40,01F0750S,01F0880S,41,511,6
2024/03/25 17:40,01F0750S,01F0880S,42,545,6
2024/03/25 17:40,01F0750S,01F0880S,5,557,11
2024/03/25 17:40,01F0956N,01F0928N,31,285,187
2024/03/25 17:40,01F0956N,01F0928N,32,290,34
2024/03/25 17:40,01F0956N,01F0928N,41,327,4
2024/03/25 17:40,01F0956N,01F0928N,42,281,8
2024/03/25 17:40,01F0956N,01F0928N,5,281,4
2024/03/25 17:40,01F0880S,01F0928S,31,194,204
2024/03/25 17:40,01F0880S,01F0928S,32,194,56
2024/03/25 17:40,01F0880S,01F0928S,41,207,5
2024/03/25 17:40,01F0880S,01F0928S,42,214,8
2024/03/25 17:40,01F0880S,01F0928S,5,208,12
2024/03/25 17:40,01F0928S,01F0950S,31,86,199
2024/03/25 17:40,01F0928S,01F0950S,32,87,48
2024/03/25 17:40,01F0928S,01F0950S,41,89,4
2024/03/25 17:40,01F0928S,01F0950S,42,93,8
2024/03/25 17:40,01F0928S,01F0950S,5,101,13
2024/03/25 17:40,01F0979N,01F0956N,31,109,157
2024/03/25 17:40,01F0979N,01F0956N,32,115,49
2024/03/25 17:40,01F0979N,01F0956N,41,119,7
2024/03/25 17:40,01F0979N,01F0956N,42,120,11
2024/03/25 17:40,01F0979N,01F0956N,5,125,9
2024/03/25 17:40,01F1045N,01F0979N,31,236,118
2024/03/25 17:40,01F1045N,01F0979N,32,238,46
2024/03/25 17:40,01F1045N,01F0979N,41,257,4
2024/03/25 17:40,01F1045N,01F0979N,42,270,9
2024/03/25 17:40,01F1045N,01F0979N,5,248,5
2024/03/25 17:40,03F0996S,01F0979N,31,88,33
2024/03/25 17:40,03F0996S,01F0979N,32,87,12
2024/03/25 17:40,03F0996S,01F0979N,41,0,0
2024/03/25 17:40,03F0996S,01F0979N,42,85,1
2024/03/25 17:40,03F0996S,01F0979N,5,0,0
2024/03/25 17:40,03F1022N,01F0979N,31,147,121
2024/03/25 17:40,03F1022N,01F0979N,32,148,28
2024/03/25 17:40,03F1022N,01F0979N,41,157,3
2024/03/25 17:40,03F1022N,01F0979N,42,151,7
2024/03/25 17:40,03F1022N,01F0979N,5,157,6
2024/03/25 17:40,01F0950S,01F0980S,31,122,187
2024/03/25 17:40,01F0950S,01F0980S,32,123,43
2024/03/25 17:40,01F0950S,01F0980S,41,137,3
2024/03/25 17:40,01F0950S,01F0980S,42,135,8
2024/03/25 17:40,01F0950S,01F0980S,5,153,9
2024/03/25 17:40,01F1123N,01F1045N,31,273,140
2024/03/25 17:40,01F1123N,01F1045N,32,282,53
2024/03/25 17:40,01F1123N,01F1045N,41,312,2
2024/03/25 17:40,01F1123N,01F1045N,42,291,13
2024/03/25 17:40,01F1123N,01F1045N,5,334,8
2024/03/25 17:40,01F0980S,01F1045S,31,237,183
2024/03/25 17:40,01F0980S,01F1045S,32,236,36
2024/03/25 17:40,01F0980S,01F1045S,41,238,2
2024/03/25 17:40,01F0980S,01F1045S,42,236,5
2024/03/25 17:40,01F0980S,01F1045S,5,0,0
2024/03/25 17:40,03F0996S,01F1045S,31,248,54
2024/03/25 17:40,03F0996S,01F1045S,32,249,23
2024/03/25 17:40,03F0996S,01F1045S,41,0,0
2024/03/25 17:40,03F0996S,01F1045S,42,264,3
2024/03/25 17:40,03F0996S,01F1045S,5,0,0
2024/03/25 17:40,03F1022N,01F1045S,31,265,3
2024/03/25 17:40,03F1022N,01F1045S,32,221,2
2024/03/25 17:40,03F1022N,01F1045S,41,0,0
2024/03/25 17:40,03F1022N,01F1045S,42,0,0
2024/03/25 17:40,03F1022N,01F1045S,5,0,0
2024/03/25 17:40,01F1292N,01F1123N,31,582,165
2024/03/25 17:40,01F1292N,01F1123N,32,598,43
2024/03/25 17:40,01F1292N,01F1123N,41,643,4
2024/03/25 17:40,01F1292N,01F1123N,42,699,11
2024/03/25 17:40,01F1292N,01F1123N,5,711,8
2024/03/25 17:40,01F1045S,01F1123S,31,280,121
2024/03/25 17:40,01F1045S,01F1123S,32,286,45
2024/03/25 17:40,01F1045S,01F1123S,41,314,7
2024/03/25 17:40,01F1045S,01F1123S,42,318,5
2024/03/25 17:40,01F1045S,01F1123S,5,382,1
2024/03/25 17:40,01F1389N,01F1292N,31,324,121
2024/03/25 17:40,01F1389N,01F1292N,32,329,35
2024/03/25 17:40,01F1389N,01F1292N,41,358,8
2024/03/25 17:40,01F1389N,01F1292N,42,319,3
2024/03/25 17:40,01F1389N,01F1292N,5,332,5
2024/03/25 17:40,01F1123S,01F1292S,31,597,129
2024/03/25 17:40,01F1123S,01F1292S,32,602,67
2024/03/25 17:40,01F1123S,01F1292S,41,642,9
2024/03/25 17:40,01F1123S,01F1292S,42,727,7
2024/03/25 17:40,01F1123S,01F1292S,5,700,4
2024/03/25 17:40,01F1465N,01F1389N,31,257,120
2024/03/25 17:40,01F1465N,01F1389N,32,257,41
2024/03/25 17:40,01F1465N,01F1389N,41,281,5
2024/03/25 17:40,01F1465N,01F1389N,42,292,8
2024/03/25 17:40,01F1465N,01F1389N,5,290,6
2024/03/25 17:40,01F1292S,01F1389S,31,335,91
2024/03/25 17:40,01F1292S,01F1389S,32,342,39
2024/03/25 17:40,01F1292S,01F1389S,41,360,2
2024/03/25 17:40,01F1292S,01F1389S,42,347,5
2024/03/25 17:40,01F1292S,01F1389S,5,386,4
2024/03/25 17:40,01F1572N,01F1465N,31,371,138
2024/03/25 17:40,01F1572N,01F1465N,32,375,35
2024/03/25 17:40,01F1572N,01F1465N,41,428,5
2024/03/25 17:40,01F1572N,01F1465N,42,458,8
2024/03/25 17:40,01F1572N,01F1465N,5,513,6
2024/03/25 17:40,01F1389S,01F1465S,31,266,117
2024/03/25 17:40,01F1389S,01F1465S,32,271,41
2024/03/25 17:40,01F1389S,01F1465S,41,273,3
2024/03/25 17:40,01F1389S,01F1465S,42,297,7
2024/03/25 17:40,01F1389S,01F1465S,5,303,2
2024/03/25 17:40,01F1621N,01F1572N,31,160,106
2024/03/25 17:40,01F1621N,01F1572N,32,162,30
2024/03/25 17:40,01F1621N,01F1572N,41,172,3
2024/03/25 17:40,01F1621N,01F1572N,42,179,7
2024/03/25 17:40,01F1621N,01F1572N,5,208,6
2024/03/25 17:40,01F1465S,01F1572S,31,377,165
2024/03/25 17:40,01F1465S,01F1572S,32,373,43
2024/03/25 17:40,01F1465S,01F1572S,41,408,6
2024/03/25 17:40,01F1465S,01F1572S,42,413,5
2024/03/25 17:40,01F1465S,01F1572S,5,442,4
2024/03/25 17:40,01F1664N,01F1621N,31,146,127
2024/03/25 17:40,01F1664N,01F1621N,32,150,32
2024/03/25 17:40,01F1664N,01F1621N,41,164,2
2024/03/25 17:40,01F1664N,01F1621N,42,167,7
2024/03/25 17:40,01F1664N,01F1621N,5,190,7
2024/03/25 17:40,03F1651S,01F1621N,31,0,0
2024/03/25 17:40,03F1651S,01F1621N,32,0,0
2024/03/25 17:40,03F1651S,01F1621N,41,0,0
2024/03/25 17:40,03F1651S,01F1621N,42,0,0
2024/03/25 17:40,03F1651S,01F1621N,5,0,0
2024/03/25 17:40,03F1710N,01F1621N,31,669,1
2024/03/25 17:40,03F1710N,01F1621N,32,607,1
2024/03/25 17:40,03F1710N,01F1621N,41,0,0
2024/03/25 17:40,03F1710N,01F1621N,42,0,0
2024/03/25 17:40,03F1710N,01F1621N,5,0,0
2024/03/25 17:40,01F1572S,01F1621S,31,166,160
2024/03/25 17:40,01F1572S,01F1621S,32,172,56
2024/03/25 17:40,01F1572S,01F1621S,41,187,7
2024/03/25 17:40,01F1572S,01F1621S,42,199,13
2024/03/25 17:40,01F1572S,01F1621S,5,215,5
2024/03/25 17:40,01F1699N,01F1664N,31,123,164
2024/03/25 17:40,01F1699N,01F1664N,32,140,47
2024/03/25 17:40,01F1699N,01F1664N,41,132,4
2024/03/25 17:40,01F1699N,01F1664N,42,148,9
2024/03/25 17:40,01F1699N,01F1664N,5,152,4
2024/03/25 17:40,01F1621S,01F1664S,31,157,160
2024/03/25 17:40,01F1621S,01F1664S,32,157,53
2024/03/25 17:40,01F1621S,01F1664S,41,169,6
2024/03/25 17:40,01F1621S,01F1664S,42,246,5
2024/03/25 17:40,01F1621S,01F1664S,5,177,1
2024/03/25 17:40,03F1651S,01F1664S,31,652,24
2024/03/25 17:40,03F1651S,01F1664S,32,661,8
2024/03/25 17:40,03F1651S,01F1664S,41,0,0
2024/03/25 17:40,03F1651S,01F1664S,42,0,0
2024/03/25 17:40,03F1651S,01F1664S,5,0,0
2024/03/25 17:40,03F1710N,01F1664S,31,1638,2
2024/03/25 17:40,03F1710N,01F1664S,32,614,1
