2024/03/25 02:05,01F0264S,01F0293S,42,102,1
2024/03/25 02:05,01F0264S,01F0293S,5,120,2
2024/03/25 02:05,01F0293S,01F0339S,31,158,23
2024/03/25 02:05,01F0293S,01F0339S,32,166,7
2024/03/25 02:05,01F0293S,01F0339S,41,171,2
2024/03/25 02:05,01F0293S,01F0339S,42,169,4
2024/03/25 02:05,01F0293S,01F0339S,5,196,1
2024/03/25 02:05,01H0305S,01F0339S,31,115,3
2024/03/25 02:05,01H0305S,01F0339S,32,127,3
2024/03/25 02:05,01H0305S,01F0339S,41,0,0
2024/03/25 02:05,01H0305S,01F0339S,42,0,0
2024/03/25 02:05,01H0305S,01F0339S,5,0,0
2024/03/25 02:05,01F0376N,01F0340N,31,131,33
2024/03/25 02:05,01F0376N,01F0340N,32,125,5
2024/03/25 02:05,01F0376N,01F0340N,41,145,1
2024/03/25 02:05,01F0376N,01F0340N,42,143,4
2024/03/25 02:05,01F0376N,01F0340N,5,141,2
2024/03/25 02:05,01H0447N,01F0340N,31,380,17
2024/03/25 02:05,01H0447N,01F0340N,32,388,6
2024/03/25 02:05,01H0447N,01F0340N,41,401,2
2024/03/25 02:05,01H0447N,01F0340N,42,0,0
2024/03/25 02:05,01H0447N,01F0340N,5,0,0
2024/03/25 02:05,01F0413N,01F0376N,31,129,20
2024/03/25 02:05,01F0413N,01F0376N,32,129,5
2024/03/25 02:05,01F0413N,01F0376N,41,131,2
2024/03/25 02:05,01F0413N,01F0376N,42,143,6
2024/03/25 02:05,01F0413N,01F0376N,5,149,2
2024/03/25 02:05,01F0339S,01F0376S,31,129,34
2024/03/25 02:05,01F0339S,01F0376S,32,132,10
2024/03/25 02:05,01F0339S,01F0376S,41,137,3
2024/03/25 02:05,01F0339S,01F0376S,42,141,4
2024/03/25 02:05,01F0339S,01F0376S,5,171,2
2024/03/25 02:05,01F0467N,01F0413N,31,190,11
2024/03/25 02:05,01F0467N,01F0413N,32,196,10
2024/03/25 02:05,01F0467N,01F0413N,41,197,2
2024/03/25 02:05,01F0467N,01F0413N,42,229,6
2024/03/25 02:05,01F0467N,01F0413N,5,207,1
2024/03/25 02:05,01F0376S,01F0413S,31,132,26
2024/03/25 02:05,01F0376S,01F0413S,32,144,5
2024/03/25 02:05,01F0376S,01F0413S,41,0,0
2024/03/25 02:05,01F0376S,01F0413S,42,164,4
2024/03/25 02:05,01F0376S,01F0413S,5,0,0
2024/03/25 02:05,01F0492N,01F0467N,31,88,23
2024/03/25 02:05,01F0492N,01F0467N,32,90,7
2024/03/25 02:05,01F0492N,01F0467N,41,0,0
2024/03/25 02:05,01F0492N,01F0467N,42,91,8
2024/03/25 02:05,01F0492N,01F0467N,5,105,6
2024/03/25 02:05,01F0413S,01F0467S,31,188,35
2024/03/25 02:05,01F0413S,01F0467S,32,190,3
2024/03/25 02:05,01F0413S,01F0467S,41,0,0
2024/03/25 02:05,01F0413S,01F0467S,42,205,5
2024/03/25 02:05,01F0413S,01F0467S,5,207,1
2024/03/25 02:05,01F0511N,01F0492N,31,64,27
2024/03/25 02:05,01F0511N,01F0492N,32,61,5
2024/03/25 02:05,01F0511N,01F0492N,41,72,2
2024/03/25 02:05,01F0511N,01F0492N,42,67,5
2024/03/25 02:05,01F0511N,01F0492N,5,76,11
2024/03/25 02:05,01F0467S,01F0492S,31,85,24
2024/03/25 02:05,01F0467S,01F0492S,32,86,2
2024/03/25 02:05,01F0467S,01F0492S,41,0,0
2024/03/25 02:05,01F0467S,01F0492S,42,93,3
2024/03/25 02:05,01F0467S,01F0492S,5,98,1
2024/03/25 02:05,01F0532N,01F0511N,31,73,16
2024/03/25 02:05,01F0532N,01F0511N,32,73,5
2024/03/25 02:05,01F0532N,01F0511N,41,78,1
2024/03/25 02:05,01F0532N,01F0511N,42,78,7
2024/03/25 02:05,01F0532N,01F0511N,5,87,13
2024/03/25 02:05,03F0525S,01F0511N,31,486,2
2024/03/25 02:05,03F0525S,01F0511N,32,0,0
2024/03/25 02:05,03F0525S,01F0511N,41,0,0
2024/03/25 02:05,03F0525S,01F0511N,42,0,0
2024/03/25 02:05,03F0525S,01F0511N,5,602,1
2024/03/25 02:05,03F0559N,01F0511N,31,591,1
2024/03/25 02:05,03F0559N,01F0511N,32,1043,1
2024/03/25 02:05,03F0559N,01F0511N,41,0,0
2024/03/25 02:05,03F0559N,01F0511N,42,0,0
2024/03/25 02:05,03F0559N,01F0511N,5,0,0
2024/03/25 02:05,01F0492S,01F0511S,31,64,22
2024/03/25 02:05,01F0492S,01F0511S,32,69,3
2024/03/25 02:05,01F0492S,01F0511S,41,0,0
2024/03/25 02:05,01F0492S,01F0511S,42,75,5
2024/03/25 02:05,01F0492S,01F0511S,5,0,0
2024/03/25 02:05,01F0532S,01F0532N,31,1842,1
2024/03/25 02:05,01F0532S,01F0532N,32,1918,2
2024/03/25 02:05,01F0532S,01F0532N,41,0,0
2024/03/25 02:05,01F0532S,01F0532N,42,0,0
2024/03/25 02:05,01F0532S,01F0532N,5,0,0
2024/03/25 02:05,01F0557N,01F0532N,31,84,25
2024/03/25 02:05,01F0557N,01F0532N,32,87,7
2024/03/25 02:05,01F0557N,01F0532N,41,103,2
2024/03/25 02:05,01F0557N,01F0532N,42,95,6
2024/03/25 02:05,01F0557N,01F0532N,5,92,12
2024/03/25 02:05,01F0511S,01F0532S,31,77,30
2024/03/25 02:05,01F0511S,01F0532S,32,77,5
2024/03/25 02:05,01F0511S,01F0532S,41,78,1
2024/03/25 02:05,01F0511S,01F0532S,42,82,2
2024/03/25 02:05,01F0511S,01F0532S,5,0,0
2024/03/25 02:05,03F0525S,01F0532S,31,571,2
2024/03/25 02:05,03F0525S,01F0532S,32,0,0
2024/03/25 02:05,03F0525S,01F0532S,41,517,1
2024/03/25 02:05,03F0525S,01F0532S,42,0,0
2024/03/25 02:05,03F0525S,01F0532S,5,0,0
2024/03/25 02:05,03F0559N,01F0532S,31,2953,1
2024/03/25 02:05,03F0559N,01F0532S,32,0,0
2024/03/25 02:05,03F0559N,01F0532S,41,0,0
2024/03/25 02:05,03F0559N,01F0532S,42,0,0
2024/03/25 02:05,03F0559N,01F0532S,5,0,0
2024/03/25 02:05,01F0584N,01F0557N,31,96,20
2024/03/25 02:05,01F0584N,01F0557N,32,94,4
2024/03/25 02:05,01F0584N,01F0557N,41,101,2
2024/03/25 02:05,01F0584N,01F0557N,42,116,5
2024/03/25 02:05,01F0584N,01F0557N,5,104,7
2024/03/25 02:05,01F0532S,01F0557S,31,89,30
2024/03/25 02:05,01F0532S,01F0557S,32,92,7
2024/03/25 02:05,01F0532S,01F0557S,41,84,1
2024/03/25 02:05,01F0532S,01F0557S,42,102,4
2024/03/25 02:05,01F0532S,01F0557S,5,118,3
2024/03/25 02:05,01F0557N,01F0557S,31,2777,1
2024/03/25 02:05,01F0557N,01F0557S,32,0,0
2024/03/25 02:05,01F0557N,01F0557S,41,0,0
2024/03/25 02:05,01F0557N,01F0557S,42,2818,1
2024/03/25 02:05,01F0557N,01F0557S,5,0,0
2024/03/25 02:05,01F0557S,01F0578S,31,78,12
2024/03/25 02:05,01F0557S,01F0578S,32,73,3
2024/03/25 02:05,01F0557S,01F0578S,41,0,0
2024/03/25 02:05,01F0557S,01F0578S,42,89,4
2024/03/25 02:05,01F0557S,01F0578S,5,96,2
2024/03/25 02:05,01F0633N,01F0584N,31,164,24
2024/03/25 02:05,01F0633N,01F0584N,32,169,7
2024/03/25 02:05,01F0633N,01F0584N,41,0,0
2024/03/25 02:05,01F0633N,01F0584N,42,245,3
2024/03/25 02:05,01F0633N,01F0584N,5,190,5
2024/03/25 02:05,01H0608N,01F0584N,31,82,2
2024/03/25 02:05,01H0608N,01F0584N,32,0,0
2024/03/25 02:05,01H0608N,01F0584N,41,0,0
2024/03/25 02:05,01H0608N,01F0584N,42,0,0
2024/03/25 02:05,01H0608N,01F0584N,5,0,0
2024/03/25 02:05,01F0664N,01F0633N,31,108,25
2024/03/25 02:05,01F0664N,01F0633N,32,121,7
2024/03/25 02:05,01F0664N,01F0633N,41,118,2
2024/03/25 02:05,01F0664N,01F0633N,42,135,5
2024/03/25 02:05,01F0664N,01F0633N,5,119,5
2024/03/25 02:05,01F0578S,01F0633S,31,198,10
2024/03/25 02:05,01F0578S,01F0633S,32,205,3
2024/03/25 02:05,01F0578S,01F0633S,41,194,1
2024/03/25 02:05,01F0578S,01F0633S,42,223,4
2024/03/25 02:05,01F0578S,01F0633S,5,219,5
2024/03/25 02:05,01H0579S,01F0633S,31,199,9
2024/03/25 02:05,01H0579S,01F0633S,32,0,0
2024/03/25 02:05,01H0579S,01F0633S,41,204,1
2024/03/25 02:05,01H0579S,01F0633S,42,0,0
2024/03/25 02:05,01H0579S,01F0633S,5,0,0
2024/03/25 02:05,01F0681N,01F0664N,31,59,23
2024/03/25 02:05,01F0681N,01F0664N,32,68,5
2024/03/25 02:05,01F0681N,01F0664N,41,64,1
2024/03/25 02:05,01F0681N,01F0664N,42,72,8
2024/03/25 02:05,01F0681N,01F0664N,5,66,3
2024/03/25 02:05,01F0633S,01F0664S,31,115,25
2024/03/25 02:05,01F0633S,01F0664S,32,0,0
2024/03/25 02:05,01F0633S,01F0664S,41,117,1
2024/03/25 02:05,01F0633S,01F0664S,42,129,1
2024/03/25 02:05,01F0633S,01F0664S,5,138,6
2024/03/25 02:05,01F0699N,01F0681N,31,64,19
2024/03/25 02:05,01F0699N,01F0681N,32,76,6
2024/03/25 02:05,01F0699N,01F0681N,41,0,0
2024/03/25 02:05,01F0699N,01F0681N,42,76,3
2024/03/25 02:05,01F0699N,01F0681N,5,75,5
2024/03/25 02:05,01F0664S,01F0681S,31,59,19
2024/03/25 02:05,01F0664S,01F0681S,32,49,1
2024/03/25 02:05,01F0664S,01F0681S,41,0,0
2024/03/25 02:05,01F0664S,01F0681S,42,62,4
2024/03/25 02:05,01F0664S,01F0681S,5,70,8
2024/03/25 02:05,01F0750N,01F0699N,31,176,28
2024/03/25 02:05,01F0750N,01F0699N,32,206,4
2024/03/25 02:05,01F0750N,01F0699N,41,197,2
2024/03/25 02:05,01F0750N,01F0699N,42,218,4
2024/03/25 02:05,01F0750N,01F0699N,5,203,6
2024/03/25 02:05,01F0681S,01F0699S,31,65,6
2024/03/25 02:05,01F0681S,01F0699S,32,60,3
2024/03/25 02:05,01F0681S,01F0699S,41,0,0
2024/03/25 02:05,01F0681S,01F0699S,42,74,4
2024/03/25 02:05,01F0681S,01F0699S,5,84,7
2024/03/25 02:05,01F0880N,01F0750N,31,463,48
2024/03/25 02:05,01F0880N,01F0750N,32,506,14
2024/03/25 02:05,01F0880N,01F0750N,41,476,1
2024/03/25 02:05,01F0880N,01F0750N,42,632,1
2024/03/25 02:05,01F0880N,01F0750N,5,516,4
2024/03/25 02:05,01F0699S,01F0750S,31,177,11
2024/03/25 02:05,01F0699S,01F0750S,32,181,3
2024/03/25 02:05,01F0699S,01F0750S,41,178,1
2024/03/25 02:05,01F0699S,01F0750S,42,192,2
2024/03/25 02:05,01F0699S,01F0750S,5,200,8
2024/03/25 02:05,01H0610S,01F0750S,31,475,16
2024/03/25 02:05,01H0610S,01F0750S,32,417,1
2024/03/25 02:05,01H0610S,01F0750S,41,0,0
2024/03/25 02:05,01H0610S,01F0750S,42,0,0
2024/03/25 02:05,01H0610S,01F0750S,5,0,0
2024/03/25 02:05,01F0928N,01F0880N,31,159,42
2024/03/25 02:05,01F0928N,01F0880N,32,175,12
2024/03/25 02:05,01F0928N,01F0880N,41,178,5
2024/03/25 02:05,01F0928N,01F0880N,42,209,6
2024/03/25 02:05,01F0928N,01F0880N,5,183,5
2024/03/25 02:05,01F0750S,01F0880S,31,445,22
2024/03/25 02:05,01F0750S,01F0880S,32,454,8
2024/03/25 02:05,01F0750S,01F0880S,41,511,1
2024/03/25 02:05,01F0750S,01F0880S,42,504,4
2024/03/25 02:05,01F0750S,01F0880S,5,489,5
2024/03/25 02:05,01F0956N,01F0928N,31,96,35
2024/03/25 02:05,01F0956N,01F0928N,32,94,5
2024/03/25 02:05,01F0956N,01F0928N,41,105,4
2024/03/25 02:05,01F0956N,01F0928N,42,111,6
2024/03/25 02:05,01F0956N,01F0928N,5,113,10
2024/03/25 02:05,01F0880S,01F0928S,31,159,26
2024/03/25 02:05,01F0880S,01F0928S,32,166,9
2024/03/25 02:05,01F0880S,01F0928S,41,178,3
2024/03/25 02:05,01F0880S,01F0928S,42,183,7
2024/03/25 02:05,01F0880S,01F0928S,5,200,5
2024/03/25 02:05,01F0928S,01F0950S,31,72,20
2024/03/25 02:05,01F0928S,01F0950S,32,75,6
2024/03/25 02:05,01F0928S,01F0950S,41,81,2
2024/03/25 02:05,01F0928S,01F0950S,42,89,6
2024/03/25 02:05,01F0928S,01F0950S,5,89,7
2024/03/25 02:05,01F0979N,01F0956N,31,78,33
2024/03/25 02:05,01F0979N,01F0956N,32,78,6
2024/03/25 02:05,01F0979N,01F0956N,41,86,3
2024/03/25 02:05,01F0979N,01F0956N,42,91,4
2024/03/25 02:05,01F0979N,01F0956N,5,105,7
2024/03/25 02:05,01F1045N,01F0979N,31,237,29
2024/03/25 02:05,01F1045N,01F0979N,32,224,6
2024/03/25 02:05,01F1045N,01F0979N,41,251,2
2024/03/25 02:05,01F1045N,01F0979N,42,275,3
2024/03/25 02:05,01F1045N,01F0979N,5,285,4
2024/03/25 02:05,03F0996S,01F0979N,31,110,1
2024/03/25 02:05,03F0996S,01F0979N,32,0,0
2024/03/25 02:05,03F0996S,01F0979N,41,0,0
2024/03/25 02:05,03F0996S,01F0979N,42,0,0
2024/03/25 02:05,03F0996S,01F0979N,5,0,0
2024/03/25 02:05,03F1022N,01F0979N,31,144,4
2024/03/25 02:05,03F1022N,01F0979N,32,127,1
2024/03/25 02:05,03F1022N,01F0979N,41,0,0
2024/03/25 02:05,03F1022N,01F0979N,42,0,0
2024/03/25 02:05,03F1022N,01F0979N,5,150,1
2024/03/25 02:05,01F0950S,01F0980S,31,104,18
2024/03/25 02:05,01F0950S,01F0980S,32,106,4
2024/03/25 02:05,01F0950S,01F0980S,41,112,2
2024/03/25 02:05,01F0950S,01F0980S,42,117,3
2024/03/25 02:05,01F0950S,01F0980S,5,123,6
2024/03/25 02:05,01F1123N,01F1045N,31,267,39
2024/03/25 02:05,01F1123N,01F1045N,32,269,7
2024/03/25 02:05,01F1123N,01F1045N,41,0,0
2024/03/25 02:05,01F1123N,01F1045N,42,290,3
2024/03/25 02:05,01F1123N,01F1045N,5,306,5
2024/03/25 02:05,01F0980S,01F1045S,31,237,19
2024/03/25 02:05,01F0980S,01F1045S,32,228,3
2024/03/25 02:05,01F0980S,01F1045S,41,242,1
2024/03/25 02:05,01F0980S,01F1045S,42,254,8
2024/03/25 02:05,01F0980S,01F1045S,5,256,4
2024/03/25 02:05,03F0996S,01F1045S,31,266,5
2024/03/25 02:05,03F0996S,01F1045S,32,0,0
2024/03/25 02:05,03F0996S,01F1045S,41,0,0
2024/03/25 02:05,03F0996S,01F1045S,42,270,1
2024/03/25 02:05,03F0996S,01F1045S,5,199,1
2024/03/25 02:05,03F1022N,01F1045S,31,0,0
2024/03/25 02:05,03F1022N,01F1045S,32,0,0
2024/03/25 02:05,03F1022N,01F1045S,41,0,0
2024/03/25 02:05,03F1022N,01F1045S,42,0,0
2024/03/25 02:05,03F1022N,01F1045S,5,0,0
2024/03/25 02:05,01F1292N,01F1123N,31,573,41
2024/03/25 02:05,01F1292N,01F1123N,32,584,11
2024/03/25 02:05,01F1292N,01F1123N,41,657,3
2024/03/25 02:05,01F1292N,01F1123N,42,683,5
2024/03/25 02:05,01F1292N,01F1123N,5,0,0
2024/03/25 02:05,01F1045S,01F1123S,31,256,15
2024/03/25 02:05,01F1045S,01F1123S,32,270,4
2024/03/25 02:05,01F1045S,01F1123S,41,292,1
2024/03/25 02:05,01F1045S,01F1123S,42,296,3
2024/03/25 02:05,01F1045S,01F1123S,5,294,3
2024/03/25 02:05,01F1389N,01F1292N,31,334,24
2024/03/25 02:05,01F1389N,01F1292N,32,314,12
2024/03/25 02:05,01F1389N,01F1292N,41,362,1
2024/03/25 02:05,01F1389N,01F1292N,42,369,6
2024/03/25 02:05,01F1389N,01F1292N,5,351,2
2024/03/25 02:05,01F1123S,01F1292S,31,591,20
2024/03/25 02:05,01F1123S,01F1292S,32,619,5
2024/03/25 02:05,01F1123S,01F1292S,41,639,4
2024/03/25 02:05,01F1123S,01F1292S,42,713,2
2024/03/25 02:05,01F1123S,01F1292S,5,740,5
2024/03/25 02:05,01F1465N,01F1389N,31,263,30
2024/03/25 02:05,01F1465N,01F1389N,32,266,7
2024/03/25 02:05,01F1465N,01F1389N,41,268,1
2024/03/25 02:05,01F1465N,01F1389N,42,296,7
2024/03/25 02:05,01F1465N,01F1389N,5,0,0
2024/03/25 02:05,01F1292S,01F1389S,31,339,10
2024/03/25 02:05,01F1292S,01F1389S,32,369,2
2024/03/25 02:05,01F1292S,01F1389S,41,399,3
2024/03/25 02:05,01F1292S,01F1389S,42,0,0
2024/03/25 02:05,01F1292S,01F1389S,5,421,5
2024/03/25 02:05,01F1572N,01F1465N,31,356,28
2024/03/25 02:05,01F1572N,01F1465N,32,353,7
2024/03/25 02:05,01F1572N,01F1465N,41,405,1
2024/03/25 02:05,01F1572N,01F1465N,42,458,6
2024/03/25 02:05,01F1572N,01F1465N,5,513,5
2024/03/25 02:05,01F1389S,01F1465S,31,255,19
2024/03/25 02:05,01F1389S,01F1465S,32,284,7
2024/03/25 02:05,01F1389S,01F1465S,41,269,1
2024/03/25 02:05,01F1389S,01F1465S,42,297,2
2024/03/25 02:05,01F1389S,01F1465S,5,277,1
2024/03/25 02:05,01F1621N,01F1572N,31,155,31
2024/03/25 02:05,01F1621N,01F1572N,32,158,7
2024/03/25 02:05,01F1621N,01F1572N,41,178,2
2024/03/25 02:05,01F1621N,01F1572N,42,191,3
2024/03/25 02:05,01F1621N,01F1572N,5,201,3
2024/03/25 02:05,01F1465S,01F1572S,31,357,25
2024/03/25 02:05,01F1465S,01F1572S,32,352,3
2024/03/25 02:05,01F1465S,01F1572S,41,379,2
2024/03/25 02:05,01F1465S,01F1572S,42,413,6
2024/03/25 02:05,01F1465S,01F1572S,5,483,2
2024/03/25 02:05,01F1664N,01F1621N,31,135,21
2024/03/25 02:05,01F1664N,01F1621N,32,140,7
2024/03/25 02:05,01F1664N,01F1621N,41,158,1
2024/03/25 02:05,01F1664N,01F1621N,42,187,5
2024/03/25 02:05,01F1664N,01F1621N,5,226,5
2024/03/25 02:05,03F1651S,01F1621N,31,536,1
2024/03/25 02:05,03F1651S,01F1621N,32,0,0
2024/03/25 02:05,03F1651S,01F1621N,41,0,0
2024/03/25 02:05,03F1651S,01F1621N,42,0,0
2024/03/25 02:05,03F1651S,01F1621N,5,0,0
2024/03/25 02:05,03F1710N,01F1621N,31,0,0
2024/03/25 02:05,03F1710N,01F1621N,32,0,0
2024/03/25 02:05,03F1710N,01F1621N,41,0,0
2024/03/25 02:05,03F1710N,01F1621N,42,0,0
2024/03/25 02:05,03F1710N,01F1621N,5,0,0
2024/03/25 02:05,01F1572S,01F1621S,31,163,31
2024/03/25 02:05,01F1572S,01F1621S,32,173,10
2024/03/25 02:05,01F1572S,01F1621S,41,176,1
2024/03/25 02:05,01F1572S,01F1621S,42,188,5
2024/03/25 02:05,01F1572S,01F1621S,5,188,3
2024/03/25 02:05,01F1699N,01F1664N,31,112,38
2024/03/25 02:05,01F1699N,01F1664N,32,107,12
2024/03/25 02:05,01F1699N,01F1664N,41,125,1
2024/03/25 02:05,01F1699N,01F1664N,42,139,5
2024/03/25 02:05,01F1699N,01F1664N,5,140,5
2024/03/25 02:05,01F1621S,01F1664S,31,141,22
2024/03/25 02:05,01F1621S,01F1664S,32,144,8
2024/03/25 02:05,01F1621S,01F1664S,41,144,1
2024/03/25 02:05,01F1621S,01F1664S,42,168,3
2024/03/25 02:05,01F1621S,01F1664S,5,159,3
2024/03/25 02:05,03F1651S,01F1664S,31,481,2
2024/03/25 02:05,03F1651S,01F1664S,32,0,0
2024/03/25 02:05,03F1651S,01F1664S,41,0,0
2024/03/25 02:05,03F1651S,01F1664S,42,0,0
2024/03/25 02:05,03F1651S,01F1664S,5,565,1
2024/03/25 02:05,03F1710N,01F1664S,31,0,0
2024/03/25 02:05,03F1710N,01F1664S,32,0,0
