2024/03/25 16:10,01F0340N,01F0293N,31,175,184
2024/03/25 16:10,01F0340N,01F0293N,32,174,51
2024/03/25 16:10,01F0340N,01F0293N,41,184,9
2024/03/25 16:10,01F0340N,01F0293N,42,185,10
2024/03/25 16:10,01F0340N,01F0293N,5,191,10
2024/03/25 16:10,01F0264S,01F0293S,31,114,205
2024/03/25 16:10,01F0264S,01F0293S,32,115,69
2024/03/25 16:10,01F0264S,01F0293S,41,118,12
2024/03/25 16:10,01F0264S,01F0293S,42,120,19
2024/03/25 16:10,01F0264S,01F0293S,5,122,24
2024/03/25 16:10,01F0293S,01F0339S,31,228,175
2024/03/25 16:10,01F0293S,01F0339S,32,236,39
2024/03/25 16:10,01F0293S,01F0339S,41,219,6
2024/03/25 16:10,01F0293S,01F0339S,42,245,11
2024/03/25 16:10,01F0293S,01F0339S,5,231,14
2024/03/25 16:10,01H0305S,01F0339S,31,184,78
2024/03/25 16:10,01H0305S,01F0339S,32,181,31
2024/03/25 16:10,01H0305S,01F0339S,41,181,2
2024/03/25 16:10,01H0305S,01F0339S,42,176,1
2024/03/25 16:10,01H0305S,01F0339S,5,203,1
2024/03/25 16:10,01F0376N,01F0340N,31,496,244
2024/03/25 16:10,01F0376N,01F0340N,32,511,106
2024/03/25 16:10,01F0376N,01F0340N,41,543,10
2024/03/25 16:10,01F0376N,01F0340N,42,777,14
2024/03/25 16:10,01F0376N,01F0340N,5,523,9
2024/03/25 16:10,01H0447N,01F0340N,31,737,93
2024/03/25 16:10,01H0447N,01F0340N,32,742,35
2024/03/25 16:10,01H0447N,01F0340N,41,717,1
2024/03/25 16:10,01H0447N,01F0340N,42,681,1
2024/03/25 16:10,01H0447N,01F0340N,5,0,0
2024/03/25 16:10,01F0413N,01F0376N,31,467,140
2024/03/25 16:10,01F0413N,01F0376N,32,451,57
2024/03/25 16:10,01F0413N,01F0376N,41,434,3
2024/03/25 16:10,01F0413N,01F0376N,42,459,6
2024/03/25 16:10,01F0413N,01F0376N,5,444,10
2024/03/25 16:10,01F0339S,01F0376S,31,416,321
2024/03/25 16:10,01F0339S,01F0376S,32,430,143
2024/03/25 16:10,01F0339S,01F0376S,41,280,15
2024/03/25 16:10,01F0339S,01F0376S,42,335,22
2024/03/25 16:10,01F0339S,01F0376S,5,274,10
2024/03/25 16:10,01F0467N,01F0413N,31,211,146
2024/03/25 16:10,01F0467N,01F0413N,32,223,71
2024/03/25 16:10,01F0467N,01F0413N,41,227,5
2024/03/25 16:10,01F0467N,01F0413N,42,243,10
2024/03/25 16:10,01F0467N,01F0413N,5,255,5
2024/03/25 16:10,01F0376S,01F0413S,31,260,169
2024/03/25 16:10,01F0376S,01F0413S,32,270,53
2024/03/25 16:10,01F0376S,01F0413S,41,287,15
2024/03/25 16:10,01F0376S,01F0413S,42,305,9
2024/03/25 16:10,01F0376S,01F0413S,5,296,13
2024/03/25 16:10,01F0492N,01F0467N,31,93,161
2024/03/25 16:10,01F0492N,01F0467N,32,97,83
2024/03/25 16:10,01F0492N,01F0467N,41,111,2
2024/03/25 16:10,01F0492N,01F0467N,42,102,14
2024/03/25 16:10,01F0492N,01F0467N,5,96,10
2024/03/25 16:10,01F0413S,01F0467S,31,225,185
2024/03/25 16:10,01F0413S,01F0467S,32,243,65
2024/03/25 16:10,01F0413S,01F0467S,41,241,8
2024/03/25 16:10,01F0413S,01F0467S,42,236,16
2024/03/25 16:10,01F0413S,01F0467S,5,249,22
2024/03/25 16:10,01F0511N,01F0492N,31,67,159
2024/03/25 16:10,01F0511N,01F0492N,32,69,81
2024/03/25 16:10,01F0511N,01F0492N,41,76,1
2024/03/25 16:10,01F0511N,01F0492N,42,73,16
2024/03/25 16:10,01F0511N,01F0492N,5,74,6
2024/03/25 16:10,01F0467S,01F0492S,31,95,156
2024/03/25 16:10,01F0467S,01F0492S,32,99,66
2024/03/25 16:10,01F0467S,01F0492S,41,103,4
2024/03/25 16:10,01F0467S,01F0492S,42,102,23
2024/03/25 16:10,01F0467S,01F0492S,5,105,18
2024/03/25 16:10,01F0532N,01F0511N,31,79,162
2024/03/25 16:10,01F0532N,01F0511N,32,83,73
2024/03/25 16:10,01F0532N,01F0511N,41,90,2
2024/03/25 16:10,01F0532N,01F0511N,42,88,20
2024/03/25 16:10,01F0532N,01F0511N,5,91,11
2024/03/25 16:10,03F0525S,01F0511N,31,682,8
2024/03/25 16:10,03F0525S,01F0511N,32,682,2
2024/03/25 16:10,03F0525S,01F0511N,41,0,0
2024/03/25 16:10,03F0525S,01F0511N,42,0,0
2024/03/25 16:10,03F0525S,01F0511N,5,0,0
2024/03/25 16:10,03F0559N,01F0511N,31,589,19
2024/03/25 16:10,03F0559N,01F0511N,32,617,4
2024/03/25 16:10,03F0559N,01F0511N,41,0,0
2024/03/25 16:10,03F0559N,01F0511N,42,0,0
2024/03/25 16:10,03F0559N,01F0511N,5,0,0
2024/03/25 16:10,01F0492S,01F0511S,31,73,149
2024/03/25 16:10,01F0492S,01F0511S,32,80,59
2024/03/25 16:10,01F0492S,01F0511S,41,79,3
2024/03/25 16:10,01F0492S,01F0511S,42,81,15
2024/03/25 16:10,01F0492S,01F0511S,5,80,19
2024/03/25 16:10,01F0532S,01F0532N,31,2597,15
2024/03/25 16:10,01F0532S,01F0532N,32,2042,9
2024/03/25 16:10,01F0532S,01F0532N,41,0,0
2024/03/25 16:10,01F0532S,01F0532N,42,2705,2
2024/03/25 16:10,01F0532S,01F0532N,5,2350,2
2024/03/25 16:10,01F0557N,01F0532N,31,99,232
2024/03/25 16:10,01F0557N,01F0532N,32,102,100
2024/03/25 16:10,01F0557N,01F0532N,41,114,4
2024/03/25 16:10,01F0557N,01F0532N,42,110,28
2024/03/25 16:10,01F0557N,01F0532N,5,103,12
2024/03/25 16:10,01F0511S,01F0532S,31,81,135
2024/03/25 16:10,01F0511S,01F0532S,32,85,53
2024/03/25 16:10,01F0511S,01F0532S,41,85,4
2024/03/25 16:10,01F0511S,01F0532S,42,88,20
2024/03/25 16:10,01F0511S,01F0532S,5,89,18
2024/03/25 16:10,03F0525S,01F0532S,31,670,4
2024/03/25 16:10,03F0525S,01F0532S,32,670,10
2024/03/25 16:10,03F0525S,01F0532S,41,0,0
2024/03/25 16:10,03F0525S,01F0532S,42,813,1
2024/03/25 16:10,03F0525S,01F0532S,5,0,0
2024/03/25 16:10,03F0559N,01F0532S,31,1533,2
2024/03/25 16:10,03F0559N,01F0532S,32,0,0
2024/03/25 16:10,03F0559N,01F0532S,41,0,0
2024/03/25 16:10,03F0559N,01F0532S,42,0,0
2024/03/25 16:10,03F0559N,01F0532S,5,0,0
2024/03/25 16:10,01F0584N,01F0557N,31,103,162
2024/03/25 16:10,01F0584N,01F0557N,32,111,75
2024/03/25 16:10,01F0584N,01F0557N,41,105,2
2024/03/25 16:10,01F0584N,01F0557N,42,109,31
2024/03/25 16:10,01F0584N,01F0557N,5,112,5
2024/03/25 16:10,01F0532S,01F0557S,31,98,216
2024/03/25 16:10,01F0532S,01F0557S,32,103,95
2024/03/25 16:10,01F0532S,01F0557S,41,101,4
2024/03/25 16:10,01F0532S,01F0557S,42,106,25
2024/03/25 16:10,01F0532S,01F0557S,5,105,17
2024/03/25 16:10,01F0557N,01F0557S,31,2384,13
2024/03/25 16:10,01F0557N,01F0557S,32,3236,3
2024/03/25 16:10,01F0557N,01F0557S,41,0,0
2024/03/25 16:10,01F0557N,01F0557S,42,2953,2
2024/03/25 16:10,01F0557N,01F0557S,5,0,0
2024/03/25 16:10,01F0557S,01F0578S,31,84,155
2024/03/25 16:10,01F0557S,01F0578S,32,86,68
2024/03/25 16:10,01F0557S,01F0578S,41,96,1
2024/03/25 16:10,01F0557S,01F0578S,42,92,29
2024/03/25 16:10,01F0557S,01F0578S,5,90,13
2024/03/25 16:10,01F0633N,01F0584N,31,214,140
2024/03/25 16:10,01F0633N,01F0584N,32,226,49
2024/03/25 16:10,01F0633N,01F0584N,41,227,2
2024/03/25 16:10,01F0633N,01F0584N,42,239,32
2024/03/25 16:10,01F0633N,01F0584N,5,243,16
2024/03/25 16:10,01H0608N,01F0584N,31,101,45
2024/03/25 16:10,01H0608N,01F0584N,32,104,19
2024/03/25 16:10,01H0608N,01F0584N,41,105,2
2024/03/25 16:10,01H0608N,01F0584N,42,0,0
2024/03/25 16:10,01H0608N,01F0584N,5,0,0
2024/03/25 16:10,01F0664N,01F0633N,31,121,169
2024/03/25 16:10,01F0664N,01F0633N,32,126,51
2024/03/25 16:10,01F0664N,01F0633N,41,127,4
2024/03/25 16:10,01F0664N,01F0633N,42,131,23
2024/03/25 16:10,01F0664N,01F0633N,5,134,9
2024/03/25 16:10,01F0578S,01F0633S,31,238,113
2024/03/25 16:10,01F0578S,01F0633S,32,241,45
2024/03/25 16:10,01F0578S,01F0633S,41,0,0
2024/03/25 16:10,01F0578S,01F0633S,42,267,41
2024/03/25 16:10,01F0578S,01F0633S,5,262,31
2024/03/25 16:10,01H0579S,01F0633S,31,244,47
2024/03/25 16:10,01H0579S,01F0633S,32,249,17
2024/03/25 16:10,01H0579S,01F0633S,41,0,0
2024/03/25 16:10,01H0579S,01F0633S,42,0,0
2024/03/25 16:10,01H0579S,01F0633S,5,0,0
2024/03/25 16:10,01F0681N,01F0664N,31,65,193
2024/03/25 16:10,01F0681N,01F0664N,32,68,74
2024/03/25 16:10,01F0681N,01F0664N,41,0,0
2024/03/25 16:10,01F0681N,01F0664N,42,72,23
2024/03/25 16:10,01F0681N,01F0664N,5,69,10
2024/03/25 16:10,01F0633S,01F0664S,31,120,118
2024/03/25 16:10,01F0633S,01F0664S,32,133,35
2024/03/25 16:10,01F0633S,01F0664S,41,127,1
2024/03/25 16:10,01F0633S,01F0664S,42,143,25
2024/03/25 16:10,01F0633S,01F0664S,5,144,24
2024/03/25 16:10,01F0699N,01F0681N,31,67,121
2024/03/25 16:10,01F0699N,01F0681N,32,70,45
2024/03/25 16:10,01F0699N,01F0681N,41,71,1
2024/03/25 16:10,01F0699N,01F0681N,42,78,20
2024/03/25 16:10,01F0699N,01F0681N,5,75,3
2024/03/25 16:10,01F0664S,01F0681S,31,64,147
2024/03/25 16:10,01F0664S,01F0681S,32,65,46
2024/03/25 16:10,01F0664S,01F0681S,41,0,0
2024/03/25 16:10,01F0664S,01F0681S,42,67,29
2024/03/25 16:10,01F0664S,01F0681S,5,69,28
2024/03/25 16:10,01F0750N,01F0699N,31,185,125
2024/03/25 16:10,01F0750N,01F0699N,32,193,46
2024/03/25 16:10,01F0750N,01F0699N,41,200,1
2024/03/25 16:10,01F0750N,01F0699N,42,200,16
2024/03/25 16:10,01F0750N,01F0699N,5,208,7
2024/03/25 16:10,01F0681S,01F0699S,31,67,77
2024/03/25 16:10,01F0681S,01F0699S,32,70,18
2024/03/25 16:10,01F0681S,01F0699S,41,0,0
2024/03/25 16:10,01F0681S,01F0699S,42,73,17
2024/03/25 16:10,01F0681S,01F0699S,5,75,20
2024/03/25 16:10,01F0880N,01F0750N,31,592,193
2024/03/25 16:10,01F0880N,01F0750N,32,596,82
2024/03/25 16:10,01F0880N,01F0750N,41,613,3
2024/03/25 16:10,01F0880N,01F0750N,42,611,11
2024/03/25 16:10,01F0880N,01F0750N,5,627,8
2024/03/25 16:10,01F0699S,01F0750S,31,181,98
2024/03/25 16:10,01F0699S,01F0750S,32,179,27
2024/03/25 16:10,01F0699S,01F0750S,41,192,3
2024/03/25 16:10,01F0699S,01F0750S,42,198,24
2024/03/25 16:10,01F0699S,01F0750S,5,201,13
2024/03/25 16:10,01H0610S,01F0750S,31,534,130
2024/03/25 16:10,01H0610S,01F0750S,32,546,39
2024/03/25 16:10,01H0610S,01F0750S,41,560,8
2024/03/25 16:10,01H0610S,01F0750S,42,575,1
2024/03/25 16:10,01H0610S,01F0750S,5,0,0
2024/03/25 16:10,01F0928N,01F0880N,31,209,222
2024/03/25 16:10,01F0928N,01F0880N,32,208,76
2024/03/25 16:10,01F0928N,01F0880N,41,219,10
2024/03/25 16:10,01F0928N,01F0880N,42,223,17
2024/03/25 16:10,01F0928N,01F0880N,5,214,6
2024/03/25 16:10,01F0750S,01F0880S,31,492,155
2024/03/25 16:10,01F0750S,01F0880S,32,497,43
2024/03/25 16:10,01F0750S,01F0880S,41,510,6
2024/03/25 16:10,01F0750S,01F0880S,42,529,19
2024/03/25 16:10,01F0750S,01F0880S,5,538,13
2024/03/25 16:10,01F0956N,01F0928N,31,374,144
2024/03/25 16:10,01F0956N,01F0928N,32,380,57
2024/03/25 16:10,01F0956N,01F0928N,41,429,4
2024/03/25 16:10,01F0956N,01F0928N,42,382,16
2024/03/25 16:10,01F0956N,01F0928N,5,370,5
2024/03/25 16:10,01F0880S,01F0928S,31,186,180
2024/03/25 16:10,01F0880S,01F0928S,32,187,48
2024/03/25 16:10,01F0880S,01F0928S,41,196,5
2024/03/25 16:10,01F0880S,01F0928S,42,194,12
2024/03/25 16:10,01F0880S,01F0928S,5,212,24
2024/03/25 16:10,01F0928S,01F0950S,31,83,139
2024/03/25 16:10,01F0928S,01F0950S,32,85,47
2024/03/25 16:10,01F0928S,01F0950S,41,89,3
2024/03/25 16:10,01F0928S,01F0950S,42,93,22
2024/03/25 16:10,01F0928S,01F0950S,5,102,15
2024/03/25 16:10,01F0979N,01F0956N,31,175,119
2024/03/25 16:10,01F0979N,01F0956N,32,172,50
2024/03/25 16:10,01F0979N,01F0956N,41,184,4
2024/03/25 16:10,01F0979N,01F0956N,42,185,7
2024/03/25 16:10,01F0979N,01F0956N,5,187,6
2024/03/25 16:10,01F1045N,01F0979N,31,237,106
2024/03/25 16:10,01F1045N,01F0979N,32,236,44
2024/03/25 16:10,01F1045N,01F0979N,41,260,4
2024/03/25 16:10,01F1045N,01F0979N,42,265,10
2024/03/25 16:10,01F1045N,01F0979N,5,263,5
2024/03/25 16:10,03F0996S,01F0979N,31,90,11
2024/03/25 16:10,03F0996S,01F0979N,32,87,7
2024/03/25 16:10,03F0996S,01F0979N,41,0,0
2024/03/25 16:10,03F0996S,01F0979N,42,100,2
2024/03/25 16:10,03F0996S,01F0979N,5,0,0
2024/03/25 16:10,03F1022N,01F0979N,31,134,72
2024/03/25 16:10,03F1022N,01F0979N,32,138,37
2024/03/25 16:10,03F1022N,01F0979N,41,147,2
2024/03/25 16:10,03F1022N,01F0979N,42,140,7
2024/03/25 16:10,03F1022N,01F0979N,5,154,5
2024/03/25 16:10,01F0950S,01F0980S,31,113,145
2024/03/25 16:10,01F0950S,01F0980S,32,118,47
2024/03/25 16:10,01F0950S,01F0980S,41,138,3
2024/03/25 16:10,01F0950S,01F0980S,42,129,16
2024/03/25 16:10,01F0950S,01F0980S,5,146,17
2024/03/25 16:10,01F1123N,01F1045N,31,276,164
2024/03/25 16:10,01F1123N,01F1045N,32,274,44
2024/03/25 16:10,01F1123N,01F1045N,41,294,12
2024/03/25 16:10,01F1123N,01F1045N,42,295,8
2024/03/25 16:10,01F1123N,01F1045N,5,302,11
2024/03/25 16:10,01F0980S,01F1045S,31,232,147
2024/03/25 16:10,01F0980S,01F1045S,32,241,44
2024/03/25 16:10,01F0980S,01F1045S,41,0,0
2024/03/25 16:10,01F0980S,01F1045S,42,258,9
2024/03/25 16:10,01F0980S,01F1045S,5,277,3
2024/03/25 16:10,03F0996S,01F1045S,31,245,38
2024/03/25 16:10,03F0996S,01F1045S,32,248,17
2024/03/25 16:10,03F0996S,01F1045S,41,0,0
2024/03/25 16:10,03F0996S,01F1045S,42,271,6
2024/03/25 16:10,03F0996S,01F1045S,5,291,1
2024/03/25 16:10,03F1022N,01F1045S,31,231,6
2024/03/25 16:10,03F1022N,01F1045S,32,247,1
2024/03/25 16:10,03F1022N,01F1045S,41,0,0
2024/03/25 16:10,03F1022N,01F1045S,42,0,0
2024/03/25 16:10,03F1022N,01F1045S,5,0,0
2024/03/25 16:10,01F1292N,01F1123N,31,590,169
2024/03/25 16:10,01F1292N,01F1123N,32,611,54
2024/03/25 16:10,01F1292N,01F1123N,41,622,7
2024/03/25 16:10,01F1292N,01F1123N,42,716,9
2024/03/25 16:10,01F1292N,01F1123N,5,773,5
2024/03/25 16:10,01F1045S,01F1123S,31,271,125
2024/03/25 16:10,01F1045S,01F1123S,32,279,41
2024/03/25 16:10,01F1045S,01F1123S,41,304,4
2024/03/25 16:10,01F1045S,01F1123S,42,292,18
2024/03/25 16:10,01F1045S,01F1123S,5,309,7
2024/03/25 16:10,01F1389N,01F1292N,31,331,151
2024/03/25 16:10,01F1389N,01F1292N,32,332,58
2024/03/25 16:10,01F1389N,01F1292N,41,353,3
2024/03/25 16:10,01F1389N,01F1292N,42,348,15
2024/03/25 16:10,01F1389N,01F1292N,5,390,4
2024/03/25 16:10,01F1123S,01F1292S,31,593,126
2024/03/25 16:10,01F1123S,01F1292S,32,611,47
2024/03/25 16:10,01F1123S,01F1292S,41,634,7
2024/03/25 16:10,01F1123S,01F1292S,42,673,19
2024/03/25 16:10,01F1123S,01F1292S,5,734,9
2024/03/25 16:10,01F1465N,01F1389N,31,265,181
2024/03/25 16:10,01F1465N,01F1389N,32,263,77
2024/03/25 16:10,01F1465N,01F1389N,41,281,6
2024/03/25 16:10,01F1465N,01F1389N,42,276,18
2024/03/25 16:10,01F1465N,01F1389N,5,300,9
2024/03/25 16:10,01F1292S,01F1389S,31,334,98
2024/03/25 16:10,01F1292S,01F1389S,32,347,42
2024/03/25 16:10,01F1292S,01F1389S,41,365,6
2024/03/25 16:10,01F1292S,01F1389S,42,372,15
2024/03/25 16:10,01F1292S,01F1389S,5,385,5
2024/03/25 16:10,01F1572N,01F1465N,31,368,125
2024/03/25 16:10,01F1572N,01F1465N,32,378,58
2024/03/25 16:10,01F1572N,01F1465N,41,401,9
2024/03/25 16:10,01F1572N,01F1465N,42,422,7
2024/03/25 16:10,01F1572N,01F1465N,5,570,2
2024/03/25 16:10,01F1389S,01F1465S,31,263,124
2024/03/25 16:10,01F1389S,01F1465S,32,276,46
2024/03/25 16:10,01F1389S,01F1465S,41,279,5
2024/03/25 16:10,01F1389S,01F1465S,42,302,20
2024/03/25 16:10,01F1389S,01F1465S,5,385,4
2024/03/25 16:10,01F1621N,01F1572N,31,167,167
2024/03/25 16:10,01F1621N,01F1572N,32,177,47
2024/03/25 16:10,01F1621N,01F1572N,41,183,8
2024/03/25 16:10,01F1621N,01F1572N,42,186,12
2024/03/25 16:10,01F1621N,01F1572N,5,199,5
2024/03/25 16:10,01F1465S,01F1572S,31,375,154
2024/03/25 16:10,01F1465S,01F1572S,32,380,53
2024/03/25 16:10,01F1465S,01F1572S,41,429,3
2024/03/25 16:10,01F1465S,01F1572S,42,425,13
2024/03/25 16:10,01F1465S,01F1572S,5,432,10
2024/03/25 16:10,01F1664N,01F1621N,31,145,131
2024/03/25 16:10,01F1664N,01F1621N,32,146,38
2024/03/25 16:10,01F1664N,01F1621N,41,159,7
2024/03/25 16:10,01F1664N,01F1621N,42,170,9
2024/03/25 16:10,01F1664N,01F1621N,5,0,0
2024/03/25 16:10,03F1651S,01F1621N,31,0,0
2024/03/25 16:10,03F1651S,01F1621N,32,1907,1
2024/03/25 16:10,03F1651S,01F1621N,41,0,0
2024/03/25 16:10,03F1651S,01F1621N,42,0,0
2024/03/25 16:10,03F1651S,01F1621N,5,0,0
2024/03/25 16:10,03F1710N,01F1621N,31,565,1
2024/03/25 16:10,03F1710N,01F1621N,32,581,1
2024/03/25 16:10,03F1710N,01F1621N,41,0,0
2024/03/25 16:10,03F1710N,01F1621N,42,0,0
2024/03/25 16:10,03F1710N,01F1621N,5,0,0
2024/03/25 16:10,01F1572S,01F1621S,31,169,135
2024/03/25 16:10,01F1572S,01F1621S,32,168,38
2024/03/25 16:10,01F1572S,01F1621S,41,180,1
2024/03/25 16:10,01F1572S,01F1621S,42,197,12
2024/03/25 16:10,01F1572S,01F1621S,5,190,9
2024/03/25 16:10,01F1699N,01F1664N,31,125,168
2024/03/25 16:10,01F1699N,01F1664N,32,133,52
2024/03/25 16:10,01F1699N,01F1664N,41,132,10
2024/03/25 16:10,01F1699N,01F1664N,42,147,16
2024/03/25 16:10,01F1699N,01F1664N,5,147,11
2024/03/25 16:10,01F1621S,01F1664S,31,150,136
2024/03/25 16:10,01F1621S,01F1664S,32,152,49
2024/03/25 16:10,01F1621S,01F1664S,41,157,1
2024/03/25 16:10,01F1621S,01F1664S,42,223,7
2024/03/25 16:10,01F1621S,01F1664S,5,176,4
2024/03/25 16:10,03F1651S,01F1664S,31,557,38
2024/03/25 16:10,03F1651S,01F1664S,32,564,20
2024/03/25 16:10,03F1651S,01F1664S,41,613,1
2024/03/25 16:10,03F1651S,01F1664S,42,624,4
2024/03/25 16:10,03F1651S,01F1664S,5,0,0
2024/03/25 16:10,03F1710N,01F1664S,31,496,4
2024/03/25 16:10,03F1710N,01F1664S,32,2128,3
