2024/03/25 21:25,01F0147S,01F0155S,31,30,80
2024/03/25 21:25,01F0147S,01F0155S,32,30,17
2024/03/25 21:25,01F0147S,01F0155S,41,34,8
2024/03/25 21:25,01F0147S,01F0155S,42,33,5
2024/03/25 21:25,01F0147S,01F0155S,5,31,7
2024/03/25 21:25,01F0155S,01F0182S,31,103,75
2024/03/25 21:25,01F0155S,01F0182S,32,107,17
2024/03/25 21:25,01F0155S,01F0182S,41,105,2
2024/03/25 21:25,01F0155S,01F0182S,42,109,4
2024/03/25 21:25,01F0155S,01F0182S,5,115,5
2024/03/25 21:25,01F0233N,01F0213N,31,84,107
2024/03/25 21:25,01F0233N,01F0213N,32,84,18
2024/03/25 21:25,01F0233N,01F0213N,41,0,0
2024/03/25 21:25,01F0233N,01F0213N,42,82,6
2024/03/25 21:25,01F0233N,01F0213N,5,78,2
2024/03/25 21:25,01F0256N,01F0233N,31,91,137
2024/03/25 21:25,01F0256N,01F0233N,32,99,20
2024/03/25 21:25,01F0256N,01F0233N,41,100,1
2024/03/25 21:25,01F0256N,01F0233N,42,100,9
2024/03/25 21:25,01F0256N,01F0233N,5,90,4
2024/03/25 21:25,01F0182S,01F0248S,31,273,97
2024/03/25 21:25,01F0182S,01F0248S,32,281,22
2024/03/25 21:25,01F0182S,01F0248S,41,296,2
2024/03/25 21:25,01F0182S,01F0248S,42,282,8
2024/03/25 21:25,01F0182S,01F0248S,5,292,10
2024/03/25 21:25,01F0293N,01F0256N,31,139,142
2024/03/25 21:25,01F0293N,01F0256N,32,143,19
2024/03/25 21:25,01F0293N,01F0256N,41,150,8
2024/03/25 21:25,01F0293N,01F0256N,42,147,6
2024/03/25 21:25,01F0293N,01F0256N,5,160,3
2024/03/25 21:25,01F0248S,01F0264S,31,66,241
2024/03/25 21:25,01F0248S,01F0264S,32,66,31
2024/03/25 21:25,01F0248S,01F0264S,41,69,6
2024/03/25 21:25,01F0248S,01F0264S,42,66,5
2024/03/25 21:25,01F0248S,01F0264S,5,66,9
2024/03/25 21:25,01F0340N,01F0293N,31,170,135
2024/03/25 21:25,01F0340N,01F0293N,32,175,21
2024/03/25 21:25,01F0340N,01F0293N,41,181,9
2024/03/25 21:25,01F0340N,01F0293N,42,175,3
2024/03/25 21:25,01F0340N,01F0293N,5,215,3
2024/03/25 21:25,01F0264S,01F0293S,31,110,225
2024/03/25 21:25,01F0264S,01F0293S,32,108,30
2024/03/25 21:25,01F0264S,01F0293S,41,115,12
2024/03/25 21:25,01F0264S,01F0293S,42,119,7
2024/03/25 21:25,01F0264S,01F0293S,5,120,7
2024/03/25 21:25,01F0293S,01F0339S,31,178,193
2024/03/25 21:25,01F0293S,01F0339S,32,172,33
2024/03/25 21:25,01F0293S,01F0339S,41,191,17
2024/03/25 21:25,01F0293S,01F0339S,42,196,5
2024/03/25 21:25,01F0293S,01F0339S,5,191,5
2024/03/25 21:25,01H0305S,01F0339S,31,127,71
2024/03/25 21:25,01H0305S,01F0339S,32,129,18
2024/03/25 21:25,01H0305S,01F0339S,41,142,1
2024/03/25 21:25,01H0305S,01F0339S,42,0,0
2024/03/25 21:25,01H0305S,01F0339S,5,0,0
2024/03/25 21:25,01F0376N,01F0340N,31,147,248
2024/03/25 21:25,01F0376N,01F0340N,32,150,44
2024/03/25 21:25,01F0376N,01F0340N,41,166,7
2024/03/25 21:25,01F0376N,01F0340N,42,155,11
2024/03/25 21:25,01F0376N,01F0340N,5,155,6
2024/03/25 21:25,01H0447N,01F0340N,31,405,71
2024/03/25 21:25,01H0447N,01F0340N,32,417,20
2024/03/25 21:25,01H0447N,01F0340N,41,423,4
2024/03/25 21:25,01H0447N,01F0340N,42,445,2
2024/03/25 21:25,01H0447N,01F0340N,5,0,0
2024/03/25 21:25,01F0413N,01F0376N,31,140,112
2024/03/25 21:25,01F0413N,01F0376N,32,144,22
2024/03/25 21:25,01F0413N,01F0376N,41,153,6
2024/03/25 21:25,01F0413N,01F0376N,42,156,12
2024/03/25 21:25,01F0413N,01F0376N,5,150,6
2024/03/25 21:25,01F0339S,01F0376S,31,147,273
2024/03/25 21:25,01F0339S,01F0376S,32,145,62
2024/03/25 21:25,01F0339S,01F0376S,41,172,6
2024/03/25 21:25,01F0339S,01F0376S,42,157,12
2024/03/25 21:25,01F0339S,01F0376S,5,164,5
2024/03/25 21:25,01F0467N,01F0413N,31,196,123
2024/03/25 21:25,01F0467N,01F0413N,32,205,27
2024/03/25 21:25,01F0467N,01F0413N,41,231,3
2024/03/25 21:25,01F0467N,01F0413N,42,229,9
2024/03/25 21:25,01F0467N,01F0413N,5,242,9
2024/03/25 21:25,01F0376S,01F0413S,31,144,144
2024/03/25 21:25,01F0376S,01F0413S,32,150,36
2024/03/25 21:25,01F0376S,01F0413S,41,206,1
2024/03/25 21:25,01F0376S,01F0413S,42,174,12
2024/03/25 21:25,01F0376S,01F0413S,5,188,6
2024/03/25 21:25,01F0492N,01F0467N,31,89,137
2024/03/25 21:25,01F0492N,01F0467N,32,88,28
2024/03/25 21:25,01F0492N,01F0467N,41,104,2
2024/03/25 21:25,01F0492N,01F0467N,42,94,9
2024/03/25 21:25,01F0492N,01F0467N,5,101,6
2024/03/25 21:25,01F0413S,01F0467S,31,196,150
2024/03/25 21:25,01F0413S,01F0467S,32,199,32
2024/03/25 21:25,01F0413S,01F0467S,41,216,5
2024/03/25 21:25,01F0413S,01F0467S,42,228,9
2024/03/25 21:25,01F0413S,01F0467S,5,227,8
2024/03/25 21:25,01F0511N,01F0492N,31,64,132
2024/03/25 21:25,01F0511N,01F0492N,32,64,25
2024/03/25 21:25,01F0511N,01F0492N,41,66,2
2024/03/25 21:25,01F0511N,01F0492N,42,67,8
2024/03/25 21:25,01F0511N,01F0492N,5,79,7
2024/03/25 21:25,01F0467S,01F0492S,31,89,129
2024/03/25 21:25,01F0467S,01F0492S,32,92,24
2024/03/25 21:25,01F0467S,01F0492S,41,95,4
2024/03/25 21:25,01F0467S,01F0492S,42,103,13
2024/03/25 21:25,01F0467S,01F0492S,5,99,8
2024/03/25 21:25,01F0532N,01F0511N,31,75,124
2024/03/25 21:25,01F0532N,01F0511N,32,78,42
2024/03/25 21:25,01F0532N,01F0511N,41,84,2
2024/03/25 21:25,01F0532N,01F0511N,42,82,6
2024/03/25 21:25,01F0532N,01F0511N,5,85,5
2024/03/25 21:25,03F0525S,01F0511N,31,521,5
2024/03/25 21:25,03F0525S,01F0511N,32,502,3
2024/03/25 21:25,03F0525S,01F0511N,41,0,0
2024/03/25 21:25,03F0525S,01F0511N,42,0,0
2024/03/25 21:25,03F0525S,01F0511N,5,0,0
2024/03/25 21:25,03F0559N,01F0511N,31,553,11
2024/03/25 21:25,03F0559N,01F0511N,32,502,2
2024/03/25 21:25,03F0559N,01F0511N,41,0,0
2024/03/25 21:25,03F0559N,01F0511N,42,556,1
2024/03/25 21:25,03F0559N,01F0511N,5,620,1
2024/03/25 21:25,01F0492S,01F0511S,31,70,120
2024/03/25 21:25,01F0492S,01F0511S,32,71,14
2024/03/25 21:25,01F0492S,01F0511S,41,66,2
2024/03/25 21:25,01F0492S,01F0511S,42,75,12
2024/03/25 21:25,01F0492S,01F0511S,5,73,10
2024/03/25 21:25,01F0532S,01F0532N,31,2497,16
2024/03/25 21:25,01F0532S,01F0532N,32,1582,3
2024/03/25 21:25,01F0532S,01F0532N,41,0,0
2024/03/25 21:25,01F0532S,01F0532N,42,2377,3
2024/03/25 21:25,01F0532S,01F0532N,5,0,0
2024/03/25 21:25,01F0557N,01F0532N,31,91,199
2024/03/25 21:25,01F0557N,01F0532N,32,92,49
2024/03/25 21:25,01F0557N,01F0532N,41,97,2
2024/03/25 21:25,01F0557N,01F0532N,42,99,13
2024/03/25 21:25,01F0557N,01F0532N,5,100,9
2024/03/25 21:25,01F0511S,01F0532S,31,78,98
2024/03/25 21:25,01F0511S,01F0532S,32,84,19
2024/03/25 21:25,01F0511S,01F0532S,41,77,2
2024/03/25 21:25,01F0511S,01F0532S,42,84,10
2024/03/25 21:25,01F0511S,01F0532S,5,90,8
2024/03/25 21:25,03F0525S,01F0532S,31,572,7
2024/03/25 21:25,03F0525S,01F0532S,32,0,0
2024/03/25 21:25,03F0525S,01F0532S,41,0,0
2024/03/25 21:25,03F0525S,01F0532S,42,0,0
2024/03/25 21:25,03F0525S,01F0532S,5,0,0
2024/03/25 21:25,03F0559N,01F0532S,31,0,0
2024/03/25 21:25,03F0559N,01F0532S,32,0,0
2024/03/25 21:25,03F0559N,01F0532S,41,2155,1
2024/03/25 21:25,03F0559N,01F0532S,42,0,0
2024/03/25 21:25,03F0559N,01F0532S,5,0,0
2024/03/25 21:25,01F0584N,01F0557N,31,99,134
2024/03/25 21:25,01F0584N,01F0557N,32,95,35
2024/03/25 21:25,01F0584N,01F0557N,41,105,2
2024/03/25 21:25,01F0584N,01F0557N,42,109,14
2024/03/25 21:25,01F0584N,01F0557N,5,111,7
2024/03/25 21:25,01F0532S,01F0557S,31,96,148
2024/03/25 21:25,01F0532S,01F0557S,32,99,27
2024/03/25 21:25,01F0532S,01F0557S,41,113,2
2024/03/25 21:25,01F0532S,01F0557S,42,104,12
2024/03/25 21:25,01F0532S,01F0557S,5,102,6
2024/03/25 21:25,01F0557N,01F0557S,31,1821,11
2024/03/25 21:25,01F0557N,01F0557S,32,2173,3
2024/03/25 21:25,01F0557N,01F0557S,41,0,0
2024/03/25 21:25,01F0557N,01F0557S,42,1796,1
2024/03/25 21:25,01F0557N,01F0557S,5,0,0
2024/03/25 21:25,01F0557S,01F0578S,31,79,114
2024/03/25 21:25,01F0557S,01F0578S,32,78,15
2024/03/25 21:25,01F0557S,01F0578S,41,94,1
2024/03/25 21:25,01F0557S,01F0578S,42,87,10
2024/03/25 21:25,01F0557S,01F0578S,5,88,7
2024/03/25 21:25,01F0633N,01F0584N,31,176,96
2024/03/25 21:25,01F0633N,01F0584N,32,171,22
2024/03/25 21:25,01F0633N,01F0584N,41,1002,3
2024/03/25 21:25,01F0633N,01F0584N,42,192,13
2024/03/25 21:25,01F0633N,01F0584N,5,201,11
2024/03/25 21:25,01H0608N,01F0584N,31,89,20
2024/03/25 21:25,01H0608N,01F0584N,32,99,1
2024/03/25 21:25,01H0608N,01F0584N,41,0,0
2024/03/25 21:25,01H0608N,01F0584N,42,0,0
2024/03/25 21:25,01H0608N,01F0584N,5,0,0
2024/03/25 21:25,01F0664N,01F0633N,31,111,101
2024/03/25 21:25,01F0664N,01F0633N,32,111,31
2024/03/25 21:25,01F0664N,01F0633N,41,0,0
2024/03/25 21:25,01F0664N,01F0633N,42,118,6
2024/03/25 21:25,01F0664N,01F0633N,5,124,14
2024/03/25 21:25,01F0578S,01F0633S,31,205,75
2024/03/25 21:25,01F0578S,01F0633S,32,210,27
2024/03/25 21:25,01F0578S,01F0633S,41,0,0
2024/03/25 21:25,01F0578S,01F0633S,42,222,11
2024/03/25 21:25,01F0578S,01F0633S,5,228,5
2024/03/25 21:25,01H0579S,01F0633S,31,210,32
2024/03/25 21:25,01H0579S,01F0633S,32,214,8
2024/03/25 21:25,01H0579S,01F0633S,41,0,0
2024/03/25 21:25,01H0579S,01F0633S,42,0,0
2024/03/25 21:25,01H0579S,01F0633S,5,0,0
2024/03/25 21:25,01F0681N,01F0664N,31,61,135
2024/03/25 21:25,01F0681N,01F0664N,32,62,39
2024/03/25 21:25,01F0681N,01F0664N,41,0,0
2024/03/25 21:25,01F0681N,01F0664N,42,68,7
2024/03/25 21:25,01F0681N,01F0664N,5,70,11
2024/03/25 21:25,01F0633S,01F0664S,31,115,82
2024/03/25 21:25,01F0633S,01F0664S,32,123,14
2024/03/25 21:25,01F0633S,01F0664S,41,110,1
2024/03/25 21:25,01F0633S,01F0664S,42,131,10
2024/03/25 21:25,01F0633S,01F0664S,5,129,10
2024/03/25 21:25,01F0699N,01F0681N,31,66,79
2024/03/25 21:25,01F0699N,01F0681N,32,67,25
2024/03/25 21:25,01F0699N,01F0681N,41,79,1
2024/03/25 21:25,01F0699N,01F0681N,42,73,17
2024/03/25 21:25,01F0699N,01F0681N,5,73,10
2024/03/25 21:25,01F0664S,01F0681S,31,64,118
2024/03/25 21:25,01F0664S,01F0681S,32,63,21
2024/03/25 21:25,01F0664S,01F0681S,41,67,1
2024/03/25 21:25,01F0664S,01F0681S,42,70,8
2024/03/25 21:25,01F0664S,01F0681S,5,71,12
2024/03/25 21:25,01F0750N,01F0699N,31,178,93
2024/03/25 21:25,01F0750N,01F0699N,32,179,27
2024/03/25 21:25,01F0750N,01F0699N,41,0,0
2024/03/25 21:25,01F0750N,01F0699N,42,199,17
2024/03/25 21:25,01F0750N,01F0699N,5,213,6
2024/03/25 21:25,01F0681S,01F0699S,31,69,68
2024/03/25 21:25,01F0681S,01F0699S,32,70,9
2024/03/25 21:25,01F0681S,01F0699S,41,76,1
2024/03/25 21:25,01F0681S,01F0699S,42,76,9
2024/03/25 21:25,01F0681S,01F0699S,5,75,10
2024/03/25 21:25,01F0880N,01F0750N,31,475,157
2024/03/25 21:25,01F0880N,01F0750N,32,486,20
2024/03/25 21:25,01F0880N,01F0750N,41,493,2
2024/03/25 21:25,01F0880N,01F0750N,42,501,16
2024/03/25 21:25,01F0880N,01F0750N,5,675,5
2024/03/25 21:25,01F0699S,01F0750S,31,177,74
2024/03/25 21:25,01F0699S,01F0750S,32,180,18
2024/03/25 21:25,01F0699S,01F0750S,41,0,0
2024/03/25 21:25,01F0699S,01F0750S,42,187,8
2024/03/25 21:25,01F0699S,01F0750S,5,201,7
2024/03/25 21:25,01H0610S,01F0750S,31,490,56
2024/03/25 21:25,01H0610S,01F0750S,32,483,8
2024/03/25 21:25,01H0610S,01F0750S,41,542,2
2024/03/25 21:25,01H0610S,01F0750S,42,0,0
2024/03/25 21:25,01H0610S,01F0750S,5,0,0
2024/03/25 21:25,01F0928N,01F0880N,31,174,122
2024/03/25 21:25,01F0928N,01F0880N,32,178,31
2024/03/25 21:25,01F0928N,01F0880N,41,198,2
2024/03/25 21:25,01F0928N,01F0880N,42,191,12
2024/03/25 21:25,01F0928N,01F0880N,5,191,10
2024/03/25 21:25,01F0750S,01F0880S,31,457,115
2024/03/25 21:25,01F0750S,01F0880S,32,474,27
2024/03/25 21:25,01F0750S,01F0880S,41,489,3
2024/03/25 21:25,01F0750S,01F0880S,42,484,14
2024/03/25 21:25,01F0750S,01F0880S,5,538,15
2024/03/25 21:25,01F0956N,01F0928N,31,97,82
2024/03/25 21:25,01F0956N,01F0928N,32,99,20
2024/03/25 21:25,01F0956N,01F0928N,41,108,2
2024/03/25 21:25,01F0956N,01F0928N,42,113,14
2024/03/25 21:25,01F0956N,01F0928N,5,108,6
2024/03/25 21:25,01F0880S,01F0928S,31,169,114
2024/03/25 21:25,01F0880S,01F0928S,32,172,25
2024/03/25 21:25,01F0880S,01F0928S,41,186,6
2024/03/25 21:25,01F0880S,01F0928S,42,198,14
2024/03/25 21:25,01F0880S,01F0928S,5,192,12
2024/03/25 21:25,01F0928S,01F0950S,31,79,109
2024/03/25 21:25,01F0928S,01F0950S,32,80,22
2024/03/25 21:25,01F0928S,01F0950S,41,84,3
2024/03/25 21:25,01F0928S,01F0950S,42,89,11
2024/03/25 21:25,01F0928S,01F0950S,5,85,9
2024/03/25 21:25,01F0979N,01F0956N,31,80,93
2024/03/25 21:25,01F0979N,01F0956N,32,83,18
2024/03/25 21:25,01F0979N,01F0956N,41,90,3
2024/03/25 21:25,01F0979N,01F0956N,42,95,9
2024/03/25 21:25,01F0979N,01F0956N,5,96,5
2024/03/25 21:25,01F1045N,01F0979N,31,236,68
2024/03/25 21:25,01F1045N,01F0979N,32,242,14
2024/03/25 21:25,01F1045N,01F0979N,41,259,3
2024/03/25 21:25,01F1045N,01F0979N,42,271,4
2024/03/25 21:25,01F1045N,01F0979N,5,260,7
2024/03/25 21:25,03F0996S,01F0979N,31,92,8
2024/03/25 21:25,03F0996S,01F0979N,32,0,0
2024/03/25 21:25,03F0996S,01F0979N,41,0,0
2024/03/25 21:25,03F0996S,01F0979N,42,0,0
2024/03/25 21:25,03F0996S,01F0979N,5,0,0
2024/03/25 21:25,03F1022N,01F0979N,31,133,60
2024/03/25 21:25,03F1022N,01F0979N,32,139,9
2024/03/25 21:25,03F1022N,01F0979N,41,0,0
2024/03/25 21:25,03F1022N,01F0979N,42,151,2
2024/03/25 21:25,03F1022N,01F0979N,5,134,1
2024/03/25 21:25,01F0950S,01F0980S,31,107,100
2024/03/25 21:25,01F0950S,01F0980S,32,112,27
2024/03/25 21:25,01F0950S,01F0980S,41,114,4
2024/03/25 21:25,01F0950S,01F0980S,42,127,8
2024/03/25 21:25,01F0950S,01F0980S,5,118,7
2024/03/25 21:25,01F1123N,01F1045N,31,264,60
2024/03/25 21:25,01F1123N,01F1045N,32,273,12
2024/03/25 21:25,01F1123N,01F1045N,41,259,1
2024/03/25 21:25,01F1123N,01F1045N,42,305,11
2024/03/25 21:25,01F1123N,01F1045N,5,321,5
2024/03/25 21:25,01F0980S,01F1045S,31,230,90
2024/03/25 21:25,01F0980S,01F1045S,32,236,31
2024/03/25 21:25,01F0980S,01F1045S,41,239,3
2024/03/25 21:25,01F0980S,01F1045S,42,248,10
2024/03/25 21:25,01F0980S,01F1045S,5,271,5
2024/03/25 21:25,03F0996S,01F1045S,31,251,25
2024/03/25 21:25,03F0996S,01F1045S,32,252,5
2024/03/25 21:25,03F0996S,01F1045S,41,251,1
2024/03/25 21:25,03F0996S,01F1045S,42,260,2
2024/03/25 21:25,03F0996S,01F1045S,5,256,1
2024/03/25 21:25,03F1022N,01F1045S,31,216,5
2024/03/25 21:25,03F1022N,01F1045S,32,0,0
2024/03/25 21:25,03F1022N,01F1045S,41,0,0
2024/03/25 21:25,03F1022N,01F1045S,42,0,0
2024/03/25 21:25,03F1022N,01F1045S,5,0,0
2024/03/25 21:25,01F1292N,01F1123N,31,1826,55
2024/03/25 21:25,01F1292N,01F1123N,32,1845,17
2024/03/25 21:25,01F1292N,01F1123N,41,1468,1
2024/03/25 21:25,01F1292N,01F1123N,42,1900,8
2024/03/25 21:25,01F1292N,01F1123N,5,1755,10
2024/03/25 21:25,01F1045S,01F1123S,31,267,73
2024/03/25 21:25,01F1045S,01F1123S,32,270,22
2024/03/25 21:25,01F1045S,01F1123S,41,290,7
2024/03/25 21:25,01F1045S,01F1123S,42,325,3
2024/03/25 21:25,01F1045S,01F1123S,5,327,4
2024/03/25 21:25,01F1389N,01F1292N,31,329,68
2024/03/25 21:25,01F1389N,01F1292N,32,335,20
2024/03/25 21:25,01F1389N,01F1292N,41,352,4
2024/03/25 21:25,01F1389N,01F1292N,42,352,9
2024/03/25 21:25,01F1389N,01F1292N,5,386,7
2024/03/25 21:25,01F1123S,01F1292S,31,583,77
2024/03/25 21:25,01F1123S,01F1292S,32,593,13
2024/03/25 21:25,01F1123S,01F1292S,41,628,5
2024/03/25 21:25,01F1123S,01F1292S,42,720,7
2024/03/25 21:25,01F1123S,01F1292S,5,664,5
2024/03/25 21:25,01F1465N,01F1389N,31,255,71
2024/03/25 21:25,01F1465N,01F1389N,32,260,20
2024/03/25 21:25,01F1465N,01F1389N,41,282,1
2024/03/25 21:25,01F1465N,01F1389N,42,275,7
2024/03/25 21:25,01F1465N,01F1389N,5,290,12
2024/03/25 21:25,01F1292S,01F1389S,31,338,66
2024/03/25 21:25,01F1292S,01F1389S,32,348,22
2024/03/25 21:25,01F1292S,01F1389S,41,365,3
2024/03/25 21:25,01F1292S,01F1389S,42,361,6
2024/03/25 21:25,01F1292S,01F1389S,5,387,6
2024/03/25 21:25,01F1572N,01F1465N,31,366,70
2024/03/25 21:25,01F1572N,01F1465N,32,370,17
2024/03/25 21:25,01F1572N,01F1465N,41,403,5
2024/03/25 21:25,01F1572N,01F1465N,42,446,8
2024/03/25 21:25,01F1572N,01F1465N,5,502,5
2024/03/25 21:25,01F1389S,01F1465S,31,265,89
2024/03/25 21:25,01F1389S,01F1465S,32,271,23
2024/03/25 21:25,01F1389S,01F1465S,41,290,5
2024/03/25 21:25,01F1389S,01F1465S,42,295,4
2024/03/25 21:25,01F1389S,01F1465S,5,300,2
2024/03/25 21:25,01F1621N,01F1572N,31,163,77
2024/03/25 21:25,01F1621N,01F1572N,32,160,22
2024/03/25 21:25,01F1621N,01F1572N,41,185,1
2024/03/25 21:25,01F1621N,01F1572N,42,181,10
2024/03/25 21:25,01F1621N,01F1572N,5,188,9
2024/03/25 21:25,01F1465S,01F1572S,31,367,76
2024/03/25 21:25,01F1465S,01F1572S,32,385,21
2024/03/25 21:25,01F1465S,01F1572S,41,0,0
2024/03/25 21:25,01F1465S,01F1572S,42,415,12
2024/03/25 21:25,01F1465S,01F1572S,5,475,3
2024/03/25 21:25,01F1664N,01F1621N,31,142,56
2024/03/25 21:25,01F1664N,01F1621N,32,144,21
2024/03/25 21:25,01F1664N,01F1621N,41,159,3
2024/03/25 21:25,01F1664N,01F1621N,42,160,3
2024/03/25 21:25,01F1664N,01F1621N,5,174,10
2024/03/25 21:25,03F1651S,01F1621N,31,0,0
2024/03/25 21:25,03F1651S,01F1621N,32,0,0
2024/03/25 21:25,03F1651S,01F1621N,41,0,0
2024/03/25 21:25,03F1651S,01F1621N,42,0,0
2024/03/25 21:25,03F1651S,01F1621N,5,0,0
2024/03/25 21:25,03F1710N,01F1621N,31,632,3
2024/03/25 21:25,03F1710N,01F1621N,32,0,0
2024/03/25 21:25,03F1710N,01F1621N,41,0,0
2024/03/25 21:25,03F1710N,01F1621N,42,0,0
2024/03/25 21:25,03F1710N,01F1621N,5,0,0
2024/03/25 21:25,01F1572S,01F1621S,31,168,78
2024/03/25 21:25,01F1572S,01F1621S,32,166,20
2024/03/25 21:25,01F1572S,01F1621S,41,0,0
2024/03/25 21:25,01F1572S,01F1621S,42,201,9
2024/03/25 21:25,01F1572S,01F1621S,5,183,3
2024/03/25 21:25,01F1699N,01F1664N,31,116,88
2024/03/25 21:25,01F1699N,01F1664N,32,118,25
2024/03/25 21:25,01F1699N,01F1664N,41,137,2
2024/03/25 21:25,01F1699N,01F1664N,42,120,5
2024/03/25 21:25,01F1699N,01F1664N,5,136,8
2024/03/25 21:25,01F1621S,01F1664S,31,145,87
2024/03/25 21:25,01F1621S,01F1664S,32,138,23
2024/03/25 21:25,01F1621S,01F1664S,41,156,3
2024/03/25 21:25,01F1621S,01F1664S,42,221,4
2024/03/25 21:25,01F1621S,01F1664S,5,209,1
2024/03/25 21:25,03F1651S,01F1664S,31,531,20
2024/03/25 21:25,03F1651S,01F1664S,32,583,5
2024/03/25 21:25,03F1651S,01F1664S,41,0,0
2024/03/25 21:25,03F1651S,01F1664S,42,0,0
2024/03/25 21:25,03F1651S,01F1664S,5,558,1
2024/03/25 21:25,03F1710N,01F1664S,31,622,4
2024/03/25 21:25,03F1710N,01F1664S,32,444,1
