2024/03/25 02:40,01F0017N,01F0005N,31,43,8
2024/03/25 02:40,01F0017N,01F0005N,32,53,2
2024/03/25 02:40,01F0017N,01F0005N,41,0,0
2024/03/25 02:40,01F0017N,01F0005N,42,0,0
2024/03/25 02:40,01F0017N,01F0005N,5,0,0
2024/03/25 02:40,01F0029N,01F0017N,31,47,9
2024/03/25 02:40,01F0029N,01F0017N,32,48,3
2024/03/25 02:40,01F0029N,01F0017N,41,0,0
2024/03/25 02:40,01F0029N,01F0017N,42,0,0
2024/03/25 02:40,01F0029N,01F0017N,5,45,1
2024/03/25 02:40,01F0005S,01F0017S,31,43,6
2024/03/25 02:40,01F0005S,01F0017S,32,0,0
2024/03/25 02:40,01F0005S,01F0017S,41,0,0
2024/03/25 02:40,01F0005S,01F0017S,42,0,0
2024/03/25 02:40,01F0005S,01F0017S,5,0,0
2024/03/25 02:40,01F0061N,01F0029N,31,124,14
2024/03/25 02:40,01F0061N,01F0029N,32,122,4
2024/03/25 02:40,01F0061N,01F0029N,41,0,0
2024/03/25 02:40,01F0061N,01F0029N,42,116,3
2024/03/25 02:40,01F0061N,01F0029N,5,0,0
2024/03/25 02:40,01F0017S,01F0029S,31,45,7
2024/03/25 02:40,01F0017S,01F0029S,32,0,0
2024/03/25 02:40,01F0017S,01F0029S,41,0,0
2024/03/25 02:40,01F0017S,01F0029S,42,0,0
2024/03/25 02:40,01F0017S,01F0029S,5,0,0
2024/03/25 02:40,01F0099N,01F0061N,31,141,22
2024/03/25 02:40,01F0099N,01F0061N,32,155,3
2024/03/25 02:40,01F0099N,01F0061N,41,0,0
2024/03/25 02:40,01F0099N,01F0061N,42,205,4
2024/03/25 02:40,01F0099N,01F0061N,5,195,4
2024/03/25 02:40,01F0029S,01F0061S,31,115,7
2024/03/25 02:40,01F0029S,01F0061S,32,116,2
2024/03/25 02:40,01F0029S,01F0061S,41,0,0
2024/03/25 02:40,01F0029S,01F0061S,42,0,0
2024/03/25 02:40,01F0029S,01F0061S,5,0,0
2024/03/25 02:40,01F0147N,01F0099N,31,176,15
2024/03/25 02:40,01F0147N,01F0099N,32,0,0
2024/03/25 02:40,01F0147N,01F0099N,41,0,0
2024/03/25 02:40,01F0147N,01F0099N,42,191,2
2024/03/25 02:40,01F0147N,01F0099N,5,217,1
2024/03/25 02:40,01H0174N,01F0099N,31,268,4
2024/03/25 02:40,01H0174N,01F0099N,32,258,2
2024/03/25 02:40,01H0174N,01F0099N,41,0,0
2024/03/25 02:40,01H0174N,01F0099N,42,0,0
2024/03/25 02:40,01H0174N,01F0099N,5,272,1
2024/03/25 02:40,03F0087S,01F0099N,31,0,0
2024/03/25 02:40,03F0087S,01F0099N,32,0,0
2024/03/25 02:40,03F0087S,01F0099N,41,0,0
2024/03/25 02:40,03F0087S,01F0099N,42,0,0
2024/03/25 02:40,03F0087S,01F0099N,5,0,0
2024/03/25 02:40,03F0116N,01F0099N,31,87,10
2024/03/25 02:40,03F0116N,01F0099N,32,102,1
2024/03/25 02:40,03F0116N,01F0099N,41,0,0
2024/03/25 02:40,03F0116N,01F0099N,42,96,1
