2024/03/25 07:50,01F0256N,01F0233N,5,201,8
2024/03/25 07:50,01F0182S,01F0248S,31,310,139
2024/03/25 07:50,01F0182S,01F0248S,32,319,51
2024/03/25 07:50,01F0182S,01F0248S,41,0,0
2024/03/25 07:50,01F0182S,01F0248S,42,315,11
2024/03/25 07:50,01F0182S,01F0248S,5,329,9
2024/03/25 07:50,01F0293N,01F0256N,31,742,184
2024/03/25 07:50,01F0293N,01F0256N,32,797,36
2024/03/25 07:50,01F0293N,01F0256N,41,614,20
2024/03/25 07:50,01F0293N,01F0256N,42,771,7
2024/03/25 07:50,01F0293N,01F0256N,5,767,8
2024/03/25 07:50,01F0248S,01F0264S,31,60,227
2024/03/25 07:50,01F0248S,01F0264S,32,60,52
2024/03/25 07:50,01F0248S,01F0264S,41,62,8
2024/03/25 07:50,01F0248S,01F0264S,42,60,9
2024/03/25 07:50,01F0248S,01F0264S,5,65,11
2024/03/25 07:50,01F0340N,01F0293N,31,336,145
2024/03/25 07:50,01F0340N,01F0293N,32,330,29
2024/03/25 07:50,01F0340N,01F0293N,41,369,13
2024/03/25 07:50,01F0340N,01F0293N,42,371,3
2024/03/25 07:50,01F0340N,01F0293N,5,0,0
2024/03/25 07:50,01F0264S,01F0293S,31,105,249
2024/03/25 07:50,01F0264S,01F0293S,32,106,48
2024/03/25 07:50,01F0264S,01F0293S,41,107,10
2024/03/25 07:50,01F0264S,01F0293S,42,116,4
2024/03/25 07:50,01F0264S,01F0293S,5,123,11
2024/03/25 07:50,01F0293S,01F0339S,31,176,220
2024/03/25 07:50,01F0293S,01F0339S,32,179,50
2024/03/25 07:50,01F0293S,01F0339S,41,187,17
2024/03/25 07:50,01F0293S,01F0339S,42,191,7
2024/03/25 07:50,01F0293S,01F0339S,5,195,6
2024/03/25 07:50,01H0305S,01F0339S,31,130,97
2024/03/25 07:50,01H0305S,01F0339S,32,134,34
2024/03/25 07:50,01H0305S,01F0339S,41,136,6
2024/03/25 07:50,01H0305S,01F0339S,42,130,1
2024/03/25 07:50,01H0305S,01F0339S,5,0,0
2024/03/25 07:50,01F0376N,01F0340N,31,259,388
2024/03/25 07:50,01F0376N,01F0340N,32,264,86
2024/03/25 07:50,01F0376N,01F0340N,41,251,13
2024/03/25 07:50,01F0376N,01F0340N,42,274,16
2024/03/25 07:50,01F0376N,01F0340N,5,288,12
2024/03/25 07:50,01H0447N,01F0340N,31,529,131
2024/03/25 07:50,01H0447N,01F0340N,32,559,35
2024/03/25 07:50,01H0447N,01F0340N,41,537,3
2024/03/25 07:50,01H0447N,01F0340N,42,599,1
2024/03/25 07:50,01H0447N,01F0340N,5,0,0
2024/03/25 07:50,01F0413N,01F0376N,31,386,211
2024/03/25 07:50,01F0413N,01F0376N,32,389,67
2024/03/25 07:50,01F0413N,01F0376N,41,381,10
2024/03/25 07:50,01F0413N,01F0376N,42,383,12
2024/03/25 07:50,01F0413N,01F0376N,5,381,4
2024/03/25 07:50,01F0339S,01F0376S,31,178,240
2024/03/25 07:50,01F0339S,01F0376S,32,182,85
2024/03/25 07:50,01F0339S,01F0376S,41,176,15
2024/03/25 07:50,01F0339S,01F0376S,42,210,12
2024/03/25 07:50,01F0339S,01F0376S,5,218,7
2024/03/25 07:50,01F0467N,01F0413N,31,426,200
2024/03/25 07:50,01F0467N,01F0413N,32,440,50
2024/03/25 07:50,01F0467N,01F0413N,41,402,10
2024/03/25 07:50,01F0467N,01F0413N,42,422,6
2024/03/25 07:50,01F0467N,01F0413N,5,419,3
2024/03/25 07:50,01F0376S,01F0413S,31,403,171
2024/03/25 07:50,01F0376S,01F0413S,32,411,49
2024/03/25 07:50,01F0376S,01F0413S,41,357,8
2024/03/25 07:50,01F0376S,01F0413S,42,394,7
2024/03/25 07:50,01F0376S,01F0413S,5,414,3
2024/03/25 07:50,01F0492N,01F0467N,31,124,269
2024/03/25 07:50,01F0492N,01F0467N,32,126,67
2024/03/25 07:50,01F0492N,01F0467N,41,128,4
2024/03/25 07:50,01F0492N,01F0467N,42,135,24
2024/03/25 07:50,01F0492N,01F0467N,5,131,10
2024/03/25 07:50,01F0413S,01F0467S,31,197,192
2024/03/25 07:50,01F0413S,01F0467S,32,208,49
2024/03/25 07:50,01F0413S,01F0467S,41,219,8
2024/03/25 07:50,01F0413S,01F0467S,42,227,10
2024/03/25 07:50,01F0413S,01F0467S,5,215,5
2024/03/25 07:50,01F0511N,01F0492N,31,86,213
2024/03/25 07:50,01F0511N,01F0492N,32,88,69
2024/03/25 07:50,01F0511N,01F0492N,41,98,3
2024/03/25 07:50,01F0511N,01F0492N,42,87,18
2024/03/25 07:50,01F0511N,01F0492N,5,105,4
2024/03/25 07:50,01F0467S,01F0492S,31,90,193
2024/03/25 07:50,01F0467S,01F0492S,32,92,63
2024/03/25 07:50,01F0467S,01F0492S,41,100,6
2024/03/25 07:50,01F0467S,01F0492S,42,101,8
2024/03/25 07:50,01F0467S,01F0492S,5,109,6
2024/03/25 07:50,01F0532N,01F0511N,31,183,241
2024/03/25 07:50,01F0532N,01F0511N,32,183,55
2024/03/25 07:50,01F0532N,01F0511N,41,189,2
2024/03/25 07:50,01F0532N,01F0511N,42,199,18
2024/03/25 07:50,01F0532N,01F0511N,5,252,9
2024/03/25 07:50,03F0525S,01F0511N,31,1128,13
2024/03/25 07:50,03F0525S,01F0511N,32,1051,8
2024/03/25 07:50,03F0525S,01F0511N,41,0,0
2024/03/25 07:50,03F0525S,01F0511N,42,1247,1
2024/03/25 07:50,03F0525S,01F0511N,5,0,0
2024/03/25 07:50,03F0559N,01F0511N,31,1050,16
2024/03/25 07:50,03F0559N,01F0511N,32,1036,15
2024/03/25 07:50,03F0559N,01F0511N,41,0,0
2024/03/25 07:50,03F0559N,01F0511N,42,989,2
2024/03/25 07:50,03F0559N,01F0511N,5,924,1
2024/03/25 07:50,01F0492S,01F0511S,31,72,179
2024/03/25 07:50,01F0492S,01F0511S,32,73,57
2024/03/25 07:50,01F0492S,01F0511S,41,78,5
2024/03/25 07:50,01F0492S,01F0511S,42,77,12
2024/03/25 07:50,01F0492S,01F0511S,5,78,9
2024/03/25 07:50,01F0532S,01F0532N,31,2239,8
2024/03/25 07:50,01F0532S,01F0532N,32,2200,2
2024/03/25 07:50,01F0532S,01F0532N,41,2620,1
2024/03/25 07:50,01F0532S,01F0532N,42,0,0
2024/03/25 07:50,01F0532S,01F0532N,5,0,0
2024/03/25 07:50,01F0557N,01F0532N,31,99,285
2024/03/25 07:50,01F0557N,01F0532N,32,100,80
2024/03/25 07:50,01F0557N,01F0532N,41,103,6
2024/03/25 07:50,01F0557N,01F0532N,42,107,27
2024/03/25 07:50,01F0557N,01F0532N,5,106,11
2024/03/25 07:50,01F0511S,01F0532S,31,185,208
2024/03/25 07:50,01F0511S,01F0532S,32,186,64
2024/03/25 07:50,01F0511S,01F0532S,41,192,1
2024/03/25 07:50,01F0511S,01F0532S,42,193,11
2024/03/25 07:50,01F0511S,01F0532S,5,187,6
2024/03/25 07:50,03F0525S,01F0532S,31,1213,15
2024/03/25 07:50,03F0525S,01F0532S,32,1208,6
2024/03/25 07:50,03F0525S,01F0532S,41,0,0
2024/03/25 07:50,03F0525S,01F0532S,42,0,0
2024/03/25 07:50,03F0525S,01F0532S,5,1289,1
2024/03/25 07:50,03F0559N,01F0532S,31,1058,1
2024/03/25 07:50,03F0559N,01F0532S,32,1162,1
2024/03/25 07:50,03F0559N,01F0532S,41,0,0
2024/03/25 07:50,03F0559N,01F0532S,42,1160,1
2024/03/25 07:50,03F0559N,01F0532S,5,0,0
2024/03/25 07:50,01F0584N,01F0557N,31,106,184
2024/03/25 07:50,01F0584N,01F0557N,32,106,51
2024/03/25 07:50,01F0584N,01F0557N,41,113,3
2024/03/25 07:50,01F0584N,01F0557N,42,118,24
2024/03/25 07:50,01F0584N,01F0557N,5,116,12
2024/03/25 07:50,01F0532S,01F0557S,31,188,257
2024/03/25 07:50,01F0532S,01F0557S,32,204,63
2024/03/25 07:50,01F0532S,01F0557S,41,207,5
2024/03/25 07:50,01F0532S,01F0557S,42,213,14
2024/03/25 07:50,01F0532S,01F0557S,5,237,12
2024/03/25 07:50,01F0557N,01F0557S,31,153,10
2024/03/25 07:50,01F0557N,01F0557S,32,95,4
2024/03/25 07:50,01F0557N,01F0557S,41,0,0
2024/03/25 07:50,01F0557N,01F0557S,42,804,4
2024/03/25 07:50,01F0557N,01F0557S,5,126,1
2024/03/25 07:50,01F0557S,01F0578S,31,242,197
2024/03/25 07:50,01F0557S,01F0578S,32,239,48
2024/03/25 07:50,01F0557S,01F0578S,41,245,2
2024/03/25 07:50,01F0557S,01F0578S,42,234,11
2024/03/25 07:50,01F0557S,01F0578S,5,243,8
2024/03/25 07:50,01F0633N,01F0584N,31,409,113
2024/03/25 07:50,01F0633N,01F0584N,32,420,50
2024/03/25 07:50,01F0633N,01F0584N,41,463,1
2024/03/25 07:50,01F0633N,01F0584N,42,476,20
2024/03/25 07:50,01F0633N,01F0584N,5,443,15
2024/03/25 07:50,01H0608N,01F0584N,31,110,92
2024/03/25 07:50,01H0608N,01F0584N,32,111,21
2024/03/25 07:50,01H0608N,01F0584N,41,102,2
2024/03/25 07:50,01H0608N,01F0584N,42,0,0
2024/03/25 07:50,01H0608N,01F0584N,5,0,0
2024/03/25 07:50,01F0664N,01F0633N,31,191,137
2024/03/25 07:50,01F0664N,01F0633N,32,203,43
2024/03/25 07:50,01F0664N,01F0633N,41,176,3
2024/03/25 07:50,01F0664N,01F0633N,42,213,10
2024/03/25 07:50,01F0664N,01F0633N,5,236,6
2024/03/25 07:50,01F0578S,01F0633S,31,274,144
2024/03/25 07:50,01F0578S,01F0633S,32,283,43
2024/03/25 07:50,01F0578S,01F0633S,41,300,1
2024/03/25 07:50,01F0578S,01F0633S,42,327,10
2024/03/25 07:50,01F0578S,01F0633S,5,338,8
2024/03/25 07:50,01H0579S,01F0633S,31,241,60
2024/03/25 07:50,01H0579S,01F0633S,32,247,15
2024/03/25 07:50,01H0579S,01F0633S,41,264,1
2024/03/25 07:50,01H0579S,01F0633S,42,0,0
2024/03/25 07:50,01H0579S,01F0633S,5,0,0
2024/03/25 07:50,01F0681N,01F0664N,31,60,203
2024/03/25 07:50,01F0681N,01F0664N,32,62,43
2024/03/25 07:50,01F0681N,01F0664N,41,73,3
2024/03/25 07:50,01F0681N,01F0664N,42,66,19
2024/03/25 07:50,01F0681N,01F0664N,5,69,6
2024/03/25 07:50,01F0633S,01F0664S,31,122,201
2024/03/25 07:50,01F0633S,01F0664S,32,128,48
2024/03/25 07:50,01F0633S,01F0664S,41,126,2
2024/03/25 07:50,01F0633S,01F0664S,42,136,10
2024/03/25 07:50,01F0633S,01F0664S,5,136,8
2024/03/25 07:50,01F0699N,01F0681N,31,67,83
2024/03/25 07:50,01F0699N,01F0681N,32,66,23
2024/03/25 07:50,01F0699N,01F0681N,41,72,3
2024/03/25 07:50,01F0699N,01F0681N,42,71,17
2024/03/25 07:50,01F0699N,01F0681N,5,76,3
2024/03/25 07:50,01F0664S,01F0681S,31,66,238
2024/03/25 07:50,01F0664S,01F0681S,32,69,69
2024/03/25 07:50,01F0664S,01F0681S,41,78,2
2024/03/25 07:50,01F0664S,01F0681S,42,77,15
2024/03/25 07:50,01F0664S,01F0681S,5,77,14
2024/03/25 07:50,01F0750N,01F0699N,31,190,139
2024/03/25 07:50,01F0750N,01F0699N,32,194,35
2024/03/25 07:50,01F0750N,01F0699N,41,0,0
2024/03/25 07:50,01F0750N,01F0699N,42,206,22
2024/03/25 07:50,01F0750N,01F0699N,5,234,7
2024/03/25 07:50,01F0681S,01F0699S,31,71,167
2024/03/25 07:50,01F0681S,01F0699S,32,73,47
2024/03/25 07:50,01F0681S,01F0699S,41,79,1
2024/03/25 07:50,01F0681S,01F0699S,42,79,10
2024/03/25 07:50,01F0681S,01F0699S,5,77,9
2024/03/25 07:50,01F0880N,01F0750N,31,523,193
2024/03/25 07:50,01F0880N,01F0750N,32,524,41
2024/03/25 07:50,01F0880N,01F0750N,41,563,8
2024/03/25 07:50,01F0880N,01F0750N,42,572,18
2024/03/25 07:50,01F0880N,01F0750N,5,571,8
2024/03/25 07:50,01F0699S,01F0750S,31,258,214
2024/03/25 07:50,01F0699S,01F0750S,32,263,59
2024/03/25 07:50,01F0699S,01F0750S,41,253,1
2024/03/25 07:50,01F0699S,01F0750S,42,269,10
2024/03/25 07:50,01F0699S,01F0750S,5,262,11
2024/03/25 07:50,01H0610S,01F0750S,31,609,141
2024/03/25 07:50,01H0610S,01F0750S,32,603,48
2024/03/25 07:50,01H0610S,01F0750S,41,608,5
2024/03/25 07:50,01H0610S,01F0750S,42,637,2
2024/03/25 07:50,01H0610S,01F0750S,5,0,0
2024/03/25 07:50,01F0928N,01F0880N,31,304,183
2024/03/25 07:50,01F0928N,01F0880N,32,306,47
2024/03/25 07:50,01F0928N,01F0880N,41,299,6
2024/03/25 07:50,01F0928N,01F0880N,42,292,18
2024/03/25 07:50,01F0928N,01F0880N,5,290,10
2024/03/25 07:50,01F0750S,01F0880S,31,662,216
2024/03/25 07:50,01F0750S,01F0880S,32,669,56
2024/03/25 07:50,01F0750S,01F0880S,41,677,5
2024/03/25 07:50,01F0750S,01F0880S,42,714,13
2024/03/25 07:50,01F0750S,01F0880S,5,677,9
2024/03/25 07:50,01F0956N,01F0928N,31,102,128
2024/03/25 07:50,01F0956N,01F0928N,32,104,43
2024/03/25 07:50,01F0956N,01F0928N,41,108,2
2024/03/25 07:50,01F0956N,01F0928N,42,112,11
2024/03/25 07:50,01F0956N,01F0928N,5,116,7
2024/03/25 07:50,01F0880S,01F0928S,31,330,246
2024/03/25 07:50,01F0880S,01F0928S,32,333,72
2024/03/25 07:50,01F0880S,01F0928S,41,342,4
2024/03/25 07:50,01F0880S,01F0928S,42,342,10
2024/03/25 07:50,01F0880S,01F0928S,5,336,6
2024/03/25 07:50,01F0928S,01F0950S,31,99,136
2024/03/25 07:50,01F0928S,01F0950S,32,101,47
2024/03/25 07:50,01F0928S,01F0950S,41,102,5
2024/03/25 07:50,01F0928S,01F0950S,42,103,11
2024/03/25 07:50,01F0928S,01F0950S,5,111,7
2024/03/25 07:50,01F0979N,01F0956N,31,86,128
2024/03/25 07:50,01F0979N,01F0956N,32,88,35
2024/03/25 07:50,01F0979N,01F0956N,41,111,2
2024/03/25 07:50,01F0979N,01F0956N,42,100,14
2024/03/25 07:50,01F0979N,01F0956N,5,109,7
2024/03/25 07:50,01F1045N,01F0979N,31,334,205
2024/03/25 07:50,01F1045N,01F0979N,32,339,55
2024/03/25 07:50,01F1045N,01F0979N,41,359,4
2024/03/25 07:50,01F1045N,01F0979N,42,343,13
2024/03/25 07:50,01F1045N,01F0979N,5,362,7
2024/03/25 07:50,03F0996S,01F0979N,31,371,37
2024/03/25 07:50,03F0996S,01F0979N,32,384,7
2024/03/25 07:50,03F0996S,01F0979N,41,0,0
2024/03/25 07:50,03F0996S,01F0979N,42,374,1
2024/03/25 07:50,03F0996S,01F0979N,5,0,0
2024/03/25 07:50,03F1022N,01F0979N,31,952,72
2024/03/25 07:50,03F1022N,01F0979N,32,992,25
2024/03/25 07:50,03F1022N,01F0979N,41,1034,1
2024/03/25 07:50,03F1022N,01F0979N,42,1025,3
2024/03/25 07:50,03F1022N,01F0979N,5,1017,1
2024/03/25 07:50,01F0950S,01F0980S,31,118,145
2024/03/25 07:50,01F0950S,01F0980S,32,121,40
2024/03/25 07:50,01F0950S,01F0980S,41,128,4
2024/03/25 07:50,01F0950S,01F0980S,42,132,12
2024/03/25 07:50,01F0950S,01F0980S,5,135,5
2024/03/25 07:50,01F1123N,01F1045N,31,319,152
2024/03/25 07:50,01F1123N,01F1045N,32,320,49
2024/03/25 07:50,01F1123N,01F1045N,41,318,4
2024/03/25 07:50,01F1123N,01F1045N,42,359,11
2024/03/25 07:50,01F1123N,01F1045N,5,351,14
2024/03/25 07:50,01F0980S,01F1045S,31,232,158
2024/03/25 07:50,01F0980S,01F1045S,32,238,31
2024/03/25 07:50,01F0980S,01F1045S,41,258,5
2024/03/25 07:50,01F0980S,01F1045S,42,262,13
2024/03/25 07:50,01F0980S,01F1045S,5,283,5
2024/03/25 07:50,03F0996S,01F1045S,31,242,47
2024/03/25 07:50,03F0996S,01F1045S,32,248,17
2024/03/25 07:50,03F0996S,01F1045S,41,0,0
2024/03/25 07:50,03F0996S,01F1045S,42,273,3
2024/03/25 07:50,03F0996S,01F1045S,5,263,2
2024/03/25 07:50,03F1022N,01F1045S,31,3071,3
2024/03/25 07:50,03F1022N,01F1045S,32,0,0
2024/03/25 07:50,03F1022N,01F1045S,41,0,0
2024/03/25 07:50,03F1022N,01F1045S,42,0,0
2024/03/25 07:50,03F1022N,01F1045S,5,0,0
2024/03/25 07:50,01F1292N,01F1123N,31,572,144
2024/03/25 07:50,01F1292N,01F1123N,32,587,51
2024/03/25 07:50,01F1292N,01F1123N,41,654,3
2024/03/25 07:50,01F1292N,01F1123N,42,675,11
2024/03/25 07:50,01F1292N,01F1123N,5,641,13
2024/03/25 07:50,01F1045S,01F1123S,31,271,95
2024/03/25 07:50,01F1045S,01F1123S,32,278,32
2024/03/25 07:50,01F1045S,01F1123S,41,294,2
2024/03/25 07:50,01F1045S,01F1123S,42,299,4
2024/03/25 07:50,01F1045S,01F1123S,5,347,4
2024/03/25 07:50,01F1389N,01F1292N,31,326,126
2024/03/25 07:50,01F1389N,01F1292N,32,334,46
2024/03/25 07:50,01F1389N,01F1292N,41,372,3
2024/03/25 07:50,01F1389N,01F1292N,42,373,8
2024/03/25 07:50,01F1389N,01F1292N,5,349,8
2024/03/25 07:50,01F1123S,01F1292S,31,596,139
2024/03/25 07:50,01F1123S,01F1292S,32,613,43
2024/03/25 07:50,01F1123S,01F1292S,41,663,1
2024/03/25 07:50,01F1123S,01F1292S,42,712,7
2024/03/25 07:50,01F1123S,01F1292S,5,818,6
2024/03/25 07:50,01F1465N,01F1389N,31,256,99
2024/03/25 07:50,01F1465N,01F1389N,32,262,51
2024/03/25 07:50,01F1465N,01F1389N,41,277,1
2024/03/25 07:50,01F1465N,01F1389N,42,301,9
2024/03/25 07:50,01F1465N,01F1389N,5,284,15
2024/03/25 07:50,01F1292S,01F1389S,31,330,93
2024/03/25 07:50,01F1292S,01F1389S,32,341,36
2024/03/25 07:50,01F1292S,01F1389S,41,360,4
2024/03/25 07:50,01F1292S,01F1389S,42,375,9
2024/03/25 07:50,01F1292S,01F1389S,5,371,3
2024/03/25 07:50,01F1572N,01F1465N,31,371,132
2024/03/25 07:50,01F1572N,01F1465N,32,374,55
2024/03/25 07:50,01F1572N,01F1465N,41,427,5
2024/03/25 07:50,01F1572N,01F1465N,42,437,9
2024/03/25 07:50,01F1572N,01F1465N,5,456,12
2024/03/25 07:50,01F1389S,01F1465S,31,256,125
2024/03/25 07:50,01F1389S,01F1465S,32,265,43
2024/03/25 07:50,01F1389S,01F1465S,41,282,9
2024/03/25 07:50,01F1389S,01F1465S,42,302,11
2024/03/25 07:50,01F1389S,01F1465S,5,316,3
2024/03/25 07:50,01F1621N,01F1572N,31,174,145
2024/03/25 07:50,01F1621N,01F1572N,32,175,59
2024/03/25 07:50,01F1621N,01F1572N,41,207,6
2024/03/25 07:50,01F1621N,01F1572N,42,200,12
2024/03/25 07:50,01F1621N,01F1572N,5,223,6
2024/03/25 07:50,01F1465S,01F1572S,31,366,113
2024/03/25 07:50,01F1465S,01F1572S,32,379,30
2024/03/25 07:50,01F1465S,01F1572S,41,407,3
2024/03/25 07:50,01F1465S,01F1572S,42,431,10
2024/03/25 07:50,01F1465S,01F1572S,5,423,2
2024/03/25 07:50,01F1664N,01F1621N,31,228,180
2024/03/25 07:50,01F1664N,01F1621N,32,237,53
2024/03/25 07:50,01F1664N,01F1621N,41,236,3
2024/03/25 07:50,01F1664N,01F1621N,42,263,10
2024/03/25 07:50,01F1664N,01F1621N,5,253,6
2024/03/25 07:50,03F1651S,01F1621N,31,0,0
2024/03/25 07:50,03F1651S,01F1621N,32,0,0
2024/03/25 07:50,03F1651S,01F1621N,41,0,0
2024/03/25 07:50,03F1651S,01F1621N,42,0,0
2024/03/25 07:50,03F1651S,01F1621N,5,0,0
2024/03/25 07:50,03F1710N,01F1621N,31,700,14
2024/03/25 07:50,03F1710N,01F1621N,32,612,1
2024/03/25 07:50,03F1710N,01F1621N,41,0,0
2024/03/25 07:50,03F1710N,01F1621N,42,0,0
2024/03/25 07:50,03F1710N,01F1621N,5,0,0
2024/03/25 07:50,01F1572S,01F1621S,31,165,107
2024/03/25 07:50,01F1572S,01F1621S,32,175,35
2024/03/25 07:50,01F1572S,01F1621S,41,184,5
2024/03/25 07:50,01F1572S,01F1621S,42,185,3
2024/03/25 07:50,01F1572S,01F1621S,5,206,6
2024/03/25 07:50,01F1699N,01F1664N,31,131,247
2024/03/25 07:50,01F1699N,01F1664N,32,131,66
2024/03/25 07:50,01F1699N,01F1664N,41,141,1
2024/03/25 07:50,01F1699N,01F1664N,42,139,12
2024/03/25 07:50,01F1699N,01F1664N,5,137,5
2024/03/25 07:50,01F1621S,01F1664S,31,147,128
2024/03/25 07:50,01F1621S,01F1664S,32,151,51
2024/03/25 07:50,01F1621S,01F1664S,41,0,0
2024/03/25 07:50,01F1621S,01F1664S,42,160,6
2024/03/25 07:50,01F1621S,01F1664S,5,187,3
2024/03/25 07:50,03F1651S,01F1664S,31,534,27
2024/03/25 07:50,03F1651S,01F1664S,32,542,8
2024/03/25 07:50,03F1651S,01F1664S,41,0,0
2024/03/25 07:50,03F1651S,01F1664S,42,0,0
2024/03/25 07:50,03F1651S,01F1664S,5,642,1
2024/03/25 07:50,03F1710N,01F1664S,31,449,15
2024/03/25 07:50,03F1710N,01F1664S,32,0,0
