2024/03/25 20:20,03F0087S,01F0099N,31,0,0
2024/03/25 20:20,03F0087S,01F0099N,32,197,1
2024/03/25 20:20,03F0087S,01F0099N,41,0,0
2024/03/25 20:20,03F0087S,01F0099N,42,0,0
2024/03/25 20:20,03F0087S,01F0099N,5,1234,2
2024/03/25 20:20,03F0116N,01F0099N,31,100,46
2024/03/25 20:20,03F0116N,01F0099N,32,98,16
2024/03/25 20:20,03F0116N,01F0099N,41,102,2
2024/03/25 20:20,03F0116N,01F0099N,42,106,2
2024/03/25 20:20,03F0116N,01F0099N,5,106,4
2024/03/25 20:20,01F0061S,01F0099S,31,147,104
2024/03/25 20:20,01F0061S,01F0099S,32,149,33
2024/03/25 20:20,01F0061S,01F0099S,41,150,10
2024/03/25 20:20,01F0061S,01F0099S,42,163,5
2024/03/25 20:20,01F0061S,01F0099S,5,155,3
2024/03/25 20:20,01F0155N,01F0147N,31,34,159
2024/03/25 20:20,01F0155N,01F0147N,32,34,40
2024/03/25 20:20,01F0155N,01F0147N,41,36,7
2024/03/25 20:20,01F0155N,01F0147N,42,38,7
2024/03/25 20:20,01F0155N,01F0147N,5,35,9
2024/03/25 20:20,01F0099S,01F0147S,31,197,35
2024/03/25 20:20,01F0099S,01F0147S,32,189,8
2024/03/25 20:20,01F0099S,01F0147S,41,200,8
2024/03/25 20:20,01F0099S,01F0147S,42,205,2
2024/03/25 20:20,01F0099S,01F0147S,5,0,0
2024/03/25 20:20,03F0087S,01F0147S,31,214,4
2024/03/25 20:20,03F0087S,01F0147S,32,212,2
2024/03/25 20:20,03F0087S,01F0147S,41,0,0
2024/03/25 20:20,03F0087S,01F0147S,42,0,0
2024/03/25 20:20,03F0087S,01F0147S,5,226,4
2024/03/25 20:20,03F0116N,01F0147S,31,217,20
2024/03/25 20:20,03F0116N,01F0147S,32,205,6
2024/03/25 20:20,03F0116N,01F0147S,41,0,0
2024/03/25 20:20,03F0116N,01F0147S,42,0,0
2024/03/25 20:20,03F0116N,01F0147S,5,2487,1
2024/03/25 20:20,01F0213N,01F0155N,31,237,91
2024/03/25 20:20,01F0213N,01F0155N,32,258,17
2024/03/25 20:20,01F0213N,01F0155N,41,277,1
2024/03/25 20:20,01F0213N,01F0155N,42,255,2
2024/03/25 20:20,01F0213N,01F0155N,5,245,6
2024/03/25 20:20,01F0147S,01F0155S,31,31,82
2024/03/25 20:20,01F0147S,01F0155S,32,31,20
2024/03/25 20:20,01F0147S,01F0155S,41,34,9
2024/03/25 20:20,01F0147S,01F0155S,42,32,4
2024/03/25 20:20,01F0147S,01F0155S,5,32,5
2024/03/25 20:20,01F0155S,01F0182S,31,115,97
2024/03/25 20:20,01F0155S,01F0182S,32,114,23
2024/03/25 20:20,01F0155S,01F0182S,41,120,2
2024/03/25 20:20,01F0155S,01F0182S,42,118,3
2024/03/25 20:20,01F0155S,01F0182S,5,130,3
2024/03/25 20:20,01F0233N,01F0213N,31,84,91
2024/03/25 20:20,01F0233N,01F0213N,32,80,18
2024/03/25 20:20,01F0233N,01F0213N,41,88,2
2024/03/25 20:20,01F0233N,01F0213N,42,89,9
2024/03/25 20:20,01F0233N,01F0213N,5,86,8
2024/03/25 20:20,01F0256N,01F0233N,31,97,181
2024/03/25 20:20,01F0256N,01F0233N,32,95,23
2024/03/25 20:20,01F0256N,01F0233N,41,100,4
2024/03/25 20:20,01F0256N,01F0233N,42,98,14
2024/03/25 20:20,01F0256N,01F0233N,5,99,8
2024/03/25 20:20,01F0182S,01F0248S,31,294,109
2024/03/25 20:20,01F0182S,01F0248S,32,295,32
2024/03/25 20:20,01F0182S,01F0248S,41,302,5
2024/03/25 20:20,01F0182S,01F0248S,42,336,6
2024/03/25 20:20,01F0182S,01F0248S,5,322,8
2024/03/25 20:20,01F0293N,01F0256N,31,140,151
2024/03/25 20:20,01F0293N,01F0256N,32,141,25
2024/03/25 20:20,01F0293N,01F0256N,41,161,8
2024/03/25 20:20,01F0293N,01F0256N,42,143,9
2024/03/25 20:20,01F0293N,01F0256N,5,148,7
2024/03/25 20:20,01F0248S,01F0264S,31,65,224
2024/03/25 20:20,01F0248S,01F0264S,32,65,55
2024/03/25 20:20,01F0248S,01F0264S,41,67,5
2024/03/25 20:20,01F0248S,01F0264S,42,71,5
2024/03/25 20:20,01F0248S,01F0264S,5,65,8
2024/03/25 20:20,01F0340N,01F0293N,31,174,154
2024/03/25 20:20,01F0340N,01F0293N,32,180,20
2024/03/25 20:20,01F0340N,01F0293N,41,191,15
2024/03/25 20:20,01F0340N,01F0293N,42,188,6
2024/03/25 20:20,01F0340N,01F0293N,5,189,7
2024/03/25 20:20,01F0264S,01F0293S,31,110,198
2024/03/25 20:20,01F0264S,01F0293S,32,108,51
2024/03/25 20:20,01F0264S,01F0293S,41,114,8
2024/03/25 20:20,01F0264S,01F0293S,42,114,8
2024/03/25 20:20,01F0264S,01F0293S,5,116,5
2024/03/25 20:20,01F0293S,01F0339S,31,176,175
2024/03/25 20:20,01F0293S,01F0339S,32,173,33
2024/03/25 20:20,01F0293S,01F0339S,41,191,11
2024/03/25 20:20,01F0293S,01F0339S,42,185,7
2024/03/25 20:20,01F0293S,01F0339S,5,201,6
2024/03/25 20:20,01H0305S,01F0339S,31,133,98
2024/03/25 20:20,01H0305S,01F0339S,32,136,23
2024/03/25 20:20,01H0305S,01F0339S,41,131,3
2024/03/25 20:20,01H0305S,01F0339S,42,0,0
2024/03/25 20:20,01H0305S,01F0339S,5,0,0
2024/03/25 20:20,01F0376N,01F0340N,31,146,229
2024/03/25 20:20,01F0376N,01F0340N,32,152,55
2024/03/25 20:20,01F0376N,01F0340N,41,168,7
2024/03/25 20:20,01F0376N,01F0340N,42,160,15
2024/03/25 20:20,01F0376N,01F0340N,5,151,7
2024/03/25 20:20,01H0447N,01F0340N,31,419,103
2024/03/25 20:20,01H0447N,01F0340N,32,429,21
2024/03/25 20:20,01H0447N,01F0340N,41,404,2
2024/03/25 20:20,01H0447N,01F0340N,42,506,1
2024/03/25 20:20,01H0447N,01F0340N,5,480,1
2024/03/25 20:20,01F0413N,01F0376N,31,136,114
2024/03/25 20:20,01F0413N,01F0376N,32,140,34
2024/03/25 20:20,01F0413N,01F0376N,41,147,5
2024/03/25 20:20,01F0413N,01F0376N,42,153,8
2024/03/25 20:20,01F0413N,01F0376N,5,150,6
2024/03/25 20:20,01F0339S,01F0376S,31,149,294
2024/03/25 20:20,01F0339S,01F0376S,32,155,46
2024/03/25 20:20,01F0339S,01F0376S,41,176,14
2024/03/25 20:20,01F0339S,01F0376S,42,162,14
2024/03/25 20:20,01F0339S,01F0376S,5,168,5
2024/03/25 20:20,01F0467N,01F0413N,31,208,132
2024/03/25 20:20,01F0467N,01F0413N,32,218,27
2024/03/25 20:20,01F0467N,01F0413N,41,244,2
2024/03/25 20:20,01F0467N,01F0413N,42,271,8
2024/03/25 20:20,01F0467N,01F0413N,5,257,6
2024/03/25 20:20,01F0376S,01F0413S,31,145,162
2024/03/25 20:20,01F0376S,01F0413S,32,150,24
2024/03/25 20:20,01F0376S,01F0413S,41,174,6
2024/03/25 20:20,01F0376S,01F0413S,42,181,7
2024/03/25 20:20,01F0376S,01F0413S,5,173,4
2024/03/25 20:20,01F0492N,01F0467N,31,89,122
2024/03/25 20:20,01F0492N,01F0467N,32,91,33
2024/03/25 20:20,01F0492N,01F0467N,41,99,2
2024/03/25 20:20,01F0492N,01F0467N,42,103,11
2024/03/25 20:20,01F0492N,01F0467N,5,105,9
2024/03/25 20:20,01F0413S,01F0467S,31,196,174
2024/03/25 20:20,01F0413S,01F0467S,32,199,28
2024/03/25 20:20,01F0413S,01F0467S,41,217,8
2024/03/25 20:20,01F0413S,01F0467S,42,239,8
2024/03/25 20:20,01F0413S,01F0467S,5,231,7
2024/03/25 20:20,01F0511N,01F0492N,31,65,142
2024/03/25 20:20,01F0511N,01F0492N,32,70,41
2024/03/25 20:20,01F0511N,01F0492N,41,70,2
2024/03/25 20:20,01F0511N,01F0492N,42,68,9
2024/03/25 20:20,01F0511N,01F0492N,5,74,13
2024/03/25 20:20,01F0467S,01F0492S,31,94,157
2024/03/25 20:20,01F0467S,01F0492S,32,93,28
2024/03/25 20:20,01F0467S,01F0492S,41,99,4
2024/03/25 20:20,01F0467S,01F0492S,42,112,6
2024/03/25 20:20,01F0467S,01F0492S,5,104,10
2024/03/25 20:20,01F0532N,01F0511N,31,78,143
2024/03/25 20:20,01F0532N,01F0511N,32,83,42
2024/03/25 20:20,01F0532N,01F0511N,41,88,4
2024/03/25 20:20,01F0532N,01F0511N,42,89,8
2024/03/25 20:20,01F0532N,01F0511N,5,86,4
2024/03/25 20:20,03F0525S,01F0511N,31,534,7
2024/03/25 20:20,03F0525S,01F0511N,32,1726,2
2024/03/25 20:20,03F0525S,01F0511N,41,0,0
2024/03/25 20:20,03F0525S,01F0511N,42,560,1
2024/03/25 20:20,03F0525S,01F0511N,5,0,0
2024/03/25 20:20,03F0559N,01F0511N,31,538,10
2024/03/25 20:20,03F0559N,01F0511N,32,567,2
2024/03/25 20:20,03F0559N,01F0511N,41,633,1
2024/03/25 20:20,03F0559N,01F0511N,42,533,1
2024/03/25 20:20,03F0559N,01F0511N,5,0,0
2024/03/25 20:20,01F0492S,01F0511S,31,72,148
2024/03/25 20:20,01F0492S,01F0511S,32,69,34
2024/03/25 20:20,01F0492S,01F0511S,41,77,3
2024/03/25 20:20,01F0492S,01F0511S,42,80,8
2024/03/25 20:20,01F0492S,01F0511S,5,78,10
2024/03/25 20:20,01F0532S,01F0532N,31,1961,8
2024/03/25 20:20,01F0532S,01F0532N,32,2057,3
2024/03/25 20:20,01F0532S,01F0532N,41,3076,3
2024/03/25 20:20,01F0532S,01F0532N,42,2267,2
2024/03/25 20:20,01F0532S,01F0532N,5,0,0
2024/03/25 20:20,01F0557N,01F0532N,31,95,200
2024/03/25 20:20,01F0557N,01F0532N,32,96,51
2024/03/25 20:20,01F0557N,01F0532N,41,97,7
2024/03/25 20:20,01F0557N,01F0532N,42,98,10
2024/03/25 20:20,01F0557N,01F0532N,5,104,8
2024/03/25 20:20,01F0511S,01F0532S,31,82,142
2024/03/25 20:20,01F0511S,01F0532S,32,79,43
2024/03/25 20:20,01F0511S,01F0532S,41,81,3
2024/03/25 20:20,01F0511S,01F0532S,42,89,6
2024/03/25 20:20,01F0511S,01F0532S,5,85,6
2024/03/25 20:20,03F0525S,01F0532S,31,585,6
2024/03/25 20:20,03F0525S,01F0532S,32,588,1
2024/03/25 20:20,03F0525S,01F0532S,41,0,0
2024/03/25 20:20,03F0525S,01F0532S,42,680,2
2024/03/25 20:20,03F0525S,01F0532S,5,0,0
2024/03/25 20:20,03F0559N,01F0532S,31,0,0
2024/03/25 20:20,03F0559N,01F0532S,32,0,0
2024/03/25 20:20,03F0559N,01F0532S,41,0,0
2024/03/25 20:20,03F0559N,01F0532S,42,0,0
2024/03/25 20:20,03F0559N,01F0532S,5,0,0
2024/03/25 20:20,01F0584N,01F0557N,31,102,139
2024/03/25 20:20,01F0584N,01F0557N,32,107,23
2024/03/25 20:20,01F0584N,01F0557N,41,101,1
2024/03/25 20:20,01F0584N,01F0557N,42,109,11
2024/03/25 20:20,01F0584N,01F0557N,5,114,8
2024/03/25 20:20,01F0532S,01F0557S,31,98,201
2024/03/25 20:20,01F0532S,01F0557S,32,97,59
2024/03/25 20:20,01F0532S,01F0557S,41,116,3
2024/03/25 20:20,01F0532S,01F0557S,42,115,10
2024/03/25 20:20,01F0532S,01F0557S,5,109,12
2024/03/25 20:20,01F0557N,01F0557S,31,2290,9
2024/03/25 20:20,01F0557N,01F0557S,32,2791,2
2024/03/25 20:20,01F0557N,01F0557S,41,3036,1
2024/03/25 20:20,01F0557N,01F0557S,42,0,0
2024/03/25 20:20,01F0557N,01F0557S,5,2163,1
2024/03/25 20:20,01F0557S,01F0578S,31,82,121
2024/03/25 20:20,01F0557S,01F0578S,32,83,45
2024/03/25 20:20,01F0557S,01F0578S,41,89,1
2024/03/25 20:20,01F0557S,01F0578S,42,93,6
2024/03/25 20:20,01F0557S,01F0578S,5,89,9
2024/03/25 20:20,01F0633N,01F0584N,31,182,117
2024/03/25 20:20,01F0633N,01F0584N,32,187,30
2024/03/25 20:20,01F0633N,01F0584N,41,617,2
2024/03/25 20:20,01F0633N,01F0584N,42,206,9
2024/03/25 20:20,01F0633N,01F0584N,5,240,5
2024/03/25 20:20,01H0608N,01F0584N,31,94,41
2024/03/25 20:20,01H0608N,01F0584N,32,98,9
2024/03/25 20:20,01H0608N,01F0584N,41,0,0
2024/03/25 20:20,01H0608N,01F0584N,42,91,2
2024/03/25 20:20,01H0608N,01F0584N,5,0,0
2024/03/25 20:20,01F0664N,01F0633N,31,114,127
2024/03/25 20:20,01F0664N,01F0633N,32,118,28
2024/03/25 20:20,01F0664N,01F0633N,41,0,0
2024/03/25 20:20,01F0664N,01F0633N,42,133,9
2024/03/25 20:20,01F0664N,01F0633N,5,135,5
2024/03/25 20:20,01F0578S,01F0633S,31,207,101
2024/03/25 20:20,01F0578S,01F0633S,32,212,18
2024/03/25 20:20,01F0578S,01F0633S,41,234,2
2024/03/25 20:20,01F0578S,01F0633S,42,243,18
2024/03/25 20:20,01F0578S,01F0633S,5,243,12
2024/03/25 20:20,01H0579S,01F0633S,31,212,27
2024/03/25 20:20,01H0579S,01F0633S,32,210,7
2024/03/25 20:20,01H0579S,01F0633S,41,226,1
2024/03/25 20:20,01H0579S,01F0633S,42,207,1
2024/03/25 20:20,01H0579S,01F0633S,5,0,0
2024/03/25 20:20,01F0681N,01F0664N,31,62,161
2024/03/25 20:20,01F0681N,01F0664N,32,66,46
2024/03/25 20:20,01F0681N,01F0664N,41,74,4
2024/03/25 20:20,01F0681N,01F0664N,42,71,10
2024/03/25 20:20,01F0681N,01F0664N,5,73,5
2024/03/25 20:20,01F0633S,01F0664S,31,114,80
2024/03/25 20:20,01F0633S,01F0664S,32,115,22
2024/03/25 20:20,01F0633S,01F0664S,41,120,1
2024/03/25 20:20,01F0633S,01F0664S,42,127,7
2024/03/25 20:20,01F0633S,01F0664S,5,128,5
2024/03/25 20:20,01F0699N,01F0681N,31,68,117
2024/03/25 20:20,01F0699N,01F0681N,32,70,24
2024/03/25 20:20,01F0699N,01F0681N,41,74,3
2024/03/25 20:20,01F0699N,01F0681N,42,75,9
2024/03/25 20:20,01F0699N,01F0681N,5,78,7
2024/03/25 20:20,01F0664S,01F0681S,31,62,117
2024/03/25 20:20,01F0664S,01F0681S,32,69,23
2024/03/25 20:20,01F0664S,01F0681S,41,76,1
2024/03/25 20:20,01F0664S,01F0681S,42,72,12
2024/03/25 20:20,01F0664S,01F0681S,5,72,10
2024/03/25 20:20,01F0750N,01F0699N,31,183,158
2024/03/25 20:20,01F0750N,01F0699N,32,191,27
2024/03/25 20:20,01F0750N,01F0699N,41,198,3
2024/03/25 20:20,01F0750N,01F0699N,42,197,7
2024/03/25 20:20,01F0750N,01F0699N,5,213,16
2024/03/25 20:20,01F0681S,01F0699S,31,67,62
2024/03/25 20:20,01F0681S,01F0699S,32,66,17
2024/03/25 20:20,01F0681S,01F0699S,41,0,0
2024/03/25 20:20,01F0681S,01F0699S,42,81,8
2024/03/25 20:20,01F0681S,01F0699S,5,81,12
2024/03/25 20:20,01F0880N,01F0750N,31,488,190
2024/03/25 20:20,01F0880N,01F0750N,32,490,39
2024/03/25 20:20,01F0880N,01F0750N,41,546,6
2024/03/25 20:20,01F0880N,01F0750N,42,553,7
2024/03/25 20:20,01F0880N,01F0750N,5,572,13
2024/03/25 20:20,01F0699S,01F0750S,31,177,65
2024/03/25 20:20,01F0699S,01F0750S,32,182,16
2024/03/25 20:20,01F0699S,01F0750S,41,214,1
2024/03/25 20:20,01F0699S,01F0750S,42,192,13
2024/03/25 20:20,01F0699S,01F0750S,5,220,6
2024/03/25 20:20,01H0610S,01F0750S,31,503,58
2024/03/25 20:20,01H0610S,01F0750S,32,522,13
2024/03/25 20:20,01H0610S,01F0750S,41,544,3
2024/03/25 20:20,01H0610S,01F0750S,42,0,0
2024/03/25 20:20,01H0610S,01F0750S,5,0,0
2024/03/25 20:20,01F0928N,01F0880N,31,194,195
2024/03/25 20:20,01F0928N,01F0880N,32,201,33
2024/03/25 20:20,01F0928N,01F0880N,41,213,12
2024/03/25 20:20,01F0928N,01F0880N,42,209,13
2024/03/25 20:20,01F0928N,01F0880N,5,220,14
2024/03/25 20:20,01F0750S,01F0880S,31,462,120
2024/03/25 20:20,01F0750S,01F0880S,32,455,23
2024/03/25 20:20,01F0750S,01F0880S,41,532,1
2024/03/25 20:20,01F0750S,01F0880S,42,494,12
2024/03/25 20:20,01F0750S,01F0880S,5,515,4
2024/03/25 20:20,01F0956N,01F0928N,31,108,127
2024/03/25 20:20,01F0956N,01F0928N,32,113,33
2024/03/25 20:20,01F0956N,01F0928N,41,121,3
2024/03/25 20:20,01F0956N,01F0928N,42,121,10
2024/03/25 20:20,01F0956N,01F0928N,5,124,8
2024/03/25 20:20,01F0880S,01F0928S,31,180,141
2024/03/25 20:20,01F0880S,01F0928S,32,183,29
2024/03/25 20:20,01F0880S,01F0928S,41,198,6
2024/03/25 20:20,01F0880S,01F0928S,42,195,12
2024/03/25 20:20,01F0880S,01F0928S,5,225,8
2024/03/25 20:20,01F0928S,01F0950S,31,81,128
2024/03/25 20:20,01F0928S,01F0950S,32,83,31
2024/03/25 20:20,01F0928S,01F0950S,41,84,4
2024/03/25 20:20,01F0928S,01F0950S,42,88,7
2024/03/25 20:20,01F0928S,01F0950S,5,106,6
2024/03/25 20:20,01F0979N,01F0956N,31,83,121
2024/03/25 20:20,01F0979N,01F0956N,32,84,29
2024/03/25 20:20,01F0979N,01F0956N,41,87,1
2024/03/25 20:20,01F0979N,01F0956N,42,91,10
2024/03/25 20:20,01F0979N,01F0956N,5,103,8
2024/03/25 20:20,01F1045N,01F0979N,31,235,95
2024/03/25 20:20,01F1045N,01F0979N,32,249,19
2024/03/25 20:20,01F1045N,01F0979N,41,0,0
2024/03/25 20:20,01F1045N,01F0979N,42,258,10
2024/03/25 20:20,01F1045N,01F0979N,5,277,4
2024/03/25 20:20,03F0996S,01F0979N,31,86,26
2024/03/25 20:20,03F0996S,01F0979N,32,88,3
2024/03/25 20:20,03F0996S,01F0979N,41,0,0
2024/03/25 20:20,03F0996S,01F0979N,42,0,0
2024/03/25 20:20,03F0996S,01F0979N,5,0,0
2024/03/25 20:20,03F1022N,01F0979N,31,134,82
2024/03/25 20:20,03F1022N,01F0979N,32,132,17
2024/03/25 20:20,03F1022N,01F0979N,41,0,0
2024/03/25 20:20,03F1022N,01F0979N,42,141,5
2024/03/25 20:20,03F1022N,01F0979N,5,151,2
2024/03/25 20:20,01F0950S,01F0980S,31,112,114
2024/03/25 20:20,01F0950S,01F0980S,32,115,23
2024/03/25 20:20,01F0950S,01F0980S,41,121,6
2024/03/25 20:20,01F0950S,01F0980S,42,125,6
2024/03/25 20:20,01F0950S,01F0980S,5,135,9
2024/03/25 20:20,01F1123N,01F1045N,31,269,82
2024/03/25 20:20,01F1123N,01F1045N,32,269,23
2024/03/25 20:20,01F1123N,01F1045N,41,0,0
2024/03/25 20:20,01F1123N,01F1045N,42,286,12
2024/03/25 20:20,01F1123N,01F1045N,5,301,3
2024/03/25 20:20,01F0980S,01F1045S,31,232,122
2024/03/25 20:20,01F0980S,01F1045S,32,231,25
2024/03/25 20:20,01F0980S,01F1045S,41,249,5
2024/03/25 20:20,01F0980S,01F1045S,42,254,9
2024/03/25 20:20,01F0980S,01F1045S,5,246,2
2024/03/25 20:20,03F0996S,01F1045S,31,249,26
2024/03/25 20:20,03F0996S,01F1045S,32,254,8
2024/03/25 20:20,03F0996S,01F1045S,41,253,2
2024/03/25 20:20,03F0996S,01F1045S,42,0,0
2024/03/25 20:20,03F0996S,01F1045S,5,270,1
2024/03/25 20:20,03F1022N,01F1045S,31,2810,1
2024/03/25 20:20,03F1022N,01F1045S,32,243,1
2024/03/25 20:20,03F1022N,01F1045S,41,254,1
2024/03/25 20:20,03F1022N,01F1045S,42,0,0
2024/03/25 20:20,03F1022N,01F1045S,5,0,0
2024/03/25 20:20,01F1292N,01F1123N,31,585,91
2024/03/25 20:20,01F1292N,01F1123N,32,610,27
2024/03/25 20:20,01F1292N,01F1123N,41,626,1
2024/03/25 20:20,01F1292N,01F1123N,42,669,9
2024/03/25 20:20,01F1292N,01F1123N,5,730,8
2024/03/25 20:20,01F1045S,01F1123S,31,274,104
2024/03/25 20:20,01F1045S,01F1123S,32,289,21
2024/03/25 20:20,01F1045S,01F1123S,41,291,7
2024/03/25 20:20,01F1045S,01F1123S,42,305,8
2024/03/25 20:20,01F1045S,01F1123S,5,314,3
2024/03/25 20:20,01F1389N,01F1292N,31,328,109
2024/03/25 20:20,01F1389N,01F1292N,32,327,20
2024/03/25 20:20,01F1389N,01F1292N,41,359,6
2024/03/25 20:20,01F1389N,01F1292N,42,345,25
2024/03/25 20:20,01F1389N,01F1292N,5,398,11
2024/03/25 20:20,01F1123S,01F1292S,31,589,95
2024/03/25 20:20,01F1123S,01F1292S,32,610,24
2024/03/25 20:20,01F1123S,01F1292S,41,637,6
2024/03/25 20:20,01F1123S,01F1292S,42,730,9
2024/03/25 20:20,01F1123S,01F1292S,5,708,8
2024/03/25 20:20,01F1465N,01F1389N,31,257,108
2024/03/25 20:20,01F1465N,01F1389N,32,264,24
2024/03/25 20:20,01F1465N,01F1389N,41,287,5
2024/03/25 20:20,01F1465N,01F1389N,42,290,13
2024/03/25 20:20,01F1465N,01F1389N,5,307,8
2024/03/25 20:20,01F1292S,01F1389S,31,332,77
2024/03/25 20:20,01F1292S,01F1389S,32,348,19
2024/03/25 20:20,01F1292S,01F1389S,41,365,7
2024/03/25 20:20,01F1292S,01F1389S,42,385,7
2024/03/25 20:20,01F1292S,01F1389S,5,0,0
2024/03/25 20:20,01F1572N,01F1465N,31,372,109
2024/03/25 20:20,01F1572N,01F1465N,32,376,28
2024/03/25 20:20,01F1572N,01F1465N,41,414,7
2024/03/25 20:20,01F1572N,01F1465N,42,458,9
2024/03/25 20:20,01F1572N,01F1465N,5,498,4
2024/03/25 20:20,01F1389S,01F1465S,31,264,69
2024/03/25 20:20,01F1389S,01F1465S,32,268,22
2024/03/25 20:20,01F1389S,01F1465S,41,280,2
2024/03/25 20:20,01F1389S,01F1465S,42,309,6
2024/03/25 20:20,01F1389S,01F1465S,5,323,5
2024/03/25 20:20,01F1621N,01F1572N,31,162,72
2024/03/25 20:20,01F1621N,01F1572N,32,167,17
2024/03/25 20:20,01F1621N,01F1572N,41,171,1
2024/03/25 20:20,01F1621N,01F1572N,42,197,11
2024/03/25 20:20,01F1621N,01F1572N,5,184,7
2024/03/25 20:20,01F1465S,01F1572S,31,373,73
2024/03/25 20:20,01F1465S,01F1572S,32,381,20
2024/03/25 20:20,01F1465S,01F1572S,41,393,2
2024/03/25 20:20,01F1465S,01F1572S,42,470,8
2024/03/25 20:20,01F1465S,01F1572S,5,420,5
2024/03/25 20:20,01F1664N,01F1621N,31,144,88
2024/03/25 20:20,01F1664N,01F1621N,32,151,18
2024/03/25 20:20,01F1664N,01F1621N,41,159,4
2024/03/25 20:20,01F1664N,01F1621N,42,166,11
2024/03/25 20:20,01F1664N,01F1621N,5,162,5
2024/03/25 20:20,03F1651S,01F1621N,31,0,0
2024/03/25 20:20,03F1651S,01F1621N,32,0,0
2024/03/25 20:20,03F1651S,01F1621N,41,0,0
2024/03/25 20:20,03F1651S,01F1621N,42,0,0
2024/03/25 20:20,03F1651S,01F1621N,5,0,0
2024/03/25 20:20,03F1710N,01F1621N,31,638,3
2024/03/25 20:20,03F1710N,01F1621N,32,764,1
2024/03/25 20:20,03F1710N,01F1621N,41,0,0
2024/03/25 20:20,03F1710N,01F1621N,42,0,0
2024/03/25 20:20,03F1710N,01F1621N,5,0,0
2024/03/25 20:20,01F1572S,01F1621S,31,163,100
2024/03/25 20:20,01F1572S,01F1621S,32,171,25
2024/03/25 20:20,01F1572S,01F1621S,41,184,7
2024/03/25 20:20,01F1572S,01F1621S,42,180,5
2024/03/25 20:20,01F1572S,01F1621S,5,206,3
2024/03/25 20:20,01F1699N,01F1664N,31,118,150
2024/03/25 20:20,01F1699N,01F1664N,32,117,26
2024/03/25 20:20,01F1699N,01F1664N,41,130,6
2024/03/25 20:20,01F1699N,01F1664N,42,132,18
2024/03/25 20:20,01F1699N,01F1664N,5,138,5
2024/03/25 20:20,01F1621S,01F1664S,31,144,102
2024/03/25 20:20,01F1621S,01F1664S,32,150,20
2024/03/25 20:20,01F1621S,01F1664S,41,156,7
2024/03/25 20:20,01F1621S,01F1664S,42,244,8
2024/03/25 20:20,01F1621S,01F1664S,5,249,2
2024/03/25 20:20,03F1651S,01F1664S,31,545,28
2024/03/25 20:20,03F1651S,01F1664S,32,546,5
2024/03/25 20:20,03F1651S,01F1664S,41,0,0
2024/03/25 20:20,03F1651S,01F1664S,42,0,0
2024/03/25 20:20,03F1651S,01F1664S,5,0,0
2024/03/25 20:20,03F1710N,01F1664S,31,0,0
2024/03/25 20:20,03F1710N,01F1664S,32,0,0
