2024/03/25 01:35,01F0017N,01F0005N,31,42,11
2024/03/25 01:35,01F0017N,01F0005N,32,44,5
2024/03/25 01:35,01F0017N,01F0005N,41,0,0
2024/03/25 01:35,01F0017N,01F0005N,42,0,0
2024/03/25 01:35,01F0017N,01F0005N,5,0,0
2024/03/25 01:35,01F0029N,01F0017N,31,43,18
2024/03/25 01:35,01F0029N,01F0017N,32,48,2
2024/03/25 01:35,01F0029N,01F0017N,41,0,0
2024/03/25 01:35,01F0029N,01F0017N,42,55,1
2024/03/25 01:35,01F0029N,01F0017N,5,0,0
2024/03/25 01:35,01F0005S,01F0017S,31,45,13
2024/03/25 01:35,01F0005S,01F0017S,32,43,2
2024/03/25 01:35,01F0005S,01F0017S,41,0,0
2024/03/25 01:35,01F0005S,01F0017S,42,0,0
2024/03/25 01:35,01F0005S,01F0017S,5,0,0
2024/03/25 01:35,01F0061N,01F0029N,31,113,17
2024/03/25 01:35,01F0061N,01F0029N,32,127,3
2024/03/25 01:35,01F0061N,01F0029N,41,152,1
2024/03/25 01:35,01F0061N,01F0029N,42,129,2
2024/03/25 01:35,01F0061N,01F0029N,5,0,0
2024/03/25 01:35,01F0017S,01F0029S,31,44,16
2024/03/25 01:35,01F0017S,01F0029S,32,46,4
2024/03/25 01:35,01F0017S,01F0029S,41,0,0
2024/03/25 01:35,01F0017S,01F0029S,42,0,0
2024/03/25 01:35,01F0017S,01F0029S,5,0,0
2024/03/25 01:35,01F0099N,01F0061N,31,139,19
2024/03/25 01:35,01F0099N,01F0061N,32,142,11
2024/03/25 01:35,01F0099N,01F0061N,41,181,1
2024/03/25 01:35,01F0099N,01F0061N,42,195,4
2024/03/25 01:35,01F0099N,01F0061N,5,189,1
2024/03/25 01:35,01F0029S,01F0061S,31,118,19
2024/03/25 01:35,01F0029S,01F0061S,32,120,3
2024/03/25 01:35,01F0029S,01F0061S,41,137,1
2024/03/25 01:35,01F0029S,01F0061S,42,0,0
2024/03/25 01:35,01F0029S,01F0061S,5,0,0
2024/03/25 01:35,01F0147N,01F0099N,31,167,17
2024/03/25 01:35,01F0147N,01F0099N,32,181,5
2024/03/25 01:35,01F0147N,01F0099N,41,0,0
2024/03/25 01:35,01F0147N,01F0099N,42,216,2
2024/03/25 01:35,01F0147N,01F0099N,5,211,2
2024/03/25 01:35,01H0174N,01F0099N,31,223,2
2024/03/25 01:35,01H0174N,01F0099N,32,279,3
2024/03/25 01:35,01H0174N,01F0099N,41,0,0
2024/03/25 01:35,01H0174N,01F0099N,42,0,0
2024/03/25 01:35,01H0174N,01F0099N,5,0,0
2024/03/25 01:35,03F0087S,01F0099N,31,0,0
2024/03/25 01:35,03F0087S,01F0099N,32,0,0
2024/03/25 01:35,03F0087S,01F0099N,41,0,0
2024/03/25 01:35,03F0087S,01F0099N,42,0,0
2024/03/25 01:35,03F0087S,01F0099N,5,0,0
2024/03/25 01:35,03F0116N,01F0099N,31,99,3
2024/03/25 01:35,03F0116N,01F0099N,32,98,2
2024/03/25 01:35,03F0116N,01F0099N,41,0,0
2024/03/25 01:35,03F0116N,01F0099N,42,0,0
2024/03/25 01:35,03F0116N,01F0099N,5,95,2
2024/03/25 01:35,01F0061S,01F0099S,31,127,23
2024/03/25 01:35,01F0061S,01F0099S,32,137,6
2024/03/25 01:35,01F0061S,01F0099S,41,0,0
2024/03/25 01:35,01F0061S,01F0099S,42,165,1
2024/03/25 01:35,01F0061S,01F0099S,5,157,4
2024/03/25 01:35,01F0155N,01F0147N,31,27,26
2024/03/25 01:35,01F0155N,01F0147N,32,28,4
2024/03/25 01:35,01F0155N,01F0147N,41,0,0
2024/03/25 01:35,01F0155N,01F0147N,42,30,4
2024/03/25 01:35,01F0155N,01F0147N,5,32,4
