2024/03/25 04:15,01F0017N,01F0005N,31,51,7
2024/03/25 04:15,01F0017N,01F0005N,32,54,2
2024/03/25 04:15,01F0017N,01F0005N,41,0,0
2024/03/25 04:15,01F0017N,01F0005N,42,0,0
2024/03/25 04:15,01F0017N,01F0005N,5,0,0
2024/03/25 04:15,01F0029N,01F0017N,31,50,10
2024/03/25 04:15,01F0029N,01F0017N,32,60,2
2024/03/25 04:15,01F0029N,01F0017N,41,0,0
2024/03/25 04:15,01F0029N,01F0017N,42,0,0
2024/03/25 04:15,01F0029N,01F0017N,5,0,0
2024/03/25 04:15,01F0005S,01F0017S,31,49,13
2024/03/25 04:15,01F0005S,01F0017S,32,51,2
2024/03/25 04:15,01F0005S,01F0017S,41,0,0
2024/03/25 04:15,01F0005S,01F0017S,42,0,0
2024/03/25 04:15,01F0005S,01F0017S,5,0,0
2024/03/25 04:15,01F0061N,01F0029N,31,132,9
2024/03/25 04:15,01F0061N,01F0029N,32,130,3
2024/03/25 04:15,01F0061N,01F0029N,41,0,0
2024/03/25 04:15,01F0061N,01F0029N,42,0,0
2024/03/25 04:15,01F0061N,01F0029N,5,0,0
2024/03/25 04:15,01F0017S,01F0029S,31,45,12
2024/03/25 04:15,01F0017S,01F0029S,32,52,3
2024/03/25 04:15,01F0017S,01F0029S,41,0,0
2024/03/25 04:15,01F0017S,01F0029S,42,0,0
2024/03/25 04:15,01F0017S,01F0029S,5,0,0
2024/03/25 04:15,01F0099N,01F0061N,31,146,8
2024/03/25 04:15,01F0099N,01F0061N,32,152,4
2024/03/25 04:15,01F0099N,01F0061N,41,135,1
2024/03/25 04:15,01F0099N,01F0061N,42,189,2
2024/03/25 04:15,01F0099N,01F0061N,5,217,1
2024/03/25 04:15,01F0029S,01F0061S,31,116,13
2024/03/25 04:15,01F0029S,01F0061S,32,125,1
2024/03/25 04:15,01F0029S,01F0061S,41,0,0
2024/03/25 04:15,01F0029S,01F0061S,42,123,2
2024/03/25 04:15,01F0029S,01F0061S,5,0,0
2024/03/25 04:15,01F0147N,01F0099N,31,183,5
2024/03/25 04:15,01F0147N,01F0099N,32,176,1
2024/03/25 04:15,01F0147N,01F0099N,41,0,0
2024/03/25 04:15,01F0147N,01F0099N,42,192,4
2024/03/25 04:15,01F0147N,01F0099N,5,0,0
2024/03/25 04:15,01H0174N,01F0099N,31,286,7
2024/03/25 04:15,01H0174N,01F0099N,32,300,2
2024/03/25 04:15,01H0174N,01F0099N,41,0,0
2024/03/25 04:15,01H0174N,01F0099N,42,0,0
2024/03/25 04:15,01H0174N,01F0099N,5,0,0
2024/03/25 04:15,03F0087S,01F0099N,31,0,0
2024/03/25 04:15,03F0087S,01F0099N,32,0,0
2024/03/25 04:15,03F0087S,01F0099N,41,0,0
2024/03/25 04:15,03F0087S,01F0099N,42,0,0
2024/03/25 04:15,03F0087S,01F0099N,5,0,0
2024/03/25 04:15,03F0116N,01F0099N,31,85,3
2024/03/25 04:15,03F0116N,01F0099N,32,97,4
2024/03/25 04:15,03F0116N,01F0099N,41,0,0
2024/03/25 04:15,03F0116N,01F0099N,42,0,0
2024/03/25 04:15,03F0116N,01F0099N,5,85,1
2024/03/25 04:15,01F0061S,01F0099S,31,141,19
2024/03/25 04:15,01F0061S,01F0099S,32,138,2
2024/03/25 04:15,01F0061S,01F0099S,41,0,0
2024/03/25 04:15,01F0061S,01F0099S,42,163,2
2024/03/25 04:15,01F0061S,01F0099S,5,155,9
2024/03/25 04:15,01F0155N,01F0147N,31,28,23
2024/03/25 04:15,01F0155N,01F0147N,32,28,6
2024/03/25 04:15,01F0155N,01F0147N,41,0,0
2024/03/25 04:15,01F0155N,01F0147N,42,32,6
2024/03/25 04:15,01F0155N,01F0147N,5,31,5
2024/03/25 04:15,01F0099S,01F0147S,31,174,8
2024/03/25 04:15,01F0099S,01F0147S,32,174,2
2024/03/25 04:15,01F0099S,01F0147S,41,0,0
2024/03/25 04:15,01F0099S,01F0147S,42,195,2
2024/03/25 04:15,01F0099S,01F0147S,5,207,5
2024/03/25 04:15,03F0087S,01F0147S,31,218,1
2024/03/25 04:15,03F0087S,01F0147S,32,0,0
2024/03/25 04:15,03F0087S,01F0147S,41,0,0
2024/03/25 04:15,03F0087S,01F0147S,42,0,0
2024/03/25 04:15,03F0087S,01F0147S,5,0,0
2024/03/25 04:15,03F0116N,01F0147S,31,0,0
2024/03/25 04:15,03F0116N,01F0147S,32,0,0
2024/03/25 04:15,03F0116N,01F0147S,41,0,0
2024/03/25 04:15,03F0116N,01F0147S,42,0,0
2024/03/25 04:15,03F0116N,01F0147S,5,0,0
2024/03/25 04:15,01F0213N,01F0155N,31,209,12
2024/03/25 04:15,01F0213N,01F0155N,32,209,6
2024/03/25 04:15,01F0213N,01F0155N,41,0,0
2024/03/25 04:15,01F0213N,01F0155N,42,232,7
2024/03/25 04:15,01F0213N,01F0155N,5,226,5
2024/03/25 04:15,01F0147S,01F0155S,31,26,8
2024/03/25 04:15,01F0147S,01F0155S,32,27,5
2024/03/25 04:15,01F0147S,01F0155S,41,0,0
2024/03/25 04:15,01F0147S,01F0155S,42,28,4
2024/03/25 04:15,01F0147S,01F0155S,5,30,3
2024/03/25 04:15,01F0155S,01F0182S,31,95,11
2024/03/25 04:15,01F0155S,01F0182S,32,104,4
2024/03/25 04:15,01F0155S,01F0182S,41,0,0
2024/03/25 04:15,01F0155S,01F0182S,42,97,5
2024/03/25 04:15,01F0155S,01F0182S,5,112,7
2024/03/25 04:15,01F0233N,01F0213N,31,72,13
2024/03/25 04:15,01F0233N,01F0213N,32,73,5
2024/03/25 04:15,01F0233N,01F0213N,41,83,1
2024/03/25 04:15,01F0233N,01F0213N,42,85,6
2024/03/25 04:15,01F0233N,01F0213N,5,80,6
2024/03/25 04:15,01F0256N,01F0233N,31,84,22
2024/03/25 04:15,01F0256N,01F0233N,32,91,4
2024/03/25 04:15,01F0256N,01F0233N,41,113,1
2024/03/25 04:15,01F0256N,01F0233N,42,99,4
2024/03/25 04:15,01F0256N,01F0233N,5,95,5
2024/03/25 04:15,01F0182S,01F0248S,31,246,13
2024/03/25 04:15,01F0182S,01F0248S,32,256,5
2024/03/25 04:15,01F0182S,01F0248S,41,258,1
2024/03/25 04:15,01F0182S,01F0248S,42,273,4
2024/03/25 04:15,01F0182S,01F0248S,5,269,4
2024/03/25 04:15,01F0293N,01F0256N,31,139,21
2024/03/25 04:15,01F0293N,01F0256N,32,160,3
2024/03/25 04:15,01F0293N,01F0256N,41,172,3
2024/03/25 04:15,01F0293N,01F0256N,42,146,3
2024/03/25 04:15,01F0293N,01F0256N,5,152,6
2024/03/25 04:15,01F0248S,01F0264S,31,55,28
2024/03/25 04:15,01F0248S,01F0264S,32,55,8
2024/03/25 04:15,01F0248S,01F0264S,41,59,1
2024/03/25 04:15,01F0248S,01F0264S,42,63,6
2024/03/25 04:15,01F0248S,01F0264S,5,55,3
2024/03/25 04:15,01F0340N,01F0293N,31,165,13
2024/03/25 04:15,01F0340N,01F0293N,32,168,4
2024/03/25 04:15,01F0340N,01F0293N,41,172,2
2024/03/25 04:15,01F0340N,01F0293N,42,190,6
2024/03/25 04:15,01F0340N,01F0293N,5,177,3
2024/03/25 04:15,01F0264S,01F0293S,31,100,26
2024/03/25 04:15,01F0264S,01F0293S,32,105,8
2024/03/25 04:15,01F0264S,01F0293S,41,116,3
2024/03/25 04:15,01F0264S,01F0293S,42,109,6
2024/03/25 04:15,01F0264S,01F0293S,5,112,8
