2024/03/25 07:45,01F0017N,01F0005N,31,46,63
2024/03/25 07:45,01F0017N,01F0005N,32,47,15
2024/03/25 07:45,01F0017N,01F0005N,41,49,7
2024/03/25 07:45,01F0017N,01F0005N,42,0,0
2024/03/25 07:45,01F0017N,01F0005N,5,0,0
2024/03/25 07:45,01F0029N,01F0017N,31,46,98
2024/03/25 07:45,01F0029N,01F0017N,32,47,25
2024/03/25 07:45,01F0029N,01F0017N,41,48,5
2024/03/25 07:45,01F0029N,01F0017N,42,52,1
2024/03/25 07:45,01F0029N,01F0017N,5,51,1
2024/03/25 07:45,01F0005S,01F0017S,31,46,76
2024/03/25 07:45,01F0005S,01F0017S,32,48,19
2024/03/25 07:45,01F0005S,01F0017S,41,48,7
2024/03/25 07:45,01F0005S,01F0017S,42,50,1
2024/03/25 07:45,01F0005S,01F0017S,5,0,0
2024/03/25 07:45,01F0061N,01F0029N,31,119,117
2024/03/25 07:45,01F0061N,01F0029N,32,120,23
2024/03/25 07:45,01F0061N,01F0029N,41,125,5
2024/03/25 07:45,01F0061N,01F0029N,42,137,1
2024/03/25 07:45,01F0061N,01F0029N,5,0,0
2024/03/25 07:45,01F0017S,01F0029S,31,47,133
2024/03/25 07:45,01F0017S,01F0029S,32,48,33
2024/03/25 07:45,01F0017S,01F0029S,41,48,7
2024/03/25 07:45,01F0017S,01F0029S,42,48,2
2024/03/25 07:45,01F0017S,01F0029S,5,0,0
2024/03/25 07:45,01F0099N,01F0061N,31,150,140
2024/03/25 07:45,01F0099N,01F0061N,32,151,45
2024/03/25 07:45,01F0099N,01F0061N,41,161,4
2024/03/25 07:45,01F0099N,01F0061N,42,183,6
2024/03/25 07:45,01F0099N,01F0061N,5,257,2
2024/03/25 07:45,01F0029S,01F0061S,31,216,164
2024/03/25 07:45,01F0029S,01F0061S,32,212,39
2024/03/25 07:45,01F0029S,01F0061S,41,213,8
2024/03/25 07:45,01F0029S,01F0061S,42,216,1
2024/03/25 07:45,01F0029S,01F0061S,5,0,0
2024/03/25 07:45,01F0147N,01F0099N,31,183,68
2024/03/25 07:45,01F0147N,01F0099N,32,183,13
2024/03/25 07:45,01F0147N,01F0099N,41,186,4
2024/03/25 07:45,01F0147N,01F0099N,42,202,4
2024/03/25 07:45,01F0147N,01F0099N,5,202,8
2024/03/25 07:45,01H0174N,01F0099N,31,282,24
2024/03/25 07:45,01H0174N,01F0099N,32,294,13
2024/03/25 07:45,01H0174N,01F0099N,41,307,2
2024/03/25 07:45,01H0174N,01F0099N,42,313,2
2024/03/25 07:45,01H0174N,01F0099N,5,0,0
2024/03/25 07:45,03F0087S,01F0099N,31,3020,1
2024/03/25 07:45,03F0087S,01F0099N,32,523,1
2024/03/25 07:45,03F0087S,01F0099N,41,1116,1
2024/03/25 07:45,03F0087S,01F0099N,42,0,0
2024/03/25 07:45,03F0087S,01F0099N,5,0,0
2024/03/25 07:45,03F0116N,01F0099N,31,100,50
2024/03/25 07:45,03F0116N,01F0099N,32,101,20
2024/03/25 07:45,03F0116N,01F0099N,41,101,3
2024/03/25 07:45,03F0116N,01F0099N,42,0,0
2024/03/25 07:45,03F0116N,01F0099N,5,106,2
2024/03/25 07:45,01F0061S,01F0099S,31,543,172
2024/03/25 07:45,01F0061S,01F0099S,32,542,46
2024/03/25 07:45,01F0061S,01F0099S,41,534,12
2024/03/25 07:45,01F0061S,01F0099S,42,555,5
2024/03/25 07:45,01F0061S,01F0099S,5,519,3
2024/03/25 07:45,01F0155N,01F0147N,31,34,169
2024/03/25 07:45,01F0155N,01F0147N,32,34,38
2024/03/25 07:45,01F0155N,01F0147N,41,37,10
2024/03/25 07:45,01F0155N,01F0147N,42,35,11
2024/03/25 07:45,01F0155N,01F0147N,5,33,16
2024/03/25 07:45,01F0099S,01F0147S,31,482,92
2024/03/25 07:45,01F0099S,01F0147S,32,486,25
2024/03/25 07:45,01F0099S,01F0147S,41,531,7
2024/03/25 07:45,01F0099S,01F0147S,42,493,7
2024/03/25 07:45,01F0099S,01F0147S,5,501,3
2024/03/25 07:45,03F0087S,01F0147S,31,646,58
2024/03/25 07:45,03F0087S,01F0147S,32,665,19
2024/03/25 07:45,03F0087S,01F0147S,41,624,1
2024/03/25 07:45,03F0087S,01F0147S,42,0,0
2024/03/25 07:45,03F0087S,01F0147S,5,0,0
2024/03/25 07:45,03F0116N,01F0147S,31,853,12
2024/03/25 07:45,03F0116N,01F0147S,32,855,5
2024/03/25 07:45,03F0116N,01F0147S,41,0,0
2024/03/25 07:45,03F0116N,01F0147S,42,0,0
2024/03/25 07:45,03F0116N,01F0147S,5,0,0
2024/03/25 07:45,01F0213N,01F0155N,31,266,130
2024/03/25 07:45,01F0213N,01F0155N,32,268,33
2024/03/25 07:45,01F0213N,01F0155N,41,270,5
2024/03/25 07:45,01F0213N,01F0155N,42,278,5
2024/03/25 07:45,01F0213N,01F0155N,5,255,12
2024/03/25 07:45,01F0147S,01F0155S,31,104,208
2024/03/25 07:45,01F0147S,01F0155S,32,107,54
2024/03/25 07:45,01F0147S,01F0155S,41,111,7
2024/03/25 07:45,01F0147S,01F0155S,42,102,12
2024/03/25 07:45,01F0147S,01F0155S,5,95,7
2024/03/25 07:45,01F0155S,01F0182S,31,144,137
2024/03/25 07:45,01F0155S,01F0182S,32,147,46
2024/03/25 07:45,01F0155S,01F0182S,41,150,2
2024/03/25 07:45,01F0155S,01F0182S,42,151,9
2024/03/25 07:45,01F0155S,01F0182S,5,165,7
2024/03/25 07:45,01F0233N,01F0213N,31,99,179
2024/03/25 07:45,01F0233N,01F0213N,32,100,54
2024/03/25 07:45,01F0233N,01F0213N,41,93,5
2024/03/25 07:45,01F0233N,01F0213N,42,98,12
2024/03/25 07:45,01F0233N,01F0213N,5,97,9
2024/03/25 07:45,01F0256N,01F0233N,31,195,231
2024/03/25 07:45,01F0256N,01F0233N,32,201,61
2024/03/25 07:45,01F0256N,01F0233N,41,189,10
2024/03/25 07:45,01F0256N,01F0233N,42,184,6
2024/03/25 07:45,01F0256N,01F0233N,5,178,6
2024/03/25 07:45,01F0182S,01F0248S,31,299,128
2024/03/25 07:45,01F0182S,01F0248S,32,307,45
2024/03/25 07:45,01F0182S,01F0248S,41,313,1
2024/03/25 07:45,01F0182S,01F0248S,42,309,6
2024/03/25 07:45,01F0182S,01F0248S,5,314,15
2024/03/25 07:45,01F0293N,01F0256N,31,708,189
2024/03/25 07:45,01F0293N,01F0256N,32,747,45
2024/03/25 07:45,01F0293N,01F0256N,41,617,7
2024/03/25 07:45,01F0293N,01F0256N,42,727,11
2024/03/25 07:45,01F0293N,01F0256N,5,673,8
2024/03/25 07:45,01F0248S,01F0264S,31,61,229
2024/03/25 07:45,01F0248S,01F0264S,32,63,37
2024/03/25 07:45,01F0248S,01F0264S,41,64,7
2024/03/25 07:45,01F0248S,01F0264S,42,63,10
2024/03/25 07:45,01F0248S,01F0264S,5,64,12
2024/03/25 07:45,01F0340N,01F0293N,31,275,174
2024/03/25 07:45,01F0340N,01F0293N,32,281,38
2024/03/25 07:45,01F0340N,01F0293N,41,299,15
2024/03/25 07:45,01F0340N,01F0293N,42,302,6
2024/03/25 07:45,01F0340N,01F0293N,5,303,5
2024/03/25 07:45,01F0264S,01F0293S,31,106,228
2024/03/25 07:45,01F0264S,01F0293S,32,107,52
2024/03/25 07:45,01F0264S,01F0293S,41,113,19
2024/03/25 07:45,01F0264S,01F0293S,42,114,13
2024/03/25 07:45,01F0264S,01F0293S,5,114,14
2024/03/25 07:45,01F0293S,01F0339S,31,177,227
2024/03/25 07:45,01F0293S,01F0339S,32,177,59
2024/03/25 07:45,01F0293S,01F0339S,41,188,17
2024/03/25 07:45,01F0293S,01F0339S,42,192,5
2024/03/25 07:45,01F0293S,01F0339S,5,208,11
2024/03/25 07:45,01H0305S,01F0339S,31,127,101
2024/03/25 07:45,01H0305S,01F0339S,32,129,21
2024/03/25 07:45,01H0305S,01F0339S,41,134,2
2024/03/25 07:45,01H0305S,01F0339S,42,0,0
2024/03/25 07:45,01H0305S,01F0339S,5,0,0
2024/03/25 07:45,01F0376N,01F0340N,31,226,398
2024/03/25 07:45,01F0376N,01F0340N,32,231,87
2024/03/25 07:45,01F0376N,01F0340N,41,267,23
2024/03/25 07:45,01F0376N,01F0340N,42,249,14
2024/03/25 07:45,01F0376N,01F0340N,5,0,0
2024/03/25 07:45,01H0447N,01F0340N,31,529,146
2024/03/25 07:45,01H0447N,01F0340N,32,527,35
2024/03/25 07:45,01H0447N,01F0340N,41,522,1
2024/03/25 07:45,01H0447N,01F0340N,42,0,0
2024/03/25 07:45,01H0447N,01F0340N,5,0,0
2024/03/25 07:45,01F0413N,01F0376N,31,375,224
2024/03/25 07:45,01F0413N,01F0376N,32,381,49
2024/03/25 07:45,01F0413N,01F0376N,41,375,6
2024/03/25 07:45,01F0413N,01F0376N,42,384,12
2024/03/25 07:45,01F0413N,01F0376N,5,387,7
2024/03/25 07:45,01F0339S,01F0376S,31,166,322
2024/03/25 07:45,01F0339S,01F0376S,32,167,89
2024/03/25 07:45,01F0339S,01F0376S,41,168,10
2024/03/25 07:45,01F0339S,01F0376S,42,174,15
2024/03/25 07:45,01F0339S,01F0376S,5,188,17
2024/03/25 07:45,01F0467N,01F0413N,31,422,191
2024/03/25 07:45,01F0467N,01F0413N,32,441,47
2024/03/25 07:45,01F0467N,01F0413N,41,375,9
2024/03/25 07:45,01F0467N,01F0413N,42,404,8
2024/03/25 07:45,01F0467N,01F0413N,5,389,6
2024/03/25 07:45,01F0376S,01F0413S,31,371,190
2024/03/25 07:45,01F0376S,01F0413S,32,353,44
2024/03/25 07:45,01F0376S,01F0413S,41,302,8
2024/03/25 07:45,01F0376S,01F0413S,42,352,7
2024/03/25 07:45,01F0376S,01F0413S,5,338,4
2024/03/25 07:45,01F0492N,01F0467N,31,145,216
2024/03/25 07:45,01F0492N,01F0467N,32,146,61
2024/03/25 07:45,01F0492N,01F0467N,41,149,4
2024/03/25 07:45,01F0492N,01F0467N,42,156,14
2024/03/25 07:45,01F0492N,01F0467N,5,159,11
2024/03/25 07:45,01F0413S,01F0467S,31,197,197
2024/03/25 07:45,01F0413S,01F0467S,32,200,67
2024/03/25 07:45,01F0413S,01F0467S,41,211,12
2024/03/25 07:45,01F0413S,01F0467S,42,220,6
2024/03/25 07:45,01F0413S,01F0467S,5,228,7
2024/03/25 07:45,01F0511N,01F0492N,31,223,220
2024/03/25 07:45,01F0511N,01F0492N,32,245,52
2024/03/25 07:45,01F0511N,01F0492N,41,192,6
2024/03/25 07:45,01F0511N,01F0492N,42,205,10
2024/03/25 07:45,01F0511N,01F0492N,5,258,9
2024/03/25 07:45,01F0467S,01F0492S,31,88,185
2024/03/25 07:45,01F0467S,01F0492S,32,91,70
2024/03/25 07:45,01F0467S,01F0492S,41,98,4
