2024/03/25 18:50,01F0233N,01F0213N,31,85,118
2024/03/25 18:50,01F0233N,01F0213N,32,86,28
2024/03/25 18:50,01F0233N,01F0213N,41,101,1
2024/03/25 18:50,01F0233N,01F0213N,42,87,5
2024/03/25 18:50,01F0233N,01F0213N,5,87,10
2024/03/25 18:50,01F0256N,01F0233N,31,108,268
2024/03/25 18:50,01F0256N,01F0233N,32,117,51
2024/03/25 18:50,01F0256N,01F0233N,41,114,8
2024/03/25 18:50,01F0256N,01F0233N,42,115,8
2024/03/25 18:50,01F0256N,01F0233N,5,101,8
2024/03/25 18:50,01F0182S,01F0248S,31,951,142
2024/03/25 18:50,01F0182S,01F0248S,32,949,39
2024/03/25 18:50,01F0182S,01F0248S,41,954,2
2024/03/25 18:50,01F0182S,01F0248S,42,976,5
2024/03/25 18:50,01F0182S,01F0248S,5,955,4
2024/03/25 18:50,01F0293N,01F0256N,31,148,274
2024/03/25 18:50,01F0293N,01F0256N,32,154,44
2024/03/25 18:50,01F0293N,01F0256N,41,159,16
2024/03/25 18:50,01F0293N,01F0256N,42,152,7
2024/03/25 18:50,01F0293N,01F0256N,5,156,7
2024/03/25 18:50,01F0248S,01F0264S,31,74,285
2024/03/25 18:50,01F0248S,01F0264S,32,76,53
2024/03/25 18:50,01F0248S,01F0264S,41,71,4
2024/03/25 18:50,01F0248S,01F0264S,42,76,11
2024/03/25 18:50,01F0248S,01F0264S,5,80,6
2024/03/25 18:50,01F0340N,01F0293N,31,194,230
2024/03/25 18:50,01F0340N,01F0293N,32,198,46
2024/03/25 18:50,01F0340N,01F0293N,41,202,14
2024/03/25 18:50,01F0340N,01F0293N,42,206,7
2024/03/25 18:50,01F0340N,01F0293N,5,199,1
2024/03/25 18:50,01F0264S,01F0293S,31,114,245
2024/03/25 18:50,01F0264S,01F0293S,32,116,48
2024/03/25 18:50,01F0264S,01F0293S,41,116,11
2024/03/25 18:50,01F0264S,01F0293S,42,121,7
2024/03/25 18:50,01F0264S,01F0293S,5,118,5
2024/03/25 18:50,01F0293S,01F0339S,31,199,246
2024/03/25 18:50,01F0293S,01F0339S,32,199,45
2024/03/25 18:50,01F0293S,01F0339S,41,210,11
2024/03/25 18:50,01F0293S,01F0339S,42,194,2
2024/03/25 18:50,01F0293S,01F0339S,5,201,2
2024/03/25 18:50,01H0305S,01F0339S,31,165,118
2024/03/25 18:50,01H0305S,01F0339S,32,165,24
2024/03/25 18:50,01H0305S,01F0339S,41,178,3
2024/03/25 18:50,01H0305S,01F0339S,42,2501,3
2024/03/25 18:50,01H0305S,01F0339S,5,0,0
2024/03/25 18:50,01F0376N,01F0340N,31,519,287
2024/03/25 18:50,01F0376N,01F0340N,32,534,80
2024/03/25 18:50,01F0376N,01F0340N,41,753,15
2024/03/25 18:50,01F0376N,01F0340N,42,530,5
2024/03/25 18:50,01F0376N,01F0340N,5,809,1
2024/03/25 18:50,01H0447N,01F0340N,31,1697,139
2024/03/25 18:50,01H0447N,01F0340N,32,1688,39
2024/03/25 18:50,01H0447N,01F0340N,41,1660,5
2024/03/25 18:50,01H0447N,01F0340N,42,0,0
2024/03/25 18:50,01H0447N,01F0340N,5,0,0
2024/03/25 18:50,01F0413N,01F0376N,31,831,159
2024/03/25 18:50,01F0413N,01F0376N,32,855,34
2024/03/25 18:50,01F0413N,01F0376N,41,968,2
2024/03/25 18:50,01F0413N,01F0376N,42,912,4
2024/03/25 18:50,01F0413N,01F0376N,5,958,1
2024/03/25 18:50,01F0339S,01F0376S,31,174,427
2024/03/25 18:50,01F0339S,01F0376S,32,177,70
2024/03/25 18:50,01F0339S,01F0376S,41,183,12
2024/03/25 18:50,01F0339S,01F0376S,42,183,6
2024/03/25 18:50,01F0339S,01F0376S,5,183,4
2024/03/25 18:50,01F0467N,01F0413N,31,532,99
2024/03/25 18:50,01F0467N,01F0413N,32,547,35
2024/03/25 18:50,01F0467N,01F0413N,41,583,5
2024/03/25 18:50,01F0467N,01F0413N,42,582,8
2024/03/25 18:50,01F0467N,01F0413N,5,609,3
2024/03/25 18:50,01F0376S,01F0413S,31,187,223
2024/03/25 18:50,01F0376S,01F0413S,32,194,33
2024/03/25 18:50,01F0376S,01F0413S,41,216,6
2024/03/25 18:50,01F0376S,01F0413S,42,260,2
2024/03/25 18:50,01F0376S,01F0413S,5,245,3
2024/03/25 18:50,01F0492N,01F0467N,31,97,185
2024/03/25 18:50,01F0492N,01F0467N,32,99,47
2024/03/25 18:50,01F0492N,01F0467N,41,104,5
2024/03/25 18:50,01F0492N,01F0467N,42,110,11
2024/03/25 18:50,01F0492N,01F0467N,5,109,5
2024/03/25 18:50,01F0413S,01F0467S,31,226,207
2024/03/25 18:50,01F0413S,01F0467S,32,218,42
2024/03/25 18:50,01F0413S,01F0467S,41,239,11
2024/03/25 18:50,01F0413S,01F0467S,42,243,1
2024/03/25 18:50,01F0413S,01F0467S,5,251,2
2024/03/25 18:50,01F0511N,01F0492N,31,69,179
2024/03/25 18:50,01F0511N,01F0492N,32,70,41
2024/03/25 18:50,01F0511N,01F0492N,41,75,5
2024/03/25 18:50,01F0511N,01F0492N,42,76,9
2024/03/25 18:50,01F0511N,01F0492N,5,92,3
2024/03/25 18:50,01F0467S,01F0492S,31,94,205
2024/03/25 18:50,01F0467S,01F0492S,32,97,41
2024/03/25 18:50,01F0467S,01F0492S,41,100,4
2024/03/25 18:50,01F0467S,01F0492S,42,98,2
2024/03/25 18:50,01F0467S,01F0492S,5,112,5
2024/03/25 18:50,01F0532N,01F0511N,31,85,203
2024/03/25 18:50,01F0532N,01F0511N,32,86,48
2024/03/25 18:50,01F0532N,01F0511N,41,88,4
2024/03/25 18:50,01F0532N,01F0511N,42,98,13
2024/03/25 18:50,01F0532N,01F0511N,5,96,6
2024/03/25 18:50,03F0525S,01F0511N,31,779,7
2024/03/25 18:50,03F0525S,01F0511N,32,834,5
2024/03/25 18:50,03F0525S,01F0511N,41,0,0
2024/03/25 18:50,03F0525S,01F0511N,42,0,0
2024/03/25 18:50,03F0525S,01F0511N,5,744,1
2024/03/25 18:50,03F0559N,01F0511N,31,645,16
2024/03/25 18:50,03F0559N,01F0511N,32,644,8
2024/03/25 18:50,03F0559N,01F0511N,41,727,3
2024/03/25 18:50,03F0559N,01F0511N,42,0,0
2024/03/25 18:50,03F0559N,01F0511N,5,0,0
2024/03/25 18:50,01F0492S,01F0511S,31,80,173
2024/03/25 18:50,01F0492S,01F0511S,32,80,38
2024/03/25 18:50,01F0492S,01F0511S,41,86,4
2024/03/25 18:50,01F0492S,01F0511S,42,86,4
2024/03/25 18:50,01F0492S,01F0511S,5,97,8
2024/03/25 18:50,01F0532S,01F0532N,31,2244,8
2024/03/25 18:50,01F0532S,01F0532N,32,1949,3
2024/03/25 18:50,01F0532S,01F0532N,41,3367,2
2024/03/25 18:50,01F0532S,01F0532N,42,0,0
2024/03/25 18:50,01F0532S,01F0532N,5,0,0
2024/03/25 18:50,01F0557N,01F0532N,31,109,230
2024/03/25 18:50,01F0557N,01F0532N,32,109,54
2024/03/25 18:50,01F0557N,01F0532N,41,113,5
2024/03/25 18:50,01F0557N,01F0532N,42,122,13
2024/03/25 18:50,01F0557N,01F0532N,5,111,7
2024/03/25 18:50,01F0511S,01F0532S,31,93,208
2024/03/25 18:50,01F0511S,01F0532S,32,91,50
2024/03/25 18:50,01F0511S,01F0532S,41,98,6
2024/03/25 18:50,01F0511S,01F0532S,42,101,5
2024/03/25 18:50,01F0511S,01F0532S,5,100,6
2024/03/25 18:50,03F0525S,01F0532S,31,759,5
2024/03/25 18:50,03F0525S,01F0532S,32,845,2
2024/03/25 18:50,03F0525S,01F0532S,41,1003,1
2024/03/25 18:50,03F0525S,01F0532S,42,0,0
2024/03/25 18:50,03F0525S,01F0532S,5,0,0
2024/03/25 18:50,03F0559N,01F0532S,31,702,1
2024/03/25 18:50,03F0559N,01F0532S,32,0,0
2024/03/25 18:50,03F0559N,01F0532S,41,0,0
2024/03/25 18:50,03F0559N,01F0532S,42,0,0
2024/03/25 18:50,03F0559N,01F0532S,5,0,0
2024/03/25 18:50,01F0584N,01F0557N,31,105,196
2024/03/25 18:50,01F0584N,01F0557N,32,106,41
2024/03/25 18:50,01F0584N,01F0557N,41,109,2
2024/03/25 18:50,01F0584N,01F0557N,42,116,11
2024/03/25 18:50,01F0584N,01F0557N,5,113,5
2024/03/25 18:50,01F0532S,01F0557S,31,106,240
2024/03/25 18:50,01F0532S,01F0557S,32,106,60
2024/03/25 18:50,01F0532S,01F0557S,41,113,8
2024/03/25 18:50,01F0532S,01F0557S,42,114,8
2024/03/25 18:50,01F0532S,01F0557S,5,109,4
2024/03/25 18:50,01F0557N,01F0557S,31,2438,6
2024/03/25 18:50,01F0557N,01F0557S,32,0,0
2024/03/25 18:50,01F0557N,01F0557S,41,2448,2
2024/03/25 18:50,01F0557N,01F0557S,42,0,0
2024/03/25 18:50,01F0557N,01F0557S,5,0,0
2024/03/25 18:50,01F0557S,01F0578S,31,84,147
2024/03/25 18:50,01F0557S,01F0578S,32,86,39
2024/03/25 18:50,01F0557S,01F0578S,41,82,2
2024/03/25 18:50,01F0557S,01F0578S,42,89,8
2024/03/25 18:50,01F0557S,01F0578S,5,86,5
2024/03/25 18:50,01F0633N,01F0584N,31,188,152
2024/03/25 18:50,01F0633N,01F0584N,32,199,41
2024/03/25 18:50,01F0633N,01F0584N,41,0,0
2024/03/25 18:50,01F0633N,01F0584N,42,198,7
2024/03/25 18:50,01F0633N,01F0584N,5,202,4
2024/03/25 18:50,01H0608N,01F0584N,31,98,62
2024/03/25 18:50,01H0608N,01F0584N,32,98,9
2024/03/25 18:50,01H0608N,01F0584N,41,103,1
2024/03/25 18:50,01H0608N,01F0584N,42,106,1
2024/03/25 18:50,01H0608N,01F0584N,5,0,0
2024/03/25 18:50,01F0664N,01F0633N,31,117,153
2024/03/25 18:50,01F0664N,01F0633N,32,123,21
2024/03/25 18:50,01F0664N,01F0633N,41,116,1
2024/03/25 18:50,01F0664N,01F0633N,42,133,9
2024/03/25 18:50,01F0664N,01F0633N,5,130,4
2024/03/25 18:50,01F0578S,01F0633S,31,340,122
2024/03/25 18:50,01F0578S,01F0633S,32,345,32
2024/03/25 18:50,01F0578S,01F0633S,41,361,2
2024/03/25 18:50,01F0578S,01F0633S,42,355,10
2024/03/25 18:50,01F0578S,01F0633S,5,344,6
2024/03/25 18:50,01H0579S,01F0633S,31,309,40
2024/03/25 18:50,01H0579S,01F0633S,32,319,21
2024/03/25 18:50,01H0579S,01F0633S,41,0,0
2024/03/25 18:50,01H0579S,01F0633S,42,0,0
2024/03/25 18:50,01H0579S,01F0633S,5,0,0
2024/03/25 18:50,01F0681N,01F0664N,31,65,200
2024/03/25 18:50,01F0681N,01F0664N,32,66,31
2024/03/25 18:50,01F0681N,01F0664N,41,65,2
2024/03/25 18:50,01F0681N,01F0664N,42,72,10
2024/03/25 18:50,01F0681N,01F0664N,5,80,3
2024/03/25 18:50,01F0633S,01F0664S,31,125,139
2024/03/25 18:50,01F0633S,01F0664S,32,136,25
2024/03/25 18:50,01F0633S,01F0664S,41,130,1
2024/03/25 18:50,01F0633S,01F0664S,42,139,13
2024/03/25 18:50,01F0633S,01F0664S,5,143,7
2024/03/25 18:50,01F0699N,01F0681N,31,70,113
2024/03/25 18:50,01F0699N,01F0681N,32,69,24
2024/03/25 18:50,01F0699N,01F0681N,41,73,1
2024/03/25 18:50,01F0699N,01F0681N,42,76,6
2024/03/25 18:50,01F0699N,01F0681N,5,77,5
2024/03/25 18:50,01F0664S,01F0681S,31,78,176
2024/03/25 18:50,01F0664S,01F0681S,32,80,33
2024/03/25 18:50,01F0664S,01F0681S,41,72,3
2024/03/25 18:50,01F0664S,01F0681S,42,87,14
2024/03/25 18:50,01F0664S,01F0681S,5,87,7
2024/03/25 18:50,01F0750N,01F0699N,31,200,167
2024/03/25 18:50,01F0750N,01F0699N,32,197,30
2024/03/25 18:50,01F0750N,01F0699N,41,192,3
2024/03/25 18:50,01F0750N,01F0699N,42,213,10
2024/03/25 18:50,01F0750N,01F0699N,5,233,5
2024/03/25 18:50,01F0681S,01F0699S,31,69,70
2024/03/25 18:50,01F0681S,01F0699S,32,79,19
2024/03/25 18:50,01F0681S,01F0699S,41,82,1
2024/03/25 18:50,01F0681S,01F0699S,42,79,11
2024/03/25 18:50,01F0681S,01F0699S,5,82,6
2024/03/25 18:50,01F0880N,01F0750N,31,536,189
2024/03/25 18:50,01F0880N,01F0750N,32,538,37
2024/03/25 18:50,01F0880N,01F0750N,41,549,5
2024/03/25 18:50,01F0880N,01F0750N,42,572,7
2024/03/25 18:50,01F0880N,01F0750N,5,607,2
2024/03/25 18:50,01F0699S,01F0750S,31,184,79
2024/03/25 18:50,01F0699S,01F0750S,32,189,18
2024/03/25 18:50,01F0699S,01F0750S,41,0,0
2024/03/25 18:50,01F0699S,01F0750S,42,199,11
2024/03/25 18:50,01F0699S,01F0750S,5,220,10
2024/03/25 18:50,01H0610S,01F0750S,31,543,85
2024/03/25 18:50,01H0610S,01F0750S,32,563,18
2024/03/25 18:50,01H0610S,01F0750S,41,574,4
2024/03/25 18:50,01H0610S,01F0750S,42,0,0
2024/03/25 18:50,01H0610S,01F0750S,5,0,0
2024/03/25 18:50,01F0928N,01F0880N,31,223,215
2024/03/25 18:50,01F0928N,01F0880N,32,222,42
2024/03/25 18:50,01F0928N,01F0880N,41,230,7
2024/03/25 18:50,01F0928N,01F0880N,42,230,5
2024/03/25 18:50,01F0928N,01F0880N,5,237,5
2024/03/25 18:50,01F0750S,01F0880S,31,482,133
2024/03/25 18:50,01F0750S,01F0880S,32,487,26
2024/03/25 18:50,01F0750S,01F0880S,41,494,2
2024/03/25 18:50,01F0750S,01F0880S,42,565,8
2024/03/25 18:50,01F0750S,01F0880S,5,543,10
2024/03/25 18:50,01F0956N,01F0928N,31,266,159
2024/03/25 18:50,01F0956N,01F0928N,32,269,32
2024/03/25 18:50,01F0956N,01F0928N,41,295,7
2024/03/25 18:50,01F0956N,01F0928N,42,258,4
2024/03/25 18:50,01F0956N,01F0928N,5,290,6
2024/03/25 18:50,01F0880S,01F0928S,31,196,184
2024/03/25 18:50,01F0880S,01F0928S,32,197,31
2024/03/25 18:50,01F0880S,01F0928S,41,219,6
2024/03/25 18:50,01F0880S,01F0928S,42,211,7
2024/03/25 18:50,01F0880S,01F0928S,5,218,12
2024/03/25 18:50,01F0928S,01F0950S,31,85,135
2024/03/25 18:50,01F0928S,01F0950S,32,85,27
2024/03/25 18:50,01F0928S,01F0950S,41,90,2
2024/03/25 18:50,01F0928S,01F0950S,42,95,6
2024/03/25 18:50,01F0928S,01F0950S,5,92,13
2024/03/25 18:50,01F0979N,01F0956N,31,94,148
2024/03/25 18:50,01F0979N,01F0956N,32,96,33
2024/03/25 18:50,01F0979N,01F0956N,41,94,4
2024/03/25 18:50,01F0979N,01F0956N,42,104,8
2024/03/25 18:50,01F0979N,01F0956N,5,109,7
2024/03/25 18:50,01F1045N,01F0979N,31,236,100
2024/03/25 18:50,01F1045N,01F0979N,32,242,24
2024/03/25 18:50,01F1045N,01F0979N,41,275,9
2024/03/25 18:50,01F1045N,01F0979N,42,277,9
2024/03/25 18:50,01F1045N,01F0979N,5,263,5
2024/03/25 18:50,03F0996S,01F0979N,31,106,47
2024/03/25 18:50,03F0996S,01F0979N,32,104,7
2024/03/25 18:50,03F0996S,01F0979N,41,0,0
2024/03/25 18:50,03F0996S,01F0979N,42,107,1
2024/03/25 18:50,03F0996S,01F0979N,5,0,0
2024/03/25 18:50,03F1022N,01F0979N,31,167,135
2024/03/25 18:50,03F1022N,01F0979N,32,168,23
2024/03/25 18:50,03F1022N,01F0979N,41,166,2
2024/03/25 18:50,03F1022N,01F0979N,42,170,5
2024/03/25 18:50,03F1022N,01F0979N,5,182,3
2024/03/25 18:50,01F0950S,01F0980S,31,121,133
2024/03/25 18:50,01F0950S,01F0980S,32,126,27
2024/03/25 18:50,01F0950S,01F0980S,41,125,3
2024/03/25 18:50,01F0950S,01F0980S,42,129,6
2024/03/25 18:50,01F0950S,01F0980S,5,143,8
2024/03/25 18:50,01F1123N,01F1045N,31,278,120
2024/03/25 18:50,01F1123N,01F1045N,32,277,32
2024/03/25 18:50,01F1123N,01F1045N,41,311,6
2024/03/25 18:50,01F1123N,01F1045N,42,325,8
2024/03/25 18:50,01F1123N,01F1045N,5,318,9
2024/03/25 18:50,01F0980S,01F1045S,31,243,149
2024/03/25 18:50,01F0980S,01F1045S,32,240,31
2024/03/25 18:50,01F0980S,01F1045S,41,252,6
2024/03/25 18:50,01F0980S,01F1045S,42,262,5
2024/03/25 18:50,01F0980S,01F1045S,5,266,1
2024/03/25 18:50,03F0996S,01F1045S,31,251,48
2024/03/25 18:50,03F0996S,01F1045S,32,260,10
2024/03/25 18:50,03F0996S,01F1045S,41,247,1
2024/03/25 18:50,03F0996S,01F1045S,42,276,1
2024/03/25 18:50,03F0996S,01F1045S,5,267,2
2024/03/25 18:50,03F1022N,01F1045S,31,249,1
2024/03/25 18:50,03F1022N,01F1045S,32,0,0
2024/03/25 18:50,03F1022N,01F1045S,41,0,0
2024/03/25 18:50,03F1022N,01F1045S,42,0,0
2024/03/25 18:50,03F1022N,01F1045S,5,0,0
2024/03/25 18:50,01F1292N,01F1123N,31,598,127
2024/03/25 18:50,01F1292N,01F1123N,32,599,24
2024/03/25 18:50,01F1292N,01F1123N,41,689,1
2024/03/25 18:50,01F1292N,01F1123N,42,706,8
2024/03/25 18:50,01F1292N,01F1123N,5,774,9
2024/03/25 18:50,01F1045S,01F1123S,31,278,104
2024/03/25 18:50,01F1045S,01F1123S,32,283,21
2024/03/25 18:50,01F1045S,01F1123S,41,299,1
2024/03/25 18:50,01F1045S,01F1123S,42,309,5
2024/03/25 18:50,01F1045S,01F1123S,5,327,4
2024/03/25 18:50,01F1389N,01F1292N,31,334,92
2024/03/25 18:50,01F1389N,01F1292N,32,338,22
2024/03/25 18:50,01F1389N,01F1292N,41,346,7
2024/03/25 18:50,01F1389N,01F1292N,42,355,5
2024/03/25 18:50,01F1389N,01F1292N,5,397,2
2024/03/25 18:50,01F1123S,01F1292S,31,598,85
2024/03/25 18:50,01F1123S,01F1292S,32,621,27
2024/03/25 18:50,01F1123S,01F1292S,41,635,6
2024/03/25 18:50,01F1123S,01F1292S,42,652,5
2024/03/25 18:50,01F1123S,01F1292S,5,0,0
2024/03/25 18:50,01F1465N,01F1389N,31,262,91
2024/03/25 18:50,01F1465N,01F1389N,32,265,28
2024/03/25 18:50,01F1465N,01F1389N,41,283,2
2024/03/25 18:50,01F1465N,01F1389N,42,279,6
2024/03/25 18:50,01F1465N,01F1389N,5,305,6
2024/03/25 18:50,01F1292S,01F1389S,31,337,85
2024/03/25 18:50,01F1292S,01F1389S,32,339,24
2024/03/25 18:50,01F1292S,01F1389S,41,361,6
2024/03/25 18:50,01F1292S,01F1389S,42,363,2
2024/03/25 18:50,01F1292S,01F1389S,5,408,4
2024/03/25 18:50,01F1572N,01F1465N,31,369,97
2024/03/25 18:50,01F1572N,01F1465N,32,382,31
2024/03/25 18:50,01F1572N,01F1465N,41,470,1
2024/03/25 18:50,01F1572N,01F1465N,42,421,9
2024/03/25 18:50,01F1572N,01F1465N,5,466,5
2024/03/25 18:50,01F1389S,01F1465S,31,273,108
2024/03/25 18:50,01F1389S,01F1465S,32,271,33
2024/03/25 18:50,01F1389S,01F1465S,41,303,2
2024/03/25 18:50,01F1389S,01F1465S,42,294,8
2024/03/25 18:50,01F1389S,01F1465S,5,293,3
2024/03/25 18:50,01F1621N,01F1572N,31,167,78
2024/03/25 18:50,01F1621N,01F1572N,32,163,18
2024/03/25 18:50,01F1621N,01F1572N,41,186,5
2024/03/25 18:50,01F1621N,01F1572N,42,193,10
2024/03/25 18:50,01F1621N,01F1572N,5,216,6
2024/03/25 18:50,01F1465S,01F1572S,31,377,93
2024/03/25 18:50,01F1465S,01F1572S,32,389,34
2024/03/25 18:50,01F1465S,01F1572S,41,411,3
2024/03/25 18:50,01F1465S,01F1572S,42,449,3
2024/03/25 18:50,01F1465S,01F1572S,5,446,1
2024/03/25 18:50,01F1664N,01F1621N,31,147,104
2024/03/25 18:50,01F1664N,01F1621N,32,154,29
2024/03/25 18:50,01F1664N,01F1621N,41,164,4
2024/03/25 18:50,01F1664N,01F1621N,42,163,7
2024/03/25 18:50,01F1664N,01F1621N,5,170,6
2024/03/25 18:50,03F1651S,01F1621N,31,0,0
2024/03/25 18:50,03F1651S,01F1621N,32,0,0
2024/03/25 18:50,03F1651S,01F1621N,41,0,0
2024/03/25 18:50,03F1651S,01F1621N,42,0,0
2024/03/25 18:50,03F1651S,01F1621N,5,0,0
2024/03/25 18:50,03F1710N,01F1621N,31,642,4
2024/03/25 18:50,03F1710N,01F1621N,32,0,0
2024/03/25 18:50,03F1710N,01F1621N,41,0,0
2024/03/25 18:50,03F1710N,01F1621N,42,0,0
2024/03/25 18:50,03F1710N,01F1621N,5,0,0
2024/03/25 18:50,01F1572S,01F1621S,31,171,95
2024/03/25 18:50,01F1572S,01F1621S,32,181,31
2024/03/25 18:50,01F1572S,01F1621S,41,186,4
2024/03/25 18:50,01F1572S,01F1621S,42,230,2
2024/03/25 18:50,01F1572S,01F1621S,5,223,1
2024/03/25 18:50,01F1699N,01F1664N,31,129,159
2024/03/25 18:50,01F1699N,01F1664N,32,133,37
2024/03/25 18:50,01F1699N,01F1664N,41,155,2
2024/03/25 18:50,01F1699N,01F1664N,42,140,10
2024/03/25 18:50,01F1699N,01F1664N,5,156,6
2024/03/25 18:50,01F1621S,01F1664S,31,152,123
2024/03/25 18:50,01F1621S,01F1664S,32,151,34
2024/03/25 18:50,01F1621S,01F1664S,41,163,7
2024/03/25 18:50,01F1621S,01F1664S,42,172,7
2024/03/25 18:50,01F1621S,01F1664S,5,0,0
2024/03/25 18:50,03F1651S,01F1664S,31,583,28
2024/03/25 18:50,03F1651S,01F1664S,32,580,13
2024/03/25 18:50,03F1651S,01F1664S,41,0,0
2024/03/25 18:50,03F1651S,01F1664S,42,0,0
2024/03/25 18:50,03F1651S,01F1664S,5,678,2
2024/03/25 18:50,03F1710N,01F1664S,31,529,4
2024/03/25 18:50,03F1710N,01F1664S,32,516,3
