2024/03/25 10:25,01F0147N,01F0099N,42,304,3
2024/03/25 10:25,01F0147N,01F0099N,5,290,9
2024/03/25 10:25,01H0174N,01F0099N,31,408,37
2024/03/25 10:25,01H0174N,01F0099N,32,418,15
2024/03/25 10:25,01H0174N,01F0099N,41,392,4
2024/03/25 10:25,01H0174N,01F0099N,42,0,0
2024/03/25 10:25,01H0174N,01F0099N,5,418,1
2024/03/25 10:25,03F0087S,01F0099N,31,1222,3
2024/03/25 10:25,03F0087S,01F0099N,32,270,1
2024/03/25 10:25,03F0087S,01F0099N,41,0,0
2024/03/25 10:25,03F0087S,01F0099N,42,0,0
2024/03/25 10:25,03F0087S,01F0099N,5,0,0
2024/03/25 10:25,03F0116N,01F0099N,31,192,35
2024/03/25 10:25,03F0116N,01F0099N,32,193,15
2024/03/25 10:25,03F0116N,01F0099N,41,194,1
2024/03/25 10:25,03F0116N,01F0099N,42,200,5
2024/03/25 10:25,03F0116N,01F0099N,5,183,10
2024/03/25 10:25,01F0061S,01F0099S,31,145,135
2024/03/25 10:25,01F0061S,01F0099S,32,147,41
2024/03/25 10:25,01F0061S,01F0099S,41,152,7
2024/03/25 10:25,01F0061S,01F0099S,42,162,8
2024/03/25 10:25,01F0061S,01F0099S,5,165,13
2024/03/25 10:25,01F0155N,01F0147N,31,44,156
2024/03/25 10:25,01F0155N,01F0147N,32,43,43
2024/03/25 10:25,01F0155N,01F0147N,41,42,6
2024/03/25 10:25,01F0155N,01F0147N,42,45,17
2024/03/25 10:25,01F0155N,01F0147N,5,44,31
2024/03/25 10:25,01F0099S,01F0147S,31,186,69
2024/03/25 10:25,01F0099S,01F0147S,32,187,12
2024/03/25 10:25,01F0099S,01F0147S,41,206,9
2024/03/25 10:25,01F0099S,01F0147S,42,225,7
2024/03/25 10:25,01F0099S,01F0147S,5,213,12
2024/03/25 10:25,03F0087S,01F0147S,31,224,12
2024/03/25 10:25,03F0087S,01F0147S,32,221,2
2024/03/25 10:25,03F0087S,01F0147S,41,0,0
2024/03/25 10:25,03F0087S,01F0147S,42,260,1
2024/03/25 10:25,03F0087S,01F0147S,5,233,10
2024/03/25 10:25,03F0116N,01F0147S,31,231,23
2024/03/25 10:25,03F0116N,01F0147S,32,854,8
2024/03/25 10:25,03F0116N,01F0147S,41,0,0
2024/03/25 10:25,03F0116N,01F0147S,42,262,3
2024/03/25 10:25,03F0116N,01F0147S,5,235,2
2024/03/25 10:25,01F0213N,01F0155N,31,530,105
2024/03/25 10:25,01F0213N,01F0155N,32,531,27
2024/03/25 10:25,01F0213N,01F0155N,41,510,3
2024/03/25 10:25,01F0213N,01F0155N,42,531,15
2024/03/25 10:25,01F0213N,01F0155N,5,534,30
2024/03/25 10:25,01F0147S,01F0155S,31,33,137
2024/03/25 10:25,01F0147S,01F0155S,32,34,35
2024/03/25 10:25,01F0147S,01F0155S,41,37,7
2024/03/25 10:25,01F0147S,01F0155S,42,33,20
2024/03/25 10:25,01F0147S,01F0155S,5,34,25
2024/03/25 10:25,01F0155S,01F0182S,31,116,89
2024/03/25 10:25,01F0155S,01F0182S,32,121,33
2024/03/25 10:25,01F0155S,01F0182S,41,127,4
2024/03/25 10:25,01F0155S,01F0182S,42,124,19
2024/03/25 10:25,01F0155S,01F0182S,5,121,18
2024/03/25 10:25,01F0233N,01F0213N,31,142,88
2024/03/25 10:25,01F0233N,01F0213N,32,145,44
2024/03/25 10:25,01F0233N,01F0213N,41,134,2
2024/03/25 10:25,01F0233N,01F0213N,42,142,21
2024/03/25 10:25,01F0233N,01F0213N,5,140,35
2024/03/25 10:25,01F0256N,01F0233N,31,228,197
2024/03/25 10:25,01F0256N,01F0233N,32,229,67
2024/03/25 10:25,01F0256N,01F0233N,41,237,6
2024/03/25 10:25,01F0256N,01F0233N,42,219,15
2024/03/25 10:25,01F0256N,01F0233N,5,230,29
2024/03/25 10:25,01F0182S,01F0248S,31,316,103
2024/03/25 10:25,01F0182S,01F0248S,32,326,49
2024/03/25 10:25,01F0182S,01F0248S,41,0,0
2024/03/25 10:25,01F0182S,01F0248S,42,332,23
2024/03/25 10:25,01F0182S,01F0248S,5,329,17
2024/03/25 10:25,01F0293N,01F0256N,31,575,179
2024/03/25 10:25,01F0293N,01F0256N,32,605,59
2024/03/25 10:25,01F0293N,01F0256N,41,468,11
2024/03/25 10:25,01F0293N,01F0256N,42,576,23
2024/03/25 10:25,01F0293N,01F0256N,5,572,27
2024/03/25 10:25,01F0248S,01F0264S,31,64,171
2024/03/25 10:25,01F0248S,01F0264S,32,65,69
2024/03/25 10:25,01F0248S,01F0264S,41,70,1
2024/03/25 10:25,01F0248S,01F0264S,42,66,13
2024/03/25 10:25,01F0248S,01F0264S,5,67,21
2024/03/25 10:25,01F0340N,01F0293N,31,241,191
2024/03/25 10:25,01F0340N,01F0293N,32,257,66
2024/03/25 10:25,01F0340N,01F0293N,41,273,11
2024/03/25 10:25,01F0340N,01F0293N,42,271,17
2024/03/25 10:25,01F0340N,01F0293N,5,288,16
2024/03/25 10:25,01F0264S,01F0293S,31,109,181
2024/03/25 10:25,01F0264S,01F0293S,32,112,72
2024/03/25 10:25,01F0264S,01F0293S,41,114,11
2024/03/25 10:25,01F0264S,01F0293S,42,121,18
2024/03/25 10:25,01F0264S,01F0293S,5,120,20
2024/03/25 10:25,01F0293S,01F0339S,31,180,192
2024/03/25 10:25,01F0293S,01F0339S,32,187,62
2024/03/25 10:25,01F0293S,01F0339S,41,198,17
2024/03/25 10:25,01F0293S,01F0339S,42,207,19
2024/03/25 10:25,01F0293S,01F0339S,5,214,7
2024/03/25 10:25,01H0305S,01F0339S,31,135,72
2024/03/25 10:25,01H0305S,01F0339S,32,141,30
2024/03/25 10:25,01H0305S,01F0339S,41,147,1
2024/03/25 10:25,01H0305S,01F0339S,42,154,3
2024/03/25 10:25,01H0305S,01F0339S,5,0,0
2024/03/25 10:25,01F0376N,01F0340N,31,299,290
2024/03/25 10:25,01F0376N,01F0340N,32,308,117
2024/03/25 10:25,01F0376N,01F0340N,41,407,7
2024/03/25 10:25,01F0376N,01F0340N,42,314,28
2024/03/25 10:25,01F0376N,01F0340N,5,291,22
2024/03/25 10:25,01H0447N,01F0340N,31,483,85
2024/03/25 10:25,01H0447N,01F0340N,32,500,43
2024/03/25 10:25,01H0447N,01F0340N,41,506,1
2024/03/25 10:25,01H0447N,01F0340N,42,513,1
2024/03/25 10:25,01H0447N,01F0340N,5,0,0
2024/03/25 10:25,01F0413N,01F0376N,31,142,181
2024/03/25 10:25,01F0413N,01F0376N,32,145,53
2024/03/25 10:25,01F0413N,01F0376N,41,155,5
2024/03/25 10:25,01F0413N,01F0376N,42,157,17
2024/03/25 10:25,01F0413N,01F0376N,5,162,9
2024/03/25 10:25,01F0339S,01F0376S,31,353,222
2024/03/25 10:25,01F0339S,01F0376S,32,351,96
2024/03/25 10:25,01F0339S,01F0376S,41,286,12
2024/03/25 10:25,01F0339S,01F0376S,42,333,23
2024/03/25 10:25,01F0339S,01F0376S,5,354,21
2024/03/25 10:25,01F0467N,01F0413N,31,329,139
2024/03/25 10:25,01F0467N,01F0413N,32,345,47
2024/03/25 10:25,01F0467N,01F0413N,41,375,3
2024/03/25 10:25,01F0467N,01F0413N,42,380,18
2024/03/25 10:25,01F0467N,01F0413N,5,359,11
2024/03/25 10:25,01F0376S,01F0413S,31,536,109
2024/03/25 10:25,01F0376S,01F0413S,32,545,37
2024/03/25 10:25,01F0376S,01F0413S,41,375,8
2024/03/25 10:25,01F0376S,01F0413S,42,478,16
2024/03/25 10:25,01F0376S,01F0413S,5,460,12
2024/03/25 10:25,01F0492N,01F0467N,31,98,163
2024/03/25 10:25,01F0492N,01F0467N,32,99,77
2024/03/25 10:25,01F0492N,01F0467N,41,112,2
2024/03/25 10:25,01F0492N,01F0467N,42,108,19
2024/03/25 10:25,01F0492N,01F0467N,5,102,18
2024/03/25 10:25,01F0413S,01F0467S,31,205,128
2024/03/25 10:25,01F0413S,01F0467S,32,217,60
2024/03/25 10:25,01F0413S,01F0467S,41,227,11
2024/03/25 10:25,01F0413S,01F0467S,42,235,17
2024/03/25 10:25,01F0413S,01F0467S,5,251,14
2024/03/25 10:25,01F0511N,01F0492N,31,68,176
2024/03/25 10:25,01F0511N,01F0492N,32,70,67
2024/03/25 10:25,01F0511N,01F0492N,41,71,4
2024/03/25 10:25,01F0511N,01F0492N,42,75,32
2024/03/25 10:25,01F0511N,01F0492N,5,74,18
2024/03/25 10:25,01F0467S,01F0492S,31,94,166
2024/03/25 10:25,01F0467S,01F0492S,32,96,77
2024/03/25 10:25,01F0467S,01F0492S,41,103,5
2024/03/25 10:25,01F0467S,01F0492S,42,104,28
2024/03/25 10:25,01F0467S,01F0492S,5,109,25
2024/03/25 10:25,01F0532N,01F0511N,31,83,169
2024/03/25 10:25,01F0532N,01F0511N,32,85,73
2024/03/25 10:25,01F0532N,01F0511N,41,85,3
2024/03/25 10:25,01F0532N,01F0511N,42,91,37
2024/03/25 10:25,01F0532N,01F0511N,5,92,15
2024/03/25 10:25,03F0525S,01F0511N,31,688,9
2024/03/25 10:25,03F0525S,01F0511N,32,690,3
2024/03/25 10:25,03F0525S,01F0511N,41,0,0
2024/03/25 10:25,03F0525S,01F0511N,42,0,0
2024/03/25 10:25,03F0525S,01F0511N,5,1682,2
2024/03/25 10:25,03F0559N,01F0511N,31,582,12
2024/03/25 10:25,03F0559N,01F0511N,32,1358,2
2024/03/25 10:25,03F0559N,01F0511N,41,0,0
2024/03/25 10:25,03F0559N,01F0511N,42,676,3
2024/03/25 10:25,03F0559N,01F0511N,5,2036,2
2024/03/25 10:25,01F0492S,01F0511S,31,75,165
2024/03/25 10:25,01F0492S,01F0511S,32,75,68
2024/03/25 10:25,01F0492S,01F0511S,41,76,3
2024/03/25 10:25,01F0492S,01F0511S,42,84,23
2024/03/25 10:25,01F0492S,01F0511S,5,86,25
2024/03/25 10:25,01F0532S,01F0532N,31,2435,19
2024/03/25 10:25,01F0532S,01F0532N,32,2319,16
2024/03/25 10:25,01F0532S,01F0532N,41,3425,1
2024/03/25 10:25,01F0532S,01F0532N,42,2428,6
2024/03/25 10:25,01F0532S,01F0532N,5,2864,4
2024/03/25 10:25,01F0557N,01F0532N,31,101,210
2024/03/25 10:25,01F0557N,01F0532N,32,101,97
2024/03/25 10:25,01F0557N,01F0532N,41,98,2
2024/03/25 10:25,01F0557N,01F0532N,42,107,51
2024/03/25 10:25,01F0557N,01F0532N,5,112,26
2024/03/25 10:25,01F0511S,01F0532S,31,81,144
2024/03/25 10:25,01F0511S,01F0532S,32,85,74
2024/03/25 10:25,01F0511S,01F0532S,41,93,4
2024/03/25 10:25,01F0511S,01F0532S,42,92,22
2024/03/25 10:25,01F0511S,01F0532S,5,93,24
2024/03/25 10:25,03F0525S,01F0532S,31,663,4
2024/03/25 10:25,03F0525S,01F0532S,32,649,3
2024/03/25 10:25,03F0525S,01F0532S,41,0,0
2024/03/25 10:25,03F0525S,01F0532S,42,677,3
2024/03/25 10:25,03F0525S,01F0532S,5,0,0
2024/03/25 10:25,03F0559N,01F0532S,31,1587,2
2024/03/25 10:25,03F0559N,01F0532S,32,0,0
2024/03/25 10:25,03F0559N,01F0532S,41,0,0
2024/03/25 10:25,03F0559N,01F0532S,42,3383,1
2024/03/25 10:25,03F0559N,01F0532S,5,2996,1
2024/03/25 10:25,01F0584N,01F0557N,31,104,115
2024/03/25 10:25,01F0584N,01F0557N,32,110,67
2024/03/25 10:25,01F0584N,01F0557N,41,114,2
2024/03/25 10:25,01F0584N,01F0557N,42,117,39
2024/03/25 10:25,01F0584N,01F0557N,5,117,17
2024/03/25 10:25,01F0532S,01F0557S,31,106,201
2024/03/25 10:25,01F0532S,01F0557S,32,108,95
2024/03/25 10:25,01F0532S,01F0557S,41,117,5
2024/03/25 10:25,01F0532S,01F0557S,42,116,46
2024/03/25 10:25,01F0532S,01F0557S,5,114,24
2024/03/25 10:25,01F0557N,01F0557S,31,2558,15
2024/03/25 10:25,01F0557N,01F0557S,32,1809,5
2024/03/25 10:25,01F0557N,01F0557S,41,2675,1
2024/03/25 10:25,01F0557N,01F0557S,42,2138,4
2024/03/25 10:25,01F0557N,01F0557S,5,2450,2
2024/03/25 10:25,01F0557S,01F0578S,31,184,134
2024/03/25 10:25,01F0557S,01F0578S,32,183,56
2024/03/25 10:25,01F0557S,01F0578S,41,196,4
2024/03/25 10:25,01F0557S,01F0578S,42,213,35
2024/03/25 10:25,01F0557S,01F0578S,5,208,17
2024/03/25 10:25,01F0633N,01F0584N,31,198,108
2024/03/25 10:25,01F0633N,01F0584N,32,202,57
2024/03/25 10:25,01F0633N,01F0584N,41,0,0
2024/03/25 10:25,01F0633N,01F0584N,42,225,44
2024/03/25 10:25,01F0633N,01F0584N,5,224,15
2024/03/25 10:25,01H0608N,01F0584N,31,97,35
2024/03/25 10:25,01H0608N,01F0584N,32,97,23
2024/03/25 10:25,01H0608N,01F0584N,41,100,1
2024/03/25 10:25,01H0608N,01F0584N,42,0,0
2024/03/25 10:25,01H0608N,01F0584N,5,0,0
2024/03/25 10:25,01F0664N,01F0633N,31,113,118
2024/03/25 10:25,01F0664N,01F0633N,32,120,49
2024/03/25 10:25,01F0664N,01F0633N,41,121,1
2024/03/25 10:25,01F0664N,01F0633N,42,128,39
2024/03/25 10:25,01F0664N,01F0633N,5,127,17
2024/03/25 10:25,01F0578S,01F0633S,31,307,74
2024/03/25 10:25,01F0578S,01F0633S,32,324,47
2024/03/25 10:25,01F0578S,01F0633S,41,343,1
2024/03/25 10:25,01F0578S,01F0633S,42,357,36
2024/03/25 10:25,01F0578S,01F0633S,5,357,25
2024/03/25 10:25,01H0579S,01F0633S,31,286,40
2024/03/25 10:25,01H0579S,01F0633S,32,308,27
2024/03/25 10:25,01H0579S,01F0633S,41,0,0
2024/03/25 10:25,01H0579S,01F0633S,42,305,1
2024/03/25 10:25,01H0579S,01F0633S,5,0,0
2024/03/25 10:25,01F0681N,01F0664N,31,62,151
2024/03/25 10:25,01F0681N,01F0664N,32,64,55
2024/03/25 10:25,01F0681N,01F0664N,41,69,2
2024/03/25 10:25,01F0681N,01F0664N,42,70,36
2024/03/25 10:25,01F0681N,01F0664N,5,70,15
2024/03/25 10:25,01F0633S,01F0664S,31,123,107
2024/03/25 10:25,01F0633S,01F0664S,32,131,49
2024/03/25 10:25,01F0633S,01F0664S,41,1480,1
2024/03/25 10:25,01F0633S,01F0664S,42,143,33
2024/03/25 10:25,01F0633S,01F0664S,5,145,21
2024/03/25 10:25,01F0699N,01F0681N,31,66,91
2024/03/25 10:25,01F0699N,01F0681N,32,67,46
2024/03/25 10:25,01F0699N,01F0681N,41,78,3
2024/03/25 10:25,01F0699N,01F0681N,42,75,26
2024/03/25 10:25,01F0699N,01F0681N,5,72,11
2024/03/25 10:25,01F0664S,01F0681S,31,64,147
2024/03/25 10:25,01F0664S,01F0681S,32,68,65
2024/03/25 10:25,01F0664S,01F0681S,41,70,4
2024/03/25 10:25,01F0664S,01F0681S,42,72,41
2024/03/25 10:25,01F0664S,01F0681S,5,72,19
2024/03/25 10:25,01F0750N,01F0699N,31,181,95
2024/03/25 10:25,01F0750N,01F0699N,32,185,59
2024/03/25 10:25,01F0750N,01F0699N,41,176,1
2024/03/25 10:25,01F0750N,01F0699N,42,200,24
2024/03/25 10:25,01F0750N,01F0699N,5,199,18
2024/03/25 10:25,01F0681S,01F0699S,31,69,93
2024/03/25 10:25,01F0681S,01F0699S,32,70,45
2024/03/25 10:25,01F0681S,01F0699S,41,72,3
2024/03/25 10:25,01F0681S,01F0699S,42,79,26
2024/03/25 10:25,01F0681S,01F0699S,5,79,19
2024/03/25 10:25,01F0880N,01F0750N,31,478,166
2024/03/25 10:25,01F0880N,01F0750N,32,490,70
2024/03/25 10:25,01F0880N,01F0750N,41,565,4
2024/03/25 10:25,01F0880N,01F0750N,42,539,26
2024/03/25 10:25,01F0880N,01F0750N,5,529,14
2024/03/25 10:25,01F0699S,01F0750S,31,197,88
2024/03/25 10:25,01F0699S,01F0750S,32,201,35
2024/03/25 10:25,01F0699S,01F0750S,41,205,1
2024/03/25 10:25,01F0699S,01F0750S,42,208,36
2024/03/25 10:25,01F0699S,01F0750S,5,217,26
2024/03/25 10:25,01H0610S,01F0750S,31,563,113
2024/03/25 10:25,01H0610S,01F0750S,32,568,54
2024/03/25 10:25,01H0610S,01F0750S,41,601,2
2024/03/25 10:25,01H0610S,01F0750S,42,0,0
2024/03/25 10:25,01H0610S,01F0750S,5,0,0
2024/03/25 10:25,01F0928N,01F0880N,31,180,148
2024/03/25 10:25,01F0928N,01F0880N,32,186,79
2024/03/25 10:25,01F0928N,01F0880N,41,209,5
2024/03/25 10:25,01F0928N,01F0880N,42,201,18
2024/03/25 10:25,01F0928N,01F0880N,5,194,12
2024/03/25 10:25,01F0750S,01F0880S,31,755,187
2024/03/25 10:25,01F0750S,01F0880S,32,748,61
2024/03/25 10:25,01F0750S,01F0880S,41,739,4
2024/03/25 10:25,01F0750S,01F0880S,42,734,21
2024/03/25 10:25,01F0750S,01F0880S,5,708,22
2024/03/25 10:25,01F0956N,01F0928N,31,104,139
2024/03/25 10:25,01F0956N,01F0928N,32,103,61
2024/03/25 10:25,01F0956N,01F0928N,41,122,2
2024/03/25 10:25,01F0956N,01F0928N,42,115,13
2024/03/25 10:25,01F0956N,01F0928N,5,112,13
2024/03/25 10:25,01F0880S,01F0928S,31,324,210
2024/03/25 10:25,01F0880S,01F0928S,32,320,74
2024/03/25 10:25,01F0880S,01F0928S,41,318,8
2024/03/25 10:25,01F0880S,01F0928S,42,320,23
2024/03/25 10:25,01F0880S,01F0928S,5,320,23
2024/03/25 10:25,01F0928S,01F0950S,31,92,193
2024/03/25 10:25,01F0928S,01F0950S,32,95,56
2024/03/25 10:25,01F0928S,01F0950S,41,100,5
2024/03/25 10:25,01F0928S,01F0950S,42,100,25
2024/03/25 10:25,01F0928S,01F0950S,5,100,19
2024/03/25 10:25,01F0979N,01F0956N,31,83,140
2024/03/25 10:25,01F0979N,01F0956N,32,86,69
2024/03/25 10:25,01F0979N,01F0956N,41,96,5
2024/03/25 10:25,01F0979N,01F0956N,42,96,21
2024/03/25 10:25,01F0979N,01F0956N,5,99,17
2024/03/25 10:25,01F1045N,01F0979N,31,233,145
2024/03/25 10:25,01F1045N,01F0979N,32,243,54
2024/03/25 10:25,01F1045N,01F0979N,41,252,4
2024/03/25 10:25,01F1045N,01F0979N,42,272,14
2024/03/25 10:25,01F1045N,01F0979N,5,275,8
2024/03/25 10:25,03F0996S,01F0979N,31,93,19
2024/03/25 10:25,03F0996S,01F0979N,32,96,12
2024/03/25 10:25,03F0996S,01F0979N,41,84,1
2024/03/25 10:25,03F0996S,01F0979N,42,94,4
2024/03/25 10:25,03F0996S,01F0979N,5,91,3
2024/03/25 10:25,03F1022N,01F0979N,31,143,64
2024/03/25 10:25,03F1022N,01F0979N,32,149,39
2024/03/25 10:25,03F1022N,01F0979N,41,139,2
2024/03/25 10:25,03F1022N,01F0979N,42,156,14
2024/03/25 10:25,03F1022N,01F0979N,5,163,8
2024/03/25 10:25,01F0950S,01F0980S,31,121,181
2024/03/25 10:25,01F0950S,01F0980S,32,123,65
2024/03/25 10:25,01F0950S,01F0980S,41,130,5
2024/03/25 10:25,01F0950S,01F0980S,42,135,30
2024/03/25 10:25,01F0950S,01F0980S,5,143,16
2024/03/25 10:25,01F1123N,01F1045N,31,270,124
2024/03/25 10:25,01F1123N,01F1045N,32,280,53
2024/03/25 10:25,01F1123N,01F1045N,41,286,3
2024/03/25 10:25,01F1123N,01F1045N,42,304,17
2024/03/25 10:25,01F1123N,01F1045N,5,314,8
2024/03/25 10:25,01F0980S,01F1045S,31,241,132
2024/03/25 10:25,01F0980S,01F1045S,32,241,54
2024/03/25 10:25,01F0980S,01F1045S,41,260,9
2024/03/25 10:25,01F0980S,01F1045S,42,270,20
2024/03/25 10:25,01F0980S,01F1045S,5,260,4
2024/03/25 10:25,03F0996S,01F1045S,31,252,40
2024/03/25 10:25,03F0996S,01F1045S,32,256,19
2024/03/25 10:25,03F0996S,01F1045S,41,0,0
2024/03/25 10:25,03F0996S,01F1045S,42,279,3
2024/03/25 10:25,03F0996S,01F1045S,5,263,8
2024/03/25 10:25,03F1022N,01F1045S,31,270,7
2024/03/25 10:25,03F1022N,01F1045S,32,289,4
2024/03/25 10:25,03F1022N,01F1045S,41,0,0
2024/03/25 10:25,03F1022N,01F1045S,42,903,2
2024/03/25 10:25,03F1022N,01F1045S,5,0,0
2024/03/25 10:25,01F1292N,01F1123N,31,588,130
2024/03/25 10:25,01F1292N,01F1123N,32,607,53
2024/03/25 10:25,01F1292N,01F1123N,41,647,3
2024/03/25 10:25,01F1292N,01F1123N,42,646,11
2024/03/25 10:25,01F1292N,01F1123N,5,693,11
2024/03/25 10:25,01F1045S,01F1123S,31,288,141
2024/03/25 10:25,01F1045S,01F1123S,32,296,54
2024/03/25 10:25,01F1045S,01F1123S,41,299,3
2024/03/25 10:25,01F1045S,01F1123S,42,299,14
2024/03/25 10:25,01F1045S,01F1123S,5,317,6
2024/03/25 10:25,01F1389N,01F1292N,31,329,115
2024/03/25 10:25,01F1389N,01F1292N,32,337,49
2024/03/25 10:25,01F1389N,01F1292N,41,352,6
2024/03/25 10:25,01F1389N,01F1292N,42,358,14
2024/03/25 10:25,01F1389N,01F1292N,5,385,8
2024/03/25 10:25,01F1123S,01F1292S,31,603,143
2024/03/25 10:25,01F1123S,01F1292S,32,614,58
2024/03/25 10:25,01F1123S,01F1292S,41,640,6
2024/03/25 10:25,01F1123S,01F1292S,42,760,20
2024/03/25 10:25,01F1123S,01F1292S,5,734,8
2024/03/25 10:25,01F1465N,01F1389N,31,262,125
2024/03/25 10:25,01F1465N,01F1389N,32,267,55
2024/03/25 10:25,01F1465N,01F1389N,41,267,1
2024/03/25 10:25,01F1465N,01F1389N,42,291,18
2024/03/25 10:25,01F1465N,01F1389N,5,294,10
2024/03/25 10:25,01F1292S,01F1389S,31,337,114
2024/03/25 10:25,01F1292S,01F1389S,32,342,47
2024/03/25 10:25,01F1292S,01F1389S,41,366,2
2024/03/25 10:25,01F1292S,01F1389S,42,388,14
2024/03/25 10:25,01F1292S,01F1389S,5,404,8
2024/03/25 10:25,01F1572N,01F1465N,31,369,121
2024/03/25 10:25,01F1572N,01F1465N,32,396,40
2024/03/25 10:25,01F1572N,01F1465N,41,400,4
2024/03/25 10:25,01F1572N,01F1465N,42,440,28
2024/03/25 10:25,01F1572N,01F1465N,5,470,4
2024/03/25 10:25,01F1389S,01F1465S,31,277,106
2024/03/25 10:25,01F1389S,01F1465S,32,285,36
2024/03/25 10:25,01F1389S,01F1465S,41,304,8
2024/03/25 10:25,01F1389S,01F1465S,42,333,16
2024/03/25 10:25,01F1389S,01F1465S,5,313,13
2024/03/25 10:25,01F1621N,01F1572N,31,166,142
2024/03/25 10:25,01F1621N,01F1572N,32,173,56
2024/03/25 10:25,01F1621N,01F1572N,41,195,11
2024/03/25 10:25,01F1621N,01F1572N,42,195,17
2024/03/25 10:25,01F1621N,01F1572N,5,204,7
2024/03/25 10:25,01F1465S,01F1572S,31,375,131
2024/03/25 10:25,01F1465S,01F1572S,32,380,45
2024/03/25 10:25,01F1465S,01F1572S,41,420,1
2024/03/25 10:25,01F1465S,01F1572S,42,434,17
2024/03/25 10:25,01F1465S,01F1572S,5,437,15
2024/03/25 10:25,01F1664N,01F1621N,31,149,135
2024/03/25 10:25,01F1664N,01F1621N,32,150,44
2024/03/25 10:25,01F1664N,01F1621N,41,166,5
2024/03/25 10:25,01F1664N,01F1621N,42,184,14
2024/03/25 10:25,01F1664N,01F1621N,5,184,7
2024/03/25 10:25,03F1651S,01F1621N,31,0,0
2024/03/25 10:25,03F1651S,01F1621N,32,0,0
2024/03/25 10:25,03F1651S,01F1621N,41,0,0
2024/03/25 10:25,03F1651S,01F1621N,42,0,0
2024/03/25 10:25,03F1651S,01F1621N,5,0,0
2024/03/25 10:25,03F1710N,01F1621N,31,740,2
2024/03/25 10:25,03F1710N,01F1621N,32,573,1
2024/03/25 10:25,03F1710N,01F1621N,41,0,0
2024/03/25 10:25,03F1710N,01F1621N,42,0,0
2024/03/25 10:25,03F1710N,01F1621N,5,0,0
2024/03/25 10:25,01F1572S,01F1621S,31,167,126
2024/03/25 10:25,01F1572S,01F1621S,32,176,45
2024/03/25 10:25,01F1572S,01F1621S,41,185,4
2024/03/25 10:25,01F1572S,01F1621S,42,197,16
2024/03/25 10:25,01F1572S,01F1621S,5,192,12
2024/03/25 10:25,01F1699N,01F1664N,31,127,160
2024/03/25 10:25,01F1699N,01F1664N,32,130,59
2024/03/25 10:25,01F1699N,01F1664N,41,133,2
2024/03/25 10:25,01F1699N,01F1664N,42,143,20
2024/03/25 10:25,01F1699N,01F1664N,5,147,10
2024/03/25 10:25,01F1621S,01F1664S,31,147,90
2024/03/25 10:25,01F1621S,01F1664S,32,152,43
2024/03/25 10:25,01F1621S,01F1664S,41,152,2
2024/03/25 10:25,01F1621S,01F1664S,42,168,12
2024/03/25 10:25,01F1621S,01F1664S,5,167,7
2024/03/25 10:25,03F1651S,01F1664S,31,522,22
2024/03/25 10:25,03F1651S,01F1664S,32,530,12
2024/03/25 10:25,03F1651S,01F1664S,41,0,0
2024/03/25 10:25,03F1651S,01F1664S,42,0,0
2024/03/25 10:25,03F1651S,01F1664S,5,0,0
2024/03/25 10:25,03F1710N,01F1664S,31,469,4
2024/03/25 10:25,03F1710N,01F1664S,32,559,1
