2024/03/25 22:30,01H0174N,01F0099N,41,0,0
2024/03/25 22:30,01H0174N,01F0099N,42,0,0
2024/03/25 22:30,01H0174N,01F0099N,5,0,0
2024/03/25 22:30,03F0087S,01F0099N,31,1519,1
2024/03/25 22:30,03F0087S,01F0099N,32,0,0
2024/03/25 22:30,03F0087S,01F0099N,41,0,0
2024/03/25 22:30,03F0087S,01F0099N,42,0,0
2024/03/25 22:30,03F0087S,01F0099N,5,0,0
2024/03/25 22:30,03F0116N,01F0099N,31,95,29
2024/03/25 22:30,03F0116N,01F0099N,32,97,5
2024/03/25 22:30,03F0116N,01F0099N,41,0,0
2024/03/25 22:30,03F0116N,01F0099N,42,100,1
2024/03/25 22:30,03F0116N,01F0099N,5,86,3
2024/03/25 22:30,01F0061S,01F0099S,31,140,60
2024/03/25 22:30,01F0061S,01F0099S,32,145,19
2024/03/25 22:30,01F0061S,01F0099S,41,146,4
2024/03/25 22:30,01F0061S,01F0099S,42,143,7
2024/03/25 22:30,01F0061S,01F0099S,5,150,9
2024/03/25 22:30,01F0155N,01F0147N,31,30,128
2024/03/25 22:30,01F0155N,01F0147N,32,29,19
2024/03/25 22:30,01F0155N,01F0147N,41,29,3
2024/03/25 22:30,01F0155N,01F0147N,42,32,4
2024/03/25 22:30,01F0155N,01F0147N,5,32,5
2024/03/25 22:30,01F0099S,01F0147S,31,189,39
2024/03/25 22:30,01F0099S,01F0147S,32,189,10
2024/03/25 22:30,01F0099S,01F0147S,41,188,2
2024/03/25 22:30,01F0099S,01F0147S,42,184,4
2024/03/25 22:30,01F0099S,01F0147S,5,208,4
2024/03/25 22:30,03F0087S,01F0147S,31,220,10
2024/03/25 22:30,03F0087S,01F0147S,32,220,1
2024/03/25 22:30,03F0087S,01F0147S,41,0,0
2024/03/25 22:30,03F0087S,01F0147S,42,0,0
2024/03/25 22:30,03F0087S,01F0147S,5,0,0
2024/03/25 22:30,03F0116N,01F0147S,31,199,8
2024/03/25 22:30,03F0116N,01F0147S,32,0,0
2024/03/25 22:30,03F0116N,01F0147S,41,0,0
2024/03/25 22:30,03F0116N,01F0147S,42,2849,1
2024/03/25 22:30,03F0116N,01F0147S,5,244,2
2024/03/25 22:30,01F0213N,01F0155N,31,214,89
2024/03/25 22:30,01F0213N,01F0155N,32,216,17
2024/03/25 22:30,01F0213N,01F0155N,41,215,2
2024/03/25 22:30,01F0213N,01F0155N,42,216,7
2024/03/25 22:30,01F0213N,01F0155N,5,243,5
2024/03/25 22:30,01F0147S,01F0155S,31,29,69
2024/03/25 22:30,01F0147S,01F0155S,32,31,14
2024/03/25 22:30,01F0147S,01F0155S,41,29,2
2024/03/25 22:30,01F0147S,01F0155S,42,32,4
2024/03/25 22:30,01F0147S,01F0155S,5,31,5
2024/03/25 22:30,01F0155S,01F0182S,31,102,51
2024/03/25 22:30,01F0155S,01F0182S,32,111,11
2024/03/25 22:30,01F0155S,01F0182S,41,0,0
2024/03/25 22:30,01F0155S,01F0182S,42,120,4
2024/03/25 22:30,01F0155S,01F0182S,5,112,4
2024/03/25 22:30,01F0233N,01F0213N,31,75,70
2024/03/25 22:30,01F0233N,01F0213N,32,78,15
2024/03/25 22:30,01F0233N,01F0213N,41,83,3
2024/03/25 22:30,01F0233N,01F0213N,42,71,5
2024/03/25 22:30,01F0233N,01F0213N,5,78,7
2024/03/25 22:30,01F0256N,01F0233N,31,89,105
2024/03/25 22:30,01F0256N,01F0233N,32,89,22
2024/03/25 22:30,01F0256N,01F0233N,41,93,2
2024/03/25 22:30,01F0256N,01F0233N,42,94,10
2024/03/25 22:30,01F0256N,01F0233N,5,93,7
2024/03/25 22:30,01F0182S,01F0248S,31,245,71
2024/03/25 22:30,01F0182S,01F0248S,32,249,17
2024/03/25 22:30,01F0182S,01F0248S,41,0,0
2024/03/25 22:30,01F0182S,01F0248S,42,275,4
2024/03/25 22:30,01F0182S,01F0248S,5,299,4
2024/03/25 22:30,01F0293N,01F0256N,31,136,86
2024/03/25 22:30,01F0293N,01F0256N,32,142,18
2024/03/25 22:30,01F0293N,01F0256N,41,142,5
2024/03/25 22:30,01F0293N,01F0256N,42,149,8
2024/03/25 22:30,01F0293N,01F0256N,5,148,5
2024/03/25 22:30,01F0248S,01F0264S,31,57,125
2024/03/25 22:30,01F0248S,01F0264S,32,57,18
2024/03/25 22:30,01F0248S,01F0264S,41,60,2
2024/03/25 22:30,01F0248S,01F0264S,42,57,5
2024/03/25 22:30,01F0248S,01F0264S,5,64,2
2024/03/25 22:30,01F0340N,01F0293N,31,186,79
2024/03/25 22:30,01F0340N,01F0293N,32,187,15
2024/03/25 22:30,01F0340N,01F0293N,41,185,6
2024/03/25 22:30,01F0340N,01F0293N,42,208,4
2024/03/25 22:30,01F0340N,01F0293N,5,199,6
2024/03/25 22:30,01F0264S,01F0293S,31,102,136
2024/03/25 22:30,01F0264S,01F0293S,32,101,23
2024/03/25 22:30,01F0264S,01F0293S,41,108,3
2024/03/25 22:30,01F0264S,01F0293S,42,106,7
2024/03/25 22:30,01F0264S,01F0293S,5,110,2
2024/03/25 22:30,01F0293S,01F0339S,31,165,133
2024/03/25 22:30,01F0293S,01F0339S,32,168,21
2024/03/25 22:30,01F0293S,01F0339S,41,187,6
2024/03/25 22:30,01F0293S,01F0339S,42,180,13
2024/03/25 22:30,01F0293S,01F0339S,5,182,2
2024/03/25 22:30,01H0305S,01F0339S,31,118,47
2024/03/25 22:30,01H0305S,01F0339S,32,129,5
2024/03/25 22:30,01H0305S,01F0339S,41,120,2
2024/03/25 22:30,01H0305S,01F0339S,42,0,0
2024/03/25 22:30,01H0305S,01F0339S,5,0,0
2024/03/25 22:30,01F0376N,01F0340N,31,141,155
2024/03/25 22:30,01F0376N,01F0340N,32,147,34
2024/03/25 22:30,01F0376N,01F0340N,41,146,7
2024/03/25 22:30,01F0376N,01F0340N,42,163,8
2024/03/25 22:30,01F0376N,01F0340N,5,163,6
2024/03/25 22:30,01H0447N,01F0340N,31,412,57
2024/03/25 22:30,01H0447N,01F0340N,32,419,11
2024/03/25 22:30,01H0447N,01F0340N,41,432,2
2024/03/25 22:30,01H0447N,01F0340N,42,481,2
2024/03/25 22:30,01H0447N,01F0340N,5,0,0
2024/03/25 22:30,01F0413N,01F0376N,31,134,75
2024/03/25 22:30,01F0413N,01F0376N,32,137,31
2024/03/25 22:30,01F0413N,01F0376N,41,149,5
2024/03/25 22:30,01F0413N,01F0376N,42,144,5
2024/03/25 22:30,01F0413N,01F0376N,5,142,3
2024/03/25 22:30,01F0339S,01F0376S,31,143,231
2024/03/25 22:30,01F0339S,01F0376S,32,145,32
2024/03/25 22:30,01F0339S,01F0376S,41,152,7
2024/03/25 22:30,01F0339S,01F0376S,42,163,14
2024/03/25 22:30,01F0339S,01F0376S,5,158,9
2024/03/25 22:30,01F0467N,01F0413N,31,192,71
2024/03/25 22:30,01F0467N,01F0413N,32,204,25
2024/03/25 22:30,01F0467N,01F0413N,41,217,3
2024/03/25 22:30,01F0467N,01F0413N,42,233,5
2024/03/25 22:30,01F0467N,01F0413N,5,228,3
2024/03/25 22:30,01F0376S,01F0413S,31,143,141
2024/03/25 22:30,01F0376S,01F0413S,32,150,17
2024/03/25 22:30,01F0376S,01F0413S,41,152,3
2024/03/25 22:30,01F0376S,01F0413S,42,177,11
2024/03/25 22:30,01F0376S,01F0413S,5,204,6
2024/03/25 22:30,01F0492N,01F0467N,31,90,82
2024/03/25 22:30,01F0492N,01F0467N,32,89,18
2024/03/25 22:30,01F0492N,01F0467N,41,97,3
2024/03/25 22:30,01F0492N,01F0467N,42,101,7
2024/03/25 22:30,01F0492N,01F0467N,5,102,9
2024/03/25 22:30,01F0413S,01F0467S,31,195,116
2024/03/25 22:30,01F0413S,01F0467S,32,205,16
2024/03/25 22:30,01F0413S,01F0467S,41,211,5
2024/03/25 22:30,01F0413S,01F0467S,42,215,10
2024/03/25 22:30,01F0413S,01F0467S,5,230,7
2024/03/25 22:30,01F0511N,01F0492N,31,64,94
2024/03/25 22:30,01F0511N,01F0492N,32,67,18
2024/03/25 22:30,01F0511N,01F0492N,41,72,2
2024/03/25 22:30,01F0511N,01F0492N,42,74,10
2024/03/25 22:30,01F0511N,01F0492N,5,74,13
2024/03/25 22:30,01F0467S,01F0492S,31,90,107
2024/03/25 22:30,01F0467S,01F0492S,32,93,17
2024/03/25 22:30,01F0467S,01F0492S,41,93,3
2024/03/25 22:30,01F0467S,01F0492S,42,98,6
2024/03/25 22:30,01F0467S,01F0492S,5,93,6
2024/03/25 22:30,01F0532N,01F0511N,31,75,98
2024/03/25 22:30,01F0532N,01F0511N,32,76,23
2024/03/25 22:30,01F0532N,01F0511N,41,87,1
2024/03/25 22:30,01F0532N,01F0511N,42,89,11
2024/03/25 22:30,01F0532N,01F0511N,5,82,9
2024/03/25 22:30,03F0525S,01F0511N,31,543,9
2024/03/25 22:30,03F0525S,01F0511N,32,0,0
2024/03/25 22:30,03F0525S,01F0511N,41,0,0
2024/03/25 22:30,03F0525S,01F0511N,42,0,0
2024/03/25 22:30,03F0525S,01F0511N,5,0,0
2024/03/25 22:30,03F0559N,01F0511N,31,585,3
2024/03/25 22:30,03F0559N,01F0511N,32,629,2
2024/03/25 22:30,03F0559N,01F0511N,41,0,0
2024/03/25 22:30,03F0559N,01F0511N,42,0,0
2024/03/25 22:30,03F0559N,01F0511N,5,0,0
2024/03/25 22:30,01F0492S,01F0511S,31,69,110
2024/03/25 22:30,01F0492S,01F0511S,32,75,19
2024/03/25 22:30,01F0492S,01F0511S,41,68,3
2024/03/25 22:30,01F0492S,01F0511S,42,77,13
2024/03/25 22:30,01F0492S,01F0511S,5,76,7
2024/03/25 22:30,01F0532S,01F0532N,31,1858,11
2024/03/25 22:30,01F0532S,01F0532N,32,2379,3
2024/03/25 22:30,01F0532S,01F0532N,41,1850,1
2024/03/25 22:30,01F0532S,01F0532N,42,0,0
2024/03/25 22:30,01F0532S,01F0532N,5,2053,1
2024/03/25 22:30,01F0557N,01F0532N,31,89,127
2024/03/25 22:30,01F0557N,01F0532N,32,91,27
2024/03/25 22:30,01F0557N,01F0532N,41,92,2
2024/03/25 22:30,01F0557N,01F0532N,42,105,12
2024/03/25 22:30,01F0557N,01F0532N,5,95,7
2024/03/25 22:30,01F0511S,01F0532S,31,78,92
2024/03/25 22:30,01F0511S,01F0532S,32,80,24
2024/03/25 22:30,01F0511S,01F0532S,41,81,3
2024/03/25 22:30,01F0511S,01F0532S,42,91,15
2024/03/25 22:30,01F0511S,01F0532S,5,82,4
2024/03/25 22:30,03F0525S,01F0532S,31,585,5
2024/03/25 22:30,03F0525S,01F0532S,32,568,1
2024/03/25 22:30,03F0525S,01F0532S,41,0,0
2024/03/25 22:30,03F0525S,01F0532S,42,3242,1
2024/03/25 22:30,03F0525S,01F0532S,5,0,0
2024/03/25 22:30,03F0559N,01F0532S,31,3249,1
2024/03/25 22:30,03F0559N,01F0532S,32,0,0
2024/03/25 22:30,03F0559N,01F0532S,41,0,0
2024/03/25 22:30,03F0559N,01F0532S,42,628,1
2024/03/25 22:30,03F0559N,01F0532S,5,0,0
2024/03/25 22:30,01F0584N,01F0557N,31,97,78
2024/03/25 22:30,01F0584N,01F0557N,32,98,14
2024/03/25 22:30,01F0584N,01F0557N,41,0,0
2024/03/25 22:30,01F0584N,01F0557N,42,105,8
2024/03/25 22:30,01F0584N,01F0557N,5,104,7
2024/03/25 22:30,01F0532S,01F0557S,31,93,131
2024/03/25 22:30,01F0532S,01F0557S,32,101,35
2024/03/25 22:30,01F0532S,01F0557S,41,117,5
2024/03/25 22:30,01F0532S,01F0557S,42,115,14
2024/03/25 22:30,01F0532S,01F0557S,5,104,11
2024/03/25 22:30,01F0557N,01F0557S,31,2103,5
2024/03/25 22:30,01F0557N,01F0557S,32,3091,7
2024/03/25 22:30,01F0557N,01F0557S,41,0,0
2024/03/25 22:30,01F0557N,01F0557S,42,2399,1
2024/03/25 22:30,01F0557N,01F0557S,5,1694,2
2024/03/25 22:30,01F0557S,01F0578S,31,78,72
2024/03/25 22:30,01F0557S,01F0578S,32,80,24
2024/03/25 22:30,01F0557S,01F0578S,41,99,2
2024/03/25 22:30,01F0557S,01F0578S,42,85,15
2024/03/25 22:30,01F0557S,01F0578S,5,89,16
2024/03/25 22:30,01F0633N,01F0584N,31,174,54
2024/03/25 22:30,01F0633N,01F0584N,32,177,17
2024/03/25 22:30,01F0633N,01F0584N,41,0,0
2024/03/25 22:30,01F0633N,01F0584N,42,190,11
2024/03/25 22:30,01F0633N,01F0584N,5,209,6
2024/03/25 22:30,01H0608N,01F0584N,31,85,15
2024/03/25 22:30,01H0608N,01F0584N,32,79,2
2024/03/25 22:30,01H0608N,01F0584N,41,90,1
2024/03/25 22:30,01H0608N,01F0584N,42,0,0
2024/03/25 22:30,01H0608N,01F0584N,5,0,0
2024/03/25 22:30,01F0664N,01F0633N,31,112,60
2024/03/25 22:30,01F0664N,01F0633N,32,108,23
2024/03/25 22:30,01F0664N,01F0633N,41,0,0
2024/03/25 22:30,01F0664N,01F0633N,42,116,7
2024/03/25 22:30,01F0664N,01F0633N,5,118,11
2024/03/25 22:30,01F0578S,01F0633S,31,204,59
2024/03/25 22:30,01F0578S,01F0633S,32,202,13
2024/03/25 22:30,01F0578S,01F0633S,41,217,1
2024/03/25 22:30,01F0578S,01F0633S,42,218,12
2024/03/25 22:30,01F0578S,01F0633S,5,224,14
2024/03/25 22:30,01H0579S,01F0633S,31,203,21
2024/03/25 22:30,01H0579S,01F0633S,32,204,6
2024/03/25 22:30,01H0579S,01F0633S,41,0,0
2024/03/25 22:30,01H0579S,01F0633S,42,0,0
2024/03/25 22:30,01H0579S,01F0633S,5,0,0
2024/03/25 22:30,01F0681N,01F0664N,31,59,81
2024/03/25 22:30,01F0681N,01F0664N,32,59,14
2024/03/25 22:30,01F0681N,01F0664N,41,0,0
2024/03/25 22:30,01F0681N,01F0664N,42,65,10
2024/03/25 22:30,01F0681N,01F0664N,5,64,19
2024/03/25 22:30,01F0633S,01F0664S,31,265,56
2024/03/25 22:30,01F0633S,01F0664S,32,231,6
2024/03/25 22:30,01F0633S,01F0664S,41,332,1
2024/03/25 22:30,01F0633S,01F0664S,42,293,6
2024/03/25 22:30,01F0633S,01F0664S,5,278,6
2024/03/25 22:30,01F0699N,01F0681N,31,65,67
2024/03/25 22:30,01F0699N,01F0681N,32,65,8
2024/03/25 22:30,01F0699N,01F0681N,41,68,2
2024/03/25 22:30,01F0699N,01F0681N,42,71,11
2024/03/25 22:30,01F0699N,01F0681N,5,69,16
2024/03/25 22:30,01F0664S,01F0681S,31,72,60
2024/03/25 22:30,01F0664S,01F0681S,32,70,10
2024/03/25 22:30,01F0664S,01F0681S,41,0,0
2024/03/25 22:30,01F0664S,01F0681S,42,75,6
2024/03/25 22:30,01F0664S,01F0681S,5,79,9
2024/03/25 22:30,01F0750N,01F0699N,31,170,84
2024/03/25 22:30,01F0750N,01F0699N,32,174,9
2024/03/25 22:30,01F0750N,01F0699N,41,186,1
2024/03/25 22:30,01F0750N,01F0699N,42,193,11
2024/03/25 22:30,01F0750N,01F0699N,5,199,16
2024/03/25 22:30,01F0681S,01F0699S,31,67,39
2024/03/25 22:30,01F0681S,01F0699S,32,71,6
2024/03/25 22:30,01F0681S,01F0699S,41,0,0
2024/03/25 22:30,01F0681S,01F0699S,42,74,3
2024/03/25 22:30,01F0681S,01F0699S,5,80,9
2024/03/25 22:30,01F0880N,01F0750N,31,477,101
2024/03/25 22:30,01F0880N,01F0750N,32,523,21
2024/03/25 22:30,01F0880N,01F0750N,41,518,3
2024/03/25 22:30,01F0880N,01F0750N,42,518,10
2024/03/25 22:30,01F0880N,01F0750N,5,561,12
2024/03/25 22:30,01F0699S,01F0750S,31,174,47
2024/03/25 22:30,01F0699S,01F0750S,32,182,13
2024/03/25 22:30,01F0699S,01F0750S,41,187,1
2024/03/25 22:30,01F0699S,01F0750S,42,193,1
2024/03/25 22:30,01F0699S,01F0750S,5,205,13
2024/03/25 22:30,01H0610S,01F0750S,31,493,60
2024/03/25 22:30,01H0610S,01F0750S,32,505,12
2024/03/25 22:30,01H0610S,01F0750S,41,494,1
2024/03/25 22:30,01H0610S,01F0750S,42,0,0
2024/03/25 22:30,01H0610S,01F0750S,5,523,1
2024/03/25 22:30,01F0928N,01F0880N,31,167,74
2024/03/25 22:30,01F0928N,01F0880N,32,170,15
2024/03/25 22:30,01F0928N,01F0880N,41,182,5
2024/03/25 22:30,01F0928N,01F0880N,42,178,14
2024/03/25 22:30,01F0928N,01F0880N,5,196,11
2024/03/25 22:30,01F0750S,01F0880S,31,457,105
2024/03/25 22:30,01F0750S,01F0880S,32,475,15
2024/03/25 22:30,01F0750S,01F0880S,41,497,4
2024/03/25 22:30,01F0750S,01F0880S,42,511,18
2024/03/25 22:30,01F0750S,01F0880S,5,529,18
2024/03/25 22:30,01F0956N,01F0928N,31,102,68
2024/03/25 22:30,01F0956N,01F0928N,32,103,18
2024/03/25 22:30,01F0956N,01F0928N,41,108,2
2024/03/25 22:30,01F0956N,01F0928N,42,110,10
2024/03/25 22:30,01F0956N,01F0928N,5,117,15
2024/03/25 22:30,01F0880S,01F0928S,31,169,71
2024/03/25 22:30,01F0880S,01F0928S,32,168,16
2024/03/25 22:30,01F0880S,01F0928S,41,184,7
2024/03/25 22:30,01F0880S,01F0928S,42,198,10
2024/03/25 22:30,01F0880S,01F0928S,5,202,12
2024/03/25 22:30,01F0928S,01F0950S,31,78,73
2024/03/25 22:30,01F0928S,01F0950S,32,79,9
2024/03/25 22:30,01F0928S,01F0950S,41,83,3
2024/03/25 22:30,01F0928S,01F0950S,42,91,8
2024/03/25 22:30,01F0928S,01F0950S,5,95,11
2024/03/25 22:30,01F0979N,01F0956N,31,84,90
2024/03/25 22:30,01F0979N,01F0956N,32,89,16
2024/03/25 22:30,01F0979N,01F0956N,41,100,1
2024/03/25 22:30,01F0979N,01F0956N,42,98,7
2024/03/25 22:30,01F0979N,01F0956N,5,97,14
2024/03/25 22:30,01F1045N,01F0979N,31,764,60
2024/03/25 22:30,01F1045N,01F0979N,32,681,12
2024/03/25 22:30,01F1045N,01F0979N,41,941,2
2024/03/25 22:30,01F1045N,01F0979N,42,823,3
2024/03/25 22:30,01F1045N,01F0979N,5,801,3
2024/03/25 22:30,03F0996S,01F0979N,31,78,4
2024/03/25 22:30,03F0996S,01F0979N,32,1449,1
2024/03/25 22:30,03F0996S,01F0979N,41,0,0
2024/03/25 22:30,03F0996S,01F0979N,42,0,0
2024/03/25 22:30,03F0996S,01F0979N,5,0,0
2024/03/25 22:30,03F1022N,01F0979N,31,137,42
2024/03/25 22:30,03F1022N,01F0979N,32,140,13
2024/03/25 22:30,03F1022N,01F0979N,41,142,3
2024/03/25 22:30,03F1022N,01F0979N,42,145,5
2024/03/25 22:30,03F1022N,01F0979N,5,157,8
2024/03/25 22:30,01F0950S,01F0980S,31,108,56
2024/03/25 22:30,01F0950S,01F0980S,32,108,12
2024/03/25 22:30,01F0950S,01F0980S,41,115,1
2024/03/25 22:30,01F0950S,01F0980S,42,123,12
2024/03/25 22:30,01F0950S,01F0980S,5,125,10
2024/03/25 22:30,01F1123N,01F1045N,31,264,67
2024/03/25 22:30,01F1123N,01F1045N,32,265,13
2024/03/25 22:30,01F1123N,01F1045N,41,285,4
2024/03/25 22:30,01F1123N,01F1045N,42,292,4
2024/03/25 22:30,01F1123N,01F1045N,5,319,7
2024/03/25 22:30,01F0980S,01F1045S,31,227,52
2024/03/25 22:30,01F0980S,01F1045S,32,224,12
2024/03/25 22:30,01F0980S,01F1045S,41,247,3
2024/03/25 22:30,01F0980S,01F1045S,42,251,9
2024/03/25 22:30,01F0980S,01F1045S,5,251,5
2024/03/25 22:30,03F0996S,01F1045S,31,248,19
2024/03/25 22:30,03F0996S,01F1045S,32,259,2
2024/03/25 22:30,03F0996S,01F1045S,41,0,0
2024/03/25 22:30,03F0996S,01F1045S,42,257,1
2024/03/25 22:30,03F0996S,01F1045S,5,261,4
2024/03/25 22:30,03F1022N,01F1045S,31,270,1
2024/03/25 22:30,03F1022N,01F1045S,32,0,0
2024/03/25 22:30,03F1022N,01F1045S,41,0,0
2024/03/25 22:30,03F1022N,01F1045S,42,0,0
2024/03/25 22:30,03F1022N,01F1045S,5,0,0
2024/03/25 22:30,01F1292N,01F1123N,31,2585,63
2024/03/25 22:30,01F1292N,01F1123N,32,2622,23
2024/03/25 22:30,01F1292N,01F1123N,41,1470,3
2024/03/25 22:30,01F1292N,01F1123N,42,2054,6
2024/03/25 22:30,01F1292N,01F1123N,5,1649,5
2024/03/25 22:30,01F1045S,01F1123S,31,265,48
2024/03/25 22:30,01F1045S,01F1123S,32,264,9
2024/03/25 22:30,01F1045S,01F1123S,41,299,4
2024/03/25 22:30,01F1045S,01F1123S,42,303,6
2024/03/25 22:30,01F1045S,01F1123S,5,323,4
2024/03/25 22:30,01F1389N,01F1292N,31,324,43
2024/03/25 22:30,01F1389N,01F1292N,32,333,6
2024/03/25 22:30,01F1389N,01F1292N,41,356,5
2024/03/25 22:30,01F1389N,01F1292N,42,385,6
2024/03/25 22:30,01F1389N,01F1292N,5,325,3
2024/03/25 22:30,01F1123S,01F1292S,31,592,50
2024/03/25 22:30,01F1123S,01F1292S,32,600,10
2024/03/25 22:30,01F1123S,01F1292S,41,659,3
2024/03/25 22:30,01F1123S,01F1292S,42,751,12
2024/03/25 22:30,01F1123S,01F1292S,5,692,4
2024/03/25 22:30,01F1465N,01F1389N,31,255,54
2024/03/25 22:30,01F1465N,01F1389N,32,262,11
2024/03/25 22:30,01F1465N,01F1389N,41,260,2
2024/03/25 22:30,01F1465N,01F1389N,42,285,9
2024/03/25 22:30,01F1465N,01F1389N,5,0,0
2024/03/25 22:30,01F1292S,01F1389S,31,330,49
2024/03/25 22:30,01F1292S,01F1389S,32,337,9
2024/03/25 22:30,01F1292S,01F1389S,41,370,2
2024/03/25 22:30,01F1292S,01F1389S,42,362,12
2024/03/25 22:30,01F1292S,01F1389S,5,404,6
2024/03/25 22:30,01F1572N,01F1465N,31,356,43
2024/03/25 22:30,01F1572N,01F1465N,32,364,12
2024/03/25 22:30,01F1572N,01F1465N,41,411,3
2024/03/25 22:30,01F1572N,01F1465N,42,457,4
2024/03/25 22:30,01F1572N,01F1465N,5,544,5
2024/03/25 22:30,01F1389S,01F1465S,31,265,61
2024/03/25 22:30,01F1389S,01F1465S,32,270,15
2024/03/25 22:30,01F1389S,01F1465S,41,315,2
2024/03/25 22:30,01F1389S,01F1465S,42,296,7
2024/03/25 22:30,01F1389S,01F1465S,5,309,5
2024/03/25 22:30,01F1621N,01F1572N,31,164,58
2024/03/25 22:30,01F1621N,01F1572N,32,164,13
2024/03/25 22:30,01F1621N,01F1572N,41,443,4
2024/03/25 22:30,01F1621N,01F1572N,42,188,10
2024/03/25 22:30,01F1621N,01F1572N,5,213,8
2024/03/25 22:30,01F1465S,01F1572S,31,362,65
2024/03/25 22:30,01F1465S,01F1572S,32,373,23
2024/03/25 22:30,01F1465S,01F1572S,41,391,1
2024/03/25 22:30,01F1465S,01F1572S,42,366,5
2024/03/25 22:30,01F1465S,01F1572S,5,437,1
2024/03/25 22:30,01F1664N,01F1621N,31,146,31
2024/03/25 22:30,01F1664N,01F1621N,32,142,13
2024/03/25 22:30,01F1664N,01F1621N,41,160,1
2024/03/25 22:30,01F1664N,01F1621N,42,149,2
2024/03/25 22:30,01F1664N,01F1621N,5,182,4
2024/03/25 22:30,03F1651S,01F1621N,31,0,0
2024/03/25 22:30,03F1651S,01F1621N,32,0,0
2024/03/25 22:30,03F1651S,01F1621N,41,0,0
2024/03/25 22:30,03F1651S,01F1621N,42,0,0
2024/03/25 22:30,03F1651S,01F1621N,5,0,0
2024/03/25 22:30,03F1710N,01F1621N,31,1492,2
2024/03/25 22:30,03F1710N,01F1621N,32,0,0
2024/03/25 22:30,03F1710N,01F1621N,41,0,0
2024/03/25 22:30,03F1710N,01F1621N,42,0,0
2024/03/25 22:30,03F1710N,01F1621N,5,0,0
2024/03/25 22:30,01F1572S,01F1621S,31,162,61
2024/03/25 22:30,01F1572S,01F1621S,32,164,16
2024/03/25 22:30,01F1572S,01F1621S,41,174,4
2024/03/25 22:30,01F1572S,01F1621S,42,174,6
2024/03/25 22:30,01F1572S,01F1621S,5,219,1
2024/03/25 22:30,01F1699N,01F1664N,31,111,50
2024/03/25 22:30,01F1699N,01F1664N,32,111,13
2024/03/25 22:30,01F1699N,01F1664N,41,133,3
2024/03/25 22:30,01F1699N,01F1664N,42,129,7
2024/03/25 22:30,01F1699N,01F1664N,5,149,8
2024/03/25 22:30,01F1621S,01F1664S,31,144,72
2024/03/25 22:30,01F1621S,01F1664S,32,141,4
2024/03/25 22:30,01F1621S,01F1664S,41,195,2
2024/03/25 22:30,01F1621S,01F1664S,42,222,5
2024/03/25 22:30,01F1621S,01F1664S,5,240,3
2024/03/25 22:30,03F1651S,01F1664S,31,515,12
2024/03/25 22:30,03F1651S,01F1664S,32,618,1
2024/03/25 22:30,03F1651S,01F1664S,41,724,1
2024/03/25 22:30,03F1651S,01F1664S,42,0,0
2024/03/25 22:30,03F1651S,01F1664S,5,549,1
2024/03/25 22:30,03F1710N,01F1664S,31,0,0
2024/03/25 22:30,03F1710N,01F1664S,32,518,1
