2024/03/25 22:10,01F0248S,01F0264S,41,69,6
2024/03/25 22:10,01F0248S,01F0264S,42,65,8
2024/03/25 22:10,01F0248S,01F0264S,5,68,4
2024/03/25 22:10,01F0340N,01F0293N,31,168,97
2024/03/25 22:10,01F0340N,01F0293N,32,157,18
2024/03/25 22:10,01F0340N,01F0293N,41,181,8
2024/03/25 22:10,01F0340N,01F0293N,42,169,3
2024/03/25 22:10,01F0340N,01F0293N,5,196,1
2024/03/25 22:10,01F0264S,01F0293S,31,108,215
2024/03/25 22:10,01F0264S,01F0293S,32,110,35
2024/03/25 22:10,01F0264S,01F0293S,41,112,6
2024/03/25 22:10,01F0264S,01F0293S,42,118,11
2024/03/25 22:10,01F0264S,01F0293S,5,122,5
2024/03/25 22:10,01F0293S,01F0339S,31,170,184
2024/03/25 22:10,01F0293S,01F0339S,32,169,25
2024/03/25 22:10,01F0293S,01F0339S,41,190,6
2024/03/25 22:10,01F0293S,01F0339S,42,176,6
2024/03/25 22:10,01F0293S,01F0339S,5,205,1
2024/03/25 22:10,01H0305S,01F0339S,31,123,63
2024/03/25 22:10,01H0305S,01F0339S,32,125,11
2024/03/25 22:10,01H0305S,01F0339S,41,132,2
2024/03/25 22:10,01H0305S,01F0339S,42,0,0
2024/03/25 22:10,01H0305S,01F0339S,5,0,0
2024/03/25 22:10,01F0376N,01F0340N,31,147,162
2024/03/25 22:10,01F0376N,01F0340N,32,147,36
2024/03/25 22:10,01F0376N,01F0340N,41,176,9
2024/03/25 22:10,01F0376N,01F0340N,42,153,12
2024/03/25 22:10,01F0376N,01F0340N,5,155,6
2024/03/25 22:10,01H0447N,01F0340N,31,394,47
2024/03/25 22:10,01H0447N,01F0340N,32,403,9
2024/03/25 22:10,01H0447N,01F0340N,41,449,1
2024/03/25 22:10,01H0447N,01F0340N,42,0,0
2024/03/25 22:10,01H0447N,01F0340N,5,0,0
2024/03/25 22:10,01F0413N,01F0376N,31,134,91
2024/03/25 22:10,01F0413N,01F0376N,32,133,18
2024/03/25 22:10,01F0413N,01F0376N,41,141,3
2024/03/25 22:10,01F0413N,01F0376N,42,159,10
2024/03/25 22:10,01F0413N,01F0376N,5,147,4
2024/03/25 22:10,01F0339S,01F0376S,31,146,256
2024/03/25 22:10,01F0339S,01F0376S,32,151,46
2024/03/25 22:10,01F0339S,01F0376S,41,185,12
2024/03/25 22:10,01F0339S,01F0376S,42,161,8
2024/03/25 22:10,01F0339S,01F0376S,5,172,3
2024/03/25 22:10,01F0467N,01F0413N,31,200,89
2024/03/25 22:10,01F0467N,01F0413N,32,198,14
2024/03/25 22:10,01F0467N,01F0413N,41,217,7
2024/03/25 22:10,01F0467N,01F0413N,42,259,13
2024/03/25 22:10,01F0467N,01F0413N,5,285,4
2024/03/25 22:10,01F0376S,01F0413S,31,142,128
2024/03/25 22:10,01F0376S,01F0413S,32,149,21
2024/03/25 22:10,01F0376S,01F0413S,41,162,5
2024/03/25 22:10,01F0376S,01F0413S,42,164,9
2024/03/25 22:10,01F0376S,01F0413S,5,190,5
2024/03/25 22:10,01F0492N,01F0467N,31,88,87
2024/03/25 22:10,01F0492N,01F0467N,32,89,24
2024/03/25 22:10,01F0492N,01F0467N,41,93,2
2024/03/25 22:10,01F0492N,01F0467N,42,96,8
2024/03/25 22:10,01F0492N,01F0467N,5,102,2
2024/03/25 22:10,01F0413S,01F0467S,31,194,155
2024/03/25 22:10,01F0413S,01F0467S,32,187,20
2024/03/25 22:10,01F0413S,01F0467S,41,214,2
2024/03/25 22:10,01F0413S,01F0467S,42,206,8
2024/03/25 22:10,01F0413S,01F0467S,5,213,9
2024/03/25 22:10,01F0511N,01F0492N,31,62,92
2024/03/25 22:10,01F0511N,01F0492N,32,64,20
2024/03/25 22:10,01F0511N,01F0492N,41,65,2
2024/03/25 22:10,01F0511N,01F0492N,42,73,6
2024/03/25 22:10,01F0511N,01F0492N,5,72,3
2024/03/25 22:10,01F0467S,01F0492S,31,89,111
2024/03/25 22:10,01F0467S,01F0492S,32,90,24
2024/03/25 22:10,01F0467S,01F0492S,41,96,1
2024/03/25 22:10,01F0467S,01F0492S,42,95,10
2024/03/25 22:10,01F0467S,01F0492S,5,93,11
2024/03/25 22:10,01F0532N,01F0511N,31,74,89
2024/03/25 22:10,01F0532N,01F0511N,32,77,18
2024/03/25 22:10,01F0532N,01F0511N,41,75,1
2024/03/25 22:10,01F0532N,01F0511N,42,92,9
2024/03/25 22:10,01F0532N,01F0511N,5,81,6
2024/03/25 22:10,03F0525S,01F0511N,31,536,6
2024/03/25 22:10,03F0525S,01F0511N,32,524,1
2024/03/25 22:10,03F0525S,01F0511N,41,0,0
2024/03/25 22:10,03F0525S,01F0511N,42,661,1
2024/03/25 22:10,03F0525S,01F0511N,5,2048,1
2024/03/25 22:10,03F0559N,01F0511N,31,539,7
2024/03/25 22:10,03F0559N,01F0511N,32,495,1
2024/03/25 22:10,03F0559N,01F0511N,41,0,0
2024/03/25 22:10,03F0559N,01F0511N,42,0,0
2024/03/25 22:10,03F0559N,01F0511N,5,0,0
2024/03/25 22:10,01F0492S,01F0511S,31,68,124
2024/03/25 22:10,01F0492S,01F0511S,32,70,21
2024/03/25 22:10,01F0492S,01F0511S,41,71,1
2024/03/25 22:10,01F0492S,01F0511S,42,72,9
2024/03/25 22:10,01F0492S,01F0511S,5,71,6
2024/03/25 22:10,01F0532S,01F0532N,31,1529,10
2024/03/25 22:10,01F0532S,01F0532N,32,2459,2
2024/03/25 22:10,01F0532S,01F0532N,41,0,0
2024/03/25 22:10,01F0532S,01F0532N,42,0,0
2024/03/25 22:10,01F0532S,01F0532N,5,0,0
2024/03/25 22:10,01F0557N,01F0532N,31,86,130
2024/03/25 22:10,01F0557N,01F0532N,32,92,32
2024/03/25 22:10,01F0557N,01F0532N,41,98,2
2024/03/25 22:10,01F0557N,01F0532N,42,97,12
2024/03/25 22:10,01F0557N,01F0532N,5,96,10
2024/03/25 22:10,01F0511S,01F0532S,31,78,101
2024/03/25 22:10,01F0511S,01F0532S,32,84,21
2024/03/25 22:10,01F0511S,01F0532S,41,0,0
2024/03/25 22:10,01F0511S,01F0532S,42,83,14
2024/03/25 22:10,01F0511S,01F0532S,5,86,11
2024/03/25 22:10,03F0525S,01F0532S,31,532,11
2024/03/25 22:10,03F0525S,01F0532S,32,504,1
2024/03/25 22:10,03F0525S,01F0532S,41,0,0
2024/03/25 22:10,03F0525S,01F0532S,42,0,0
2024/03/25 22:10,03F0525S,01F0532S,5,0,0
2024/03/25 22:10,03F0559N,01F0532S,31,2349,2
2024/03/25 22:10,03F0559N,01F0532S,32,0,0
2024/03/25 22:10,03F0559N,01F0532S,41,0,0
2024/03/25 22:10,03F0559N,01F0532S,42,0,0
2024/03/25 22:10,03F0559N,01F0532S,5,0,0
2024/03/25 22:10,01F0584N,01F0557N,31,95,78
2024/03/25 22:10,01F0584N,01F0557N,32,100,25
2024/03/25 22:10,01F0584N,01F0557N,41,94,1
2024/03/25 22:10,01F0584N,01F0557N,42,103,14
2024/03/25 22:10,01F0584N,01F0557N,5,112,11
2024/03/25 22:10,01F0532S,01F0557S,31,93,136
2024/03/25 22:10,01F0532S,01F0557S,32,92,26
2024/03/25 22:10,01F0532S,01F0557S,41,0,0
2024/03/25 22:10,01F0532S,01F0557S,42,102,18
2024/03/25 22:10,01F0532S,01F0557S,5,99,8
2024/03/25 22:10,01F0557N,01F0557S,31,2278,8
2024/03/25 22:10,01F0557N,01F0557S,32,1653,1
2024/03/25 22:10,01F0557N,01F0557S,41,0,0
2024/03/25 22:10,01F0557N,01F0557S,42,966,1
2024/03/25 22:10,01F0557N,01F0557S,5,0,0
2024/03/25 22:10,01F0557S,01F0578S,31,79,93
2024/03/25 22:10,01F0557S,01F0578S,32,81,17
2024/03/25 22:10,01F0557S,01F0578S,41,90,1
2024/03/25 22:10,01F0557S,01F0578S,42,87,16
2024/03/25 22:10,01F0557S,01F0578S,5,89,12
2024/03/25 22:10,01F0633N,01F0584N,31,173,50
2024/03/25 22:10,01F0633N,01F0584N,32,180,16
2024/03/25 22:10,01F0633N,01F0584N,41,203,1
2024/03/25 22:10,01F0633N,01F0584N,42,186,12
2024/03/25 22:10,01F0633N,01F0584N,5,197,12
2024/03/25 22:10,01H0608N,01F0584N,31,85,25
2024/03/25 22:10,01H0608N,01F0584N,32,91,3
2024/03/25 22:10,01H0608N,01F0584N,41,0,0
2024/03/25 22:10,01H0608N,01F0584N,42,0,0
2024/03/25 22:10,01H0608N,01F0584N,5,0,0
2024/03/25 22:10,01F0664N,01F0633N,31,108,58
2024/03/25 22:10,01F0664N,01F0633N,32,113,8
2024/03/25 22:10,01F0664N,01F0633N,41,120,1
2024/03/25 22:10,01F0664N,01F0633N,42,115,11
2024/03/25 22:10,01F0664N,01F0633N,5,128,7
2024/03/25 22:10,01F0578S,01F0633S,31,206,67
2024/03/25 22:10,01F0578S,01F0633S,32,207,18
2024/03/25 22:10,01F0578S,01F0633S,41,213,2
2024/03/25 22:10,01F0578S,01F0633S,42,236,13
2024/03/25 22:10,01F0578S,01F0633S,5,247,21
2024/03/25 22:10,01H0579S,01F0633S,31,222,23
2024/03/25 22:10,01H0579S,01F0633S,32,223,7
2024/03/25 22:10,01H0579S,01F0633S,41,0,0
2024/03/25 22:10,01H0579S,01F0633S,42,272,1
2024/03/25 22:10,01H0579S,01F0633S,5,0,0
2024/03/25 22:10,01F0681N,01F0664N,31,62,90
2024/03/25 22:10,01F0681N,01F0664N,32,64,15
2024/03/25 22:10,01F0681N,01F0664N,41,0,0
2024/03/25 22:10,01F0681N,01F0664N,42,64,18
2024/03/25 22:10,01F0681N,01F0664N,5,68,8
2024/03/25 22:10,01F0633S,01F0664S,31,120,61
2024/03/25 22:10,01F0633S,01F0664S,32,118,13
2024/03/25 22:10,01F0633S,01F0664S,41,121,1
2024/03/25 22:10,01F0633S,01F0664S,42,130,11
2024/03/25 22:10,01F0633S,01F0664S,5,130,11
2024/03/25 22:10,01F0699N,01F0681N,31,64,60
2024/03/25 22:10,01F0699N,01F0681N,32,67,13
2024/03/25 22:10,01F0699N,01F0681N,41,0,0
2024/03/25 22:10,01F0699N,01F0681N,42,70,19
2024/03/25 22:10,01F0699N,01F0681N,5,73,9
2024/03/25 22:10,01F0664S,01F0681S,31,61,81
2024/03/25 22:10,01F0664S,01F0681S,32,68,10
2024/03/25 22:10,01F0664S,01F0681S,41,0,0
2024/03/25 22:10,01F0664S,01F0681S,42,68,13
2024/03/25 22:10,01F0664S,01F0681S,5,68,17
2024/03/25 22:10,01F0750N,01F0699N,31,176,73
2024/03/25 22:10,01F0750N,01F0699N,32,188,16
2024/03/25 22:10,01F0750N,01F0699N,41,195,1
2024/03/25 22:10,01F0750N,01F0699N,42,190,23
2024/03/25 22:10,01F0750N,01F0699N,5,193,8
2024/03/25 22:10,01F0681S,01F0699S,31,71,45
2024/03/25 22:10,01F0681S,01F0699S,32,72,10
2024/03/25 22:10,01F0681S,01F0699S,41,71,2
2024/03/25 22:10,01F0681S,01F0699S,42,78,16
2024/03/25 22:10,01F0681S,01F0699S,5,77,13
2024/03/25 22:10,01F0880N,01F0750N,31,474,110
2024/03/25 22:10,01F0880N,01F0750N,32,485,22
2024/03/25 22:10,01F0880N,01F0750N,41,523,1
2024/03/25 22:10,01F0880N,01F0750N,42,513,14
2024/03/25 22:10,01F0880N,01F0750N,5,597,6
2024/03/25 22:10,01F0699S,01F0750S,31,177,57
2024/03/25 22:10,01F0699S,01F0750S,32,179,10
2024/03/25 22:10,01F0699S,01F0750S,41,198,2
2024/03/25 22:10,01F0699S,01F0750S,42,205,15
2024/03/25 22:10,01F0699S,01F0750S,5,217,14
2024/03/25 22:10,01H0610S,01F0750S,31,510,55
2024/03/25 22:10,01H0610S,01F0750S,32,510,7
2024/03/25 22:10,01H0610S,01F0750S,41,543,3
2024/03/25 22:10,01H0610S,01F0750S,42,491,1
2024/03/25 22:10,01H0610S,01F0750S,5,0,0
2024/03/25 22:10,01F0928N,01F0880N,31,171,98
2024/03/25 22:10,01F0928N,01F0880N,32,177,17
2024/03/25 22:10,01F0928N,01F0880N,41,190,2
2024/03/25 22:10,01F0928N,01F0880N,42,194,12
2024/03/25 22:10,01F0928N,01F0880N,5,210,8
2024/03/25 22:10,01F0750S,01F0880S,31,452,114
2024/03/25 22:10,01F0750S,01F0880S,32,470,28
2024/03/25 22:10,01F0750S,01F0880S,41,509,5
2024/03/25 22:10,01F0750S,01F0880S,42,513,11
2024/03/25 22:10,01F0750S,01F0880S,5,525,8
2024/03/25 22:10,01F0956N,01F0928N,31,103,71
2024/03/25 22:10,01F0956N,01F0928N,32,107,16
2024/03/25 22:10,01F0956N,01F0928N,41,115,4
2024/03/25 22:10,01F0956N,01F0928N,42,118,9
2024/03/25 22:10,01F0956N,01F0928N,5,120,10
2024/03/25 22:10,01F0880S,01F0928S,31,166,94
2024/03/25 22:10,01F0880S,01F0928S,32,169,32
2024/03/25 22:10,01F0880S,01F0928S,41,176,4
2024/03/25 22:10,01F0880S,01F0928S,42,189,19
2024/03/25 22:10,01F0880S,01F0928S,5,184,12
2024/03/25 22:10,01F0928S,01F0950S,31,76,71
2024/03/25 22:10,01F0928S,01F0950S,32,74,16
2024/03/25 22:10,01F0928S,01F0950S,41,80,2
2024/03/25 22:10,01F0928S,01F0950S,42,83,14
2024/03/25 22:10,01F0928S,01F0950S,5,84,9
2024/03/25 22:10,01F0979N,01F0956N,31,83,62
2024/03/25 22:10,01F0979N,01F0956N,32,84,17
2024/03/25 22:10,01F0979N,01F0956N,41,88,3
2024/03/25 22:10,01F0979N,01F0956N,42,100,6
2024/03/25 22:10,01F0979N,01F0956N,5,99,8
2024/03/25 22:10,01F1045N,01F0979N,31,536,56
2024/03/25 22:10,01F1045N,01F0979N,32,548,8
2024/03/25 22:10,01F1045N,01F0979N,41,600,3
2024/03/25 22:10,01F1045N,01F0979N,42,623,2
2024/03/25 22:10,01F1045N,01F0979N,5,691,7
2024/03/25 22:10,03F0996S,01F0979N,31,83,3
2024/03/25 22:10,03F0996S,01F0979N,32,0,0
2024/03/25 22:10,03F0996S,01F0979N,41,0,0
2024/03/25 22:10,03F0996S,01F0979N,42,97,3
2024/03/25 22:10,03F0996S,01F0979N,5,0,0
2024/03/25 22:10,03F1022N,01F0979N,31,136,37
2024/03/25 22:10,03F1022N,01F0979N,32,139,16
2024/03/25 22:10,03F1022N,01F0979N,41,0,0
2024/03/25 22:10,03F1022N,01F0979N,42,154,11
2024/03/25 22:10,03F1022N,01F0979N,5,150,7
2024/03/25 22:10,01F0950S,01F0980S,31,105,75
2024/03/25 22:10,01F0950S,01F0980S,32,103,17
2024/03/25 22:10,01F0950S,01F0980S,41,114,5
2024/03/25 22:10,01F0950S,01F0980S,42,119,14
2024/03/25 22:10,01F0950S,01F0980S,5,124,4
2024/03/25 22:10,01F1123N,01F1045N,31,268,50
2024/03/25 22:10,01F1123N,01F1045N,32,277,16
2024/03/25 22:10,01F1123N,01F1045N,41,281,2
2024/03/25 22:10,01F1123N,01F1045N,42,304,9
2024/03/25 22:10,01F1123N,01F1045N,5,315,11
2024/03/25 22:10,01F0980S,01F1045S,31,232,64
2024/03/25 22:10,01F0980S,01F1045S,32,226,13
2024/03/25 22:10,01F0980S,01F1045S,41,253,3
2024/03/25 22:10,01F0980S,01F1045S,42,253,9
2024/03/25 22:10,01F0980S,01F1045S,5,265,4
2024/03/25 22:10,03F0996S,01F1045S,31,238,20
2024/03/25 22:10,03F0996S,01F1045S,32,255,6
2024/03/25 22:10,03F0996S,01F1045S,41,0,0
2024/03/25 22:10,03F0996S,01F1045S,42,257,4
2024/03/25 22:10,03F0996S,01F1045S,5,247,1
2024/03/25 22:10,03F1022N,01F1045S,31,222,4
2024/03/25 22:10,03F1022N,01F1045S,32,0,0
2024/03/25 22:10,03F1022N,01F1045S,41,0,0
2024/03/25 22:10,03F1022N,01F1045S,42,0,0
2024/03/25 22:10,03F1022N,01F1045S,5,0,0
2024/03/25 22:10,01F1292N,01F1123N,31,2701,60
2024/03/25 22:10,01F1292N,01F1123N,32,2679,11
2024/03/25 22:10,01F1292N,01F1123N,41,2010,5
2024/03/25 22:10,01F1292N,01F1123N,42,2065,4
2024/03/25 22:10,01F1292N,01F1123N,5,2037,6
2024/03/25 22:10,01F1045S,01F1123S,31,271,57
2024/03/25 22:10,01F1045S,01F1123S,32,272,15
2024/03/25 22:10,01F1045S,01F1123S,41,279,1
2024/03/25 22:10,01F1045S,01F1123S,42,288,13
2024/03/25 22:10,01F1045S,01F1123S,5,323,5
2024/03/25 22:10,01F1389N,01F1292N,31,314,49
2024/03/25 22:10,01F1389N,01F1292N,32,324,7
2024/03/25 22:10,01F1389N,01F1292N,41,372,2
2024/03/25 22:10,01F1389N,01F1292N,42,362,3
2024/03/25 22:10,01F1389N,01F1292N,5,394,5
2024/03/25 22:10,01F1123S,01F1292S,31,578,63
2024/03/25 22:10,01F1123S,01F1292S,32,629,11
2024/03/25 22:10,01F1123S,01F1292S,41,623,4
2024/03/25 22:10,01F1123S,01F1292S,42,664,6
2024/03/25 22:10,01F1123S,01F1292S,5,698,2
2024/03/25 22:10,01F1465N,01F1389N,31,259,68
2024/03/25 22:10,01F1465N,01F1389N,32,264,13
2024/03/25 22:10,01F1465N,01F1389N,41,289,1
2024/03/25 22:10,01F1465N,01F1389N,42,276,4
2024/03/25 22:10,01F1465N,01F1389N,5,269,4
2024/03/25 22:10,01F1292S,01F1389S,31,342,60
2024/03/25 22:10,01F1292S,01F1389S,32,358,10
2024/03/25 22:10,01F1292S,01F1389S,41,359,3
2024/03/25 22:10,01F1292S,01F1389S,42,359,8
2024/03/25 22:10,01F1292S,01F1389S,5,419,5
2024/03/25 22:10,01F1572N,01F1465N,31,376,67
2024/03/25 22:10,01F1572N,01F1465N,32,377,14
2024/03/25 22:10,01F1572N,01F1465N,41,409,3
2024/03/25 22:10,01F1572N,01F1465N,42,469,6
2024/03/25 22:10,01F1572N,01F1465N,5,453,4
2024/03/25 22:10,01F1389S,01F1465S,31,267,71
2024/03/25 22:10,01F1389S,01F1465S,32,276,11
2024/03/25 22:10,01F1389S,01F1465S,41,285,4
2024/03/25 22:10,01F1389S,01F1465S,42,316,8
2024/03/25 22:10,01F1389S,01F1465S,5,320,6
2024/03/25 22:10,01F1621N,01F1572N,31,160,59
2024/03/25 22:10,01F1621N,01F1572N,32,163,22
2024/03/25 22:10,01F1621N,01F1572N,41,180,8
2024/03/25 22:10,01F1621N,01F1572N,42,216,5
2024/03/25 22:10,01F1621N,01F1572N,5,166,2
2024/03/25 22:10,01F1465S,01F1572S,31,370,66
2024/03/25 22:10,01F1465S,01F1572S,32,370,18
2024/03/25 22:10,01F1465S,01F1572S,41,0,0
2024/03/25 22:10,01F1465S,01F1572S,42,409,13
2024/03/25 22:10,01F1465S,01F1572S,5,430,4
2024/03/25 22:10,01F1664N,01F1621N,31,142,47
2024/03/25 22:10,01F1664N,01F1621N,32,139,15
2024/03/25 22:10,01F1664N,01F1621N,41,173,2
2024/03/25 22:10,01F1664N,01F1621N,42,155,6
2024/03/25 22:10,01F1664N,01F1621N,5,160,7
2024/03/25 22:10,03F1651S,01F1621N,31,0,0
2024/03/25 22:10,03F1651S,01F1621N,32,0,0
2024/03/25 22:10,03F1651S,01F1621N,41,0,0
2024/03/25 22:10,03F1651S,01F1621N,42,0,0
2024/03/25 22:10,03F1651S,01F1621N,5,869,1
2024/03/25 22:10,03F1710N,01F1621N,31,629,1
2024/03/25 22:10,03F1710N,01F1621N,32,0,0
2024/03/25 22:10,03F1710N,01F1621N,41,0,0
2024/03/25 22:10,03F1710N,01F1621N,42,0,0
2024/03/25 22:10,03F1710N,01F1621N,5,0,0
2024/03/25 22:10,01F1572S,01F1621S,31,164,65
2024/03/25 22:10,01F1572S,01F1621S,32,178,21
2024/03/25 22:10,01F1572S,01F1621S,41,182,1
2024/03/25 22:10,01F1572S,01F1621S,42,180,10
2024/03/25 22:10,01F1572S,01F1621S,5,189,9
2024/03/25 22:10,01F1699N,01F1664N,31,117,80
2024/03/25 22:10,01F1699N,01F1664N,32,122,18
2024/03/25 22:10,01F1699N,01F1664N,41,0,0
2024/03/25 22:10,01F1699N,01F1664N,42,129,9
2024/03/25 22:10,01F1699N,01F1664N,5,153,6
2024/03/25 22:10,01F1621S,01F1664S,31,140,54
2024/03/25 22:10,01F1621S,01F1664S,32,146,16
2024/03/25 22:10,01F1621S,01F1664S,41,159,2
2024/03/25 22:10,01F1621S,01F1664S,42,202,8
2024/03/25 22:10,01F1621S,01F1664S,5,191,4
2024/03/25 22:10,03F1651S,01F1664S,31,536,6
2024/03/25 22:10,03F1651S,01F1664S,32,494,2
2024/03/25 22:10,03F1651S,01F1664S,41,0,0
2024/03/25 22:10,03F1651S,01F1664S,42,0,0
2024/03/25 22:10,03F1651S,01F1664S,5,618,1
2024/03/25 22:10,03F1710N,01F1664S,31,0,0
2024/03/25 22:10,03F1710N,01F1664S,32,0,0
