2024/03/25 06:35,01F0155S,01F0182S,5,119,16
2024/03/25 06:35,01F0233N,01F0213N,31,87,114
2024/03/25 06:35,01F0233N,01F0213N,32,87,30
2024/03/25 06:35,01F0233N,01F0213N,41,90,1
2024/03/25 06:35,01F0233N,01F0213N,42,90,14
2024/03/25 06:35,01F0233N,01F0213N,5,88,26
2024/03/25 06:35,01F0256N,01F0233N,31,99,239
2024/03/25 06:35,01F0256N,01F0233N,32,102,60
2024/03/25 06:35,01F0256N,01F0233N,41,103,10
2024/03/25 06:35,01F0256N,01F0233N,42,110,18
2024/03/25 06:35,01F0256N,01F0233N,5,100,30
2024/03/25 06:35,01F0182S,01F0248S,31,269,88
2024/03/25 06:35,01F0182S,01F0248S,32,275,26
2024/03/25 06:35,01F0182S,01F0248S,41,299,1
2024/03/25 06:35,01F0182S,01F0248S,42,301,11
2024/03/25 06:35,01F0182S,01F0248S,5,289,19
2024/03/25 06:35,01F0293N,01F0256N,31,139,225
2024/03/25 06:35,01F0293N,01F0256N,32,138,52
2024/03/25 06:35,01F0293N,01F0256N,41,149,15
2024/03/25 06:35,01F0293N,01F0256N,42,156,16
2024/03/25 06:35,01F0293N,01F0256N,5,156,28
2024/03/25 06:35,01F0248S,01F0264S,31,57,166
2024/03/25 06:35,01F0248S,01F0264S,32,59,25
2024/03/25 06:35,01F0248S,01F0264S,41,74,2
2024/03/25 06:35,01F0248S,01F0264S,42,61,10
2024/03/25 06:35,01F0248S,01F0264S,5,64,14
2024/03/25 06:35,01F0340N,01F0293N,31,169,206
2024/03/25 06:35,01F0340N,01F0293N,32,173,44
2024/03/25 06:35,01F0340N,01F0293N,41,181,11
2024/03/25 06:35,01F0340N,01F0293N,42,189,17
2024/03/25 06:35,01F0340N,01F0293N,5,190,20
2024/03/25 06:35,01F0264S,01F0293S,31,101,158
2024/03/25 06:35,01F0264S,01F0293S,32,103,31
2024/03/25 06:35,01F0264S,01F0293S,41,112,8
2024/03/25 06:35,01F0264S,01F0293S,42,118,9
2024/03/25 06:35,01F0264S,01F0293S,5,118,18
2024/03/25 06:35,01F0293S,01F0339S,31,162,170
2024/03/25 06:35,01F0293S,01F0339S,32,164,35
2024/03/25 06:35,01F0293S,01F0339S,41,177,4
2024/03/25 06:35,01F0293S,01F0339S,42,187,7
2024/03/25 06:35,01F0293S,01F0339S,5,182,8
2024/03/25 06:35,01H0305S,01F0339S,31,120,85
2024/03/25 06:35,01H0305S,01F0339S,32,121,17
2024/03/25 06:35,01H0305S,01F0339S,41,122,1
2024/03/25 06:35,01H0305S,01F0339S,42,0,0
2024/03/25 06:35,01H0305S,01F0339S,5,0,0
2024/03/25 06:35,01F0376N,01F0340N,31,143,360
2024/03/25 06:35,01F0376N,01F0340N,32,146,92
2024/03/25 06:35,01F0376N,01F0340N,41,156,12
2024/03/25 06:35,01F0376N,01F0340N,42,155,19
2024/03/25 06:35,01F0376N,01F0340N,5,150,21
2024/03/25 06:35,01H0447N,01F0340N,31,401,96
2024/03/25 06:35,01H0447N,01F0340N,32,399,17
2024/03/25 06:35,01H0447N,01F0340N,41,435,4
2024/03/25 06:35,01H0447N,01F0340N,42,0,0
2024/03/25 06:35,01H0447N,01F0340N,5,0,0
2024/03/25 06:35,01F0413N,01F0376N,31,147,200
2024/03/25 06:35,01F0413N,01F0376N,32,150,61
2024/03/25 06:35,01F0413N,01F0376N,41,161,7
2024/03/25 06:35,01F0413N,01F0376N,42,169,12
2024/03/25 06:35,01F0413N,01F0376N,5,164,18
2024/03/25 06:35,01F0339S,01F0376S,31,138,299
2024/03/25 06:35,01F0339S,01F0376S,32,141,62
2024/03/25 06:35,01F0339S,01F0376S,41,178,12
2024/03/25 06:35,01F0339S,01F0376S,42,158,17
2024/03/25 06:35,01F0339S,01F0376S,5,162,15
2024/03/25 06:35,01F0467N,01F0413N,31,229,206
2024/03/25 06:35,01F0467N,01F0413N,32,232,65
2024/03/25 06:35,01F0467N,01F0413N,41,254,4
2024/03/25 06:35,01F0467N,01F0413N,42,267,12
2024/03/25 06:35,01F0467N,01F0413N,5,247,13
2024/03/25 06:35,01F0376S,01F0413S,31,136,106
2024/03/25 06:35,01F0376S,01F0413S,32,137,29
2024/03/25 06:35,01F0376S,01F0413S,41,191,3
2024/03/25 06:35,01F0376S,01F0413S,42,184,13
2024/03/25 06:35,01F0376S,01F0413S,5,178,7
2024/03/25 06:35,01F0492N,01F0467N,31,106,250
2024/03/25 06:35,01F0492N,01F0467N,32,105,76
2024/03/25 06:35,01F0492N,01F0467N,41,111,4
2024/03/25 06:35,01F0492N,01F0467N,42,116,24
2024/03/25 06:35,01F0492N,01F0467N,5,115,22
2024/03/25 06:35,01F0413S,01F0467S,31,184,88
2024/03/25 06:35,01F0413S,01F0467S,32,187,43
2024/03/25 06:35,01F0413S,01F0467S,41,201,9
2024/03/25 06:35,01F0413S,01F0467S,42,197,7
2024/03/25 06:35,01F0413S,01F0467S,5,224,7
2024/03/25 06:35,01F0511N,01F0492N,31,71,276
2024/03/25 06:35,01F0511N,01F0492N,32,72,78
2024/03/25 06:35,01F0511N,01F0492N,41,75,5
2024/03/25 06:35,01F0511N,01F0492N,42,75,23
2024/03/25 06:35,01F0511N,01F0492N,5,76,24
2024/03/25 06:35,01F0467S,01F0492S,31,88,135
2024/03/25 06:35,01F0467S,01F0492S,32,89,57
2024/03/25 06:35,01F0467S,01F0492S,41,99,2
2024/03/25 06:35,01F0467S,01F0492S,42,94,17
2024/03/25 06:35,01F0467S,01F0492S,5,95,9
2024/03/25 06:35,01F0532N,01F0511N,31,80,212
2024/03/25 06:35,01F0532N,01F0511N,32,80,64
2024/03/25 06:35,01F0532N,01F0511N,41,82,2
2024/03/25 06:35,01F0532N,01F0511N,42,85,24
2024/03/25 06:35,01F0532N,01F0511N,5,88,20
2024/03/25 06:35,03F0525S,01F0511N,31,670,11
2024/03/25 06:35,03F0525S,01F0511N,32,623,2
2024/03/25 06:35,03F0525S,01F0511N,41,0,0
2024/03/25 06:35,03F0525S,01F0511N,42,719,3
2024/03/25 06:35,03F0525S,01F0511N,5,0,0
2024/03/25 06:35,03F0559N,01F0511N,31,643,27
2024/03/25 06:35,03F0559N,01F0511N,32,659,6
2024/03/25 06:35,03F0559N,01F0511N,41,0,0
2024/03/25 06:35,03F0559N,01F0511N,42,0,0
2024/03/25 06:35,03F0559N,01F0511N,5,712,7
2024/03/25 06:35,01F0492S,01F0511S,31,67,137
2024/03/25 06:35,01F0492S,01F0511S,32,66,60
2024/03/25 06:35,01F0492S,01F0511S,41,72,4
2024/03/25 06:35,01F0492S,01F0511S,42,72,18
2024/03/25 06:35,01F0492S,01F0511S,5,79,12
2024/03/25 06:35,01F0532S,01F0532N,31,2315,3
2024/03/25 06:35,01F0532S,01F0532N,32,2090,2
2024/03/25 06:35,01F0532S,01F0532N,41,1893,1
2024/03/25 06:35,01F0532S,01F0532N,42,0,0
2024/03/25 06:35,01F0532S,01F0532N,5,0,0
2024/03/25 06:35,01F0557N,01F0532N,31,93,275
2024/03/25 06:35,01F0557N,01F0532N,32,94,75
2024/03/25 06:35,01F0557N,01F0532N,41,97,5
2024/03/25 06:35,01F0557N,01F0532N,42,101,33
2024/03/25 06:35,01F0557N,01F0532N,5,100,20
2024/03/25 06:35,01F0511S,01F0532S,31,76,133
2024/03/25 06:35,01F0511S,01F0532S,32,77,60
2024/03/25 06:35,01F0511S,01F0532S,41,78,5
2024/03/25 06:35,01F0511S,01F0532S,42,85,20
2024/03/25 06:35,01F0511S,01F0532S,5,87,11
2024/03/25 06:35,03F0525S,01F0532S,31,628,13
2024/03/25 06:35,03F0525S,01F0532S,32,639,5
2024/03/25 06:35,03F0525S,01F0532S,41,0,0
2024/03/25 06:35,03F0525S,01F0532S,42,0,0
2024/03/25 06:35,03F0525S,01F0532S,5,668,1
2024/03/25 06:35,03F0559N,01F0532S,31,618,1
2024/03/25 06:35,03F0559N,01F0532S,32,0,0
2024/03/25 06:35,03F0559N,01F0532S,41,0,0
2024/03/25 06:35,03F0559N,01F0532S,42,0,0
2024/03/25 06:35,03F0559N,01F0532S,5,0,0
2024/03/25 06:35,01F0584N,01F0557N,31,103,180
2024/03/25 06:35,01F0584N,01F0557N,32,102,48
2024/03/25 06:35,01F0584N,01F0557N,41,119,2
2024/03/25 06:35,01F0584N,01F0557N,42,111,36
2024/03/25 06:35,01F0584N,01F0557N,5,115,21
2024/03/25 06:35,01F0532S,01F0557S,31,91,203
2024/03/25 06:35,01F0532S,01F0557S,32,91,65
2024/03/25 06:35,01F0532S,01F0557S,41,100,8
2024/03/25 06:35,01F0532S,01F0557S,42,98,23
2024/03/25 06:35,01F0532S,01F0557S,5,104,11
2024/03/25 06:35,01F0557N,01F0557S,31,1965,6
2024/03/25 06:35,01F0557N,01F0557S,32,2875,3
2024/03/25 06:35,01F0557N,01F0557S,41,2486,2
2024/03/25 06:35,01F0557N,01F0557S,42,1743,2
2024/03/25 06:35,01F0557N,01F0557S,5,316,1
2024/03/25 06:35,01F0557S,01F0578S,31,80,186
2024/03/25 06:35,01F0557S,01F0578S,32,81,50
2024/03/25 06:35,01F0557S,01F0578S,41,86,6
2024/03/25 06:35,01F0557S,01F0578S,42,88,17
2024/03/25 06:35,01F0557S,01F0578S,5,91,13
2024/03/25 06:35,01F0633N,01F0584N,31,199,140
2024/03/25 06:35,01F0633N,01F0584N,32,199,34
2024/03/25 06:35,01F0633N,01F0584N,41,222,2
2024/03/25 06:35,01F0633N,01F0584N,42,218,36
2024/03/25 06:35,01F0633N,01F0584N,5,215,28
2024/03/25 06:35,01H0608N,01F0584N,31,95,45
2024/03/25 06:35,01H0608N,01F0584N,32,101,12
2024/03/25 06:35,01H0608N,01F0584N,41,104,1
2024/03/25 06:35,01H0608N,01F0584N,42,0,0
2024/03/25 06:35,01H0608N,01F0584N,5,100,1
2024/03/25 06:35,01F0664N,01F0633N,31,112,122
2024/03/25 06:35,01F0664N,01F0633N,32,114,32
2024/03/25 06:35,01F0664N,01F0633N,41,127,1
2024/03/25 06:35,01F0664N,01F0633N,42,126,25
2024/03/25 06:35,01F0664N,01F0633N,5,122,20
2024/03/25 06:35,01F0578S,01F0633S,31,201,118
2024/03/25 06:35,01F0578S,01F0633S,32,203,36
2024/03/25 06:35,01F0578S,01F0633S,41,218,1
2024/03/25 06:35,01F0578S,01F0633S,42,220,18
2024/03/25 06:35,01F0578S,01F0633S,5,231,18
2024/03/25 06:35,01H0579S,01F0633S,31,206,33
2024/03/25 06:35,01H0579S,01F0633S,32,204,14
2024/03/25 06:35,01H0579S,01F0633S,41,0,0
2024/03/25 06:35,01H0579S,01F0633S,42,0,0
2024/03/25 06:35,01H0579S,01F0633S,5,0,0
2024/03/25 06:35,01F0681N,01F0664N,31,60,132
2024/03/25 06:35,01F0681N,01F0664N,32,60,37
2024/03/25 06:35,01F0681N,01F0664N,41,65,5
2024/03/25 06:35,01F0681N,01F0664N,42,66,27
2024/03/25 06:35,01F0681N,01F0664N,5,67,9
2024/03/25 06:35,01F0633S,01F0664S,31,111,126
2024/03/25 06:35,01F0633S,01F0664S,32,114,36
2024/03/25 06:35,01F0633S,01F0664S,41,125,2
2024/03/25 06:35,01F0633S,01F0664S,42,126,10
2024/03/25 06:35,01F0633S,01F0664S,5,131,16
2024/03/25 06:35,01F0699N,01F0681N,31,64,48
2024/03/25 06:35,01F0699N,01F0681N,32,66,9
2024/03/25 06:35,01F0699N,01F0681N,41,73,2
2024/03/25 06:35,01F0699N,01F0681N,42,70,20
2024/03/25 06:35,01F0699N,01F0681N,5,73,5
2024/03/25 06:35,01F0664S,01F0681S,31,61,169
2024/03/25 06:35,01F0664S,01F0681S,32,61,52
2024/03/25 06:35,01F0664S,01F0681S,41,71,1
2024/03/25 06:35,01F0664S,01F0681S,42,66,20
2024/03/25 06:35,01F0664S,01F0681S,5,72,14
2024/03/25 06:35,01F0750N,01F0699N,31,168,58
2024/03/25 06:35,01F0750N,01F0699N,32,172,11
2024/03/25 06:35,01F0750N,01F0699N,41,180,2
2024/03/25 06:35,01F0750N,01F0699N,42,197,19
2024/03/25 06:35,01F0750N,01F0699N,5,201,6
2024/03/25 06:35,01F0681S,01F0699S,31,67,127
2024/03/25 06:35,01F0681S,01F0699S,32,68,46
2024/03/25 06:35,01F0681S,01F0699S,41,73,1
2024/03/25 06:35,01F0681S,01F0699S,42,74,21
2024/03/25 06:35,01F0681S,01F0699S,5,79,8
2024/03/25 06:35,01F0880N,01F0750N,31,461,142
2024/03/25 06:35,01F0880N,01F0750N,32,472,33
2024/03/25 06:35,01F0880N,01F0750N,41,512,10
2024/03/25 06:35,01F0880N,01F0750N,42,524,21
2024/03/25 06:35,01F0880N,01F0750N,5,548,21
2024/03/25 06:35,01F0699S,01F0750S,31,186,166
2024/03/25 06:35,01F0699S,01F0750S,32,189,63
2024/03/25 06:35,01F0699S,01F0750S,41,195,3
2024/03/25 06:35,01F0699S,01F0750S,42,197,19
2024/03/25 06:35,01F0699S,01F0750S,5,205,13
2024/03/25 06:35,01H0610S,01F0750S,31,508,126
2024/03/25 06:35,01H0610S,01F0750S,32,511,34
2024/03/25 06:35,01H0610S,01F0750S,41,0,0
2024/03/25 06:35,01H0610S,01F0750S,42,488,1
2024/03/25 06:35,01H0610S,01F0750S,5,0,0
2024/03/25 06:35,01F0928N,01F0880N,31,171,174
2024/03/25 06:35,01F0928N,01F0880N,32,170,40
2024/03/25 06:35,01F0928N,01F0880N,41,181,5
2024/03/25 06:35,01F0928N,01F0880N,42,187,18
2024/03/25 06:35,01F0928N,01F0880N,5,188,12
2024/03/25 06:35,01F0750S,01F0880S,31,462,156
2024/03/25 06:35,01F0750S,01F0880S,32,474,61
2024/03/25 06:35,01F0750S,01F0880S,41,487,6
2024/03/25 06:35,01F0750S,01F0880S,42,503,22
2024/03/25 06:35,01F0750S,01F0880S,5,511,14
2024/03/25 06:35,01F0956N,01F0928N,31,98,115
2024/03/25 06:35,01F0956N,01F0928N,32,98,35
2024/03/25 06:35,01F0956N,01F0928N,41,105,5
2024/03/25 06:35,01F0956N,01F0928N,42,113,20
2024/03/25 06:35,01F0956N,01F0928N,5,113,15
2024/03/25 06:35,01F0880S,01F0928S,31,178,193
2024/03/25 06:35,01F0880S,01F0928S,32,181,59
2024/03/25 06:35,01F0880S,01F0928S,41,193,6
2024/03/25 06:35,01F0880S,01F0928S,42,199,12
2024/03/25 06:35,01F0880S,01F0928S,5,194,18
2024/03/25 06:35,01F0928S,01F0950S,31,80,143
2024/03/25 06:35,01F0928S,01F0950S,32,82,49
2024/03/25 06:35,01F0928S,01F0950S,41,84,2
2024/03/25 06:35,01F0928S,01F0950S,42,91,13
2024/03/25 06:35,01F0928S,01F0950S,5,87,14
2024/03/25 06:35,01F0979N,01F0956N,31,80,114
2024/03/25 06:35,01F0979N,01F0956N,32,81,45
2024/03/25 06:35,01F0979N,01F0956N,41,91,4
2024/03/25 06:35,01F0979N,01F0956N,42,93,21
2024/03/25 06:35,01F0979N,01F0956N,5,93,16
2024/03/25 06:35,01F1045N,01F0979N,31,231,145
2024/03/25 06:35,01F1045N,01F0979N,32,237,37
2024/03/25 06:35,01F1045N,01F0979N,41,263,11
2024/03/25 06:35,01F1045N,01F0979N,42,261,16
2024/03/25 06:35,01F1045N,01F0979N,5,257,10
2024/03/25 06:35,03F0996S,01F0979N,31,87,12
2024/03/25 06:35,03F0996S,01F0979N,32,82,2
2024/03/25 06:35,03F0996S,01F0979N,41,104,1
2024/03/25 06:35,03F0996S,01F0979N,42,0,0
2024/03/25 06:35,03F0996S,01F0979N,5,0,0
2024/03/25 06:35,03F1022N,01F0979N,31,134,93
2024/03/25 06:35,03F1022N,01F0979N,32,132,18
2024/03/25 06:35,03F1022N,01F0979N,41,146,5
2024/03/25 06:35,03F1022N,01F0979N,42,145,10
2024/03/25 06:35,03F1022N,01F0979N,5,148,10
2024/03/25 06:35,01F0950S,01F0980S,31,107,160
2024/03/25 06:35,01F0950S,01F0980S,32,112,54
2024/03/25 06:35,01F0950S,01F0980S,41,114,3
2024/03/25 06:35,01F0950S,01F0980S,42,118,12
2024/03/25 06:35,01F0950S,01F0980S,5,127,12
2024/03/25 06:35,01F1123N,01F1045N,31,265,147
2024/03/25 06:35,01F1123N,01F1045N,32,267,35
2024/03/25 06:35,01F1123N,01F1045N,41,313,5
2024/03/25 06:35,01F1123N,01F1045N,42,297,19
2024/03/25 06:35,01F1123N,01F1045N,5,303,8
2024/03/25 06:35,01F0980S,01F1045S,31,225,101
2024/03/25 06:35,01F0980S,01F1045S,32,231,22
2024/03/25 06:35,01F0980S,01F1045S,41,242,4
2024/03/25 06:35,01F0980S,01F1045S,42,242,4
2024/03/25 06:35,01F0980S,01F1045S,5,271,7
2024/03/25 06:35,03F0996S,01F1045S,31,233,24
2024/03/25 06:35,03F0996S,01F1045S,32,235,13
2024/03/25 06:35,03F0996S,01F1045S,41,254,1
2024/03/25 06:35,03F0996S,01F1045S,42,267,5
2024/03/25 06:35,03F0996S,01F1045S,5,248,2
2024/03/25 06:35,03F1022N,01F1045S,31,234,3
2024/03/25 06:35,03F1022N,01F1045S,32,0,0
2024/03/25 06:35,03F1022N,01F1045S,41,0,0
2024/03/25 06:35,03F1022N,01F1045S,42,0,0
2024/03/25 06:35,03F1022N,01F1045S,5,0,0
2024/03/25 06:35,01F1292N,01F1123N,31,565,138
2024/03/25 06:35,01F1292N,01F1123N,32,585,31
2024/03/25 06:35,01F1292N,01F1123N,41,625,5
2024/03/25 06:35,01F1292N,01F1123N,42,622,9
2024/03/25 06:35,01F1292N,01F1123N,5,710,4
2024/03/25 06:35,01F1045S,01F1123S,31,264,106
2024/03/25 06:35,01F1045S,01F1123S,32,276,27
2024/03/25 06:35,01F1045S,01F1123S,41,0,0
2024/03/25 06:35,01F1045S,01F1123S,42,314,8
2024/03/25 06:35,01F1045S,01F1123S,5,314,8
2024/03/25 06:35,01F1389N,01F1292N,31,323,136
2024/03/25 06:35,01F1389N,01F1292N,32,327,41
2024/03/25 06:35,01F1389N,01F1292N,41,354,2
2024/03/25 06:35,01F1389N,01F1292N,42,388,18
2024/03/25 06:35,01F1389N,01F1292N,5,377,6
2024/03/25 06:35,01F1123S,01F1292S,31,573,71
2024/03/25 06:35,01F1123S,01F1292S,32,593,28
2024/03/25 06:35,01F1123S,01F1292S,41,732,1
2024/03/25 06:35,01F1123S,01F1292S,42,743,17
2024/03/25 06:35,01F1123S,01F1292S,5,732,3
2024/03/25 06:35,01F1465N,01F1389N,31,252,102
2024/03/25 06:35,01F1465N,01F1389N,32,251,39
2024/03/25 06:35,01F1465N,01F1389N,41,278,7
2024/03/25 06:35,01F1465N,01F1389N,42,292,10
2024/03/25 06:35,01F1465N,01F1389N,5,291,10
2024/03/25 06:35,01F1292S,01F1389S,31,328,95
2024/03/25 06:35,01F1292S,01F1389S,32,335,23
2024/03/25 06:35,01F1292S,01F1389S,41,342,2
2024/03/25 06:35,01F1292S,01F1389S,42,366,11
2024/03/25 06:35,01F1292S,01F1389S,5,368,7
2024/03/25 06:35,01F1572N,01F1465N,31,360,109
2024/03/25 06:35,01F1572N,01F1465N,32,377,39
2024/03/25 06:35,01F1572N,01F1465N,41,387,3
2024/03/25 06:35,01F1572N,01F1465N,42,432,20
2024/03/25 06:35,01F1572N,01F1465N,5,507,10
2024/03/25 06:35,01F1389S,01F1465S,31,260,89
2024/03/25 06:35,01F1389S,01F1465S,32,259,35
2024/03/25 06:35,01F1389S,01F1465S,41,308,2
2024/03/25 06:35,01F1389S,01F1465S,42,297,10
2024/03/25 06:35,01F1389S,01F1465S,5,306,10
2024/03/25 06:35,01F1621N,01F1572N,31,162,142
2024/03/25 06:35,01F1621N,01F1572N,32,168,44
2024/03/25 06:35,01F1621N,01F1572N,41,178,7
2024/03/25 06:35,01F1621N,01F1572N,42,185,20
2024/03/25 06:35,01F1621N,01F1572N,5,192,13
2024/03/25 06:35,01F1465S,01F1572S,31,359,60
2024/03/25 06:35,01F1465S,01F1572S,32,383,22
2024/03/25 06:35,01F1465S,01F1572S,41,400,1
2024/03/25 06:35,01F1465S,01F1572S,42,404,11
2024/03/25 06:35,01F1465S,01F1572S,5,426,6
2024/03/25 06:35,01F1664N,01F1621N,31,141,112
2024/03/25 06:35,01F1664N,01F1621N,32,148,45
2024/03/25 06:35,01F1664N,01F1621N,41,161,4
2024/03/25 06:35,01F1664N,01F1621N,42,167,12
2024/03/25 06:35,01F1664N,01F1621N,5,185,7
2024/03/25 06:35,03F1651S,01F1621N,31,0,0
2024/03/25 06:35,03F1651S,01F1621N,32,0,0
2024/03/25 06:35,03F1651S,01F1621N,41,0,0
2024/03/25 06:35,03F1651S,01F1621N,42,0,0
2024/03/25 06:35,03F1651S,01F1621N,5,0,0
2024/03/25 06:35,03F1710N,01F1621N,31,586,2
2024/03/25 06:35,03F1710N,01F1621N,32,0,0
2024/03/25 06:35,03F1710N,01F1621N,41,0,0
2024/03/25 06:35,03F1710N,01F1621N,42,0,0
2024/03/25 06:35,03F1710N,01F1621N,5,0,0
2024/03/25 06:35,01F1572S,01F1621S,31,160,68
2024/03/25 06:35,01F1572S,01F1621S,32,166,30
2024/03/25 06:35,01F1572S,01F1621S,41,0,0
2024/03/25 06:35,01F1572S,01F1621S,42,187,14
2024/03/25 06:35,01F1572S,01F1621S,5,204,4
2024/03/25 06:35,01F1699N,01F1664N,31,114,162
2024/03/25 06:35,01F1699N,01F1664N,32,117,51
2024/03/25 06:35,01F1699N,01F1664N,41,134,3
2024/03/25 06:35,01F1699N,01F1664N,42,144,12
2024/03/25 06:35,01F1699N,01F1664N,5,143,8
2024/03/25 06:35,01F1621S,01F1664S,31,139,65
2024/03/25 06:35,01F1621S,01F1664S,32,140,25
2024/03/25 06:35,01F1621S,01F1664S,41,156,1
2024/03/25 06:35,01F1621S,01F1664S,42,168,9
2024/03/25 06:35,01F1621S,01F1664S,5,168,3
2024/03/25 06:35,03F1651S,01F1664S,31,503,13
2024/03/25 06:35,03F1651S,01F1664S,32,502,1
2024/03/25 06:35,03F1651S,01F1664S,41,0,0
2024/03/25 06:35,03F1651S,01F1664S,42,0,0
2024/03/25 06:35,03F1651S,01F1664S,5,0,0
2024/03/25 06:35,03F1710N,01F1664S,31,446,2
2024/03/25 06:35,03F1710N,01F1664S,32,0,0
