2024/03/25 15:40,01F0532N,01F0511N,5,93,9
2024/03/25 15:40,03F0525S,01F0511N,31,686,16
2024/03/25 15:40,03F0525S,01F0511N,32,657,8
2024/03/25 15:40,03F0525S,01F0511N,41,0,0
2024/03/25 15:40,03F0525S,01F0511N,42,726,2
2024/03/25 15:40,03F0525S,01F0511N,5,0,0
2024/03/25 15:40,03F0559N,01F0511N,31,606,16
2024/03/25 15:40,03F0559N,01F0511N,32,604,6
2024/03/25 15:40,03F0559N,01F0511N,41,0,0
2024/03/25 15:40,03F0559N,01F0511N,42,634,4
2024/03/25 15:40,03F0559N,01F0511N,5,661,1
2024/03/25 15:40,01F0492S,01F0511S,31,75,159
2024/03/25 15:40,01F0492S,01F0511S,32,77,53
2024/03/25 15:40,01F0492S,01F0511S,41,72,5
2024/03/25 15:40,01F0492S,01F0511S,42,81,19
2024/03/25 15:40,01F0492S,01F0511S,5,79,17
2024/03/25 15:40,01F0532S,01F0532N,31,1704,17
2024/03/25 15:40,01F0532S,01F0532N,32,2683,13
2024/03/25 15:40,01F0532S,01F0532N,41,0,0
2024/03/25 15:40,01F0532S,01F0532N,42,3047,4
2024/03/25 15:40,01F0532S,01F0532N,5,2619,2
2024/03/25 15:40,01F0557N,01F0532N,31,108,242
2024/03/25 15:40,01F0557N,01F0532N,32,106,108
2024/03/25 15:40,01F0557N,01F0532N,41,116,3
2024/03/25 15:40,01F0557N,01F0532N,42,121,31
2024/03/25 15:40,01F0557N,01F0532N,5,132,16
2024/03/25 15:40,01F0511S,01F0532S,31,83,148
2024/03/25 15:40,01F0511S,01F0532S,32,87,53
2024/03/25 15:40,01F0511S,01F0532S,41,90,2
2024/03/25 15:40,01F0511S,01F0532S,42,94,20
2024/03/25 15:40,01F0511S,01F0532S,5,95,17
2024/03/25 15:40,03F0525S,01F0532S,31,707,11
2024/03/25 15:40,03F0525S,01F0532S,32,726,5
2024/03/25 15:40,03F0525S,01F0532S,41,708,2
2024/03/25 15:40,03F0525S,01F0532S,42,0,0
2024/03/25 15:40,03F0525S,01F0532S,5,739,1
2024/03/25 15:40,03F0559N,01F0532S,31,723,1
2024/03/25 15:40,03F0559N,01F0532S,32,0,0
2024/03/25 15:40,03F0559N,01F0532S,41,0,0
2024/03/25 15:40,03F0559N,01F0532S,42,0,0
2024/03/25 15:40,03F0559N,01F0532S,5,0,0
2024/03/25 15:40,01F0584N,01F0557N,31,105,185
2024/03/25 15:40,01F0584N,01F0557N,32,108,70
2024/03/25 15:40,01F0584N,01F0557N,41,114,1
2024/03/25 15:40,01F0584N,01F0557N,42,115,25
2024/03/25 15:40,01F0584N,01F0557N,5,113,7
2024/03/25 15:40,01F0532S,01F0557S,31,111,222
2024/03/25 15:40,01F0532S,01F0557S,32,114,77
2024/03/25 15:40,01F0532S,01F0557S,41,123,4
2024/03/25 15:40,01F0532S,01F0557S,42,123,35
2024/03/25 15:40,01F0532S,01F0557S,5,120,28
2024/03/25 15:40,01F0557N,01F0557S,31,2305,20
2024/03/25 15:40,01F0557N,01F0557S,32,2061,7
2024/03/25 15:40,01F0557N,01F0557S,41,0,0
2024/03/25 15:40,01F0557N,01F0557S,42,2998,1
2024/03/25 15:40,01F0557N,01F0557S,5,2367,5
2024/03/25 15:40,01F0557S,01F0578S,31,85,146
2024/03/25 15:40,01F0557S,01F0578S,32,88,53
2024/03/25 15:40,01F0557S,01F0578S,41,97,2
2024/03/25 15:40,01F0557S,01F0578S,42,92,23
2024/03/25 15:40,01F0557S,01F0578S,5,94,20
2024/03/25 15:40,01F0633N,01F0584N,31,205,144
2024/03/25 15:40,01F0633N,01F0584N,32,205,75
2024/03/25 15:40,01F0633N,01F0584N,41,271,1
2024/03/25 15:40,01F0633N,01F0584N,42,221,29
2024/03/25 15:40,01F0633N,01F0584N,5,215,7
2024/03/25 15:40,01H0608N,01F0584N,31,103,44
2024/03/25 15:40,01H0608N,01F0584N,32,98,14
2024/03/25 15:40,01H0608N,01F0584N,41,97,1
2024/03/25 15:40,01H0608N,01F0584N,42,0,0
2024/03/25 15:40,01H0608N,01F0584N,5,0,0
2024/03/25 15:40,01F0664N,01F0633N,31,119,134
2024/03/25 15:40,01F0664N,01F0633N,32,121,66
2024/03/25 15:40,01F0664N,01F0633N,41,0,0
2024/03/25 15:40,01F0664N,01F0633N,42,132,27
2024/03/25 15:40,01F0664N,01F0633N,5,130,14
2024/03/25 15:40,01F0578S,01F0633S,31,255,120
2024/03/25 15:40,01F0578S,01F0633S,32,267,49
2024/03/25 15:40,01F0578S,01F0633S,41,293,1
2024/03/25 15:40,01F0578S,01F0633S,42,282,27
2024/03/25 15:40,01F0578S,01F0633S,5,281,29
2024/03/25 15:40,01H0579S,01F0633S,31,265,25
2024/03/25 15:40,01H0579S,01F0633S,32,267,25
2024/03/25 15:40,01H0579S,01F0633S,41,0,0
2024/03/25 15:40,01H0579S,01F0633S,42,0,0
2024/03/25 15:40,01H0579S,01F0633S,5,0,0
2024/03/25 15:40,01F0681N,01F0664N,31,63,143
2024/03/25 15:40,01F0681N,01F0664N,32,66,85
2024/03/25 15:40,01F0681N,01F0664N,41,0,0
2024/03/25 15:40,01F0681N,01F0664N,42,76,27
2024/03/25 15:40,01F0681N,01F0664N,5,72,22
2024/03/25 15:40,01F0633S,01F0664S,31,127,108
2024/03/25 15:40,01F0633S,01F0664S,32,131,49
2024/03/25 15:40,01F0633S,01F0664S,41,156,3
2024/03/25 15:40,01F0633S,01F0664S,42,153,22
2024/03/25 15:40,01F0633S,01F0664S,5,153,26
2024/03/25 15:40,01F0699N,01F0681N,31,67,114
2024/03/25 15:40,01F0699N,01F0681N,32,67,49
2024/03/25 15:40,01F0699N,01F0681N,41,68,1
2024/03/25 15:40,01F0699N,01F0681N,42,75,23
2024/03/25 15:40,01F0699N,01F0681N,5,74,15
2024/03/25 15:40,01F0664S,01F0681S,31,63,121
2024/03/25 15:40,01F0664S,01F0681S,32,67,43
2024/03/25 15:40,01F0664S,01F0681S,41,62,3
2024/03/25 15:40,01F0664S,01F0681S,42,70,25
2024/03/25 15:40,01F0664S,01F0681S,5,69,32
2024/03/25 15:40,01F0750N,01F0699N,31,190,107
2024/03/25 15:40,01F0750N,01F0699N,32,189,53
2024/03/25 15:40,01F0750N,01F0699N,41,0,0
2024/03/25 15:40,01F0750N,01F0699N,42,204,27
2024/03/25 15:40,01F0750N,01F0699N,5,213,21
2024/03/25 15:40,01F0681S,01F0699S,31,67,66
2024/03/25 15:40,01F0681S,01F0699S,32,69,22
2024/03/25 15:40,01F0681S,01F0699S,41,73,4
2024/03/25 15:40,01F0681S,01F0699S,42,81,23
2024/03/25 15:40,01F0681S,01F0699S,5,76,24
2024/03/25 15:40,01F0880N,01F0750N,31,526,211
2024/03/25 15:40,01F0880N,01F0750N,32,532,71
2024/03/25 15:40,01F0880N,01F0750N,41,535,8
2024/03/25 15:40,01F0880N,01F0750N,42,543,19
2024/03/25 15:40,01F0880N,01F0750N,5,564,15
2024/03/25 15:40,01F0699S,01F0750S,31,187,92
2024/03/25 15:40,01F0699S,01F0750S,32,197,37
2024/03/25 15:40,01F0699S,01F0750S,41,200,2
2024/03/25 15:40,01F0699S,01F0750S,42,215,22
2024/03/25 15:40,01F0699S,01F0750S,5,200,24
2024/03/25 15:40,01H0610S,01F0750S,31,537,130
2024/03/25 15:40,01H0610S,01F0750S,32,540,30
2024/03/25 15:40,01H0610S,01F0750S,41,561,3
2024/03/25 15:40,01H0610S,01F0750S,42,495,2
2024/03/25 15:40,01H0610S,01F0750S,5,0,0
2024/03/25 15:40,01F0928N,01F0880N,31,212,131
2024/03/25 15:40,01F0928N,01F0880N,32,214,49
2024/03/25 15:40,01F0928N,01F0880N,41,212,3
2024/03/25 15:40,01F0928N,01F0880N,42,245,17
2024/03/25 15:40,01F0928N,01F0880N,5,218,7
2024/03/25 15:40,01F0750S,01F0880S,31,478,166
2024/03/25 15:40,01F0750S,01F0880S,32,479,67
2024/03/25 15:40,01F0750S,01F0880S,41,507,7
2024/03/25 15:40,01F0750S,01F0880S,42,517,30
2024/03/25 15:40,01F0750S,01F0880S,5,545,15
2024/03/25 15:40,01F0956N,01F0928N,31,434,116
2024/03/25 15:40,01F0956N,01F0928N,32,434,31
2024/03/25 15:40,01F0956N,01F0928N,41,434,2
2024/03/25 15:40,01F0956N,01F0928N,42,444,17
2024/03/25 15:40,01F0956N,01F0928N,5,438,2
2024/03/25 15:40,01F0880S,01F0928S,31,182,165
2024/03/25 15:40,01F0880S,01F0928S,32,185,67
2024/03/25 15:40,01F0880S,01F0928S,41,201,11
2024/03/25 15:40,01F0880S,01F0928S,42,201,22
2024/03/25 15:40,01F0880S,01F0928S,5,208,15
2024/03/25 15:40,01F0928S,01F0950S,31,81,127
2024/03/25 15:40,01F0928S,01F0950S,32,82,59
2024/03/25 15:40,01F0928S,01F0950S,41,87,5
2024/03/25 15:40,01F0928S,01F0950S,42,90,15
2024/03/25 15:40,01F0928S,01F0950S,5,92,9
2024/03/25 15:40,01F0979N,01F0956N,31,164,166
2024/03/25 15:40,01F0979N,01F0956N,32,167,45
2024/03/25 15:40,01F0979N,01F0956N,41,139,5
2024/03/25 15:40,01F0979N,01F0956N,42,156,8
2024/03/25 15:40,01F0979N,01F0956N,5,164,8
2024/03/25 15:40,01F1045N,01F0979N,31,240,143
2024/03/25 15:40,01F1045N,01F0979N,32,242,37
2024/03/25 15:40,01F1045N,01F0979N,41,266,4
2024/03/25 15:40,01F1045N,01F0979N,42,265,11
2024/03/25 15:40,01F1045N,01F0979N,5,275,5
2024/03/25 15:40,03F0996S,01F0979N,31,97,20
2024/03/25 15:40,03F0996S,01F0979N,32,108,7
2024/03/25 15:40,03F0996S,01F0979N,41,0,0
2024/03/25 15:40,03F0996S,01F0979N,42,90,1
2024/03/25 15:40,03F0996S,01F0979N,5,0,0
2024/03/25 15:40,03F1022N,01F0979N,31,137,87
2024/03/25 15:40,03F1022N,01F0979N,32,137,26
2024/03/25 15:40,03F1022N,01F0979N,41,146,3
2024/03/25 15:40,03F1022N,01F0979N,42,143,8
2024/03/25 15:40,03F1022N,01F0979N,5,139,6
2024/03/25 15:40,01F0950S,01F0980S,31,112,143
2024/03/25 15:40,01F0950S,01F0980S,32,113,58
2024/03/25 15:40,01F0950S,01F0980S,41,120,2
2024/03/25 15:40,01F0950S,01F0980S,42,123,13
2024/03/25 15:40,01F0950S,01F0980S,5,126,10
2024/03/25 15:40,01F1123N,01F1045N,31,278,161
2024/03/25 15:40,01F1123N,01F1045N,32,280,64
2024/03/25 15:40,01F1123N,01F1045N,41,301,5
2024/03/25 15:40,01F1123N,01F1045N,42,300,13
2024/03/25 15:40,01F1123N,01F1045N,5,335,6
2024/03/25 15:40,01F0980S,01F1045S,31,229,140
2024/03/25 15:40,01F0980S,01F1045S,32,231,41
2024/03/25 15:40,01F0980S,01F1045S,41,0,0
2024/03/25 15:40,01F0980S,01F1045S,42,242,10
2024/03/25 15:40,01F0980S,01F1045S,5,270,5
2024/03/25 15:40,03F0996S,01F1045S,31,245,31
2024/03/25 15:40,03F0996S,01F1045S,32,244,20
2024/03/25 15:40,03F0996S,01F1045S,41,272,1
2024/03/25 15:40,03F0996S,01F1045S,42,263,4
2024/03/25 15:40,03F0996S,01F1045S,5,290,2
2024/03/25 15:40,03F1022N,01F1045S,31,253,7
2024/03/25 15:40,03F1022N,01F1045S,32,1221,3
2024/03/25 15:40,03F1022N,01F1045S,41,0,0
2024/03/25 15:40,03F1022N,01F1045S,42,0,0
2024/03/25 15:40,03F1022N,01F1045S,5,0,0
2024/03/25 15:40,01F1292N,01F1123N,31,601,144
2024/03/25 15:40,01F1292N,01F1123N,32,607,59
2024/03/25 15:40,01F1292N,01F1123N,41,640,7
2024/03/25 15:40,01F1292N,01F1123N,42,642,19
2024/03/25 15:40,01F1292N,01F1123N,5,686,6
2024/03/25 15:40,01F1045S,01F1123S,31,279,121
2024/03/25 15:40,01F1045S,01F1123S,32,282,47
2024/03/25 15:40,01F1045S,01F1123S,41,299,4
2024/03/25 15:40,01F1045S,01F1123S,42,316,11
2024/03/25 15:40,01F1045S,01F1123S,5,323,12
2024/03/25 15:40,01F1389N,01F1292N,31,327,133
2024/03/25 15:40,01F1389N,01F1292N,32,329,51
2024/03/25 15:40,01F1389N,01F1292N,41,362,4
2024/03/25 15:40,01F1389N,01F1292N,42,354,12
2024/03/25 15:40,01F1389N,01F1292N,5,379,2
2024/03/25 15:40,01F1123S,01F1292S,31,599,126
2024/03/25 15:40,01F1123S,01F1292S,32,615,46
2024/03/25 15:40,01F1123S,01F1292S,41,660,4
2024/03/25 15:40,01F1123S,01F1292S,42,669,10
2024/03/25 15:40,01F1123S,01F1292S,5,944,4
2024/03/25 15:40,01F1465N,01F1389N,31,256,122
2024/03/25 15:40,01F1465N,01F1389N,32,260,53
2024/03/25 15:40,01F1465N,01F1389N,41,277,8
2024/03/25 15:40,01F1465N,01F1389N,42,284,15
2024/03/25 15:40,01F1465N,01F1389N,5,289,2
2024/03/25 15:40,01F1292S,01F1389S,31,334,129
2024/03/25 15:40,01F1292S,01F1389S,32,356,39
2024/03/25 15:40,01F1292S,01F1389S,41,362,4
2024/03/25 15:40,01F1292S,01F1389S,42,362,11
2024/03/25 15:40,01F1292S,01F1389S,5,393,5
2024/03/25 15:40,01F1572N,01F1465N,31,372,112
2024/03/25 15:40,01F1572N,01F1465N,32,378,54
2024/03/25 15:40,01F1572N,01F1465N,41,410,3
2024/03/25 15:40,01F1572N,01F1465N,42,437,5
2024/03/25 15:40,01F1572N,01F1465N,5,443,8
2024/03/25 15:40,01F1389S,01F1465S,31,264,133
2024/03/25 15:40,01F1389S,01F1465S,32,272,48
2024/03/25 15:40,01F1389S,01F1465S,41,291,4
2024/03/25 15:40,01F1389S,01F1465S,42,318,13
2024/03/25 15:40,01F1389S,01F1465S,5,307,8
2024/03/25 15:40,01F1621N,01F1572N,31,166,156
2024/03/25 15:40,01F1621N,01F1572N,32,174,47
2024/03/25 15:40,01F1621N,01F1572N,41,187,7
2024/03/25 15:40,01F1621N,01F1572N,42,179,12
2024/03/25 15:40,01F1621N,01F1572N,5,202,10
2024/03/25 15:40,01F1465S,01F1572S,31,373,140
2024/03/25 15:40,01F1465S,01F1572S,32,385,44
2024/03/25 15:40,01F1465S,01F1572S,41,468,2
2024/03/25 15:40,01F1465S,01F1572S,42,411,12
2024/03/25 15:40,01F1465S,01F1572S,5,473,6
2024/03/25 15:40,01F1664N,01F1621N,31,148,121
2024/03/25 15:40,01F1664N,01F1621N,32,151,47
2024/03/25 15:40,01F1664N,01F1621N,41,163,4
2024/03/25 15:40,01F1664N,01F1621N,42,168,15
2024/03/25 15:40,01F1664N,01F1621N,5,186,7
2024/03/25 15:40,03F1651S,01F1621N,31,603,1
2024/03/25 15:40,03F1651S,01F1621N,32,0,0
2024/03/25 15:40,03F1651S,01F1621N,41,0,0
2024/03/25 15:40,03F1651S,01F1621N,42,0,0
2024/03/25 15:40,03F1651S,01F1621N,5,0,0
2024/03/25 15:40,03F1710N,01F1621N,31,575,1
2024/03/25 15:40,03F1710N,01F1621N,32,0,0
2024/03/25 15:40,03F1710N,01F1621N,41,0,0
2024/03/25 15:40,03F1710N,01F1621N,42,608,1
2024/03/25 15:40,03F1710N,01F1621N,5,0,0
2024/03/25 15:40,01F1572S,01F1621S,31,171,140
2024/03/25 15:40,01F1572S,01F1621S,32,174,43
2024/03/25 15:40,01F1572S,01F1621S,41,187,4
2024/03/25 15:40,01F1572S,01F1621S,42,191,13
2024/03/25 15:40,01F1572S,01F1621S,5,201,5
2024/03/25 15:40,01F1699N,01F1664N,31,125,192
2024/03/25 15:40,01F1699N,01F1664N,32,126,62
2024/03/25 15:40,01F1699N,01F1664N,41,130,4
2024/03/25 15:40,01F1699N,01F1664N,42,143,20
2024/03/25 15:40,01F1699N,01F1664N,5,147,9
2024/03/25 15:40,01F1621S,01F1664S,31,152,127
2024/03/25 15:40,01F1621S,01F1664S,32,160,45
2024/03/25 15:40,01F1621S,01F1664S,41,166,2
2024/03/25 15:40,01F1621S,01F1664S,42,176,12
2024/03/25 15:40,01F1621S,01F1664S,5,191,5
2024/03/25 15:40,03F1651S,01F1664S,31,542,25
2024/03/25 15:40,03F1651S,01F1664S,32,558,13
2024/03/25 15:40,03F1651S,01F1664S,41,0,0
2024/03/25 15:40,03F1651S,01F1664S,42,571,1
2024/03/25 15:40,03F1651S,01F1664S,5,605,1
2024/03/25 15:40,03F1710N,01F1664S,31,466,4
2024/03/25 15:40,03F1710N,01F1664S,32,486,3
