2024/03/25 09:25,01F0017N,01F0005N,31,46,40
2024/03/25 09:25,01F0017N,01F0005N,32,48,18
2024/03/25 09:25,01F0017N,01F0005N,41,46,3
2024/03/25 09:25,01F0017N,01F0005N,42,0,0
2024/03/25 09:25,01F0017N,01F0005N,5,0,0
2024/03/25 09:25,01F0029N,01F0017N,31,47,50
2024/03/25 09:25,01F0029N,01F0017N,32,50,29
2024/03/25 09:25,01F0029N,01F0017N,41,46,3
2024/03/25 09:25,01F0029N,01F0017N,42,0,0
2024/03/25 09:25,01F0029N,01F0017N,5,53,1
2024/03/25 09:25,01F0005S,01F0017S,31,50,46
2024/03/25 09:25,01F0005S,01F0017S,32,52,17
2024/03/25 09:25,01F0005S,01F0017S,41,48,5
2024/03/25 09:25,01F0005S,01F0017S,42,64,1
2024/03/25 09:25,01F0005S,01F0017S,5,0,0
2024/03/25 09:25,01F0061N,01F0029N,31,125,77
2024/03/25 09:25,01F0061N,01F0029N,32,128,35
2024/03/25 09:25,01F0061N,01F0029N,41,121,5
2024/03/25 09:25,01F0061N,01F0029N,42,120,1
2024/03/25 09:25,01F0061N,01F0029N,5,144,2
2024/03/25 09:25,01F0017S,01F0029S,31,48,77
2024/03/25 09:25,01F0017S,01F0029S,32,51,28
2024/03/25 09:25,01F0017S,01F0029S,41,52,5
2024/03/25 09:25,01F0017S,01F0029S,42,59,2
2024/03/25 09:25,01F0017S,01F0029S,5,63,2
2024/03/25 09:25,01F0099N,01F0061N,31,161,121
2024/03/25 09:25,01F0099N,01F0061N,32,162,57
2024/03/25 09:25,01F0099N,01F0061N,41,162,16
2024/03/25 09:25,01F0099N,01F0061N,42,262,3
2024/03/25 09:25,01F0099N,01F0061N,5,198,14
2024/03/25 09:25,01F0029S,01F0061S,31,125,103
2024/03/25 09:25,01F0029S,01F0061S,32,131,42
2024/03/25 09:25,01F0029S,01F0061S,41,131,5
2024/03/25 09:25,01F0029S,01F0061S,42,136,6
2024/03/25 09:25,01F0029S,01F0061S,5,151,6
2024/03/25 09:25,01F0147N,01F0099N,31,200,68
2024/03/25 09:25,01F0147N,01F0099N,32,193,23
2024/03/25 09:25,01F0147N,01F0099N,41,204,6
2024/03/25 09:25,01F0147N,01F0099N,42,206,4
2024/03/25 09:25,01F0147N,01F0099N,5,214,12
2024/03/25 09:25,01H0174N,01F0099N,31,293,30
2024/03/25 09:25,01H0174N,01F0099N,32,321,19
2024/03/25 09:25,01H0174N,01F0099N,41,326,1
2024/03/25 09:25,01H0174N,01F0099N,42,1388,1
2024/03/25 09:25,01H0174N,01F0099N,5,0,0
2024/03/25 09:25,03F0087S,01F0099N,31,1721,1
2024/03/25 09:25,03F0087S,01F0099N,32,0,0
2024/03/25 09:25,03F0087S,01F0099N,41,0,0
2024/03/25 09:25,03F0087S,01F0099N,42,0,0
2024/03/25 09:25,03F0087S,01F0099N,5,0,0
2024/03/25 09:25,03F0116N,01F0099N,31,102,47
2024/03/25 09:25,03F0116N,01F0099N,32,103,22
2024/03/25 09:25,03F0116N,01F0099N,41,107,5
2024/03/25 09:25,03F0116N,01F0099N,42,0,0
2024/03/25 09:25,03F0116N,01F0099N,5,95,9
2024/03/25 09:25,01F0061S,01F0099S,31,153,165
2024/03/25 09:25,01F0061S,01F0099S,32,156,46
2024/03/25 09:25,01F0061S,01F0099S,41,180,6
2024/03/25 09:25,01F0061S,01F0099S,42,166,11
2024/03/25 09:25,01F0061S,01F0099S,5,177,16
2024/03/25 09:25,01F0155N,01F0147N,31,44,155
2024/03/25 09:25,01F0155N,01F0147N,32,44,52
2024/03/25 09:25,01F0155N,01F0147N,41,43,13
2024/03/25 09:25,01F0155N,01F0147N,42,47,16
2024/03/25 09:25,01F0155N,01F0147N,5,45,13
2024/03/25 09:25,01F0099S,01F0147S,31,198,76
2024/03/25 09:25,01F0099S,01F0147S,32,196,21
2024/03/25 09:25,01F0099S,01F0147S,41,215,7
2024/03/25 09:25,01F0099S,01F0147S,42,217,7
2024/03/25 09:25,01F0099S,01F0147S,5,225,17
2024/03/25 09:25,03F0087S,01F0147S,31,231,24
2024/03/25 09:25,03F0087S,01F0147S,32,226,8
2024/03/25 09:25,03F0087S,01F0147S,41,234,2
2024/03/25 09:25,03F0087S,01F0147S,42,988,2
2024/03/25 09:25,03F0087S,01F0147S,5,244,10
2024/03/25 09:25,03F0116N,01F0147S,31,252,13
2024/03/25 09:25,03F0116N,01F0147S,32,238,14
2024/03/25 09:25,03F0116N,01F0147S,41,1439,2
2024/03/25 09:25,03F0116N,01F0147S,42,248,4
2024/03/25 09:25,03F0116N,01F0147S,5,274,1
2024/03/25 09:25,01F0213N,01F0155N,31,571,102
2024/03/25 09:25,01F0213N,01F0155N,32,569,55
2024/03/25 09:25,01F0213N,01F0155N,41,566,4
2024/03/25 09:25,01F0213N,01F0155N,42,564,10
2024/03/25 09:25,01F0213N,01F0155N,5,570,10
2024/03/25 09:25,01F0147S,01F0155S,31,35,143
2024/03/25 09:25,01F0147S,01F0155S,32,35,52
2024/03/25 09:25,01F0147S,01F0155S,41,39,9
2024/03/25 09:25,01F0147S,01F0155S,42,39,19
2024/03/25 09:25,01F0147S,01F0155S,5,40,36
2024/03/25 09:25,01F0155S,01F0182S,31,146,108
2024/03/25 09:25,01F0155S,01F0182S,32,146,34
2024/03/25 09:25,01F0155S,01F0182S,41,158,2
2024/03/25 09:25,01F0155S,01F0182S,42,153,23
2024/03/25 09:25,01F0155S,01F0182S,5,150,30
2024/03/25 09:25,01F0233N,01F0213N,31,122,148
2024/03/25 09:25,01F0233N,01F0213N,32,123,54
2024/03/25 09:25,01F0233N,01F0213N,41,0,0
2024/03/25 09:25,01F0233N,01F0213N,42,121,12
2024/03/25 09:25,01F0233N,01F0213N,5,118,14
2024/03/25 09:25,01F0256N,01F0233N,31,267,176
2024/03/25 09:25,01F0256N,01F0233N,32,275,66
2024/03/25 09:25,01F0256N,01F0233N,41,281,6
2024/03/25 09:25,01F0256N,01F0233N,42,261,9
2024/03/25 09:25,01F0256N,01F0233N,5,270,12
2024/03/25 09:25,01F0182S,01F0248S,31,531,95
2024/03/25 09:25,01F0182S,01F0248S,32,527,32
2024/03/25 09:25,01F0182S,01F0248S,41,538,5
2024/03/25 09:25,01F0182S,01F0248S,42,540,29
2024/03/25 09:25,01F0182S,01F0248S,5,539,44
2024/03/25 09:25,01F0293N,01F0256N,31,995,136
2024/03/25 09:25,01F0293N,01F0256N,32,944,40
2024/03/25 09:25,01F0293N,01F0256N,41,711,10
2024/03/25 09:25,01F0293N,01F0256N,42,914,12
2024/03/25 09:25,01F0293N,01F0256N,5,911,12
2024/03/25 09:25,01F0248S,01F0264S,31,68,185
2024/03/25 09:25,01F0248S,01F0264S,32,68,68
2024/03/25 09:25,01F0248S,01F0264S,41,68,3
2024/03/25 09:25,01F0248S,01F0264S,42,70,28
2024/03/25 09:25,01F0248S,01F0264S,5,68,41
2024/03/25 09:25,01F0340N,01F0293N,31,623,129
2024/03/25 09:25,01F0340N,01F0293N,32,628,48
2024/03/25 09:25,01F0340N,01F0293N,41,666,14
2024/03/25 09:25,01F0340N,01F0293N,42,613,6
2024/03/25 09:25,01F0340N,01F0293N,5,639,9
2024/03/25 09:25,01F0264S,01F0293S,31,167,135
2024/03/25 09:25,01F0264S,01F0293S,32,167,34
2024/03/25 09:25,01F0264S,01F0293S,41,173,8
2024/03/25 09:25,01F0264S,01F0293S,42,165,16
2024/03/25 09:25,01F0264S,01F0293S,5,157,29
2024/03/25 09:25,01F0293S,01F0339S,31,517,140
2024/03/25 09:25,01F0293S,01F0339S,32,520,40
2024/03/25 09:25,01F0293S,01F0339S,41,471,7
2024/03/25 09:25,01F0293S,01F0339S,42,522,12
2024/03/25 09:25,01F0293S,01F0339S,5,512,21
2024/03/25 09:25,01H0305S,01F0339S,31,129,64
2024/03/25 09:25,01H0305S,01F0339S,32,131,33
2024/03/25 09:25,01H0305S,01F0339S,41,141,4
2024/03/25 09:25,01H0305S,01F0339S,42,0,0
2024/03/25 09:25,01H0305S,01F0339S,5,143,1
2024/03/25 09:25,01F0376N,01F0340N,31,267,253
2024/03/25 09:25,01F0376N,01F0340N,32,279,81
2024/03/25 09:25,01F0376N,01F0340N,41,292,11
2024/03/25 09:25,01F0376N,01F0340N,42,365,24
2024/03/25 09:25,01F0376N,01F0340N,5,297,21
2024/03/25 09:25,01H0447N,01F0340N,31,537,93
