2024/03/25 00:25,01H0174N,01F0099N,41,0,0
2024/03/25 00:25,01H0174N,01F0099N,42,0,0
2024/03/25 00:25,01H0174N,01F0099N,5,0,0
2024/03/25 00:25,03F0087S,01F0099N,31,0,0
2024/03/25 00:25,03F0087S,01F0099N,32,0,0
2024/03/25 00:25,03F0087S,01F0099N,41,0,0
2024/03/25 00:25,03F0087S,01F0099N,42,0,0
2024/03/25 00:25,03F0087S,01F0099N,5,0,0
2024/03/25 00:25,03F0116N,01F0099N,31,86,13
2024/03/25 00:25,03F0116N,01F0099N,32,99,2
2024/03/25 00:25,03F0116N,01F0099N,41,0,0
2024/03/25 00:25,03F0116N,01F0099N,42,99,2
2024/03/25 00:25,03F0116N,01F0099N,5,91,1
2024/03/25 00:25,01F0061S,01F0099S,31,137,47
2024/03/25 00:25,01F0061S,01F0099S,32,151,16
2024/03/25 00:25,01F0061S,01F0099S,41,0,0
2024/03/25 00:25,01F0061S,01F0099S,42,163,1
2024/03/25 00:25,01F0061S,01F0099S,5,185,1
2024/03/25 00:25,01F0155N,01F0147N,31,29,53
2024/03/25 00:25,01F0155N,01F0147N,32,28,8
2024/03/25 00:25,01F0155N,01F0147N,41,0,0
2024/03/25 00:25,01F0155N,01F0147N,42,0,0
2024/03/25 00:25,01F0155N,01F0147N,5,0,0
2024/03/25 00:25,01F0099S,01F0147S,31,172,14
2024/03/25 00:25,01F0099S,01F0147S,32,189,6
2024/03/25 00:25,01F0099S,01F0147S,41,0,0
2024/03/25 00:25,01F0099S,01F0147S,42,186,3
2024/03/25 00:25,01F0099S,01F0147S,5,0,0
2024/03/25 00:25,03F0087S,01F0147S,31,0,0
2024/03/25 00:25,03F0087S,01F0147S,32,215,2
2024/03/25 00:25,03F0087S,01F0147S,41,0,0
2024/03/25 00:25,03F0087S,01F0147S,42,0,0
2024/03/25 00:25,03F0087S,01F0147S,5,0,0
2024/03/25 00:25,03F0116N,01F0147S,31,216,9
2024/03/25 00:25,03F0116N,01F0147S,32,0,0
2024/03/25 00:25,03F0116N,01F0147S,41,0,0
2024/03/25 00:25,03F0116N,01F0147S,42,0,0
2024/03/25 00:25,03F0116N,01F0147S,5,0,0
2024/03/25 00:25,01F0213N,01F0155N,31,211,46
2024/03/25 00:25,01F0213N,01F0155N,32,214,9
2024/03/25 00:25,01F0213N,01F0155N,41,0,0
2024/03/25 00:25,01F0213N,01F0155N,42,0,0
2024/03/25 00:25,01F0213N,01F0155N,5,248,1
2024/03/25 00:25,01F0147S,01F0155S,31,28,27
2024/03/25 00:25,01F0147S,01F0155S,32,28,7
2024/03/25 00:25,01F0147S,01F0155S,41,0,0
2024/03/25 00:25,01F0147S,01F0155S,42,28,3
2024/03/25 00:25,01F0147S,01F0155S,5,0,0
2024/03/25 00:25,01F0155S,01F0182S,31,99,33
2024/03/25 00:25,01F0155S,01F0182S,32,105,5
2024/03/25 00:25,01F0155S,01F0182S,41,0,0
2024/03/25 00:25,01F0155S,01F0182S,42,99,6
2024/03/25 00:25,01F0155S,01F0182S,5,130,1
2024/03/25 00:25,01F0233N,01F0213N,31,73,45
2024/03/25 00:25,01F0233N,01F0213N,32,74,7
2024/03/25 00:25,01F0233N,01F0213N,41,0,0
2024/03/25 00:25,01F0233N,01F0213N,42,0,0
2024/03/25 00:25,01F0233N,01F0213N,5,85,2
2024/03/25 00:25,01F0256N,01F0233N,31,84,85
2024/03/25 00:25,01F0256N,01F0233N,32,84,15
2024/03/25 00:25,01F0256N,01F0233N,41,0,0
2024/03/25 00:25,01F0256N,01F0233N,42,80,2
2024/03/25 00:25,01F0256N,01F0233N,5,90,1
2024/03/25 00:25,01F0182S,01F0248S,31,231,38
2024/03/25 00:25,01F0182S,01F0248S,32,263,10
2024/03/25 00:25,01F0182S,01F0248S,41,0,0
2024/03/25 00:25,01F0182S,01F0248S,42,267,3
2024/03/25 00:25,01F0182S,01F0248S,5,0,0
2024/03/25 00:25,01F0293N,01F0256N,31,133,99
2024/03/25 00:25,01F0293N,01F0256N,32,131,13
2024/03/25 00:25,01F0293N,01F0256N,41,142,1
2024/03/25 00:25,01F0293N,01F0256N,42,129,2
2024/03/25 00:25,01F0293N,01F0256N,5,160,2
2024/03/25 00:25,01F0248S,01F0264S,31,58,60
2024/03/25 00:25,01F0248S,01F0264S,32,54,8
2024/03/25 00:25,01F0248S,01F0264S,41,0,0
2024/03/25 00:25,01F0248S,01F0264S,42,63,1
2024/03/25 00:25,01F0248S,01F0264S,5,64,1
2024/03/25 00:25,01F0340N,01F0293N,31,165,95
2024/03/25 00:25,01F0340N,01F0293N,32,171,17
2024/03/25 00:25,01F0340N,01F0293N,41,173,3
2024/03/25 00:25,01F0340N,01F0293N,42,166,2
2024/03/25 00:25,01F0340N,01F0293N,5,180,4
2024/03/25 00:25,01F0264S,01F0293S,31,104,55
2024/03/25 00:25,01F0264S,01F0293S,32,106,13
2024/03/25 00:25,01F0264S,01F0293S,41,0,0
2024/03/25 00:25,01F0264S,01F0293S,42,113,4
2024/03/25 00:25,01F0264S,01F0293S,5,0,0
2024/03/25 00:25,01F0293S,01F0339S,31,160,59
2024/03/25 00:25,01F0293S,01F0339S,32,168,15
2024/03/25 00:25,01F0293S,01F0339S,41,197,1
2024/03/25 00:25,01F0293S,01F0339S,42,193,4
2024/03/25 00:25,01F0293S,01F0339S,5,172,1
2024/03/25 00:25,01H0305S,01F0339S,31,116,22
2024/03/25 00:25,01H0305S,01F0339S,32,121,6
2024/03/25 00:25,01H0305S,01F0339S,41,0,0
2024/03/25 00:25,01H0305S,01F0339S,42,0,0
2024/03/25 00:25,01H0305S,01F0339S,5,0,0
2024/03/25 00:25,01F0376N,01F0340N,31,132,133
2024/03/25 00:25,01F0376N,01F0340N,32,138,23
2024/03/25 00:25,01F0376N,01F0340N,41,138,4
2024/03/25 00:25,01F0376N,01F0340N,42,141,3
2024/03/25 00:25,01F0376N,01F0340N,5,149,5
2024/03/25 00:25,01H0447N,01F0340N,31,397,72
2024/03/25 00:25,01H0447N,01F0340N,32,390,12
2024/03/25 00:25,01H0447N,01F0340N,41,420,1
2024/03/25 00:25,01H0447N,01F0340N,42,0,0
2024/03/25 00:25,01H0447N,01F0340N,5,0,0
2024/03/25 00:25,01F0413N,01F0376N,31,129,73
2024/03/25 00:25,01F0413N,01F0376N,32,134,17
2024/03/25 00:25,01F0413N,01F0376N,41,135,5
2024/03/25 00:25,01F0413N,01F0376N,42,138,4
2024/03/25 00:25,01F0413N,01F0376N,5,136,4
2024/03/25 00:25,01F0339S,01F0376S,31,132,92
2024/03/25 00:25,01F0339S,01F0376S,32,137,24
2024/03/25 00:25,01F0339S,01F0376S,41,135,3
2024/03/25 00:25,01F0339S,01F0376S,42,170,2
2024/03/25 00:25,01F0339S,01F0376S,5,150,3
2024/03/25 00:25,01F0467N,01F0413N,31,192,65
2024/03/25 00:25,01F0467N,01F0413N,32,206,12
2024/03/25 00:25,01F0467N,01F0413N,41,209,4
2024/03/25 00:25,01F0467N,01F0413N,42,274,5
2024/03/25 00:25,01F0467N,01F0413N,5,257,6
2024/03/25 00:25,01F0376S,01F0413S,31,131,66
2024/03/25 00:25,01F0376S,01F0413S,32,132,12
2024/03/25 00:25,01F0376S,01F0413S,41,140,1
2024/03/25 00:25,01F0376S,01F0413S,42,175,2
2024/03/25 00:25,01F0376S,01F0413S,5,153,2
2024/03/25 00:25,01F0492N,01F0467N,31,87,72
2024/03/25 00:25,01F0492N,01F0467N,32,91,13
2024/03/25 00:25,01F0492N,01F0467N,41,0,0
2024/03/25 00:25,01F0492N,01F0467N,42,93,7
2024/03/25 00:25,01F0492N,01F0467N,5,102,4
2024/03/25 00:25,01F0413S,01F0467S,31,185,66
2024/03/25 00:25,01F0413S,01F0467S,32,195,14
2024/03/25 00:25,01F0413S,01F0467S,41,197,2
2024/03/25 00:25,01F0413S,01F0467S,42,201,2
2024/03/25 00:25,01F0413S,01F0467S,5,224,2
2024/03/25 00:25,01F0511N,01F0492N,31,63,94
2024/03/25 00:25,01F0511N,01F0492N,32,64,16
2024/03/25 00:25,01F0511N,01F0492N,41,0,0
2024/03/25 00:25,01F0511N,01F0492N,42,67,7
2024/03/25 00:25,01F0511N,01F0492N,5,70,8
2024/03/25 00:25,01F0467S,01F0492S,31,84,59
2024/03/25 00:25,01F0467S,01F0492S,32,90,8
2024/03/25 00:25,01F0467S,01F0492S,41,91,2
2024/03/25 00:25,01F0467S,01F0492S,42,95,7
2024/03/25 00:25,01F0467S,01F0492S,5,102,3
2024/03/25 00:25,01F0532N,01F0511N,31,74,93
2024/03/25 00:25,01F0532N,01F0511N,32,75,26
2024/03/25 00:25,01F0532N,01F0511N,41,81,1
2024/03/25 00:25,01F0532N,01F0511N,42,87,4
2024/03/25 00:25,01F0532N,01F0511N,5,87,8
2024/03/25 00:25,03F0525S,01F0511N,31,1707,3
2024/03/25 00:25,03F0525S,01F0511N,32,3423,1
2024/03/25 00:25,03F0525S,01F0511N,41,0,0
2024/03/25 00:25,03F0525S,01F0511N,42,557,1
2024/03/25 00:25,03F0525S,01F0511N,5,0,0
2024/03/25 00:25,03F0559N,01F0511N,31,1457,1
2024/03/25 00:25,03F0559N,01F0511N,32,486,1
2024/03/25 00:25,03F0559N,01F0511N,41,0,0
2024/03/25 00:25,03F0559N,01F0511N,42,0,0
2024/03/25 00:25,03F0559N,01F0511N,5,0,0
2024/03/25 00:25,01F0492S,01F0511S,31,64,62
2024/03/25 00:25,01F0492S,01F0511S,32,64,7
2024/03/25 00:25,01F0492S,01F0511S,41,62,1
2024/03/25 00:25,01F0492S,01F0511S,42,71,6
2024/03/25 00:25,01F0492S,01F0511S,5,79,3
2024/03/25 00:25,01F0532S,01F0532N,31,1965,6
2024/03/25 00:25,01F0532S,01F0532N,32,1626,2
2024/03/25 00:25,01F0532S,01F0532N,41,0,0
2024/03/25 00:25,01F0532S,01F0532N,42,0,0
2024/03/25 00:25,01F0532S,01F0532N,5,0,0
2024/03/25 00:25,01F0557N,01F0532N,31,87,108
2024/03/25 00:25,01F0557N,01F0532N,32,89,28
2024/03/25 00:25,01F0557N,01F0532N,41,91,1
2024/03/25 00:25,01F0557N,01F0532N,42,102,8
2024/03/25 00:25,01F0557N,01F0532N,5,103,9
2024/03/25 00:25,01F0511S,01F0532S,31,74,55
2024/03/25 00:25,01F0511S,01F0532S,32,77,13
2024/03/25 00:25,01F0511S,01F0532S,41,74,2
2024/03/25 00:25,01F0511S,01F0532S,42,84,5
2024/03/25 00:25,01F0511S,01F0532S,5,90,5
2024/03/25 00:25,03F0525S,01F0532S,31,2896,1
2024/03/25 00:25,03F0525S,01F0532S,32,595,1
2024/03/25 00:25,03F0525S,01F0532S,41,0,0
2024/03/25 00:25,03F0525S,01F0532S,42,0,0
2024/03/25 00:25,03F0525S,01F0532S,5,0,0
2024/03/25 00:25,03F0559N,01F0532S,31,0,0
2024/03/25 00:25,03F0559N,01F0532S,32,0,0
2024/03/25 00:25,03F0559N,01F0532S,41,0,0
2024/03/25 00:25,03F0559N,01F0532S,42,0,0
2024/03/25 00:25,03F0559N,01F0532S,5,0,0
2024/03/25 00:25,01F0584N,01F0557N,31,97,94
2024/03/25 00:25,01F0584N,01F0557N,32,97,23
2024/03/25 00:25,01F0584N,01F0557N,41,101,3
2024/03/25 00:25,01F0584N,01F0557N,42,112,5
2024/03/25 00:25,01F0584N,01F0557N,5,109,5
2024/03/25 00:25,01F0532S,01F0557S,31,91,82
2024/03/25 00:25,01F0532S,01F0557S,32,92,11
2024/03/25 00:25,01F0532S,01F0557S,41,89,1
2024/03/25 00:25,01F0532S,01F0557S,42,105,3
2024/03/25 00:25,01F0532S,01F0557S,5,101,4
2024/03/25 00:25,01F0557N,01F0557S,31,2220,9
2024/03/25 00:25,01F0557N,01F0557S,32,1586,2
2024/03/25 00:25,01F0557N,01F0557S,41,0,0
2024/03/25 00:25,01F0557N,01F0557S,42,0,0
2024/03/25 00:25,01F0557N,01F0557S,5,0,0
2024/03/25 00:25,01F0557S,01F0578S,31,77,55
2024/03/25 00:25,01F0557S,01F0578S,32,75,9
2024/03/25 00:25,01F0557S,01F0578S,41,80,2
2024/03/25 00:25,01F0557S,01F0578S,42,77,2
2024/03/25 00:25,01F0557S,01F0578S,5,96,5
2024/03/25 00:25,01F0633N,01F0584N,31,169,63
2024/03/25 00:25,01F0633N,01F0584N,32,175,14
2024/03/25 00:25,01F0633N,01F0584N,41,0,0
2024/03/25 00:25,01F0633N,01F0584N,42,189,6
2024/03/25 00:25,01F0633N,01F0584N,5,196,6
2024/03/25 00:25,01H0608N,01F0584N,31,80,18
2024/03/25 00:25,01H0608N,01F0584N,32,87,6
2024/03/25 00:25,01H0608N,01F0584N,41,92,1
2024/03/25 00:25,01H0608N,01F0584N,42,0,0
2024/03/25 00:25,01H0608N,01F0584N,5,0,0
2024/03/25 00:25,01F0664N,01F0633N,31,108,66
2024/03/25 00:25,01F0664N,01F0633N,32,107,16
2024/03/25 00:25,01F0664N,01F0633N,41,113,1
2024/03/25 00:25,01F0664N,01F0633N,42,121,6
2024/03/25 00:25,01F0664N,01F0633N,5,117,3
2024/03/25 00:25,01F0578S,01F0633S,31,191,33
2024/03/25 00:25,01F0578S,01F0633S,32,202,7
2024/03/25 00:25,01F0578S,01F0633S,41,0,0
2024/03/25 00:25,01F0578S,01F0633S,42,210,2
2024/03/25 00:25,01F0578S,01F0633S,5,226,5
2024/03/25 00:25,01H0579S,01F0633S,31,187,19
2024/03/25 00:25,01H0579S,01F0633S,32,202,4
2024/03/25 00:25,01H0579S,01F0633S,41,220,1
2024/03/25 00:25,01H0579S,01F0633S,42,0,0
2024/03/25 00:25,01H0579S,01F0633S,5,0,0
2024/03/25 00:25,01F0681N,01F0664N,31,59,89
2024/03/25 00:25,01F0681N,01F0664N,32,57,17
2024/03/25 00:25,01F0681N,01F0664N,41,65,2
2024/03/25 00:25,01F0681N,01F0664N,42,64,9
2024/03/25 00:25,01F0681N,01F0664N,5,72,6
2024/03/25 00:25,01F0633S,01F0664S,31,108,44
2024/03/25 00:25,01F0633S,01F0664S,32,106,5
2024/03/25 00:25,01F0633S,01F0664S,41,121,3
2024/03/25 00:25,01F0633S,01F0664S,42,115,3
2024/03/25 00:25,01F0633S,01F0664S,5,128,1
2024/03/25 00:25,01F0699N,01F0681N,31,64,80
2024/03/25 00:25,01F0699N,01F0681N,32,64,11
2024/03/25 00:25,01F0699N,01F0681N,41,63,1
2024/03/25 00:25,01F0699N,01F0681N,42,79,5
2024/03/25 00:25,01F0699N,01F0681N,5,76,3
2024/03/25 00:25,01F0664S,01F0681S,31,59,67
2024/03/25 00:25,01F0664S,01F0681S,32,60,6
2024/03/25 00:25,01F0664S,01F0681S,41,62,4
2024/03/25 00:25,01F0664S,01F0681S,42,63,2
2024/03/25 00:25,01F0664S,01F0681S,5,67,4
2024/03/25 00:25,01F0750N,01F0699N,31,174,80
2024/03/25 00:25,01F0750N,01F0699N,32,173,14
2024/03/25 00:25,01F0750N,01F0699N,41,0,0
2024/03/25 00:25,01F0750N,01F0699N,42,187,8
2024/03/25 00:25,01F0750N,01F0699N,5,213,8
2024/03/25 00:25,01F0681S,01F0699S,31,65,43
2024/03/25 00:25,01F0681S,01F0699S,32,69,8
2024/03/25 00:25,01F0681S,01F0699S,41,72,3
2024/03/25 00:25,01F0681S,01F0699S,42,76,3
2024/03/25 00:25,01F0681S,01F0699S,5,75,4
2024/03/25 00:25,01F0880N,01F0750N,31,470,145
2024/03/25 00:25,01F0880N,01F0750N,32,462,27
2024/03/25 00:25,01F0880N,01F0750N,41,482,2
2024/03/25 00:25,01F0880N,01F0750N,42,497,6
2024/03/25 00:25,01F0880N,01F0750N,5,544,10
2024/03/25 00:25,01F0699S,01F0750S,31,173,40
2024/03/25 00:25,01F0699S,01F0750S,32,176,8
2024/03/25 00:25,01F0699S,01F0750S,41,172,1
2024/03/25 00:25,01F0699S,01F0750S,42,200,2
2024/03/25 00:25,01F0699S,01F0750S,5,200,3
2024/03/25 00:25,01H0610S,01F0750S,31,477,26
2024/03/25 00:25,01H0610S,01F0750S,32,480,5
2024/03/25 00:25,01H0610S,01F0750S,41,555,3
2024/03/25 00:25,01H0610S,01F0750S,42,0,0
2024/03/25 00:25,01H0610S,01F0750S,5,0,0
2024/03/25 00:25,01F0928N,01F0880N,31,160,88
2024/03/25 00:25,01F0928N,01F0880N,32,165,25
2024/03/25 00:25,01F0928N,01F0880N,41,171,4
2024/03/25 00:25,01F0928N,01F0880N,42,184,10
2024/03/25 00:25,01F0928N,01F0880N,5,185,6
2024/03/25 00:25,01F0750S,01F0880S,31,454,51
2024/03/25 00:25,01F0750S,01F0880S,32,465,9
2024/03/25 00:25,01F0750S,01F0880S,41,421,1
2024/03/25 00:25,01F0750S,01F0880S,42,480,5
2024/03/25 00:25,01F0750S,01F0880S,5,544,3
2024/03/25 00:25,01F0956N,01F0928N,31,94,87
2024/03/25 00:25,01F0956N,01F0928N,32,102,13
2024/03/25 00:25,01F0956N,01F0928N,41,99,2
2024/03/25 00:25,01F0956N,01F0928N,42,115,4
2024/03/25 00:25,01F0956N,01F0928N,5,113,6
2024/03/25 00:25,01F0880S,01F0928S,31,163,53
2024/03/25 00:25,01F0880S,01F0928S,32,172,4
2024/03/25 00:25,01F0880S,01F0928S,41,181,3
2024/03/25 00:25,01F0880S,01F0928S,42,184,4
2024/03/25 00:25,01F0880S,01F0928S,5,187,5
2024/03/25 00:25,01F0928S,01F0950S,31,75,46
2024/03/25 00:25,01F0928S,01F0950S,32,78,8
2024/03/25 00:25,01F0928S,01F0950S,41,81,3
2024/03/25 00:25,01F0928S,01F0950S,42,85,3
2024/03/25 00:25,01F0928S,01F0950S,5,89,6
2024/03/25 00:25,01F0979N,01F0956N,31,77,92
2024/03/25 00:25,01F0979N,01F0956N,32,84,16
2024/03/25 00:25,01F0979N,01F0956N,41,0,0
2024/03/25 00:25,01F0979N,01F0956N,42,87,5
2024/03/25 00:25,01F0979N,01F0956N,5,100,5
2024/03/25 00:25,01F1045N,01F0979N,31,230,68
2024/03/25 00:25,01F1045N,01F0979N,32,240,12
2024/03/25 00:25,01F1045N,01F0979N,41,0,0
2024/03/25 00:25,01F1045N,01F0979N,42,255,4
2024/03/25 00:25,01F1045N,01F0979N,5,281,4
2024/03/25 00:25,03F0996S,01F0979N,31,81,1
2024/03/25 00:25,03F0996S,01F0979N,32,82,1
2024/03/25 00:25,03F0996S,01F0979N,41,0,0
2024/03/25 00:25,03F0996S,01F0979N,42,0,0
2024/03/25 00:25,03F0996S,01F0979N,5,0,0
2024/03/25 00:25,03F1022N,01F0979N,31,121,26
2024/03/25 00:25,03F1022N,01F0979N,32,126,10
2024/03/25 00:25,03F1022N,01F0979N,41,0,0
2024/03/25 00:25,03F1022N,01F0979N,42,118,1
2024/03/25 00:25,03F1022N,01F0979N,5,182,1
2024/03/25 00:25,01F0950S,01F0980S,31,102,49
2024/03/25 00:25,01F0950S,01F0980S,32,112,8
2024/03/25 00:25,01F0950S,01F0980S,41,114,5
2024/03/25 00:25,01F0950S,01F0980S,42,110,5
2024/03/25 00:25,01F0950S,01F0980S,5,126,6
2024/03/25 00:25,01F1123N,01F1045N,31,259,77
2024/03/25 00:25,01F1123N,01F1045N,32,270,17
2024/03/25 00:25,01F1123N,01F1045N,41,291,3
2024/03/25 00:25,01F1123N,01F1045N,42,309,2
2024/03/25 00:25,01F1123N,01F1045N,5,345,3
2024/03/25 00:25,01F0980S,01F1045S,31,228,48
2024/03/25 00:25,01F0980S,01F1045S,32,230,11
2024/03/25 00:25,01F0980S,01F1045S,41,245,2
2024/03/25 00:25,01F0980S,01F1045S,42,265,4
2024/03/25 00:25,01F0980S,01F1045S,5,258,1
2024/03/25 00:25,03F0996S,01F1045S,31,232,12
2024/03/25 00:25,03F0996S,01F1045S,32,268,2
2024/03/25 00:25,03F0996S,01F1045S,41,274,1
2024/03/25 00:25,03F0996S,01F1045S,42,234,1
2024/03/25 00:25,03F0996S,01F1045S,5,0,0
2024/03/25 00:25,03F1022N,01F1045S,31,257,5
2024/03/25 00:25,03F1022N,01F1045S,32,0,0
2024/03/25 00:25,03F1022N,01F1045S,41,0,0
2024/03/25 00:25,03F1022N,01F1045S,42,0,0
2024/03/25 00:25,03F1022N,01F1045S,5,0,0
2024/03/25 00:25,01F1292N,01F1123N,31,572,87
2024/03/25 00:25,01F1292N,01F1123N,32,596,13
2024/03/25 00:25,01F1292N,01F1123N,41,632,4
2024/03/25 00:25,01F1292N,01F1123N,42,655,3
2024/03/25 00:25,01F1292N,01F1123N,5,773,4
2024/03/25 00:25,01F1045S,01F1123S,31,265,46
2024/03/25 00:25,01F1045S,01F1123S,32,274,15
2024/03/25 00:25,01F1045S,01F1123S,41,311,2
2024/03/25 00:25,01F1045S,01F1123S,42,303,2
2024/03/25 00:25,01F1045S,01F1123S,5,316,1
2024/03/25 00:25,01F1389N,01F1292N,31,324,74
2024/03/25 00:25,01F1389N,01F1292N,32,336,11
2024/03/25 00:25,01F1389N,01F1292N,41,384,1
2024/03/25 00:25,01F1389N,01F1292N,42,350,5
2024/03/25 00:25,01F1389N,01F1292N,5,395,8
2024/03/25 00:25,01F1123S,01F1292S,31,590,49
2024/03/25 00:25,01F1123S,01F1292S,32,573,7
2024/03/25 00:25,01F1123S,01F1292S,41,629,2
2024/03/25 00:25,01F1123S,01F1292S,42,700,4
2024/03/25 00:25,01F1123S,01F1292S,5,716,2
2024/03/25 00:25,01F1465N,01F1389N,31,250,82
2024/03/25 00:25,01F1465N,01F1389N,32,255,23
2024/03/25 00:25,01F1465N,01F1389N,41,281,3
2024/03/25 00:25,01F1465N,01F1389N,42,282,5
2024/03/25 00:25,01F1465N,01F1389N,5,291,5
2024/03/25 00:25,01F1292S,01F1389S,31,330,60
2024/03/25 00:25,01F1292S,01F1389S,32,335,9
2024/03/25 00:25,01F1292S,01F1389S,41,355,5
2024/03/25 00:25,01F1292S,01F1389S,42,383,6
2024/03/25 00:25,01F1292S,01F1389S,5,0,0
2024/03/25 00:25,01F1572N,01F1465N,31,355,80
2024/03/25 00:25,01F1572N,01F1465N,32,367,22
2024/03/25 00:25,01F1572N,01F1465N,41,390,1
2024/03/25 00:25,01F1572N,01F1465N,42,462,5
2024/03/25 00:25,01F1572N,01F1465N,5,508,4
2024/03/25 00:25,01F1389S,01F1465S,31,245,52
2024/03/25 00:25,01F1389S,01F1465S,32,264,9
2024/03/25 00:25,01F1389S,01F1465S,41,275,5
2024/03/25 00:25,01F1389S,01F1465S,42,327,3
2024/03/25 00:25,01F1389S,01F1465S,5,326,2
2024/03/25 00:25,01F1621N,01F1572N,31,160,82
2024/03/25 00:25,01F1621N,01F1572N,32,163,18
2024/03/25 00:25,01F1621N,01F1572N,41,187,3
2024/03/25 00:25,01F1621N,01F1572N,42,187,8
2024/03/25 00:25,01F1621N,01F1572N,5,192,4
2024/03/25 00:25,01F1465S,01F1572S,31,353,48
2024/03/25 00:25,01F1465S,01F1572S,32,393,11
2024/03/25 00:25,01F1465S,01F1572S,41,402,5
2024/03/25 00:25,01F1465S,01F1572S,42,392,5
2024/03/25 00:25,01F1465S,01F1572S,5,482,2
2024/03/25 00:25,01F1664N,01F1621N,31,140,95
2024/03/25 00:25,01F1664N,01F1621N,32,145,12
2024/03/25 00:25,01F1664N,01F1621N,41,151,1
2024/03/25 00:25,01F1664N,01F1621N,42,184,5
2024/03/25 00:25,01F1664N,01F1621N,5,172,2
2024/03/25 00:25,03F1651S,01F1621N,31,663,1
2024/03/25 00:25,03F1651S,01F1621N,32,0,0
2024/03/25 00:25,03F1651S,01F1621N,41,0,0
2024/03/25 00:25,03F1651S,01F1621N,42,0,0
2024/03/25 00:25,03F1651S,01F1621N,5,0,0
2024/03/25 00:25,03F1710N,01F1621N,31,0,0
2024/03/25 00:25,03F1710N,01F1621N,32,0,0
2024/03/25 00:25,03F1710N,01F1621N,41,0,0
2024/03/25 00:25,03F1710N,01F1621N,42,0,0
2024/03/25 00:25,03F1710N,01F1621N,5,0,0
2024/03/25 00:25,01F1572S,01F1621S,31,162,58
2024/03/25 00:25,01F1572S,01F1621S,32,177,7
2024/03/25 00:25,01F1572S,01F1621S,41,184,4
2024/03/25 00:25,01F1572S,01F1621S,42,172,6
2024/03/25 00:25,01F1572S,01F1621S,5,201,1
2024/03/25 00:25,01F1699N,01F1664N,31,112,102
2024/03/25 00:25,01F1699N,01F1664N,32,109,13
2024/03/25 00:25,01F1699N,01F1664N,41,125,1
2024/03/25 00:25,01F1699N,01F1664N,42,144,4
2024/03/25 00:25,01F1699N,01F1664N,5,150,4
2024/03/25 00:25,01F1621S,01F1664S,31,140,48
2024/03/25 00:25,01F1621S,01F1664S,32,150,12
2024/03/25 00:25,01F1621S,01F1664S,41,157,4
2024/03/25 00:25,01F1621S,01F1664S,42,194,2
2024/03/25 00:25,01F1621S,01F1664S,5,176,1
2024/03/25 00:25,03F1651S,01F1664S,31,508,6
2024/03/25 00:25,03F1651S,01F1664S,32,535,2
2024/03/25 00:25,03F1651S,01F1664S,41,0,0
2024/03/25 00:25,03F1651S,01F1664S,42,0,0
2024/03/25 00:25,03F1651S,01F1664S,5,0,0
2024/03/25 00:25,03F1710N,01F1664S,31,0,0
2024/03/25 00:25,03F1710N,01F1664S,32,462,1
